,realtime_start,realtime_end,date,value
132,2022-09-13,2022-09-13,2001-01-01,12.4
133,2022-09-13,2022-09-13,2001-02-01,13.0
134,2022-09-13,2022-09-13,2001-03-01,12.9
135,2022-09-13,2022-09-13,2001-04-01,10.8
136,2022-09-13,2022-09-13,2001-05-01,9.1
137,2022-09-13,2022-09-13,2001-06-01,9.2
138,2022-09-13,2022-09-13,2001-07-01,8.5
139,2022-09-13,2022-09-13,2001-08-01,7.7
140,2022-09-13,2022-09-13,2001-09-01,7.5
141,2022-09-13,2022-09-13,2001-10-01,8.2
142,2022-09-13,2022-09-13,2001-11-01,11.2
143,2022-09-13,2022-09-13,2001-12-01,12.3
144,2022-09-13,2022-09-13,2002-01-01,13.5
145,2022-09-13,2022-09-13,2002-02-01,13.8
146,2022-09-13,2022-09-13,2002-03-01,13.6
147,2022-09-13,2022-09-13,2002-04-01,12.1
148,2022-09-13,2022-09-13,2002-05-01,10.4
149,2022-09-13,2022-09-13,2002-06-01,10.9
150,2022-09-13,2022-09-13,2002-07-01,10.1
151,2022-09-13,2022-09-13,2002-08-01,8.6
152,2022-09-13,2022-09-13,2002-09-01,7.800
153,2022-09-13,2022-09-13,2002-10-01,8.5
154,2022-09-13,2022-09-13,2002-11-01,11.400
155,2022-09-13,2022-09-13,2002-12-01,12.3
156,2022-09-13,2022-09-13,2003-01-01,14.3
157,2022-09-13,2022-09-13,2003-02-01,14.4
158,2022-09-13,2022-09-13,2003-03-01,14.1
159,2022-09-13,2022-09-13,2003-04-01,12.8
160,2022-09-13,2022-09-13,2003-05-01,11.3
161,2022-09-13,2022-09-13,2003-06-01,11.9
162,2022-09-13,2022-09-13,2003-07-01,11.1
163,2022-09-13,2022-09-13,2003-08-01,9.3
164,2022-09-13,2022-09-13,2003-09-01,8.5
165,2022-09-13,2022-09-13,2003-10-01,9.2
166,2022-09-13,2022-09-13,2003-11-01,11.1
167,2022-09-13,2022-09-13,2003-12-01,11.7
168,2022-09-13,2022-09-13,2004-01-01,13.800
169,2022-09-13,2022-09-13,2004-02-01,14.0
170,2022-09-13,2022-09-13,2004-03-01,14.1
171,2022-09-13,2022-09-13,2004-04-01,12.000
172,2022-09-13,2022-09-13,2004-05-01,10.4
173,2022-09-13,2022-09-13,2004-06-01,10.7
174,2022-09-13,2022-09-13,2004-07-01,10.2
175,2022-09-13,2022-09-13,2004-08-01,8.8
176,2022-09-13,2022-09-13,2004-09-01,8.1
177,2022-09-13,2022-09-13,2004-10-01,8.600
178,2022-09-13,2022-09-13,2004-11-01,10.0
179,2022-09-13,2022-09-13,2004-12-01,10.9
180,2022-09-13,2022-09-13,2005-01-01,12.7
181,2022-09-13,2022-09-13,2005-02-01,13.0
182,2022-09-13,2022-09-13,2005-03-01,12.5
183,2022-09-13,2022-09-13,2005-04-01,10.7
184,2022-09-13,2022-09-13,2005-05-01,9.3
185,2022-09-13,2022-09-13,2005-06-01,9.4
186,2022-09-13,2022-09-13,2005-07-01,9.4
187,2022-09-13,2022-09-13,2005-08-01,8.1
188,2022-09-13,2022-09-13,2005-09-01,7.7
189,2022-09-13,2022-09-13,2005-10-01,7.7
190,2022-09-13,2022-09-13,2005-11-01,9.2
191,2022-09-13,2022-09-13,2005-12-01,10.1
192,2022-09-13,2022-09-13,2006-01-01,11.5
193,2022-09-13,2022-09-13,2006-02-01,11.7
194,2022-09-13,2022-09-13,2006-03-01,11.7
195,2022-09-13,2022-09-13,2006-04-01,10.8
196,2022-09-13,2022-09-13,2006-05-01,8.8
197,2022-09-13,2022-09-13,2006-06-01,9.1
198,2022-09-13,2022-09-13,2006-07-01,9.3
199,2022-09-13,2022-09-13,2006-08-01,8.1
200,2022-09-13,2022-09-13,2006-09-01,7.2
201,2022-09-13,2022-09-13,2006-10-01,7.0
202,2022-09-13,2022-09-13,2006-11-01,8.3
203,2022-09-13,2022-09-13,2006-12-01,9.8
204,2022-09-13,2022-09-13,2007-01-01,11.5
205,2022-09-13,2022-09-13,2007-02-01,11.8
206,2022-09-13,2022-09-13,2007-03-01,11.3
207,2022-09-13,2022-09-13,2007-04-01,10.4
208,2022-09-13,2022-09-13,2007-05-01,9.1
209,2022-09-13,2022-09-13,2007-06-01,9.5
210,2022-09-13,2022-09-13,2007-07-01,9.7
211,2022-09-13,2022-09-13,2007-08-01,8.4
212,2022-09-13,2022-09-13,2007-09-01,8.0
213,2022-09-13,2022-09-13,2007-10-01,8.1
214,2022-09-13,2022-09-13,2007-11-01,10.0
215,2022-09-13,2022-09-13,2007-12-01,11.8
216,2022-09-13,2022-09-13,2008-01-01,13.4
217,2022-09-13,2022-09-13,2008-02-01,13.7
218,2022-09-13,2022-09-13,2008-03-01,13.9
219,2022-09-13,2022-09-13,2008-04-01,12.2
220,2022-09-13,2022-09-13,2008-05-01,11.4
221,2022-09-13,2022-09-13,2008-06-01,11.9
222,2022-09-13,2022-09-13,2008-07-01,12.2
223,2022-09-13,2022-09-13,2008-08-01,11.4
224,2022-09-13,2022-09-13,2008-09-01,10.9
225,2022-09-13,2022-09-13,2008-10-01,11.6
226,2022-09-13,2022-09-13,2008-11-01,13.7
227,2022-09-13,2022-09-13,2008-12-01,15.6
228,2022-09-13,2022-09-13,2009-01-01,18.3
229,2022-09-13,2022-09-13,2009-02-01,19.4
230,2022-09-13,2022-09-13,2009-03-01,19.4
231,2022-09-13,2022-09-13,2009-04-01,17.1
232,2022-09-13,2022-09-13,2009-05-01,16.2
233,2022-09-13,2022-09-13,2009-06-01,16.9
234,2022-09-13,2022-09-13,2009-07-01,16.9
235,2022-09-13,2022-09-13,2009-08-01,15.6
236,2022-09-13,2022-09-13,2009-09-01,14.8
237,2022-09-13,2022-09-13,2009-10-01,15.6
238,2022-09-13,2022-09-13,2009-11-01,17.7
239,2022-09-13,2022-09-13,2009-12-01,19.5
240,2022-09-13,2022-09-13,2010-01-01,20.8
241,2022-09-13,2022-09-13,2010-02-01,21.4
242,2022-09-13,2022-09-13,2010-03-01,21.1
243,2022-09-13,2022-09-13,2010-04-01,19.0
244,2022-09-13,2022-09-13,2010-05-01,17.3
245,2022-09-13,2022-09-13,2010-06-01,17.7
246,2022-09-13,2022-09-13,2010-07-01,18.3
247,2022-09-13,2022-09-13,2010-08-01,16.8
248,2022-09-13,2022-09-13,2010-09-01,15.7
249,2022-09-13,2022-09-13,2010-10-01,15.7
250,2022-09-13,2022-09-13,2010-11-01,17.9
251,2022-09-13,2022-09-13,2010-12-01,19.0
252,2022-09-13,2022-09-13,2011-01-01,20.7
253,2022-09-13,2022-09-13,2011-02-01,20.6
254,2022-09-13,2022-09-13,2011-03-01,20.3
255,2022-09-13,2022-09-13,2011-04-01,18.8
256,2022-09-13,2022-09-13,2011-05-01,17.4
257,2022-09-13,2022-09-13,2011-06-01,18.1
258,2022-09-13,2022-09-13,2011-07-01,18.0
259,2022-09-13,2022-09-13,2011-08-01,17.0
260,2022-09-13,2022-09-13,2011-09-01,15.4
261,2022-09-13,2022-09-13,2011-10-01,15.2
262,2022-09-13,2022-09-13,2011-11-01,16.2
263,2022-09-13,2022-09-13,2011-12-01,17.7
264,2022-09-13,2022-09-13,2012-01-01,19.2
265,2022-09-13,2022-09-13,2012-02-01,19.5
266,2022-09-13,2022-09-13,2012-03-01,19.0
267,2022-09-13,2022-09-13,2012-04-01,17.7
268,2022-09-13,2022-09-13,2012-05-01,16.4
269,2022-09-13,2022-09-13,2012-06-01,16.9
270,2022-09-13,2022-09-13,2012-07-01,16.7
271,2022-09-13,2022-09-13,2012-08-01,15.3
272,2022-09-13,2022-09-13,2012-09-01,13.5
273,2022-09-13,2022-09-13,2012-10-01,13.7
274,2022-09-13,2022-09-13,2012-11-01,14.8
275,2022-09-13,2022-09-13,2012-12-01,16.4
276,2022-09-13,2022-09-13,2013-01-01,18.0
277,2022-09-13,2022-09-13,2013-02-01,17.5
278,2022-09-13,2022-09-13,2013-03-01,17.1
279,2022-09-13,2022-09-13,2013-04-01,15.5
280,2022-09-13,2022-09-13,2013-05-01,14.2
281,2022-09-13,2022-09-13,2013-06-01,14.5
282,2022-09-13,2022-09-13,2013-07-01,14.3
283,2022-09-13,2022-09-13,2013-08-01,13.1
284,2022-09-13,2022-09-13,2013-09-01,12.0
285,2022-09-13,2022-09-13,2013-10-01,12.1
286,2022-09-13,2022-09-13,2013-11-01,13.6
287,2022-09-13,2022-09-13,2013-12-01,14.2
288,2022-09-13,2022-09-13,2014-01-01,15.7
289,2022-09-13,2022-09-13,2014-02-01,15.8
290,2022-09-13,2022-09-13,2014-03-01,16.0
291,2022-09-13,2022-09-13,2014-04-01,13.8
292,2022-09-13,2022-09-13,2014-05-01,12.6
293,2022-09-13,2022-09-13,2014-06-01,12.4
294,2022-09-13,2022-09-13,2014-07-01,12.6
295,2022-09-13,2022-09-13,2014-08-01,11.5
296,2022-09-13,2022-09-13,2014-09-01,10.2
297,2022-09-13,2022-09-13,2014-10-01,10.3
298,2022-09-13,2022-09-13,2014-11-01,12.0
299,2022-09-13,2022-09-13,2014-12-01,12.9
300,2022-09-13,2022-09-13,2015-01-01,14.3
301,2022-09-13,2022-09-13,2015-02-01,14.0
302,2022-09-13,2022-09-13,2015-03-01,13.7
303,2022-09-13,2022-09-13,2015-04-01,12.1
304,2022-09-13,2022-09-13,2015-05-01,11.3
305,2022-09-13,2022-09-13,2015-06-01,11.3
306,2022-09-13,2022-09-13,2015-07-01,10.9
307,2022-09-13,2022-09-13,2015-08-01,9.6
308,2022-09-13,2022-09-13,2015-09-01,8.4
309,2022-09-13,2022-09-13,2015-10-01,9.0
310,2022-09-13,2022-09-13,2015-11-01,11.0
311,2022-09-13,2022-09-13,2015-12-01,11.6
312,2022-09-13,2022-09-13,2016-01-01,13.1
313,2022-09-13,2022-09-13,2016-02-01,13.0
314,2022-09-13,2022-09-13,2016-03-01,13.1
315,2022-09-13,2022-09-13,2016-04-01,11.4
316,2022-09-13,2022-09-13,2016-05-01,9.9
317,2022-09-13,2022-09-13,2016-06-01,10.3
318,2022-09-13,2022-09-13,2016-07-01,10.1
319,2022-09-13,2022-09-13,2016-08-01,9.1
320,2022-09-13,2022-09-13,2016-09-01,8.2
321,2022-09-13,2022-09-13,2016-10-01,8.5
322,2022-09-13,2022-09-13,2016-11-01,9.4
323,2022-09-13,2022-09-13,2016-12-01,11.1
324,2022-09-13,2022-09-13,2017-01-01,12.1
325,2022-09-13,2022-09-13,2017-02-01,12.5
326,2022-09-13,2022-09-13,2017-03-01,12.0
327,2022-09-13,2022-09-13,2017-04-01,10.3
328,2022-09-13,2022-09-13,2017-05-01,8.9
329,2022-09-13,2022-09-13,2017-06-01,9.3
330,2022-09-13,2022-09-13,2017-07-01,9.2
331,2022-09-13,2022-09-13,2017-08-01,8.3
332,2022-09-13,2022-09-13,2017-09-01,7.0
333,2022-09-13,2022-09-13,2017-10-01,6.9
334,2022-09-13,2022-09-13,2017-11-01,7.8
335,2022-09-13,2022-09-13,2017-12-01,9.0
336,2022-09-13,2022-09-13,2018-01-01,10.3
337,2022-09-13,2022-09-13,2018-02-01,10.8
338,2022-09-13,2022-09-13,2018-03-01,10.8
339,2022-09-13,2022-09-13,2018-04-01,9.3
340,2022-09-13,2022-09-13,2018-05-01,7.8
341,2022-09-13,2022-09-13,2018-06-01,8.6
342,2022-09-13,2022-09-13,2018-07-01,8.5
343,2022-09-13,2022-09-13,2018-08-01,7.4
344,2022-09-13,2022-09-13,2018-09-01,6.2
345,2022-09-13,2022-09-13,2018-10-01,6.3
346,2022-09-13,2022-09-13,2018-11-01,7.0
347,2022-09-13,2022-09-13,2018-12-01,8.7
348,2022-09-13,2022-09-13,2019-01-01,10.3
349,2022-09-13,2022-09-13,2019-02-01,10.4
350,2022-09-13,2022-09-13,2019-03-01,10.3
351,2022-09-13,2022-09-13,2019-04-01,8.8
352,2022-09-13,2022-09-13,2019-05-01,7.4
353,2022-09-13,2022-09-13,2019-06-01,8.2
354,2022-09-13,2022-09-13,2019-07-01,8.4
355,2022-09-13,2022-09-13,2019-08-01,7.3
356,2022-09-13,2022-09-13,2019-09-01,6.0
357,2022-09-13,2022-09-13,2019-10-01,6.3
358,2022-09-13,2022-09-13,2019-11-01,7.0
359,2022-09-13,2022-09-13,2019-12-01,8.4
360,2022-09-13,2022-09-13,2020-01-01,9.9
361,2022-09-13,2022-09-13,2020-02-01,10.2
362,2022-09-13,2022-09-13,2020-03-01,14.2
363,2022-09-13,2022-09-13,2020-04-01,18.1
364,2022-09-13,2022-09-13,2020-05-01,16.3
365,2022-09-13,2022-09-13,2020-06-01,14.5
366,2022-09-13,2022-09-13,2020-07-01,14.2
367,2022-09-13,2022-09-13,2020-08-01,11.4
368,2022-09-13,2022-09-13,2020-09-01,10.5
369,2022-09-13,2022-09-13,2020-10-01,9.8
370,2022-09-13,2022-09-13,2020-11-01,10.6
371,2022-09-13,2022-09-13,2020-12-01,11.7
372,2022-09-13,2022-09-13,2021-01-01,12.6
373,2022-09-13,2022-09-13,2021-02-01,13.1
374,2022-09-13,2022-09-13,2021-03-01,13.0
375,2022-09-13,2022-09-13,2021-04-01,12.0
376,2022-09-13,2022-09-13,2021-05-01,10.5
377,2022-09-13,2022-09-13,2021-06-01,11.5
378,2022-09-13,2022-09-13,2021-07-01,10.7
379,2022-09-13,2022-09-13,2021-08-01,9.5
380,2022-09-13,2022-09-13,2021-09-01,8.0
381,2022-09-13,2022-09-13,2021-10-01,7.9
382,2022-09-13,2022-09-13,2021-11-01,7.7
383,2022-09-13,2022-09-13,2021-12-01,8.1
384,2022-09-13,2022-09-13,2022-01-01,9.8
385,2022-09-13,2022-09-13,2022-02-01,9.4
386,2022-09-13,2022-09-13,2022-03-01,8.4
387,2022-09-13,2022-09-13,2022-04-01,7.4
388,2022-09-13,2022-09-13,2022-05-01,6.3
389,2022-09-13,2022-09-13,2022-06-01,7.0
390,2022-09-13,2022-09-13,2022-07-01,6.7
