,realtime_start,realtime_end,date,value
76,2022-09-14,2022-09-14,1996-05-01,11.1
77,2022-09-14,2022-09-14,1996-06-01,12.6
78,2022-09-14,2022-09-14,1996-07-01,14.5
79,2022-09-14,2022-09-14,1996-08-01,15.4
80,2022-09-14,2022-09-14,1996-09-01,13.2
81,2022-09-14,2022-09-14,1996-10-01,12.4
82,2022-09-14,2022-09-14,1996-11-01,10.800
83,2022-09-14,2022-09-14,1996-12-01,13.4
84,2022-09-14,2022-09-14,1997-01-01,14.7
85,2022-09-14,2022-09-14,1997-02-01,13.7
86,2022-09-14,2022-09-14,1997-03-01,13.0
87,2022-09-14,2022-09-14,1997-04-01,10.000
88,2022-09-14,2022-09-14,1997-05-01,10.6
89,2022-09-14,2022-09-14,1997-06-01,14.5
90,2022-09-14,2022-09-14,1997-07-01,14.7
91,2022-09-14,2022-09-14,1997-08-01,18.4
92,2022-09-14,2022-09-14,1997-09-01,17.400
93,2022-09-14,2022-09-14,1997-10-01,12.2
94,2022-09-14,2022-09-14,1997-11-01,11.5
95,2022-09-14,2022-09-14,1997-12-01,13.1
96,2022-09-14,2022-09-14,1998-01-01,15.2
97,2022-09-14,2022-09-14,1998-02-01,13.6
98,2022-09-14,2022-09-14,1998-03-01,12.6
99,2022-09-14,2022-09-14,1998-04-01,9.300
100,2022-09-14,2022-09-14,1998-05-01,9.1
101,2022-09-14,2022-09-14,1998-06-01,13.6
102,2022-09-14,2022-09-14,1998-07-01,13.1
103,2022-09-14,2022-09-14,1998-08-01,12.4
104,2022-09-14,2022-09-14,1998-09-01,11.4
105,2022-09-14,2022-09-14,1998-10-01,8.5
106,2022-09-14,2022-09-14,1998-11-01,9.1
107,2022-09-14,2022-09-14,1998-12-01,11.1
108,2022-09-14,2022-09-14,1999-01-01,11.9
109,2022-09-14,2022-09-14,1999-02-01,10.7
110,2022-09-14,2022-09-14,1999-03-01,10.4
111,2022-09-14,2022-09-14,1999-04-01,7.6
112,2022-09-14,2022-09-14,1999-05-01,8.0
113,2022-09-14,2022-09-14,1999-06-01,10.8
114,2022-09-14,2022-09-14,1999-07-01,11.4
115,2022-09-14,2022-09-14,1999-08-01,9.8
116,2022-09-14,2022-09-14,1999-09-01,8.7
117,2022-09-14,2022-09-14,1999-10-01,8.6
118,2022-09-14,2022-09-14,1999-11-01,8.7
119,2022-09-14,2022-09-14,1999-12-01,12.1
120,2022-09-14,2022-09-14,2000-01-01,11.4
121,2022-09-14,2022-09-14,2000-02-01,10.5
122,2022-09-14,2022-09-14,2000-03-01,9.0
123,2022-09-14,2022-09-14,2000-04-01,7.7
124,2022-09-14,2022-09-14,2000-05-01,8.5
125,2022-09-14,2022-09-14,2000-06-01,9.7
126,2022-09-14,2022-09-14,2000-07-01,9.3
127,2022-09-14,2022-09-14,2000-08-01,8.6
128,2022-09-14,2022-09-14,2000-09-01,6.800
129,2022-09-14,2022-09-14,2000-10-01,6.8
130,2022-09-14,2022-09-14,2000-11-01,8.7
131,2022-09-14,2022-09-14,2000-12-01,8.2
132,2022-09-14,2022-09-14,2001-01-01,10.9
133,2022-09-14,2022-09-14,2001-02-01,9.600
134,2022-09-14,2022-09-14,2001-03-01,9.0
135,2022-09-14,2022-09-14,2001-04-01,8.400
136,2022-09-14,2022-09-14,2001-05-01,8.6
137,2022-09-14,2022-09-14,2001-06-01,9.6
138,2022-09-14,2022-09-14,2001-07-01,11.1
139,2022-09-14,2022-09-14,2001-08-01,11.8
140,2022-09-14,2022-09-14,2001-09-01,11.0
141,2022-09-14,2022-09-14,2001-10-01,11.0
142,2022-09-14,2022-09-14,2001-11-01,11.1
143,2022-09-14,2022-09-14,2001-12-01,13.5
144,2022-09-14,2022-09-14,2002-01-01,13.6
145,2022-09-14,2022-09-14,2002-02-01,12.6
146,2022-09-14,2022-09-14,2002-03-01,11.5
147,2022-09-14,2022-09-14,2002-04-01,10.4
148,2022-09-14,2022-09-14,2002-05-01,9.0
149,2022-09-14,2022-09-14,2002-06-01,11.1
150,2022-09-14,2022-09-14,2002-07-01,10.4
151,2022-09-14,2022-09-14,2002-08-01,9.700
152,2022-09-14,2022-09-14,2002-09-01,8.2
153,2022-09-14,2022-09-14,2002-10-01,8.1
154,2022-09-14,2022-09-14,2002-11-01,8.7
155,2022-09-14,2022-09-14,2002-12-01,9.7
156,2022-09-14,2022-09-14,2003-01-01,12.1
157,2022-09-14,2022-09-14,2003-02-01,10.9
158,2022-09-14,2022-09-14,2003-03-01,9.8
159,2022-09-14,2022-09-14,2003-04-01,8.3
160,2022-09-14,2022-09-14,2003-05-01,8.4
161,2022-09-14,2022-09-14,2003-06-01,10.400
162,2022-09-14,2022-09-14,2003-07-01,9.600
163,2022-09-14,2022-09-14,2003-08-01,8.5
164,2022-09-14,2022-09-14,2003-09-01,7.0
165,2022-09-14,2022-09-14,2003-10-01,7.4
166,2022-09-14,2022-09-14,2003-11-01,7.2
167,2022-09-14,2022-09-14,2003-12-01,8.8
168,2022-09-14,2022-09-14,2004-01-01,10.3
169,2022-09-14,2022-09-14,2004-02-01,9.400
170,2022-09-14,2022-09-14,2004-03-01,8.4
171,2022-09-14,2022-09-14,2004-04-01,7.2
172,2022-09-14,2022-09-14,2004-05-01,7.8
173,2022-09-14,2022-09-14,2004-06-01,9.9
174,2022-09-14,2022-09-14,2004-07-01,9.5
175,2022-09-14,2022-09-14,2004-08-01,8.4
176,2022-09-14,2022-09-14,2004-09-01,7.800
177,2022-09-14,2022-09-14,2004-10-01,8.3
178,2022-09-14,2022-09-14,2004-11-01,9.100
179,2022-09-14,2022-09-14,2004-12-01,11.2
180,2022-09-14,2022-09-14,2005-01-01,12.9
181,2022-09-14,2022-09-14,2005-02-01,12.7
182,2022-09-14,2022-09-14,2005-03-01,11.3
183,2022-09-14,2022-09-14,2005-04-01,9.5
184,2022-09-14,2022-09-14,2005-05-01,9.6
185,2022-09-14,2022-09-14,2005-06-01,11.5
186,2022-09-14,2022-09-14,2005-07-01,10.8
187,2022-09-14,2022-09-14,2005-08-01,10.2
188,2022-09-14,2022-09-14,2005-09-01,7.8
189,2022-09-14,2022-09-14,2005-10-01,7.6
190,2022-09-14,2022-09-14,2005-11-01,9.2
191,2022-09-14,2022-09-14,2005-12-01,9.8
192,2022-09-14,2022-09-14,2006-01-01,10.4
193,2022-09-14,2022-09-14,2006-02-01,10.5
194,2022-09-14,2022-09-14,2006-03-01,8.2
195,2022-09-14,2022-09-14,2006-04-01,7.2
196,2022-09-14,2022-09-14,2006-05-01,7.7
197,2022-09-14,2022-09-14,2006-06-01,9.7
198,2022-09-14,2022-09-14,2006-07-01,9.9
199,2022-09-14,2022-09-14,2006-08-01,8.4
200,2022-09-14,2022-09-14,2006-09-01,7.5
201,2022-09-14,2022-09-14,2006-10-01,7.3
202,2022-09-14,2022-09-14,2006-11-01,8.9
203,2022-09-14,2022-09-14,2006-12-01,10.0
204,2022-09-14,2022-09-14,2007-01-01,12.3
205,2022-09-14,2022-09-14,2007-02-01,11.7
206,2022-09-14,2022-09-14,2007-03-01,9.600
207,2022-09-14,2022-09-14,2007-04-01,8.9
208,2022-09-14,2022-09-14,2007-05-01,8.9
209,2022-09-14,2022-09-14,2007-06-01,10.5
210,2022-09-14,2022-09-14,2007-07-01,10.7
211,2022-09-14,2022-09-14,2007-08-01,8.9
212,2022-09-14,2022-09-14,2007-09-01,8.1
213,2022-09-14,2022-09-14,2007-10-01,7.5
214,2022-09-14,2022-09-14,2007-11-01,7.9
215,2022-09-14,2022-09-14,2007-12-01,10.6
216,2022-09-14,2022-09-14,2008-01-01,12.5
217,2022-09-14,2022-09-14,2008-02-01,11.100
218,2022-09-14,2022-09-14,2008-03-01,9.7
219,2022-09-14,2022-09-14,2008-04-01,8.5
220,2022-09-14,2022-09-14,2008-05-01,9.5
221,2022-09-14,2022-09-14,2008-06-01,10.7
222,2022-09-14,2022-09-14,2008-07-01,11.2
223,2022-09-14,2022-09-14,2008-08-01,10.5
224,2022-09-14,2022-09-14,2008-09-01,10.0
225,2022-09-14,2022-09-14,2008-10-01,9.1
226,2022-09-14,2022-09-14,2008-11-01,9.5
227,2022-09-14,2022-09-14,2008-12-01,12.0
228,2022-09-14,2022-09-14,2009-01-01,13.3
229,2022-09-14,2022-09-14,2009-02-01,13.0
230,2022-09-14,2022-09-14,2009-03-01,12.4
231,2022-09-14,2022-09-14,2009-04-01,11.200
232,2022-09-14,2022-09-14,2009-05-01,11.8
233,2022-09-14,2022-09-14,2009-06-01,12.6
234,2022-09-14,2022-09-14,2009-07-01,12.8
235,2022-09-14,2022-09-14,2009-08-01,12.7
236,2022-09-14,2022-09-14,2009-09-01,12.1
237,2022-09-14,2022-09-14,2009-10-01,12.4
238,2022-09-14,2022-09-14,2009-11-01,12.4
239,2022-09-14,2022-09-14,2009-12-01,14.2
240,2022-09-14,2022-09-14,2010-01-01,16.3
241,2022-09-14,2022-09-14,2010-02-01,16.1
242,2022-09-14,2022-09-14,2010-03-01,14.7
243,2022-09-14,2022-09-14,2010-04-01,14.0
244,2022-09-14,2022-09-14,2010-05-01,14.7
245,2022-09-14,2022-09-14,2010-06-01,16.2
246,2022-09-14,2022-09-14,2010-07-01,16.5
247,2022-09-14,2022-09-14,2010-08-01,14.6
248,2022-09-14,2022-09-14,2010-09-01,14.1
249,2022-09-14,2022-09-14,2010-10-01,13.1
250,2022-09-14,2022-09-14,2010-11-01,14.5
251,2022-09-14,2022-09-14,2010-12-01,15.2
252,2022-09-14,2022-09-14,2011-01-01,15.7
253,2022-09-14,2022-09-14,2011-02-01,15.6
254,2022-09-14,2022-09-14,2011-03-01,14.1
255,2022-09-14,2022-09-14,2011-04-01,13.7
256,2022-09-14,2022-09-14,2011-05-01,14.0
257,2022-09-14,2022-09-14,2011-06-01,16.6
258,2022-09-14,2022-09-14,2011-07-01,15.8
259,2022-09-14,2022-09-14,2011-08-01,15.5
260,2022-09-14,2022-09-14,2011-09-01,14.1
261,2022-09-14,2022-09-14,2011-10-01,13.7
262,2022-09-14,2022-09-14,2011-11-01,13.8
263,2022-09-14,2022-09-14,2011-12-01,14.5
264,2022-09-14,2022-09-14,2012-01-01,15.8
265,2022-09-14,2022-09-14,2012-02-01,15.6
266,2022-09-14,2022-09-14,2012-03-01,13.8
267,2022-09-14,2022-09-14,2012-04-01,13.1
268,2022-09-14,2022-09-14,2012-05-01,13.3
269,2022-09-14,2022-09-14,2012-06-01,15.3
270,2022-09-14,2022-09-14,2012-07-01,15.1
271,2022-09-14,2022-09-14,2012-08-01,14.2
272,2022-09-14,2022-09-14,2012-09-01,13.0
273,2022-09-14,2022-09-14,2012-10-01,13.0
274,2022-09-14,2022-09-14,2012-11-01,12.9
275,2022-09-14,2022-09-14,2012-12-01,13.7
276,2022-09-14,2022-09-14,2013-01-01,16.1
277,2022-09-14,2022-09-14,2013-02-01,15.3
278,2022-09-14,2022-09-14,2013-03-01,13.3
279,2022-09-14,2022-09-14,2013-04-01,12.8
280,2022-09-14,2022-09-14,2013-05-01,13.2
281,2022-09-14,2022-09-14,2013-06-01,15.5
282,2022-09-14,2022-09-14,2013-07-01,14.7
283,2022-09-14,2022-09-14,2013-08-01,13.7
284,2022-09-14,2022-09-14,2013-09-01,12.5
285,2022-09-14,2022-09-14,2013-10-01,12.8
286,2022-09-14,2022-09-14,2013-11-01,12.8
287,2022-09-14,2022-09-14,2013-12-01,13.4
288,2022-09-14,2022-09-14,2014-01-01,15.7
289,2022-09-14,2022-09-14,2014-02-01,14.6
290,2022-09-14,2022-09-14,2014-03-01,13.4
291,2022-09-14,2022-09-14,2014-04-01,11.6
292,2022-09-14,2022-09-14,2014-05-01,12.2
293,2022-09-14,2022-09-14,2014-06-01,13.7
294,2022-09-14,2022-09-14,2014-07-01,13.9
295,2022-09-14,2022-09-14,2014-08-01,12.4
296,2022-09-14,2022-09-14,2014-09-01,10.6
297,2022-09-14,2022-09-14,2014-10-01,10.4
298,2022-09-14,2022-09-14,2014-11-01,10.7
299,2022-09-14,2022-09-14,2014-12-01,12.0
300,2022-09-14,2022-09-14,2015-01-01,13.4
301,2022-09-14,2022-09-14,2015-02-01,12.5
302,2022-09-14,2022-09-14,2015-03-01,10.8
303,2022-09-14,2022-09-14,2015-04-01,9.6
304,2022-09-14,2022-09-14,2015-05-01,10.5
305,2022-09-14,2022-09-14,2015-06-01,11.5
306,2022-09-14,2022-09-14,2015-07-01,11.2
307,2022-09-14,2022-09-14,2015-08-01,9.5
308,2022-09-14,2022-09-14,2015-09-01,8.6
309,2022-09-14,2022-09-14,2015-10-01,8.9
310,2022-09-14,2022-09-14,2015-11-01,9.9
311,2022-09-14,2022-09-14,2015-12-01,11.3
312,2022-09-14,2022-09-14,2016-01-01,11.7
313,2022-09-14,2022-09-14,2016-02-01,11.4
314,2022-09-14,2022-09-14,2016-03-01,9.8
315,2022-09-14,2022-09-14,2016-04-01,8.6
316,2022-09-14,2022-09-14,2016-05-01,8.6
317,2022-09-14,2022-09-14,2016-06-01,10.4
318,2022-09-14,2022-09-14,2016-07-01,10.0
319,2022-09-14,2022-09-14,2016-08-01,8.9
320,2022-09-14,2022-09-14,2016-09-01,8.4
321,2022-09-14,2022-09-14,2016-10-01,8.1
322,2022-09-14,2022-09-14,2016-11-01,8.1
323,2022-09-14,2022-09-14,2016-12-01,9.7
324,2022-09-14,2022-09-14,2017-01-01,10.7
325,2022-09-14,2022-09-14,2017-02-01,10.3
326,2022-09-14,2022-09-14,2017-03-01,9.0
327,2022-09-14,2022-09-14,2017-04-01,7.6
328,2022-09-14,2022-09-14,2017-05-01,7.8
329,2022-09-14,2022-09-14,2017-06-01,9.1
330,2022-09-14,2022-09-14,2017-07-01,8.8
331,2022-09-14,2022-09-14,2017-08-01,8.6
332,2022-09-14,2022-09-14,2017-09-01,7.2
333,2022-09-14,2022-09-14,2017-10-01,6.7
334,2022-09-14,2022-09-14,2017-11-01,7.7
335,2022-09-14,2022-09-14,2017-12-01,8.4
336,2022-09-14,2022-09-14,2018-01-01,9.3
337,2022-09-14,2022-09-14,2018-02-01,9.4
338,2022-09-14,2022-09-14,2018-03-01,8.1
339,2022-09-14,2022-09-14,2018-04-01,7.1
340,2022-09-14,2022-09-14,2018-05-01,7.1
341,2022-09-14,2022-09-14,2018-06-01,9.0
342,2022-09-14,2022-09-14,2018-07-01,8.4
343,2022-09-14,2022-09-14,2018-08-01,7.9
344,2022-09-14,2022-09-14,2018-09-01,7.0
345,2022-09-14,2022-09-14,2018-10-01,6.7
346,2022-09-14,2022-09-14,2018-11-01,7.3
347,2022-09-14,2022-09-14,2018-12-01,9.1
348,2022-09-14,2022-09-14,2019-01-01,10.3
349,2022-09-14,2022-09-14,2019-02-01,9.9
350,2022-09-14,2022-09-14,2019-03-01,8.7
351,2022-09-14,2022-09-14,2019-04-01,7.4
352,2022-09-14,2022-09-14,2019-05-01,7.5
353,2022-09-14,2022-09-14,2019-06-01,9.5
354,2022-09-14,2022-09-14,2019-07-01,10.4
355,2022-09-14,2022-09-14,2019-08-01,9.9
356,2022-09-14,2022-09-14,2019-09-01,8.6
357,2022-09-14,2022-09-14,2019-10-01,8.2
358,2022-09-14,2022-09-14,2019-11-01,9.2
359,2022-09-14,2022-09-14,2019-12-01,10.2
360,2022-09-14,2022-09-14,2020-01-01,10.3
361,2022-09-14,2022-09-14,2020-02-01,9.4
362,2022-09-14,2022-09-14,2020-03-01,9.7
363,2022-09-14,2022-09-14,2020-04-01,13.2
364,2022-09-14,2022-09-14,2020-05-01,10.3
365,2022-09-14,2022-09-14,2020-06-01,11.9
366,2022-09-14,2022-09-14,2020-07-01,12.8
367,2022-09-14,2022-09-14,2020-08-01,10.9
368,2022-09-14,2022-09-14,2020-09-01,11.4
369,2022-09-14,2022-09-14,2020-10-01,10.2
370,2022-09-14,2022-09-14,2020-11-01,10.0
371,2022-09-14,2022-09-14,2020-12-01,10.3
372,2022-09-14,2022-09-14,2021-01-01,11.8
373,2022-09-14,2022-09-14,2021-02-01,11.4
374,2022-09-14,2022-09-14,2021-03-01,10.5
375,2022-09-14,2022-09-14,2021-04-01,9.7
376,2022-09-14,2022-09-14,2021-05-01,9.9
377,2022-09-14,2022-09-14,2021-06-01,11.0
378,2022-09-14,2022-09-14,2021-07-01,9.6
379,2022-09-14,2022-09-14,2021-08-01,8.8
380,2022-09-14,2022-09-14,2021-09-01,7.6
381,2022-09-14,2022-09-14,2021-10-01,6.6
382,2022-09-14,2022-09-14,2021-11-01,6.2
383,2022-09-14,2022-09-14,2021-12-01,5.9
384,2022-09-14,2022-09-14,2022-01-01,7.6
385,2022-09-14,2022-09-14,2022-02-01,6.9
386,2022-09-14,2022-09-14,2022-03-01,5.5
387,2022-09-14,2022-09-14,2022-04-01,5.7
388,2022-09-14,2022-09-14,2022-05-01,6.0
389,2022-09-14,2022-09-14,2022-06-01,6.7
390,2022-09-14,2022-09-14,2022-07-01,6.3
