,realtime_start,realtime_end,date,value
178,2022-09-14,2022-09-14,2004-11-01,4.0
179,2022-09-14,2022-09-14,2004-12-01,4.300
180,2022-09-14,2022-09-14,2005-01-01,4.9
181,2022-09-14,2022-09-14,2005-02-01,4.9
182,2022-09-14,2022-09-14,2005-03-01,4.600
183,2022-09-14,2022-09-14,2005-04-01,4.100
184,2022-09-14,2022-09-14,2005-05-01,4.100
185,2022-09-14,2022-09-14,2005-06-01,4.300
186,2022-09-14,2022-09-14,2005-07-01,3.9
187,2022-09-14,2022-09-14,2005-08-01,3.6
188,2022-09-14,2022-09-14,2005-09-01,3.3
189,2022-09-14,2022-09-14,2005-10-01,3.200
190,2022-09-14,2022-09-14,2005-11-01,4.0
191,2022-09-14,2022-09-14,2005-12-01,3.600
192,2022-09-14,2022-09-14,2006-01-01,4.0
193,2022-09-14,2022-09-14,2006-02-01,4.5
194,2022-09-14,2022-09-14,2006-03-01,4.000
195,2022-09-14,2022-09-14,2006-04-01,3.3
196,2022-09-14,2022-09-14,2006-05-01,3.3
197,2022-09-14,2022-09-14,2006-06-01,4.300
198,2022-09-14,2022-09-14,2006-07-01,4.400
199,2022-09-14,2022-09-14,2006-08-01,3.900
200,2022-09-14,2022-09-14,2006-09-01,3.800
201,2022-09-14,2022-09-14,2006-10-01,3.5
202,2022-09-14,2022-09-14,2006-11-01,3.700
203,2022-09-14,2022-09-14,2006-12-01,3.600
204,2022-09-14,2022-09-14,2007-01-01,4.100
205,2022-09-14,2022-09-14,2007-02-01,5.2
206,2022-09-14,2022-09-14,2007-03-01,4.9
207,2022-09-14,2022-09-14,2007-04-01,4.5
208,2022-09-14,2022-09-14,2007-05-01,4.1
209,2022-09-14,2022-09-14,2007-06-01,4.500
210,2022-09-14,2022-09-14,2007-07-01,5.300
211,2022-09-14,2022-09-14,2007-08-01,5.8
212,2022-09-14,2022-09-14,2007-09-01,4.5
213,2022-09-14,2022-09-14,2007-10-01,4.1
214,2022-09-14,2022-09-14,2007-11-01,4.000
215,2022-09-14,2022-09-14,2007-12-01,4.300
216,2022-09-14,2022-09-14,2008-01-01,5.5
217,2022-09-14,2022-09-14,2008-02-01,6.1
218,2022-09-14,2022-09-14,2008-03-01,6.0
219,2022-09-14,2022-09-14,2008-04-01,4.5
220,2022-09-14,2022-09-14,2008-05-01,5.9
221,2022-09-14,2022-09-14,2008-06-01,5.900
222,2022-09-14,2022-09-14,2008-07-01,6.000
223,2022-09-14,2022-09-14,2008-08-01,5.8
224,2022-09-14,2022-09-14,2008-09-01,5.400
225,2022-09-14,2022-09-14,2008-10-01,5.200
226,2022-09-14,2022-09-14,2008-11-01,5.000
227,2022-09-14,2022-09-14,2008-12-01,4.900
228,2022-09-14,2022-09-14,2009-01-01,7.3
229,2022-09-14,2022-09-14,2009-02-01,7.7
230,2022-09-14,2022-09-14,2009-03-01,7.3
231,2022-09-14,2022-09-14,2009-04-01,6.200
232,2022-09-14,2022-09-14,2009-05-01,7.0
233,2022-09-14,2022-09-14,2009-06-01,8.0
234,2022-09-14,2022-09-14,2009-07-01,8.6
235,2022-09-14,2022-09-14,2009-08-01,8.5
236,2022-09-14,2022-09-14,2009-09-01,7.5
237,2022-09-14,2022-09-14,2009-10-01,7.3
238,2022-09-14,2022-09-14,2009-11-01,6.3
239,2022-09-14,2022-09-14,2009-12-01,6.2
240,2022-09-14,2022-09-14,2010-01-01,7.5
241,2022-09-14,2022-09-14,2010-02-01,7.1
242,2022-09-14,2022-09-14,2010-03-01,7.3
243,2022-09-14,2022-09-14,2010-04-01,6.1
244,2022-09-14,2022-09-14,2010-05-01,6.400
245,2022-09-14,2022-09-14,2010-06-01,6.300
246,2022-09-14,2022-09-14,2010-07-01,7.3
247,2022-09-14,2022-09-14,2010-08-01,7.100
248,2022-09-14,2022-09-14,2010-09-01,6.8
249,2022-09-14,2022-09-14,2010-10-01,6.0
250,2022-09-14,2022-09-14,2010-11-01,7.1
251,2022-09-14,2022-09-14,2010-12-01,6.000
252,2022-09-14,2022-09-14,2011-01-01,7.0
253,2022-09-14,2022-09-14,2011-02-01,7.3
254,2022-09-14,2022-09-14,2011-03-01,6.7
255,2022-09-14,2022-09-14,2011-04-01,5.5
256,2022-09-14,2022-09-14,2011-05-01,5.3
257,2022-09-14,2022-09-14,2011-06-01,5.9
258,2022-09-14,2022-09-14,2011-07-01,6.2
259,2022-09-14,2022-09-14,2011-08-01,5.9
260,2022-09-14,2022-09-14,2011-09-01,5.6
261,2022-09-14,2022-09-14,2011-10-01,4.9
262,2022-09-14,2022-09-14,2011-11-01,4.8
263,2022-09-14,2022-09-14,2011-12-01,5.0
264,2022-09-14,2022-09-14,2012-01-01,5.3
265,2022-09-14,2022-09-14,2012-02-01,4.8
266,2022-09-14,2022-09-14,2012-03-01,4.7
267,2022-09-14,2022-09-14,2012-04-01,3.9
268,2022-09-14,2022-09-14,2012-05-01,4.1
269,2022-09-14,2022-09-14,2012-06-01,4.2
270,2022-09-14,2022-09-14,2012-07-01,5.1
271,2022-09-14,2022-09-14,2012-08-01,4.3
272,2022-09-14,2022-09-14,2012-09-01,3.8
273,2022-09-14,2022-09-14,2012-10-01,4.0
274,2022-09-14,2022-09-14,2012-11-01,3.8
275,2022-09-14,2022-09-14,2012-12-01,4.0
276,2022-09-14,2022-09-14,2013-01-01,4.5
277,2022-09-14,2022-09-14,2013-02-01,5.1
278,2022-09-14,2022-09-14,2013-03-01,4.1
279,2022-09-14,2022-09-14,2013-04-01,3.4
280,2022-09-14,2022-09-14,2013-05-01,3.6
281,2022-09-14,2022-09-14,2013-06-01,4.3
282,2022-09-14,2022-09-14,2013-07-01,4.4
283,2022-09-14,2022-09-14,2013-08-01,4.6
284,2022-09-14,2022-09-14,2013-09-01,3.600
285,2022-09-14,2022-09-14,2013-10-01,4.0
286,2022-09-14,2022-09-14,2013-11-01,4.0
287,2022-09-14,2022-09-14,2013-12-01,4.0
288,2022-09-14,2022-09-14,2014-01-01,4.0
289,2022-09-14,2022-09-14,2014-02-01,4.5
290,2022-09-14,2022-09-14,2014-03-01,4.8
291,2022-09-14,2022-09-14,2014-04-01,4.1
292,2022-09-14,2022-09-14,2014-05-01,3.7
293,2022-09-14,2022-09-14,2014-06-01,3.7
294,2022-09-14,2022-09-14,2014-07-01,4.2
295,2022-09-14,2022-09-14,2014-08-01,4.4
296,2022-09-14,2022-09-14,2014-09-01,3.7
297,2022-09-14,2022-09-14,2014-10-01,3.4
298,2022-09-14,2022-09-14,2014-11-01,4.0
299,2022-09-14,2022-09-14,2014-12-01,4.1
300,2022-09-14,2022-09-14,2015-01-01,4.6
301,2022-09-14,2022-09-14,2015-02-01,3.8
302,2022-09-14,2022-09-14,2015-03-01,3.5
303,2022-09-14,2022-09-14,2015-04-01,2.8
304,2022-09-14,2022-09-14,2015-05-01,3.5
305,2022-09-14,2022-09-14,2015-06-01,3.9
306,2022-09-14,2022-09-14,2015-07-01,3.9
307,2022-09-14,2022-09-14,2015-08-01,3.1
308,2022-09-14,2022-09-14,2015-09-01,2.7
309,2022-09-14,2022-09-14,2015-10-01,2.7
310,2022-09-14,2022-09-14,2015-11-01,2.7
311,2022-09-14,2022-09-14,2015-12-01,2.8
312,2022-09-14,2022-09-14,2016-01-01,3.0
313,2022-09-14,2022-09-14,2016-02-01,3.3
314,2022-09-14,2022-09-14,2016-03-01,2.9
315,2022-09-14,2022-09-14,2016-04-01,2.5
316,2022-09-14,2022-09-14,2016-05-01,2.7
317,2022-09-14,2022-09-14,2016-06-01,3.5
318,2022-09-14,2022-09-14,2016-07-01,3.4
319,2022-09-14,2022-09-14,2016-08-01,3.4
320,2022-09-14,2022-09-14,2016-09-01,2.8
321,2022-09-14,2022-09-14,2016-10-01,2.9
322,2022-09-14,2022-09-14,2016-11-01,2.8
323,2022-09-14,2022-09-14,2016-12-01,2.5
324,2022-09-14,2022-09-14,2017-01-01,3.0
325,2022-09-14,2022-09-14,2017-02-01,2.7
326,2022-09-14,2022-09-14,2017-03-01,2.5
327,2022-09-14,2022-09-14,2017-04-01,2.3
328,2022-09-14,2022-09-14,2017-05-01,2.8
329,2022-09-14,2022-09-14,2017-06-01,3.0
330,2022-09-14,2022-09-14,2017-07-01,3.6
331,2022-09-14,2022-09-14,2017-08-01,2.5
332,2022-09-14,2022-09-14,2017-09-01,1.8
333,2022-09-14,2022-09-14,2017-10-01,1.9
334,2022-09-14,2022-09-14,2017-11-01,2.1
335,2022-09-14,2022-09-14,2017-12-01,2.0
336,2022-09-14,2022-09-14,2018-01-01,3.0
337,2022-09-14,2022-09-14,2018-02-01,3.3
338,2022-09-14,2022-09-14,2018-03-01,3.3
339,2022-09-14,2022-09-14,2018-04-01,2.9
340,2022-09-14,2022-09-14,2018-05-01,2.8
341,2022-09-14,2022-09-14,2018-06-01,3.7
342,2022-09-14,2022-09-14,2018-07-01,3.9
343,2022-09-14,2022-09-14,2018-08-01,2.9
344,2022-09-14,2022-09-14,2018-09-01,2.2
345,2022-09-14,2022-09-14,2018-10-01,1.6
346,2022-09-14,2022-09-14,2018-11-01,1.6
347,2022-09-14,2022-09-14,2018-12-01,2.5
348,2022-09-14,2022-09-14,2019-01-01,2.8
349,2022-09-14,2022-09-14,2019-02-01,3.3
350,2022-09-14,2022-09-14,2019-03-01,2.5
351,2022-09-14,2022-09-14,2019-04-01,2.2
352,2022-09-14,2022-09-14,2019-05-01,1.9
353,2022-09-14,2022-09-14,2019-06-01,3.6
354,2022-09-14,2022-09-14,2019-07-01,3.9
355,2022-09-14,2022-09-14,2019-08-01,2.4
356,2022-09-14,2022-09-14,2019-09-01,2.0
357,2022-09-14,2022-09-14,2019-10-01,1.8
358,2022-09-14,2022-09-14,2019-11-01,2.2
359,2022-09-14,2022-09-14,2019-12-01,2.5
360,2022-09-14,2022-09-14,2020-01-01,2.5
361,2022-09-14,2022-09-14,2020-02-01,2.1
362,2022-09-14,2022-09-14,2020-03-01,3.3
363,2022-09-14,2022-09-14,2020-04-01,7.1
364,2022-09-14,2022-09-14,2020-05-01,4.4
365,2022-09-14,2022-09-14,2020-06-01,5.6
366,2022-09-14,2022-09-14,2020-07-01,5.6
367,2022-09-14,2022-09-14,2020-08-01,4.9
368,2022-09-14,2022-09-14,2020-09-01,3.8
369,2022-09-14,2022-09-14,2020-10-01,3.0
370,2022-09-14,2022-09-14,2020-11-01,3.0
371,2022-09-14,2022-09-14,2020-12-01,3.6
372,2022-09-14,2022-09-14,2021-01-01,3.4
373,2022-09-14,2022-09-14,2021-02-01,3.2
374,2022-09-14,2022-09-14,2021-03-01,3.3
375,2022-09-14,2022-09-14,2021-04-01,2.3
376,2022-09-14,2022-09-14,2021-05-01,2.4
377,2022-09-14,2022-09-14,2021-06-01,2.7
378,2022-09-14,2022-09-14,2021-07-01,2.6
379,2022-09-14,2022-09-14,2021-08-01,2.4
380,2022-09-14,2022-09-14,2021-09-01,1.8
381,2022-09-14,2022-09-14,2021-10-01,2.1
382,2022-09-14,2022-09-14,2021-11-01,2.1
383,2022-09-14,2022-09-14,2021-12-01,2.2
384,2022-09-14,2022-09-14,2022-01-01,2.7
385,2022-09-14,2022-09-14,2022-02-01,2.1
386,2022-09-14,2022-09-14,2022-03-01,2.7
387,2022-09-14,2022-09-14,2022-04-01,1.4
388,2022-09-14,2022-09-14,2022-05-01,1.7
389,2022-09-14,2022-09-14,2022-06-01,1.6
390,2022-09-14,2022-09-14,2022-07-01,2.7
