,realtime_start,realtime_end,date,value
80,2022-09-13,2022-09-13,1996-09-01,5.100
81,2022-09-13,2022-09-13,1996-10-01,4.7
82,2022-09-13,2022-09-13,1996-11-01,5.7
83,2022-09-13,2022-09-13,1996-12-01,5.5
84,2022-09-13,2022-09-13,1997-01-01,6.2
85,2022-09-13,2022-09-13,1997-02-01,5.5
86,2022-09-13,2022-09-13,1997-03-01,5.5
87,2022-09-13,2022-09-13,1997-04-01,5.100
88,2022-09-13,2022-09-13,1997-05-01,4.8
89,2022-09-13,2022-09-13,1997-06-01,7.0
90,2022-09-13,2022-09-13,1997-07-01,9.0
91,2022-09-13,2022-09-13,1997-08-01,5.7
92,2022-09-13,2022-09-13,1997-09-01,7.5
93,2022-09-13,2022-09-13,1997-10-01,6.1
94,2022-09-13,2022-09-13,1997-11-01,5.6
95,2022-09-13,2022-09-13,1997-12-01,8.0
96,2022-09-13,2022-09-13,1998-01-01,8.1
97,2022-09-13,2022-09-13,1998-02-01,7.2
98,2022-09-13,2022-09-13,1998-03-01,6.5
99,2022-09-13,2022-09-13,1998-04-01,5.5
100,2022-09-13,2022-09-13,1998-05-01,5.0
101,2022-09-13,2022-09-13,1998-06-01,6.5
102,2022-09-13,2022-09-13,1998-07-01,6.7
103,2022-09-13,2022-09-13,1998-08-01,6.0
104,2022-09-13,2022-09-13,1998-09-01,5.5
105,2022-09-13,2022-09-13,1998-10-01,5.4
106,2022-09-13,2022-09-13,1998-11-01,5.400
107,2022-09-13,2022-09-13,1998-12-01,5.600
108,2022-09-13,2022-09-13,1999-01-01,6.5
109,2022-09-13,2022-09-13,1999-02-01,7.2
110,2022-09-13,2022-09-13,1999-03-01,6.5
111,2022-09-13,2022-09-13,1999-04-01,5.6
112,2022-09-13,2022-09-13,1999-05-01,5.600
113,2022-09-13,2022-09-13,1999-06-01,6.8
114,2022-09-13,2022-09-13,1999-07-01,7.2
115,2022-09-13,2022-09-13,1999-08-01,6.100
116,2022-09-13,2022-09-13,1999-09-01,6.1
117,2022-09-13,2022-09-13,1999-10-01,6.000
118,2022-09-13,2022-09-13,1999-11-01,6.2
119,2022-09-13,2022-09-13,1999-12-01,6.1
120,2022-09-13,2022-09-13,2000-01-01,6.1
121,2022-09-13,2022-09-13,2000-02-01,5.6
122,2022-09-13,2022-09-13,2000-03-01,4.8
123,2022-09-13,2022-09-13,2000-04-01,4.1
124,2022-09-13,2022-09-13,2000-05-01,4.1
125,2022-09-13,2022-09-13,2000-06-01,5.5
126,2022-09-13,2022-09-13,2000-07-01,5.8
127,2022-09-13,2022-09-13,2000-08-01,5.1
128,2022-09-13,2022-09-13,2000-09-01,3.900
129,2022-09-13,2022-09-13,2000-10-01,4.800
130,2022-09-13,2022-09-13,2000-11-01,5.0
131,2022-09-13,2022-09-13,2000-12-01,5.200
132,2022-09-13,2022-09-13,2001-01-01,6.700
133,2022-09-13,2022-09-13,2001-02-01,7.0
134,2022-09-13,2022-09-13,2001-03-01,5.6
135,2022-09-13,2022-09-13,2001-04-01,4.7
136,2022-09-13,2022-09-13,2001-05-01,5.5
137,2022-09-13,2022-09-13,2001-06-01,7.7
138,2022-09-13,2022-09-13,2001-07-01,8.1
139,2022-09-13,2022-09-13,2001-08-01,7.3
140,2022-09-13,2022-09-13,2001-09-01,6.4
141,2022-09-13,2022-09-13,2001-10-01,7.5
142,2022-09-13,2022-09-13,2001-11-01,7.6
143,2022-09-13,2022-09-13,2001-12-01,9.1
144,2022-09-13,2022-09-13,2002-01-01,11.0
145,2022-09-13,2022-09-13,2002-02-01,9.9
146,2022-09-13,2022-09-13,2002-03-01,8.9
147,2022-09-13,2022-09-13,2002-04-01,7.3
148,2022-09-13,2022-09-13,2002-05-01,6.0
149,2022-09-13,2022-09-13,2002-06-01,8.2
150,2022-09-13,2022-09-13,2002-07-01,8.4
151,2022-09-13,2022-09-13,2002-08-01,6.9
152,2022-09-13,2022-09-13,2002-09-01,5.9
153,2022-09-13,2022-09-13,2002-10-01,5.7
154,2022-09-13,2022-09-13,2002-11-01,6.3
155,2022-09-13,2022-09-13,2002-12-01,7.2
156,2022-09-13,2022-09-13,2003-01-01,7.1
157,2022-09-13,2022-09-13,2003-02-01,6.8
158,2022-09-13,2022-09-13,2003-03-01,6.5
159,2022-09-13,2022-09-13,2003-04-01,6.4
160,2022-09-13,2022-09-13,2003-05-01,6.5
161,2022-09-13,2022-09-13,2003-06-01,8.8
162,2022-09-13,2022-09-13,2003-07-01,8.000
163,2022-09-13,2022-09-13,2003-08-01,6.7
164,2022-09-13,2022-09-13,2003-09-01,6.100
165,2022-09-13,2022-09-13,2003-10-01,5.9
166,2022-09-13,2022-09-13,2003-11-01,6.2
167,2022-09-13,2022-09-13,2003-12-01,6.200
168,2022-09-13,2022-09-13,2004-01-01,8.1
169,2022-09-13,2022-09-13,2004-02-01,9.2
170,2022-09-13,2022-09-13,2004-03-01,11.1
171,2022-09-13,2022-09-13,2004-04-01,9.000
172,2022-09-13,2022-09-13,2004-05-01,8.800
173,2022-09-13,2022-09-13,2004-06-01,11.2
174,2022-09-13,2022-09-13,2004-07-01,11.0
175,2022-09-13,2022-09-13,2004-08-01,10.300
176,2022-09-13,2022-09-13,2004-09-01,9.200
177,2022-09-13,2022-09-13,2004-10-01,9.0
178,2022-09-13,2022-09-13,2004-11-01,8.7
179,2022-09-13,2022-09-13,2004-12-01,10.8
180,2022-09-13,2022-09-13,2005-01-01,12.9
181,2022-09-13,2022-09-13,2005-02-01,11.0
182,2022-09-13,2022-09-13,2005-03-01,10.7
183,2022-09-13,2022-09-13,2005-04-01,8.9
184,2022-09-13,2022-09-13,2005-05-01,8.7
185,2022-09-13,2022-09-13,2005-06-01,9.700
186,2022-09-13,2022-09-13,2005-07-01,9.0
187,2022-09-13,2022-09-13,2005-08-01,7.4
188,2022-09-13,2022-09-13,2005-09-01,7.0
189,2022-09-13,2022-09-13,2005-10-01,7.3
190,2022-09-13,2022-09-13,2005-11-01,7.9
191,2022-09-13,2022-09-13,2005-12-01,7.7
192,2022-09-13,2022-09-13,2006-01-01,7.8
193,2022-09-13,2022-09-13,2006-02-01,7.6
194,2022-09-13,2022-09-13,2006-03-01,7.4
195,2022-09-13,2022-09-13,2006-04-01,7.000
196,2022-09-13,2022-09-13,2006-05-01,6.900
197,2022-09-13,2022-09-13,2006-06-01,8.4
198,2022-09-13,2022-09-13,2006-07-01,8.1
199,2022-09-13,2022-09-13,2006-08-01,7.0
200,2022-09-13,2022-09-13,2006-09-01,6.2
201,2022-09-13,2022-09-13,2006-10-01,6.0
202,2022-09-13,2022-09-13,2006-11-01,6.1
203,2022-09-13,2022-09-13,2006-12-01,6.0
204,2022-09-13,2022-09-13,2007-01-01,6.300
205,2022-09-13,2022-09-13,2007-02-01,6.2
206,2022-09-13,2022-09-13,2007-03-01,5.300
207,2022-09-13,2022-09-13,2007-04-01,4.7
208,2022-09-13,2022-09-13,2007-05-01,4.600
209,2022-09-13,2022-09-13,2007-06-01,5.8
210,2022-09-13,2022-09-13,2007-07-01,5.4
211,2022-09-13,2022-09-13,2007-08-01,5.5
212,2022-09-13,2022-09-13,2007-09-01,5.4
213,2022-09-13,2022-09-13,2007-10-01,5.3
214,2022-09-13,2022-09-13,2007-11-01,6.0
215,2022-09-13,2022-09-13,2007-12-01,6.5
216,2022-09-13,2022-09-13,2008-01-01,6.9
217,2022-09-13,2022-09-13,2008-02-01,7.0
218,2022-09-13,2022-09-13,2008-03-01,6.9
219,2022-09-13,2022-09-13,2008-04-01,5.900
220,2022-09-13,2022-09-13,2008-05-01,7.3
221,2022-09-13,2022-09-13,2008-06-01,9.000
222,2022-09-13,2022-09-13,2008-07-01,9.2
223,2022-09-13,2022-09-13,2008-08-01,8.3
224,2022-09-13,2022-09-13,2008-09-01,8.8
225,2022-09-13,2022-09-13,2008-10-01,9.700
226,2022-09-13,2022-09-13,2008-11-01,9.000
227,2022-09-13,2022-09-13,2008-12-01,9.9
228,2022-09-13,2022-09-13,2009-01-01,12.2
229,2022-09-13,2022-09-13,2009-02-01,13.2
230,2022-09-13,2022-09-13,2009-03-01,13.3
231,2022-09-13,2022-09-13,2009-04-01,12.3
232,2022-09-13,2022-09-13,2009-05-01,12.4
233,2022-09-13,2022-09-13,2009-06-01,14.3
234,2022-09-13,2022-09-13,2009-07-01,13.7
235,2022-09-13,2022-09-13,2009-08-01,16.6
236,2022-09-13,2022-09-13,2009-09-01,16.9
237,2022-09-13,2022-09-13,2009-10-01,16.300
238,2022-09-13,2022-09-13,2009-11-01,16.0
239,2022-09-13,2022-09-13,2009-12-01,15.9
240,2022-09-13,2022-09-13,2010-01-01,18.3
241,2022-09-13,2022-09-13,2010-02-01,17.200
242,2022-09-13,2022-09-13,2010-03-01,17.400
243,2022-09-13,2022-09-13,2010-04-01,15.800
244,2022-09-13,2022-09-13,2010-05-01,14.900
245,2022-09-13,2022-09-13,2010-06-01,17.0
246,2022-09-13,2022-09-13,2010-07-01,16.1
247,2022-09-13,2022-09-13,2010-08-01,15.3
248,2022-09-13,2022-09-13,2010-09-01,15.3
249,2022-09-13,2022-09-13,2010-10-01,14.8
250,2022-09-13,2022-09-13,2010-11-01,15.4
251,2022-09-13,2022-09-13,2010-12-01,15.3
252,2022-09-13,2022-09-13,2011-01-01,15.5
253,2022-09-13,2022-09-13,2011-02-01,15.200
254,2022-09-13,2022-09-13,2011-03-01,15.200
255,2022-09-13,2022-09-13,2011-04-01,13.900
256,2022-09-13,2022-09-13,2011-05-01,14.0
257,2022-09-13,2022-09-13,2011-06-01,15.7
258,2022-09-13,2022-09-13,2011-07-01,15.3
259,2022-09-13,2022-09-13,2011-08-01,13.7
260,2022-09-13,2022-09-13,2011-09-01,13.5
261,2022-09-13,2022-09-13,2011-10-01,12.5
262,2022-09-13,2022-09-13,2011-11-01,12.0
263,2022-09-13,2022-09-13,2011-12-01,12.1
264,2022-09-13,2022-09-13,2012-01-01,12.2
265,2022-09-13,2022-09-13,2012-02-01,12.0
266,2022-09-13,2022-09-13,2012-03-01,12.2
267,2022-09-13,2022-09-13,2012-04-01,11.3
268,2022-09-13,2022-09-13,2012-05-01,11.6
269,2022-09-13,2022-09-13,2012-06-01,13.4
270,2022-09-13,2022-09-13,2012-07-01,13.8
271,2022-09-13,2022-09-13,2012-08-01,12.0
272,2022-09-13,2022-09-13,2012-09-01,11.3
273,2022-09-13,2022-09-13,2012-10-01,11.3
274,2022-09-13,2022-09-13,2012-11-01,11.1
275,2022-09-13,2022-09-13,2012-12-01,11.9
276,2022-09-13,2022-09-13,2013-01-01,12.8
277,2022-09-13,2022-09-13,2013-02-01,12.3
278,2022-09-13,2022-09-13,2013-03-01,11.7
279,2022-09-13,2022-09-13,2013-04-01,11.1
280,2022-09-13,2022-09-13,2013-05-01,11.3
281,2022-09-13,2022-09-13,2013-06-01,13.7
282,2022-09-13,2022-09-13,2013-07-01,13.2
283,2022-09-13,2022-09-13,2013-08-01,11.1
284,2022-09-13,2022-09-13,2013-09-01,11.4
285,2022-09-13,2022-09-13,2013-10-01,11.6
286,2022-09-13,2022-09-13,2013-11-01,10.8
287,2022-09-13,2022-09-13,2013-12-01,10.4
288,2022-09-13,2022-09-13,2014-01-01,10.6
289,2022-09-13,2022-09-13,2014-02-01,10.7
290,2022-09-13,2022-09-13,2014-03-01,10.0
291,2022-09-13,2022-09-13,2014-04-01,8.4
292,2022-09-13,2022-09-13,2014-05-01,9.1
293,2022-09-13,2022-09-13,2014-06-01,11.2
294,2022-09-13,2022-09-13,2014-07-01,11.4
295,2022-09-13,2022-09-13,2014-08-01,10.0
296,2022-09-13,2022-09-13,2014-09-01,9.5
297,2022-09-13,2022-09-13,2014-10-01,8.9
298,2022-09-13,2022-09-13,2014-11-01,9.2
299,2022-09-13,2022-09-13,2014-12-01,9.0
300,2022-09-13,2022-09-13,2015-01-01,9.6
301,2022-09-13,2022-09-13,2015-02-01,8.8
302,2022-09-13,2022-09-13,2015-03-01,8.5
303,2022-09-13,2022-09-13,2015-04-01,8.4
304,2022-09-13,2022-09-13,2015-05-01,9.5
305,2022-09-13,2022-09-13,2015-06-01,12.3
306,2022-09-13,2022-09-13,2015-07-01,12.0
307,2022-09-13,2022-09-13,2015-08-01,10.0
308,2022-09-13,2022-09-13,2015-09-01,9.9
309,2022-09-13,2022-09-13,2015-10-01,9.0
310,2022-09-13,2022-09-13,2015-11-01,8.9
311,2022-09-13,2022-09-13,2015-12-01,8.7
312,2022-09-13,2022-09-13,2016-01-01,8.7
313,2022-09-13,2022-09-13,2016-02-01,8.4
314,2022-09-13,2022-09-13,2016-03-01,8.4
315,2022-09-13,2022-09-13,2016-04-01,7.3
316,2022-09-13,2022-09-13,2016-05-01,6.4
317,2022-09-13,2022-09-13,2016-06-01,9.2
318,2022-09-13,2022-09-13,2016-07-01,8.9
319,2022-09-13,2022-09-13,2016-08-01,8.1
320,2022-09-13,2022-09-13,2016-09-01,8.2
321,2022-09-13,2022-09-13,2016-10-01,7.6
322,2022-09-13,2022-09-13,2016-11-01,7.0
323,2022-09-13,2022-09-13,2016-12-01,7.0
324,2022-09-13,2022-09-13,2017-01-01,8.1
325,2022-09-13,2022-09-13,2017-02-01,7.1
326,2022-09-13,2022-09-13,2017-03-01,6.4
327,2022-09-13,2022-09-13,2017-04-01,5.2
328,2022-09-13,2022-09-13,2017-05-01,5.5
329,2022-09-13,2022-09-13,2017-06-01,6.7
330,2022-09-13,2022-09-13,2017-07-01,6.4
331,2022-09-13,2022-09-13,2017-08-01,5.7
332,2022-09-13,2022-09-13,2017-09-01,4.9
333,2022-09-13,2022-09-13,2017-10-01,4.6
334,2022-09-13,2022-09-13,2017-11-01,4.4
335,2022-09-13,2022-09-13,2017-12-01,4.5
336,2022-09-13,2022-09-13,2018-01-01,5.2
337,2022-09-13,2022-09-13,2018-02-01,4.6
338,2022-09-13,2022-09-13,2018-03-01,4.6
339,2022-09-13,2022-09-13,2018-04-01,3.7
340,2022-09-13,2022-09-13,2018-05-01,3.5
341,2022-09-13,2022-09-13,2018-06-01,6.1
342,2022-09-13,2022-09-13,2018-07-01,6.0
343,2022-09-13,2022-09-13,2018-08-01,5.1
344,2022-09-13,2022-09-13,2018-09-01,4.7
345,2022-09-13,2022-09-13,2018-10-01,4.6
346,2022-09-13,2022-09-13,2018-11-01,4.3
347,2022-09-13,2022-09-13,2018-12-01,5.9
348,2022-09-13,2022-09-13,2019-01-01,7.5
349,2022-09-13,2022-09-13,2019-02-01,6.3
350,2022-09-13,2022-09-13,2019-03-01,6.0
351,2022-09-13,2022-09-13,2019-04-01,5.1
352,2022-09-13,2022-09-13,2019-05-01,5.2
353,2022-09-13,2022-09-13,2019-06-01,7.3
354,2022-09-13,2022-09-13,2019-07-01,7.0
355,2022-09-13,2022-09-13,2019-08-01,5.7
356,2022-09-13,2022-09-13,2019-09-01,5.0
357,2022-09-13,2022-09-13,2019-10-01,5.5
358,2022-09-13,2022-09-13,2019-11-01,5.0
359,2022-09-13,2022-09-13,2019-12-01,5.1
360,2022-09-13,2022-09-13,2020-01-01,6.4
361,2022-09-13,2022-09-13,2020-02-01,6.0
362,2022-09-13,2022-09-13,2020-03-01,5.8
363,2022-09-13,2022-09-13,2020-04-01,13.5
364,2022-09-13,2022-09-13,2020-05-01,12.2
365,2022-09-13,2022-09-13,2020-06-01,10.7
366,2022-09-13,2022-09-13,2020-07-01,11.5
367,2022-09-13,2022-09-13,2020-08-01,7.4
368,2022-09-13,2022-09-13,2020-09-01,6.7
369,2022-09-13,2022-09-13,2020-10-01,6.4
370,2022-09-13,2022-09-13,2020-11-01,5.4
371,2022-09-13,2022-09-13,2020-12-01,6.0
372,2022-09-13,2022-09-13,2021-01-01,5.7
373,2022-09-13,2022-09-13,2021-02-01,5.5
374,2022-09-13,2022-09-13,2021-03-01,5.8
375,2022-09-13,2022-09-13,2021-04-01,4.2
376,2022-09-13,2022-09-13,2021-05-01,4.6
377,2022-09-13,2022-09-13,2021-06-01,6.3
378,2022-09-13,2022-09-13,2021-07-01,5.4
379,2022-09-13,2022-09-13,2021-08-01,5.3
380,2022-09-13,2022-09-13,2021-09-01,4.3
381,2022-09-13,2022-09-13,2021-10-01,3.8
382,2022-09-13,2022-09-13,2021-11-01,3.4
383,2022-09-13,2022-09-13,2021-12-01,3.7
384,2022-09-13,2022-09-13,2022-01-01,4.2
385,2022-09-13,2022-09-13,2022-02-01,3.9
386,2022-09-13,2022-09-13,2022-03-01,3.7
387,2022-09-13,2022-09-13,2022-04-01,3.9
388,2022-09-13,2022-09-13,2022-05-01,4.4
389,2022-09-13,2022-09-13,2022-06-01,5.6
390,2022-09-13,2022-09-13,2022-07-01,4.9
