,realtime_start,realtime_end,date,value
186,2022-09-13,2022-09-13,2005-07-01,4.7
187,2022-09-13,2022-09-13,2005-08-01,6.8
188,2022-09-13,2022-09-13,2005-09-01,5.9
189,2022-09-13,2022-09-13,2005-10-01,5.9
190,2022-09-13,2022-09-13,2005-11-01,7.2
191,2022-09-13,2022-09-13,2005-12-01,7.6
192,2022-09-13,2022-09-13,2006-01-01,8.5
193,2022-09-13,2022-09-13,2006-02-01,7.6
194,2022-09-13,2022-09-13,2006-03-01,6.7
195,2022-09-13,2022-09-13,2006-04-01,5.8
196,2022-09-13,2022-09-13,2006-05-01,5.2
197,2022-09-13,2022-09-13,2006-06-01,4.3
198,2022-09-13,2022-09-13,2006-07-01,3.4
199,2022-09-13,2022-09-13,2006-08-01,5.1
200,2022-09-13,2022-09-13,2006-09-01,4.9
201,2022-09-13,2022-09-13,2006-10-01,4.8
202,2022-09-13,2022-09-13,2006-11-01,5.7
203,2022-09-13,2022-09-13,2006-12-01,6.2
204,2022-09-13,2022-09-13,2007-01-01,6.6
205,2022-09-13,2022-09-13,2007-02-01,6.3
206,2022-09-13,2022-09-13,2007-03-01,5.9
207,2022-09-13,2022-09-13,2007-04-01,4.8
208,2022-09-13,2022-09-13,2007-05-01,4.4
209,2022-09-13,2022-09-13,2007-06-01,3.9
210,2022-09-13,2022-09-13,2007-07-01,3.7
211,2022-09-13,2022-09-13,2007-08-01,4.8
212,2022-09-13,2022-09-13,2007-09-01,4.2
213,2022-09-13,2022-09-13,2007-10-01,4.6
214,2022-09-13,2022-09-13,2007-11-01,5.0
215,2022-09-13,2022-09-13,2007-12-01,6.0
216,2022-09-13,2022-09-13,2008-01-01,6.7
217,2022-09-13,2022-09-13,2008-02-01,6.3
218,2022-09-13,2022-09-13,2008-03-01,5.8
219,2022-09-13,2022-09-13,2008-04-01,4.9
220,2022-09-13,2022-09-13,2008-05-01,4.7
221,2022-09-13,2022-09-13,2008-06-01,5.2
222,2022-09-13,2022-09-13,2008-07-01,4.0
223,2022-09-13,2022-09-13,2008-08-01,5.9
224,2022-09-13,2022-09-13,2008-09-01,5.4
225,2022-09-13,2022-09-13,2008-10-01,6.1
226,2022-09-13,2022-09-13,2008-11-01,7.1
227,2022-09-13,2022-09-13,2008-12-01,8.6
228,2022-09-13,2022-09-13,2009-01-01,11.3
229,2022-09-13,2022-09-13,2009-02-01,10.8
230,2022-09-13,2022-09-13,2009-03-01,10.6
231,2022-09-13,2022-09-13,2009-04-01,9.1
232,2022-09-13,2022-09-13,2009-05-01,9.4
233,2022-09-13,2022-09-13,2009-06-01,8.1
234,2022-09-13,2022-09-13,2009-07-01,5.8
235,2022-09-13,2022-09-13,2009-08-01,8.0
236,2022-09-13,2022-09-13,2009-09-01,7.4
237,2022-09-13,2022-09-13,2009-10-01,8.0
238,2022-09-13,2022-09-13,2009-11-01,8.5
239,2022-09-13,2022-09-13,2009-12-01,10.1
240,2022-09-13,2022-09-13,2010-01-01,12.1
241,2022-09-13,2022-09-13,2010-02-01,11.5
242,2022-09-13,2022-09-13,2010-03-01,11.3
243,2022-09-13,2022-09-13,2010-04-01,10.0
244,2022-09-13,2022-09-13,2010-05-01,9.2
245,2022-09-13,2022-09-13,2010-06-01,9.2
246,2022-09-13,2022-09-13,2010-07-01,6.1
247,2022-09-13,2022-09-13,2010-08-01,8.8
248,2022-09-13,2022-09-13,2010-09-01,9.5
249,2022-09-13,2022-09-13,2010-10-01,9.5
250,2022-09-13,2022-09-13,2010-11-01,10.1
251,2022-09-13,2022-09-13,2010-12-01,11.0
252,2022-09-13,2022-09-13,2011-01-01,12.2
253,2022-09-13,2022-09-13,2011-02-01,10.8
254,2022-09-13,2022-09-13,2011-03-01,10.5
255,2022-09-13,2022-09-13,2011-04-01,9.1
256,2022-09-13,2022-09-13,2011-05-01,8.9
257,2022-09-13,2022-09-13,2011-06-01,9.7
258,2022-09-13,2022-09-13,2011-07-01,6.0
259,2022-09-13,2022-09-13,2011-08-01,6.8
260,2022-09-13,2022-09-13,2011-09-01,8.6
261,2022-09-13,2022-09-13,2011-10-01,8.7
262,2022-09-13,2022-09-13,2011-11-01,8.7
263,2022-09-13,2022-09-13,2011-12-01,9.5
264,2022-09-13,2022-09-13,2012-01-01,10.9
265,2022-09-13,2022-09-13,2012-02-01,10.5
266,2022-09-13,2022-09-13,2012-03-01,10.1
267,2022-09-13,2022-09-13,2012-04-01,8.7
268,2022-09-13,2022-09-13,2012-05-01,8.3
269,2022-09-13,2022-09-13,2012-06-01,8.6
270,2022-09-13,2022-09-13,2012-07-01,5.5
271,2022-09-13,2022-09-13,2012-08-01,7.1
272,2022-09-13,2022-09-13,2012-09-01,7.7
273,2022-09-13,2022-09-13,2012-10-01,8.2
274,2022-09-13,2022-09-13,2012-11-01,8.4
275,2022-09-13,2022-09-13,2012-12-01,9.4
276,2022-09-13,2022-09-13,2013-01-01,10.9
277,2022-09-13,2022-09-13,2013-02-01,9.4
278,2022-09-13,2022-09-13,2013-03-01,8.7
279,2022-09-13,2022-09-13,2013-04-01,7.6
280,2022-09-13,2022-09-13,2013-05-01,7.1
281,2022-09-13,2022-09-13,2013-06-01,5.9
282,2022-09-13,2022-09-13,2013-07-01,4.5
283,2022-09-13,2022-09-13,2013-08-01,7.0
284,2022-09-13,2022-09-13,2013-09-01,6.9
285,2022-09-13,2022-09-13,2013-10-01,7.4
286,2022-09-13,2022-09-13,2013-11-01,8.5
287,2022-09-13,2022-09-13,2013-12-01,8.3
288,2022-09-13,2022-09-13,2014-01-01,8.7
289,2022-09-13,2022-09-13,2014-02-01,9.0
290,2022-09-13,2022-09-13,2014-03-01,8.4
291,2022-09-13,2022-09-13,2014-04-01,6.9
292,2022-09-13,2022-09-13,2014-05-01,6.3
293,2022-09-13,2022-09-13,2014-06-01,5.0
294,2022-09-13,2022-09-13,2014-07-01,4.0
295,2022-09-13,2022-09-13,2014-08-01,6.3
296,2022-09-13,2022-09-13,2014-09-01,5.8
297,2022-09-13,2022-09-13,2014-10-01,6.4
298,2022-09-13,2022-09-13,2014-11-01,6.6
299,2022-09-13,2022-09-13,2014-12-01,6.5
300,2022-09-13,2022-09-13,2015-01-01,6.9
301,2022-09-13,2022-09-13,2015-02-01,6.8
302,2022-09-13,2022-09-13,2015-03-01,6.5
303,2022-09-13,2022-09-13,2015-04-01,5.6
304,2022-09-13,2022-09-13,2015-05-01,5.4
305,2022-09-13,2022-09-13,2015-06-01,4.0
306,2022-09-13,2022-09-13,2015-07-01,5.0
307,2022-09-13,2022-09-13,2015-08-01,5.4
308,2022-09-13,2022-09-13,2015-09-01,4.8
309,2022-09-13,2022-09-13,2015-10-01,4.9
310,2022-09-13,2022-09-13,2015-11-01,5.5
311,2022-09-13,2022-09-13,2015-12-01,5.4
312,2022-09-13,2022-09-13,2016-01-01,6.1
313,2022-09-13,2022-09-13,2016-02-01,5.8
314,2022-09-13,2022-09-13,2016-03-01,5.8
315,2022-09-13,2022-09-13,2016-04-01,4.9
316,2022-09-13,2022-09-13,2016-05-01,4.5
317,2022-09-13,2022-09-13,2016-06-01,3.6
318,2022-09-13,2022-09-13,2016-07-01,3.9
319,2022-09-13,2022-09-13,2016-08-01,5.3
320,2022-09-13,2022-09-13,2016-09-01,4.6
321,2022-09-13,2022-09-13,2016-10-01,4.7
322,2022-09-13,2022-09-13,2016-11-01,4.2
323,2022-09-13,2022-09-13,2016-12-01,4.2
324,2022-09-13,2022-09-13,2017-01-01,5.9
325,2022-09-13,2022-09-13,2017-02-01,4.8
326,2022-09-13,2022-09-13,2017-03-01,4.6
327,2022-09-13,2022-09-13,2017-04-01,3.8
328,2022-09-13,2022-09-13,2017-05-01,3.6
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,2.9
331,2022-09-13,2022-09-13,2017-08-01,4.3
332,2022-09-13,2022-09-13,2017-09-01,4.1
333,2022-09-13,2022-09-13,2017-10-01,4.2
334,2022-09-13,2022-09-13,2017-11-01,4.2
335,2022-09-13,2022-09-13,2017-12-01,4.4
336,2022-09-13,2022-09-13,2018-01-01,5.2
337,2022-09-13,2022-09-13,2018-02-01,5.0
338,2022-09-13,2022-09-13,2018-03-01,4.8
339,2022-09-13,2022-09-13,2018-04-01,4.0
340,2022-09-13,2022-09-13,2018-05-01,3.4
341,2022-09-13,2022-09-13,2018-06-01,3.2
342,2022-09-13,2022-09-13,2018-07-01,3.3
343,2022-09-13,2022-09-13,2018-08-01,4.0
344,2022-09-13,2022-09-13,2018-09-01,3.9
345,2022-09-13,2022-09-13,2018-10-01,4.5
346,2022-09-13,2022-09-13,2018-11-01,4.2
347,2022-09-13,2022-09-13,2018-12-01,4.6
348,2022-09-13,2022-09-13,2019-01-01,5.7
349,2022-09-13,2022-09-13,2019-02-01,5.8
350,2022-09-13,2022-09-13,2019-03-01,5.4
351,2022-09-13,2022-09-13,2019-04-01,4.2
352,2022-09-13,2022-09-13,2019-05-01,3.6
353,2022-09-13,2022-09-13,2019-06-01,3.5
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,3.9
356,2022-09-13,2022-09-13,2019-09-01,3.6
357,2022-09-13,2022-09-13,2019-10-01,3.5
358,2022-09-13,2022-09-13,2019-11-01,3.3
359,2022-09-13,2022-09-13,2019-12-01,3.7
360,2022-09-13,2022-09-13,2020-01-01,4.8
361,2022-09-13,2022-09-13,2020-02-01,4.5
362,2022-09-13,2022-09-13,2020-03-01,5.4
363,2022-09-13,2022-09-13,2020-04-01,12.7
364,2022-09-13,2022-09-13,2020-05-01,12.2
365,2022-09-13,2022-09-13,2020-06-01,8.0
366,2022-09-13,2022-09-13,2020-07-01,6.6
367,2022-09-13,2022-09-13,2020-08-01,6.8
368,2022-09-13,2022-09-13,2020-09-01,6.3
369,2022-09-13,2022-09-13,2020-10-01,5.6
370,2022-09-13,2022-09-13,2020-11-01,5.6
371,2022-09-13,2022-09-13,2020-12-01,6.6
372,2022-09-13,2022-09-13,2021-01-01,7.7
373,2022-09-13,2022-09-13,2021-02-01,7.6
374,2022-09-13,2022-09-13,2021-03-01,6.8
375,2022-09-13,2022-09-13,2021-04-01,5.9
376,2022-09-13,2022-09-13,2021-05-01,5.5
377,2022-09-13,2022-09-13,2021-06-01,4.8
378,2022-09-13,2022-09-13,2021-07-01,4.0
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.4
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.9
383,2022-09-13,2022-09-13,2021-12-01,4.0
384,2022-09-13,2022-09-13,2022-01-01,5.4
385,2022-09-13,2022-09-13,2022-02-01,4.5
386,2022-09-13,2022-09-13,2022-03-01,4.3
387,2022-09-13,2022-09-13,2022-04-01,3.8
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,2.9
390,2022-09-13,2022-09-13,2022-07-01,2.8
