,realtime_start,realtime_end,date,value
376,2022-09-13,2022-09-13,2021-05-01,6.6
377,2022-09-13,2022-09-13,2021-06-01,7.1
378,2022-09-13,2022-09-13,2021-07-01,6.5
379,2022-09-13,2022-09-13,2021-08-01,6.3
380,2022-09-13,2022-09-13,2021-09-01,5.3
381,2022-09-13,2022-09-13,2021-10-01,5.2
382,2022-09-13,2022-09-13,2021-11-01,4.8
383,2022-09-13,2022-09-13,2021-12-01,4.2
384,2022-09-13,2022-09-13,2022-01-01,5.0
385,2022-09-13,2022-09-13,2022-02-01,5.1
386,2022-09-13,2022-09-13,2022-03-01,4.9
387,2022-09-13,2022-09-13,2022-04-01,4.7
388,2022-09-13,2022-09-13,2022-05-01,4.9
389,2022-09-13,2022-09-13,2022-06-01,5.4
390,2022-09-13,2022-09-13,2022-07-01,4.9
