,realtime_start,realtime_end,date,value
127,2022-09-13,2022-09-13,2000-08-01,3.0
128,2022-09-13,2022-09-13,2000-09-01,2.8
129,2022-09-13,2022-09-13,2000-10-01,2.8
130,2022-09-13,2022-09-13,2000-11-01,2.8
131,2022-09-13,2022-09-13,2000-12-01,3.1
132,2022-09-13,2022-09-13,2001-01-01,4.0
133,2022-09-13,2022-09-13,2001-02-01,3.9
134,2022-09-13,2022-09-13,2001-03-01,3.9
135,2022-09-13,2022-09-13,2001-04-01,3.0
136,2022-09-13,2022-09-13,2001-05-01,3.200
137,2022-09-13,2022-09-13,2001-06-01,3.900
138,2022-09-13,2022-09-13,2001-07-01,3.700
139,2022-09-13,2022-09-13,2001-08-01,3.9
140,2022-09-13,2022-09-13,2001-09-01,3.800
141,2022-09-13,2022-09-13,2001-10-01,3.800
142,2022-09-13,2022-09-13,2001-11-01,4.000
143,2022-09-13,2022-09-13,2001-12-01,3.9
144,2022-09-13,2022-09-13,2002-01-01,4.7
145,2022-09-13,2022-09-13,2002-02-01,4.9
146,2022-09-13,2022-09-13,2002-03-01,4.8
147,2022-09-13,2022-09-13,2002-04-01,4.1
148,2022-09-13,2022-09-13,2002-05-01,4.1
149,2022-09-13,2022-09-13,2002-06-01,4.9
150,2022-09-13,2022-09-13,2002-07-01,4.7
151,2022-09-13,2022-09-13,2002-08-01,4.7
152,2022-09-13,2022-09-13,2002-09-01,4.3
153,2022-09-13,2022-09-13,2002-10-01,4.1
154,2022-09-13,2022-09-13,2002-11-01,4.6
155,2022-09-13,2022-09-13,2002-12-01,4.700
156,2022-09-13,2022-09-13,2003-01-01,5.3
157,2022-09-13,2022-09-13,2003-02-01,5.2
158,2022-09-13,2022-09-13,2003-03-01,5.3
159,2022-09-13,2022-09-13,2003-04-01,4.6
160,2022-09-13,2022-09-13,2003-05-01,4.800
161,2022-09-13,2022-09-13,2003-06-01,5.8
162,2022-09-13,2022-09-13,2003-07-01,5.600
163,2022-09-13,2022-09-13,2003-08-01,5.700
164,2022-09-13,2022-09-13,2003-09-01,5.3
165,2022-09-13,2022-09-13,2003-10-01,4.900
166,2022-09-13,2022-09-13,2003-11-01,5.1
167,2022-09-13,2022-09-13,2003-12-01,5.2
168,2022-09-13,2022-09-13,2004-01-01,6.0
169,2022-09-13,2022-09-13,2004-02-01,6.5
170,2022-09-13,2022-09-13,2004-03-01,6.1
171,2022-09-13,2022-09-13,2004-04-01,5.400
172,2022-09-13,2022-09-13,2004-05-01,5.300
173,2022-09-13,2022-09-13,2004-06-01,6.0
174,2022-09-13,2022-09-13,2004-07-01,6.000
175,2022-09-13,2022-09-13,2004-08-01,6.1
176,2022-09-13,2022-09-13,2004-09-01,5.5
177,2022-09-13,2022-09-13,2004-10-01,5.200
178,2022-09-13,2022-09-13,2004-11-01,5.300
179,2022-09-13,2022-09-13,2004-12-01,5.4
180,2022-09-13,2022-09-13,2005-01-01,6.1
181,2022-09-13,2022-09-13,2005-02-01,6.200
182,2022-09-13,2022-09-13,2005-03-01,5.600
183,2022-09-13,2022-09-13,2005-04-01,5.000
184,2022-09-13,2022-09-13,2005-05-01,4.900
185,2022-09-13,2022-09-13,2005-06-01,5.100
186,2022-09-13,2022-09-13,2005-07-01,5.0
187,2022-09-13,2022-09-13,2005-08-01,4.700
188,2022-09-13,2022-09-13,2005-09-01,4.7
189,2022-09-13,2022-09-13,2005-10-01,4.4
190,2022-09-13,2022-09-13,2005-11-01,5.0
191,2022-09-13,2022-09-13,2005-12-01,5.0
192,2022-09-13,2022-09-13,2006-01-01,4.9
193,2022-09-13,2022-09-13,2006-02-01,5.0
194,2022-09-13,2022-09-13,2006-03-01,4.7
195,2022-09-13,2022-09-13,2006-04-01,4.1
196,2022-09-13,2022-09-13,2006-05-01,4.0
197,2022-09-13,2022-09-13,2006-06-01,4.7
198,2022-09-13,2022-09-13,2006-07-01,5.000
199,2022-09-13,2022-09-13,2006-08-01,5.000
200,2022-09-13,2022-09-13,2006-09-01,4.6
201,2022-09-13,2022-09-13,2006-10-01,4.300
202,2022-09-13,2022-09-13,2006-11-01,4.3
203,2022-09-13,2022-09-13,2006-12-01,4.700
204,2022-09-13,2022-09-13,2007-01-01,5.000
205,2022-09-13,2022-09-13,2007-02-01,5.6
206,2022-09-13,2022-09-13,2007-03-01,4.800
207,2022-09-13,2022-09-13,2007-04-01,4.6
208,2022-09-13,2022-09-13,2007-05-01,4.500
209,2022-09-13,2022-09-13,2007-06-01,4.900
210,2022-09-13,2022-09-13,2007-07-01,5.000
211,2022-09-13,2022-09-13,2007-08-01,5.1
212,2022-09-13,2022-09-13,2007-09-01,4.9
213,2022-09-13,2022-09-13,2007-10-01,4.7
214,2022-09-13,2022-09-13,2007-11-01,4.700
215,2022-09-13,2022-09-13,2007-12-01,5.500
216,2022-09-13,2022-09-13,2008-01-01,5.7
217,2022-09-13,2022-09-13,2008-02-01,5.7
218,2022-09-13,2022-09-13,2008-03-01,5.5
219,2022-09-13,2022-09-13,2008-04-01,4.6
220,2022-09-13,2022-09-13,2008-05-01,5.500
221,2022-09-13,2022-09-13,2008-06-01,5.600
222,2022-09-13,2022-09-13,2008-07-01,6.3
223,2022-09-13,2022-09-13,2008-08-01,6.5
224,2022-09-13,2022-09-13,2008-09-01,6.3
225,2022-09-13,2022-09-13,2008-10-01,6.200
226,2022-09-13,2022-09-13,2008-11-01,6.7
227,2022-09-13,2022-09-13,2008-12-01,7.4
228,2022-09-13,2022-09-13,2009-01-01,8.7
229,2022-09-13,2022-09-13,2009-02-01,9.1
230,2022-09-13,2022-09-13,2009-03-01,9.4
231,2022-09-13,2022-09-13,2009-04-01,8.600
232,2022-09-13,2022-09-13,2009-05-01,9.0
233,2022-09-13,2022-09-13,2009-06-01,9.7
234,2022-09-13,2022-09-13,2009-07-01,9.6
235,2022-09-13,2022-09-13,2009-08-01,10.0
236,2022-09-13,2022-09-13,2009-09-01,9.5
237,2022-09-13,2022-09-13,2009-10-01,8.9
238,2022-09-13,2022-09-13,2009-11-01,9.4
239,2022-09-13,2022-09-13,2009-12-01,10.0
240,2022-09-13,2022-09-13,2010-01-01,10.500
241,2022-09-13,2022-09-13,2010-02-01,10.6
242,2022-09-13,2022-09-13,2010-03-01,10.100
243,2022-09-13,2022-09-13,2010-04-01,9.2
244,2022-09-13,2022-09-13,2010-05-01,9.100
245,2022-09-13,2022-09-13,2010-06-01,9.400
246,2022-09-13,2022-09-13,2010-07-01,9.7
247,2022-09-13,2022-09-13,2010-08-01,9.7
248,2022-09-13,2022-09-13,2010-09-01,9.0
249,2022-09-13,2022-09-13,2010-10-01,8.8
250,2022-09-13,2022-09-13,2010-11-01,9.800
251,2022-09-13,2022-09-13,2010-12-01,9.100
252,2022-09-13,2022-09-13,2011-01-01,10.1
253,2022-09-13,2022-09-13,2011-02-01,10.0
254,2022-09-13,2022-09-13,2011-03-01,9.4
255,2022-09-13,2022-09-13,2011-04-01,8.5
256,2022-09-13,2022-09-13,2011-05-01,8.5
257,2022-09-13,2022-09-13,2011-06-01,9.0
258,2022-09-13,2022-09-13,2011-07-01,8.7
259,2022-09-13,2022-09-13,2011-08-01,9.1
260,2022-09-13,2022-09-13,2011-09-01,8.2
261,2022-09-13,2022-09-13,2011-10-01,7.6
262,2022-09-13,2022-09-13,2011-11-01,7.3
263,2022-09-13,2022-09-13,2011-12-01,7.4
264,2022-09-13,2022-09-13,2012-01-01,7.6
265,2022-09-13,2022-09-13,2012-02-01,7.9
266,2022-09-13,2022-09-13,2012-03-01,7.7
267,2022-09-13,2022-09-13,2012-04-01,6.5
268,2022-09-13,2022-09-13,2012-05-01,6.6
269,2022-09-13,2022-09-13,2012-06-01,7.0
270,2022-09-13,2022-09-13,2012-07-01,7.4
271,2022-09-13,2022-09-13,2012-08-01,6.9
272,2022-09-13,2022-09-13,2012-09-01,6.2
273,2022-09-13,2022-09-13,2012-10-01,6.1
274,2022-09-13,2022-09-13,2012-11-01,6.0
275,2022-09-13,2022-09-13,2012-12-01,6.5
276,2022-09-13,2022-09-13,2013-01-01,7.4
277,2022-09-13,2022-09-13,2013-02-01,7.4
278,2022-09-13,2022-09-13,2013-03-01,6.9
279,2022-09-13,2022-09-13,2013-04-01,6.0
280,2022-09-13,2022-09-13,2013-05-01,6.2
281,2022-09-13,2022-09-13,2013-06-01,6.700
282,2022-09-13,2022-09-13,2013-07-01,6.8
283,2022-09-13,2022-09-13,2013-08-01,6.600
284,2022-09-13,2022-09-13,2013-09-01,5.700
285,2022-09-13,2022-09-13,2013-10-01,5.5
286,2022-09-13,2022-09-13,2013-11-01,5.5
287,2022-09-13,2022-09-13,2013-12-01,5.6
288,2022-09-13,2022-09-13,2014-01-01,6.5
289,2022-09-13,2022-09-13,2014-02-01,7.0
290,2022-09-13,2022-09-13,2014-03-01,6.4
291,2022-09-13,2022-09-13,2014-04-01,5.2
292,2022-09-13,2022-09-13,2014-05-01,5.7
293,2022-09-13,2022-09-13,2014-06-01,5.9
294,2022-09-13,2022-09-13,2014-07-01,6.1
295,2022-09-13,2022-09-13,2014-08-01,5.9
296,2022-09-13,2022-09-13,2014-09-01,5.400
297,2022-09-13,2022-09-13,2014-10-01,4.8
298,2022-09-13,2022-09-13,2014-11-01,5.0
299,2022-09-13,2022-09-13,2014-12-01,5.0
300,2022-09-13,2022-09-13,2015-01-01,5.9
301,2022-09-13,2022-09-13,2015-02-01,6.0
302,2022-09-13,2022-09-13,2015-03-01,5.5
303,2022-09-13,2022-09-13,2015-04-01,4.9
304,2022-09-13,2022-09-13,2015-05-01,5.1
305,2022-09-13,2022-09-13,2015-06-01,5.2
306,2022-09-13,2022-09-13,2015-07-01,5.3
307,2022-09-13,2022-09-13,2015-08-01,5.2
308,2022-09-13,2022-09-13,2015-09-01,4.1
309,2022-09-13,2022-09-13,2015-10-01,3.8
310,2022-09-13,2022-09-13,2015-11-01,3.8
311,2022-09-13,2022-09-13,2015-12-01,3.9
312,2022-09-13,2022-09-13,2016-01-01,4.5
313,2022-09-13,2022-09-13,2016-02-01,4.6
314,2022-09-13,2022-09-13,2016-03-01,4.5
315,2022-09-13,2022-09-13,2016-04-01,3.9
316,2022-09-13,2022-09-13,2016-05-01,3.9
317,2022-09-13,2022-09-13,2016-06-01,4.4
318,2022-09-13,2022-09-13,2016-07-01,4.7
319,2022-09-13,2022-09-13,2016-08-01,4.7
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,3.4
322,2022-09-13,2022-09-13,2016-11-01,3.4
323,2022-09-13,2022-09-13,2016-12-01,3.6
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,4.3
326,2022-09-13,2022-09-13,2017-03-01,4.0
327,2022-09-13,2022-09-13,2017-04-01,3.3
328,2022-09-13,2022-09-13,2017-05-01,3.3
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,3.8
331,2022-09-13,2022-09-13,2017-08-01,3.9
332,2022-09-13,2022-09-13,2017-09-01,2.9
333,2022-09-13,2022-09-13,2017-10-01,2.8
334,2022-09-13,2022-09-13,2017-11-01,2.9
335,2022-09-13,2022-09-13,2017-12-01,3.1
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.8
338,2022-09-13,2022-09-13,2018-03-01,3.5
339,2022-09-13,2022-09-13,2018-04-01,2.9
340,2022-09-13,2022-09-13,2018-05-01,2.9
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,3.3
343,2022-09-13,2022-09-13,2018-08-01,3.1
344,2022-09-13,2022-09-13,2018-09-01,2.4
345,2022-09-13,2022-09-13,2018-10-01,2.3
346,2022-09-13,2022-09-13,2018-11-01,2.4
347,2022-09-13,2022-09-13,2018-12-01,2.8
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.5
350,2022-09-13,2022-09-13,2019-03-01,3.4
351,2022-09-13,2022-09-13,2019-04-01,2.5
352,2022-09-13,2022-09-13,2019-05-01,2.6
353,2022-09-13,2022-09-13,2019-06-01,2.9
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,2.9
356,2022-09-13,2022-09-13,2019-09-01,2.3
357,2022-09-13,2022-09-13,2019-10-01,2.2
358,2022-09-13,2022-09-13,2019-11-01,2.5
359,2022-09-13,2022-09-13,2019-12-01,2.7
360,2022-09-13,2022-09-13,2020-01-01,3.4
361,2022-09-13,2022-09-13,2020-02-01,3.2
362,2022-09-13,2022-09-13,2020-03-01,3.7
363,2022-09-13,2022-09-13,2020-04-01,9.3
364,2022-09-13,2022-09-13,2020-05-01,7.9
365,2022-09-13,2022-09-13,2020-06-01,6.8
366,2022-09-13,2022-09-13,2020-07-01,6.7
367,2022-09-13,2022-09-13,2020-08-01,5.7
368,2022-09-13,2022-09-13,2020-09-01,4.8
369,2022-09-13,2022-09-13,2020-10-01,3.9
370,2022-09-13,2022-09-13,2020-11-01,4.2
371,2022-09-13,2022-09-13,2020-12-01,4.4
372,2022-09-13,2022-09-13,2021-01-01,4.9
373,2022-09-13,2022-09-13,2021-02-01,5.0
374,2022-09-13,2022-09-13,2021-03-01,4.5
375,2022-09-13,2022-09-13,2021-04-01,3.9
376,2022-09-13,2022-09-13,2021-05-01,4.2
377,2022-09-13,2022-09-13,2021-06-01,4.5
378,2022-09-13,2022-09-13,2021-07-01,3.9
379,2022-09-13,2022-09-13,2021-08-01,3.9
380,2022-09-13,2022-09-13,2021-09-01,3.0
381,2022-09-13,2022-09-13,2021-10-01,2.9
382,2022-09-13,2022-09-13,2021-11-01,2.9
383,2022-09-13,2022-09-13,2021-12-01,3.0
384,2022-09-13,2022-09-13,2022-01-01,3.6
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,2.2
388,2022-09-13,2022-09-13,2022-05-01,2.6
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,2.7
