,realtime_start,realtime_end,date,value
67,2022-09-13,2022-09-13,1995-08-01,7.8
68,2022-09-13,2022-09-13,1995-09-01,7.9
69,2022-09-13,2022-09-13,1995-10-01,7.7
70,2022-09-13,2022-09-13,1995-11-01,9.0
71,2022-09-13,2022-09-13,1995-12-01,8.3
72,2022-09-13,2022-09-13,1996-01-01,9.8
73,2022-09-13,2022-09-13,1996-02-01,9.6
74,2022-09-13,2022-09-13,1996-03-01,9.7
75,2022-09-13,2022-09-13,1996-04-01,9.6
76,2022-09-13,2022-09-13,1996-05-01,8.8
77,2022-09-13,2022-09-13,1996-06-01,7.7
78,2022-09-13,2022-09-13,1996-07-01,8.6
79,2022-09-13,2022-09-13,1996-08-01,6.9
80,2022-09-13,2022-09-13,1996-09-01,7.2
81,2022-09-13,2022-09-13,1996-10-01,7.3
82,2022-09-13,2022-09-13,1996-11-01,7.6
83,2022-09-13,2022-09-13,1996-12-01,8.5
84,2022-09-13,2022-09-13,1997-01-01,10.3
85,2022-09-13,2022-09-13,1997-02-01,10.4
86,2022-09-13,2022-09-13,1997-03-01,9.9
87,2022-09-13,2022-09-13,1997-04-01,10.1
88,2022-09-13,2022-09-13,1997-05-01,9.0
89,2022-09-13,2022-09-13,1997-06-01,8.4
90,2022-09-13,2022-09-13,1997-07-01,9.1
91,2022-09-13,2022-09-13,1997-08-01,7.0
92,2022-09-13,2022-09-13,1997-09-01,7.8
93,2022-09-13,2022-09-13,1997-10-01,7.6
94,2022-09-13,2022-09-13,1997-11-01,8.0
95,2022-09-13,2022-09-13,1997-12-01,8.6
96,2022-09-13,2022-09-13,1998-01-01,9.5
97,2022-09-13,2022-09-13,1998-02-01,8.9
98,2022-09-13,2022-09-13,1998-03-01,9.4
99,2022-09-13,2022-09-13,1998-04-01,7.8
100,2022-09-13,2022-09-13,1998-05-01,6.8
101,2022-09-13,2022-09-13,1998-06-01,6.8
102,2022-09-13,2022-09-13,1998-07-01,7.4
103,2022-09-13,2022-09-13,1998-08-01,6.6
104,2022-09-13,2022-09-13,1998-09-01,6.6
105,2022-09-13,2022-09-13,1998-10-01,7.0
106,2022-09-13,2022-09-13,1998-11-01,7.5
107,2022-09-13,2022-09-13,1998-12-01,7.6
108,2022-09-13,2022-09-13,1999-01-01,8.3
109,2022-09-13,2022-09-13,1999-02-01,8.5
110,2022-09-13,2022-09-13,1999-03-01,7.9
111,2022-09-13,2022-09-13,1999-04-01,8.3
112,2022-09-13,2022-09-13,1999-05-01,7.5
113,2022-09-13,2022-09-13,1999-06-01,6.9
114,2022-09-13,2022-09-13,1999-07-01,6.4
115,2022-09-13,2022-09-13,1999-08-01,5.7
116,2022-09-13,2022-09-13,1999-09-01,6.1
117,2022-09-13,2022-09-13,1999-10-01,7.1
118,2022-09-13,2022-09-13,1999-11-01,7.6
119,2022-09-13,2022-09-13,1999-12-01,7.2
120,2022-09-13,2022-09-13,2000-01-01,6.1
121,2022-09-13,2022-09-13,2000-02-01,6.1
122,2022-09-13,2022-09-13,2000-03-01,5.8
123,2022-09-13,2022-09-13,2000-04-01,5.2
124,2022-09-13,2022-09-13,2000-05-01,4.7
125,2022-09-13,2022-09-13,2000-06-01,4.1
126,2022-09-13,2022-09-13,2000-07-01,4.0
127,2022-09-13,2022-09-13,2000-08-01,3.6
128,2022-09-13,2022-09-13,2000-09-01,3.6
129,2022-09-13,2022-09-13,2000-10-01,3.7
130,2022-09-13,2022-09-13,2000-11-01,4.6
131,2022-09-13,2022-09-13,2000-12-01,5.1
132,2022-09-13,2022-09-13,2001-01-01,6.3
133,2022-09-13,2022-09-13,2001-02-01,6.5
134,2022-09-13,2022-09-13,2001-03-01,6.3
135,2022-09-13,2022-09-13,2001-04-01,6.4
136,2022-09-13,2022-09-13,2001-05-01,5.7
137,2022-09-13,2022-09-13,2001-06-01,5.4
138,2022-09-13,2022-09-13,2001-07-01,5.3
139,2022-09-13,2022-09-13,2001-08-01,5.3
140,2022-09-13,2022-09-13,2001-09-01,5.2
141,2022-09-13,2022-09-13,2001-10-01,5.7
142,2022-09-13,2022-09-13,2001-11-01,6.1
143,2022-09-13,2022-09-13,2001-12-01,6.8
144,2022-09-13,2022-09-13,2002-01-01,8.2
145,2022-09-13,2022-09-13,2002-02-01,8.2
146,2022-09-13,2022-09-13,2002-03-01,8.2
147,2022-09-13,2022-09-13,2002-04-01,8.1
148,2022-09-13,2022-09-13,2002-05-01,7.1
149,2022-09-13,2022-09-13,2002-06-01,6.7
150,2022-09-13,2022-09-13,2002-07-01,6.3
151,2022-09-13,2022-09-13,2002-08-01,5.8
152,2022-09-13,2022-09-13,2002-09-01,6.0
153,2022-09-13,2022-09-13,2002-10-01,6.2
154,2022-09-13,2022-09-13,2002-11-01,7.5
155,2022-09-13,2022-09-13,2002-12-01,8.0
156,2022-09-13,2022-09-13,2003-01-01,9.2
157,2022-09-13,2022-09-13,2003-02-01,9.4
158,2022-09-13,2022-09-13,2003-03-01,9.1
159,2022-09-13,2022-09-13,2003-04-01,9.2
160,2022-09-13,2022-09-13,2003-05-01,8.2
161,2022-09-13,2022-09-13,2003-06-01,7.7
162,2022-09-13,2022-09-13,2003-07-01,7.6
163,2022-09-13,2022-09-13,2003-08-01,6.7
164,2022-09-13,2022-09-13,2003-09-01,6.7
165,2022-09-13,2022-09-13,2003-10-01,7.0
166,2022-09-13,2022-09-13,2003-11-01,7.7
167,2022-09-13,2022-09-13,2003-12-01,7.8
168,2022-09-13,2022-09-13,2004-01-01,8.7
169,2022-09-13,2022-09-13,2004-02-01,8.6
170,2022-09-13,2022-09-13,2004-03-01,8.6
171,2022-09-13,2022-09-13,2004-04-01,7.9
172,2022-09-13,2022-09-13,2004-05-01,7.3
173,2022-09-13,2022-09-13,2004-06-01,6.9
174,2022-09-13,2022-09-13,2004-07-01,7.1
175,2022-09-13,2022-09-13,2004-08-01,6.2
176,2022-09-13,2022-09-13,2004-09-01,6.3
177,2022-09-13,2022-09-13,2004-10-01,6.6
178,2022-09-13,2022-09-13,2004-11-01,6.9
179,2022-09-13,2022-09-13,2004-12-01,7.6
180,2022-09-13,2022-09-13,2005-01-01,9.1
181,2022-09-13,2022-09-13,2005-02-01,9.4
182,2022-09-13,2022-09-13,2005-03-01,8.8
183,2022-09-13,2022-09-13,2005-04-01,8.6
184,2022-09-13,2022-09-13,2005-05-01,8.0
185,2022-09-13,2022-09-13,2005-06-01,7.0
186,2022-09-13,2022-09-13,2005-07-01,7.0
187,2022-09-13,2022-09-13,2005-08-01,6.4
188,2022-09-13,2022-09-13,2005-09-01,6.6
189,2022-09-13,2022-09-13,2005-10-01,6.5
190,2022-09-13,2022-09-13,2005-11-01,7.1
191,2022-09-13,2022-09-13,2005-12-01,7.7
192,2022-09-13,2022-09-13,2006-01-01,8.3
193,2022-09-13,2022-09-13,2006-02-01,8.3
194,2022-09-13,2022-09-13,2006-03-01,7.8
195,2022-09-13,2022-09-13,2006-04-01,7.6
196,2022-09-13,2022-09-13,2006-05-01,7.0
197,2022-09-13,2022-09-13,2006-06-01,6.3
198,2022-09-13,2022-09-13,2006-07-01,6.3
199,2022-09-13,2022-09-13,2006-08-01,5.7
200,2022-09-13,2022-09-13,2006-09-01,6.2
201,2022-09-13,2022-09-13,2006-10-01,5.9
202,2022-09-13,2022-09-13,2006-11-01,6.9
203,2022-09-13,2022-09-13,2006-12-01,7.3
204,2022-09-13,2022-09-13,2007-01-01,8.6
205,2022-09-13,2022-09-13,2007-02-01,8.3
206,2022-09-13,2022-09-13,2007-03-01,7.7
207,2022-09-13,2022-09-13,2007-04-01,7.9
208,2022-09-13,2022-09-13,2007-05-01,7.1
209,2022-09-13,2022-09-13,2007-06-01,6.2
210,2022-09-13,2022-09-13,2007-07-01,6.2
211,2022-09-13,2022-09-13,2007-08-01,5.6
212,2022-09-13,2022-09-13,2007-09-01,5.9
213,2022-09-13,2022-09-13,2007-10-01,6.1
214,2022-09-13,2022-09-13,2007-11-01,6.5
215,2022-09-13,2022-09-13,2007-12-01,7.2
216,2022-09-13,2022-09-13,2008-01-01,8.5
217,2022-09-13,2022-09-13,2008-02-01,8.5
218,2022-09-13,2022-09-13,2008-03-01,8.0
219,2022-09-13,2022-09-13,2008-04-01,7.5
220,2022-09-13,2022-09-13,2008-05-01,7.2
221,2022-09-13,2022-09-13,2008-06-01,6.6
222,2022-09-13,2022-09-13,2008-07-01,7.0
223,2022-09-13,2022-09-13,2008-08-01,6.8
224,2022-09-13,2022-09-13,2008-09-01,6.8
225,2022-09-13,2022-09-13,2008-10-01,7.4
226,2022-09-13,2022-09-13,2008-11-01,8.4
227,2022-09-13,2022-09-13,2008-12-01,10.0
228,2022-09-13,2022-09-13,2009-01-01,11.7
229,2022-09-13,2022-09-13,2009-02-01,12.7
230,2022-09-13,2022-09-13,2009-03-01,13.0
231,2022-09-13,2022-09-13,2009-04-01,12.1
232,2022-09-13,2022-09-13,2009-05-01,11.6
233,2022-09-13,2022-09-13,2009-06-01,11.0
234,2022-09-13,2022-09-13,2009-07-01,10.6
235,2022-09-13,2022-09-13,2009-08-01,10.1
236,2022-09-13,2022-09-13,2009-09-01,10.5
237,2022-09-13,2022-09-13,2009-10-01,10.4
238,2022-09-13,2022-09-13,2009-11-01,10.9
239,2022-09-13,2022-09-13,2009-12-01,11.4
240,2022-09-13,2022-09-13,2010-01-01,13.3
241,2022-09-13,2022-09-13,2010-02-01,13.5
242,2022-09-13,2022-09-13,2010-03-01,13.4
243,2022-09-13,2022-09-13,2010-04-01,12.7
244,2022-09-13,2022-09-13,2010-05-01,11.0
245,2022-09-13,2022-09-13,2010-06-01,10.8
246,2022-09-13,2022-09-13,2010-07-01,10.5
247,2022-09-13,2022-09-13,2010-08-01,9.8
248,2022-09-13,2022-09-13,2010-09-01,9.8
249,2022-09-13,2022-09-13,2010-10-01,10.2
250,2022-09-13,2022-09-13,2010-11-01,11.6
251,2022-09-13,2022-09-13,2010-12-01,11.5
252,2022-09-13,2022-09-13,2011-01-01,12.6
253,2022-09-13,2022-09-13,2011-02-01,12.6
254,2022-09-13,2022-09-13,2011-03-01,11.7
255,2022-09-13,2022-09-13,2011-04-01,11.5
256,2022-09-13,2022-09-13,2011-05-01,11.0
257,2022-09-13,2022-09-13,2011-06-01,10.1
258,2022-09-13,2022-09-13,2011-07-01,9.9
259,2022-09-13,2022-09-13,2011-08-01,9.3
260,2022-09-13,2022-09-13,2011-09-01,9.5
261,2022-09-13,2022-09-13,2011-10-01,9.6
262,2022-09-13,2022-09-13,2011-11-01,9.7
263,2022-09-13,2022-09-13,2011-12-01,10.3
264,2022-09-13,2022-09-13,2012-01-01,11.1
265,2022-09-13,2022-09-13,2012-02-01,11.0
266,2022-09-13,2022-09-13,2012-03-01,10.6
267,2022-09-13,2022-09-13,2012-04-01,10.0
268,2022-09-13,2022-09-13,2012-05-01,9.5
269,2022-09-13,2022-09-13,2012-06-01,9.1
270,2022-09-13,2022-09-13,2012-07-01,9.3
271,2022-09-13,2022-09-13,2012-08-01,8.4
272,2022-09-13,2022-09-13,2012-09-01,8.5
273,2022-09-13,2022-09-13,2012-10-01,9.2
274,2022-09-13,2022-09-13,2012-11-01,9.2
275,2022-09-13,2022-09-13,2012-12-01,9.9
276,2022-09-13,2022-09-13,2013-01-01,11.2
277,2022-09-13,2022-09-13,2013-02-01,10.8
278,2022-09-13,2022-09-13,2013-03-01,10.0
279,2022-09-13,2022-09-13,2013-04-01,9.9
280,2022-09-13,2022-09-13,2013-05-01,9.3
281,2022-09-13,2022-09-13,2013-06-01,8.8
282,2022-09-13,2022-09-13,2013-07-01,8.5
283,2022-09-13,2022-09-13,2013-08-01,7.9
284,2022-09-13,2022-09-13,2013-09-01,8.6
285,2022-09-13,2022-09-13,2013-10-01,8.6
286,2022-09-13,2022-09-13,2013-11-01,8.6
287,2022-09-13,2022-09-13,2013-12-01,8.8
288,2022-09-13,2022-09-13,2014-01-01,9.8
289,2022-09-13,2022-09-13,2014-02-01,9.7
290,2022-09-13,2022-09-13,2014-03-01,9.1
291,2022-09-13,2022-09-13,2014-04-01,8.4
292,2022-09-13,2022-09-13,2014-05-01,7.8
293,2022-09-13,2022-09-13,2014-06-01,7.1
294,2022-09-13,2022-09-13,2014-07-01,7.2
295,2022-09-13,2022-09-13,2014-08-01,6.5
296,2022-09-13,2022-09-13,2014-09-01,6.5
297,2022-09-13,2022-09-13,2014-10-01,6.4
298,2022-09-13,2022-09-13,2014-11-01,7.2
299,2022-09-13,2022-09-13,2014-12-01,7.7
300,2022-09-13,2022-09-13,2015-01-01,8.8
301,2022-09-13,2022-09-13,2015-02-01,8.3
302,2022-09-13,2022-09-13,2015-03-01,7.6
303,2022-09-13,2022-09-13,2015-04-01,7.3
304,2022-09-13,2022-09-13,2015-05-01,6.9
305,2022-09-13,2022-09-13,2015-06-01,6.2
306,2022-09-13,2022-09-13,2015-07-01,6.0
307,2022-09-13,2022-09-13,2015-08-01,5.2
308,2022-09-13,2022-09-13,2015-09-01,5.4
309,2022-09-13,2022-09-13,2015-10-01,5.4
310,2022-09-13,2022-09-13,2015-11-01,5.7
311,2022-09-13,2022-09-13,2015-12-01,6.1
312,2022-09-13,2022-09-13,2016-01-01,7.1
313,2022-09-13,2022-09-13,2016-02-01,6.8
314,2022-09-13,2022-09-13,2016-03-01,6.7
315,2022-09-13,2022-09-13,2016-04-01,6.1
316,2022-09-13,2022-09-13,2016-05-01,5.2
317,2022-09-13,2022-09-13,2016-06-01,5.0
318,2022-09-13,2022-09-13,2016-07-01,5.1
319,2022-09-13,2022-09-13,2016-08-01,4.8
320,2022-09-13,2022-09-13,2016-09-01,5.2
321,2022-09-13,2022-09-13,2016-10-01,5.0
322,2022-09-13,2022-09-13,2016-11-01,4.9
323,2022-09-13,2022-09-13,2016-12-01,5.5
324,2022-09-13,2022-09-13,2017-01-01,6.5
325,2022-09-13,2022-09-13,2017-02-01,6.2
326,2022-09-13,2022-09-13,2017-03-01,5.9
327,2022-09-13,2022-09-13,2017-04-01,5.7
328,2022-09-13,2022-09-13,2017-05-01,5.3
329,2022-09-13,2022-09-13,2017-06-01,4.3
330,2022-09-13,2022-09-13,2017-07-01,4.5
331,2022-09-13,2022-09-13,2017-08-01,4.0
332,2022-09-13,2022-09-13,2017-09-01,4.1
333,2022-09-13,2022-09-13,2017-10-01,4.2
334,2022-09-13,2022-09-13,2017-11-01,4.4
335,2022-09-13,2022-09-13,2017-12-01,4.3
336,2022-09-13,2022-09-13,2018-01-01,5.4
337,2022-09-13,2022-09-13,2018-02-01,5.3
338,2022-09-13,2022-09-13,2018-03-01,5.0
339,2022-09-13,2022-09-13,2018-04-01,4.7
340,2022-09-13,2022-09-13,2018-05-01,4.3
341,2022-09-13,2022-09-13,2018-06-01,4.1
342,2022-09-13,2022-09-13,2018-07-01,4.3
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,4.0
345,2022-09-13,2022-09-13,2018-10-01,3.9
346,2022-09-13,2022-09-13,2018-11-01,4.0
347,2022-09-13,2022-09-13,2018-12-01,4.6
348,2022-09-13,2022-09-13,2019-01-01,5.5
349,2022-09-13,2022-09-13,2019-02-01,5.1
350,2022-09-13,2022-09-13,2019-03-01,4.8
351,2022-09-13,2022-09-13,2019-04-01,4.2
352,2022-09-13,2022-09-13,2019-05-01,3.9
353,2022-09-13,2022-09-13,2019-06-01,3.5
354,2022-09-13,2022-09-13,2019-07-01,3.9
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.4
358,2022-09-13,2022-09-13,2019-11-01,3.9
359,2022-09-13,2022-09-13,2019-12-01,4.1
360,2022-09-13,2022-09-13,2020-01-01,5.2
361,2022-09-13,2022-09-13,2020-02-01,5.2
362,2022-09-13,2022-09-13,2020-03-01,5.2
363,2022-09-13,2022-09-13,2020-04-01,10.6
364,2022-09-13,2022-09-13,2020-05-01,10.3
365,2022-09-13,2022-09-13,2020-06-01,7.6
366,2022-09-13,2022-09-13,2020-07-01,7.2
367,2022-09-13,2022-09-13,2020-08-01,4.4
368,2022-09-13,2022-09-13,2020-09-01,4.0
369,2022-09-13,2022-09-13,2020-10-01,4.0
370,2022-09-13,2022-09-13,2020-11-01,4.5
371,2022-09-13,2022-09-13,2020-12-01,5.4
372,2022-09-13,2022-09-13,2021-01-01,7.0
373,2022-09-13,2022-09-13,2021-02-01,7.2
374,2022-09-13,2022-09-13,2021-03-01,6.9
375,2022-09-13,2022-09-13,2021-04-01,6.9
376,2022-09-13,2022-09-13,2021-05-01,6.4
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,6.7
379,2022-09-13,2022-09-13,2021-08-01,5.9
380,2022-09-13,2022-09-13,2021-09-01,5.5
381,2022-09-13,2022-09-13,2021-10-01,5.5
382,2022-09-13,2022-09-13,2021-11-01,5.4
383,2022-09-13,2022-09-13,2021-12-01,4.9
384,2022-09-13,2022-09-13,2022-01-01,6.2
385,2022-09-13,2022-09-13,2022-02-01,6.2
386,2022-09-13,2022-09-13,2022-03-01,5.7
387,2022-09-13,2022-09-13,2022-04-01,4.6
388,2022-09-13,2022-09-13,2022-05-01,4.2
389,2022-09-13,2022-09-13,2022-06-01,4.2
390,2022-09-13,2022-09-13,2022-07-01,4.0
