,realtime_start,realtime_end,date,value
72,2022-09-14,2022-09-14,1996-01-01,5.6
73,2022-09-14,2022-09-14,1996-02-01,5.900
74,2022-09-14,2022-09-14,1996-03-01,5.8
75,2022-09-14,2022-09-14,1996-04-01,4.5
76,2022-09-14,2022-09-14,1996-05-01,4.5
77,2022-09-14,2022-09-14,1996-06-01,4.3
78,2022-09-14,2022-09-14,1996-07-01,4.2
79,2022-09-14,2022-09-14,1996-08-01,4.2
80,2022-09-14,2022-09-14,1996-09-01,3.7
81,2022-09-14,2022-09-14,1996-10-01,7.8
82,2022-09-14,2022-09-14,1996-11-01,8.0
83,2022-09-14,2022-09-14,1996-12-01,7.300
84,2022-09-14,2022-09-14,1997-01-01,7.6
85,2022-09-14,2022-09-14,1997-02-01,8.0
86,2022-09-14,2022-09-14,1997-03-01,7.7
87,2022-09-14,2022-09-14,1997-04-01,5.5
88,2022-09-14,2022-09-14,1997-05-01,6.8
89,2022-09-14,2022-09-14,1997-06-01,5.9
90,2022-09-14,2022-09-14,1997-07-01,5.3
91,2022-09-14,2022-09-14,1997-08-01,6.5
92,2022-09-14,2022-09-14,1997-09-01,6.2
93,2022-09-14,2022-09-14,1997-10-01,8.0
94,2022-09-14,2022-09-14,1997-11-01,6.2
95,2022-09-14,2022-09-14,1997-12-01,5.8
96,2022-09-14,2022-09-14,1998-01-01,5.8
97,2022-09-14,2022-09-14,1998-02-01,6.0
98,2022-09-14,2022-09-14,1998-03-01,5.9
99,2022-09-14,2022-09-14,1998-04-01,3.8
100,2022-09-14,2022-09-14,1998-05-01,4.0
101,2022-09-14,2022-09-14,1998-06-01,4.400
102,2022-09-14,2022-09-14,1998-07-01,4.5
103,2022-09-14,2022-09-14,1998-08-01,4.600
104,2022-09-14,2022-09-14,1998-09-01,4.3
105,2022-09-14,2022-09-14,1998-10-01,4.9
106,2022-09-14,2022-09-14,1998-11-01,5.3
107,2022-09-14,2022-09-14,1998-12-01,4.0
108,2022-09-14,2022-09-14,1999-01-01,4.400
109,2022-09-14,2022-09-14,1999-02-01,4.900
110,2022-09-14,2022-09-14,1999-03-01,4.2
111,2022-09-14,2022-09-14,1999-04-01,3.8
112,2022-09-14,2022-09-14,1999-05-01,5.1
113,2022-09-14,2022-09-14,1999-06-01,5.4
114,2022-09-14,2022-09-14,1999-07-01,7.7
115,2022-09-14,2022-09-14,1999-08-01,8.9
116,2022-09-14,2022-09-14,1999-09-01,9.2
117,2022-09-14,2022-09-14,1999-10-01,9.1
118,2022-09-14,2022-09-14,1999-11-01,9.9
119,2022-09-14,2022-09-14,1999-12-01,8.9
120,2022-09-14,2022-09-14,2000-01-01,5.8
121,2022-09-14,2022-09-14,2000-02-01,5.9
122,2022-09-14,2022-09-14,2000-03-01,5.8
123,2022-09-14,2022-09-14,2000-04-01,4.9
124,2022-09-14,2022-09-14,2000-05-01,4.7
125,2022-09-14,2022-09-14,2000-06-01,4.4
126,2022-09-14,2022-09-14,2000-07-01,4.3
127,2022-09-14,2022-09-14,2000-08-01,3.9
128,2022-09-14,2022-09-14,2000-09-01,2.9
129,2022-09-14,2022-09-14,2000-10-01,2.8
130,2022-09-14,2022-09-14,2000-11-01,3.300
131,2022-09-14,2022-09-14,2000-12-01,3.7
132,2022-09-14,2022-09-14,2001-01-01,4.5
133,2022-09-14,2022-09-14,2001-02-01,4.500
134,2022-09-14,2022-09-14,2001-03-01,4.5
135,2022-09-14,2022-09-14,2001-04-01,4.0
136,2022-09-14,2022-09-14,2001-05-01,3.7
137,2022-09-14,2022-09-14,2001-06-01,4.500
138,2022-09-14,2022-09-14,2001-07-01,4.400
139,2022-09-14,2022-09-14,2001-08-01,4.300
140,2022-09-14,2022-09-14,2001-09-01,3.9
141,2022-09-14,2022-09-14,2001-10-01,4.9
142,2022-09-14,2022-09-14,2001-11-01,6.9
143,2022-09-14,2022-09-14,2001-12-01,6.700
144,2022-09-14,2022-09-14,2002-01-01,6.9
145,2022-09-14,2022-09-14,2002-02-01,6.7
146,2022-09-14,2022-09-14,2002-03-01,6.8
147,2022-09-14,2022-09-14,2002-04-01,6.0
148,2022-09-14,2022-09-14,2002-05-01,5.5
149,2022-09-14,2022-09-14,2002-06-01,5.700
150,2022-09-14,2022-09-14,2002-07-01,5.1
151,2022-09-14,2022-09-14,2002-08-01,5.4
152,2022-09-14,2022-09-14,2002-09-01,5.0
153,2022-09-14,2022-09-14,2002-10-01,5.1
154,2022-09-14,2022-09-14,2002-11-01,5.600
155,2022-09-14,2022-09-14,2002-12-01,5.3
156,2022-09-14,2022-09-14,2003-01-01,6.3
157,2022-09-14,2022-09-14,2003-02-01,6.8
158,2022-09-14,2022-09-14,2003-03-01,6.2
159,2022-09-14,2022-09-14,2003-04-01,5.500
160,2022-09-14,2022-09-14,2003-05-01,5.4
161,2022-09-14,2022-09-14,2003-06-01,5.9
162,2022-09-14,2022-09-14,2003-07-01,5.4
163,2022-09-14,2022-09-14,2003-08-01,5.6
164,2022-09-14,2022-09-14,2003-09-01,5.0
165,2022-09-14,2022-09-14,2003-10-01,4.9
166,2022-09-14,2022-09-14,2003-11-01,5.1
167,2022-09-14,2022-09-14,2003-12-01,5.000
168,2022-09-14,2022-09-14,2004-01-01,6.4
169,2022-09-14,2022-09-14,2004-02-01,6.7
170,2022-09-14,2022-09-14,2004-03-01,6.6
171,2022-09-14,2022-09-14,2004-04-01,5.1
172,2022-09-14,2022-09-14,2004-05-01,5.4
173,2022-09-14,2022-09-14,2004-06-01,5.400
174,2022-09-14,2022-09-14,2004-07-01,5.000
175,2022-09-14,2022-09-14,2004-08-01,5.0
176,2022-09-14,2022-09-14,2004-09-01,4.300
177,2022-09-14,2022-09-14,2004-10-01,4.4
178,2022-09-14,2022-09-14,2004-11-01,4.800
179,2022-09-14,2022-09-14,2004-12-01,5.1
180,2022-09-14,2022-09-14,2005-01-01,6.4
181,2022-09-14,2022-09-14,2005-02-01,6.500
182,2022-09-14,2022-09-14,2005-03-01,5.7
183,2022-09-14,2022-09-14,2005-04-01,4.4
184,2022-09-14,2022-09-14,2005-05-01,4.3
185,2022-09-14,2022-09-14,2005-06-01,4.900
186,2022-09-14,2022-09-14,2005-07-01,4.700
187,2022-09-14,2022-09-14,2005-08-01,4.5
188,2022-09-14,2022-09-14,2005-09-01,4.2
189,2022-09-14,2022-09-14,2005-10-01,4.6
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,4.8
192,2022-09-14,2022-09-14,2006-01-01,5.400
193,2022-09-14,2022-09-14,2006-02-01,5.7
194,2022-09-14,2022-09-14,2006-03-01,5.1
195,2022-09-14,2022-09-14,2006-04-01,4.4
196,2022-09-14,2022-09-14,2006-05-01,4.2
197,2022-09-14,2022-09-14,2006-06-01,4.500
198,2022-09-14,2022-09-14,2006-07-01,4.4
199,2022-09-14,2022-09-14,2006-08-01,4.4
200,2022-09-14,2022-09-14,2006-09-01,4.0
201,2022-09-14,2022-09-14,2006-10-01,3.8
202,2022-09-14,2022-09-14,2006-11-01,4.4
203,2022-09-14,2022-09-14,2006-12-01,4.2
204,2022-09-14,2022-09-14,2007-01-01,5.1
205,2022-09-14,2022-09-14,2007-02-01,5.100
206,2022-09-14,2022-09-14,2007-03-01,4.6
207,2022-09-14,2022-09-14,2007-04-01,4.100
208,2022-09-14,2022-09-14,2007-05-01,3.700
209,2022-09-14,2022-09-14,2007-06-01,3.900
210,2022-09-14,2022-09-14,2007-07-01,3.700
211,2022-09-14,2022-09-14,2007-08-01,4.1
212,2022-09-14,2022-09-14,2007-09-01,3.700
213,2022-09-14,2022-09-14,2007-10-01,4.1
214,2022-09-14,2022-09-14,2007-11-01,4.0
215,2022-09-14,2022-09-14,2007-12-01,4.3
216,2022-09-14,2022-09-14,2008-01-01,5.1
217,2022-09-14,2022-09-14,2008-02-01,5.4
218,2022-09-14,2022-09-14,2008-03-01,5.4
219,2022-09-14,2022-09-14,2008-04-01,4.6
220,2022-09-14,2022-09-14,2008-05-01,5.0
221,2022-09-14,2022-09-14,2008-06-01,5.300
222,2022-09-14,2022-09-14,2008-07-01,5.2
223,2022-09-14,2022-09-14,2008-08-01,5.4
224,2022-09-14,2022-09-14,2008-09-01,5.400
225,2022-09-14,2022-09-14,2008-10-01,5.700
226,2022-09-14,2022-09-14,2008-11-01,6.500
227,2022-09-14,2022-09-14,2008-12-01,8.6
228,2022-09-14,2022-09-14,2009-01-01,10.7
229,2022-09-14,2022-09-14,2009-02-01,11.5
230,2022-09-14,2022-09-14,2009-03-01,11.4
231,2022-09-14,2022-09-14,2009-04-01,10.1
232,2022-09-14,2022-09-14,2009-05-01,11.0
233,2022-09-14,2022-09-14,2009-06-01,11.2
234,2022-09-14,2022-09-14,2009-07-01,10.6
235,2022-09-14,2022-09-14,2009-08-01,10.200
236,2022-09-14,2022-09-14,2009-09-01,9.800
237,2022-09-14,2022-09-14,2009-10-01,9.800
238,2022-09-14,2022-09-14,2009-11-01,10.200
239,2022-09-14,2022-09-14,2009-12-01,10.5
240,2022-09-14,2022-09-14,2010-01-01,11.7
241,2022-09-14,2022-09-14,2010-02-01,11.5
242,2022-09-14,2022-09-14,2010-03-01,11.3
243,2022-09-14,2022-09-14,2010-04-01,9.8
244,2022-09-14,2022-09-14,2010-05-01,9.2
245,2022-09-14,2022-09-14,2010-06-01,9.6
246,2022-09-14,2022-09-14,2010-07-01,9.2
247,2022-09-14,2022-09-14,2010-08-01,9.1
248,2022-09-14,2022-09-14,2010-09-01,8.6
249,2022-09-14,2022-09-14,2010-10-01,8.6
250,2022-09-14,2022-09-14,2010-11-01,8.9
251,2022-09-14,2022-09-14,2010-12-01,8.8
252,2022-09-14,2022-09-14,2011-01-01,9.3
253,2022-09-14,2022-09-14,2011-02-01,8.800
254,2022-09-14,2022-09-14,2011-03-01,8.4
255,2022-09-14,2022-09-14,2011-04-01,7.4
256,2022-09-14,2022-09-14,2011-05-01,7.4
257,2022-09-14,2022-09-14,2011-06-01,7.9
258,2022-09-14,2022-09-14,2011-07-01,7.8
259,2022-09-14,2022-09-14,2011-08-01,7.7
260,2022-09-14,2022-09-14,2011-09-01,7.6
261,2022-09-14,2022-09-14,2011-10-01,7.6
262,2022-09-14,2022-09-14,2011-11-01,7.3
263,2022-09-14,2022-09-14,2011-12-01,7.6
264,2022-09-14,2022-09-14,2012-01-01,8.1
265,2022-09-14,2022-09-14,2012-02-01,7.9
266,2022-09-14,2022-09-14,2012-03-01,7.3
267,2022-09-14,2022-09-14,2012-04-01,6.6
268,2022-09-14,2022-09-14,2012-05-01,6.6
269,2022-09-14,2022-09-14,2012-06-01,7.200
270,2022-09-14,2022-09-14,2012-07-01,7.3
271,2022-09-14,2022-09-14,2012-08-01,7.1
272,2022-09-14,2022-09-14,2012-09-01,6.7
273,2022-09-14,2022-09-14,2012-10-01,7.0
274,2022-09-14,2022-09-14,2012-11-01,7.5
275,2022-09-14,2022-09-14,2012-12-01,7.8
276,2022-09-14,2022-09-14,2013-01-01,8.7
277,2022-09-14,2022-09-14,2013-02-01,8.2
278,2022-09-14,2022-09-14,2013-03-01,7.4
279,2022-09-14,2022-09-14,2013-04-01,6.0
280,2022-09-14,2022-09-14,2013-05-01,6.7
281,2022-09-14,2022-09-14,2013-06-01,7.2
282,2022-09-14,2022-09-14,2013-07-01,7.0
283,2022-09-14,2022-09-14,2013-08-01,6.4
284,2022-09-14,2022-09-14,2013-09-01,6.2
285,2022-09-14,2022-09-14,2013-10-01,6.2
286,2022-09-14,2022-09-14,2013-11-01,6.5
287,2022-09-14,2022-09-14,2013-12-01,6.1
288,2022-09-14,2022-09-14,2014-01-01,6.6
289,2022-09-14,2022-09-14,2014-02-01,6.8
290,2022-09-14,2022-09-14,2014-03-01,6.300
291,2022-09-14,2022-09-14,2014-04-01,4.9
292,2022-09-14,2022-09-14,2014-05-01,5.300
293,2022-09-14,2022-09-14,2014-06-01,5.300
294,2022-09-14,2022-09-14,2014-07-01,5.0
295,2022-09-14,2022-09-14,2014-08-01,4.9
296,2022-09-14,2022-09-14,2014-09-01,4.7
297,2022-09-14,2022-09-14,2014-10-01,4.6
298,2022-09-14,2022-09-14,2014-11-01,5.2
299,2022-09-14,2022-09-14,2014-12-01,4.9
300,2022-09-14,2022-09-14,2015-01-01,5.7
301,2022-09-14,2022-09-14,2015-02-01,5.3
302,2022-09-14,2022-09-14,2015-03-01,4.7
303,2022-09-14,2022-09-14,2015-04-01,4.2
304,2022-09-14,2022-09-14,2015-05-01,4.5
305,2022-09-14,2022-09-14,2015-06-01,4.3
306,2022-09-14,2022-09-14,2015-07-01,4.4
307,2022-09-14,2022-09-14,2015-08-01,3.9
308,2022-09-14,2022-09-14,2015-09-01,3.7
309,2022-09-14,2022-09-14,2015-10-01,4.0
310,2022-09-14,2022-09-14,2015-11-01,4.3
311,2022-09-14,2022-09-14,2015-12-01,4.8
312,2022-09-14,2022-09-14,2016-01-01,5.2
313,2022-09-14,2022-09-14,2016-02-01,5.5
314,2022-09-14,2022-09-14,2016-03-01,5.0
315,2022-09-14,2022-09-14,2016-04-01,4.5
316,2022-09-14,2022-09-14,2016-05-01,4.0
317,2022-09-14,2022-09-14,2016-06-01,4.3
318,2022-09-14,2022-09-14,2016-07-01,4.4
319,2022-09-14,2022-09-14,2016-08-01,4.3
320,2022-09-14,2022-09-14,2016-09-01,3.8
321,2022-09-14,2022-09-14,2016-10-01,3.7
322,2022-09-14,2022-09-14,2016-11-01,4.1
323,2022-09-14,2022-09-14,2016-12-01,4.2
324,2022-09-14,2022-09-14,2017-01-01,5.1
325,2022-09-14,2022-09-14,2017-02-01,4.8
326,2022-09-14,2022-09-14,2017-03-01,3.7
327,2022-09-14,2022-09-14,2017-04-01,3.0
328,2022-09-14,2022-09-14,2017-05-01,2.9
329,2022-09-14,2022-09-14,2017-06-01,3.1
330,2022-09-14,2022-09-14,2017-07-01,3.3
331,2022-09-14,2022-09-14,2017-08-01,3.5
332,2022-09-14,2022-09-14,2017-09-01,3.0
333,2022-09-14,2022-09-14,2017-10-01,3.0
334,2022-09-14,2022-09-14,2017-11-01,3.1
335,2022-09-14,2022-09-14,2017-12-01,2.9
336,2022-09-14,2022-09-14,2018-01-01,3.7
337,2022-09-14,2022-09-14,2018-02-01,3.6
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,2.9
340,2022-09-14,2022-09-14,2018-05-01,2.8
341,2022-09-14,2022-09-14,2018-06-01,3.3
342,2022-09-14,2022-09-14,2018-07-01,3.1
343,2022-09-14,2022-09-14,2018-08-01,3.1
344,2022-09-14,2022-09-14,2018-09-01,2.6
345,2022-09-14,2022-09-14,2018-10-01,2.7
346,2022-09-14,2022-09-14,2018-11-01,2.8
347,2022-09-14,2022-09-14,2018-12-01,2.9
348,2022-09-14,2022-09-14,2019-01-01,3.6
349,2022-09-14,2022-09-14,2019-02-01,3.6
350,2022-09-14,2022-09-14,2019-03-01,3.2
351,2022-09-14,2022-09-14,2019-04-01,2.7
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,2.9
354,2022-09-14,2022-09-14,2019-07-01,3.0
355,2022-09-14,2022-09-14,2019-08-01,2.9
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.7
358,2022-09-14,2022-09-14,2019-11-01,3.1
359,2022-09-14,2022-09-14,2019-12-01,3.1
360,2022-09-14,2022-09-14,2020-01-01,4.1
361,2022-09-14,2022-09-14,2020-02-01,4.0
362,2022-09-14,2022-09-14,2020-03-01,4.5
363,2022-09-14,2022-09-14,2020-04-01,14.1
364,2022-09-14,2022-09-14,2020-05-01,9.7
365,2022-09-14,2022-09-14,2020-06-01,8.9
366,2022-09-14,2022-09-14,2020-07-01,7.2
367,2022-09-14,2022-09-14,2020-08-01,5.4
368,2022-09-14,2022-09-14,2020-09-01,4.7
369,2022-09-14,2022-09-14,2020-10-01,3.9
370,2022-09-14,2022-09-14,2020-11-01,3.6
371,2022-09-14,2022-09-14,2020-12-01,3.4
372,2022-09-14,2022-09-14,2021-01-01,4.2
373,2022-09-14,2022-09-14,2021-02-01,4.1
374,2022-09-14,2022-09-14,2021-03-01,4.0
375,2022-09-14,2022-09-14,2021-04-01,3.1
376,2022-09-14,2022-09-14,2021-05-01,3.4
377,2022-09-14,2022-09-14,2021-06-01,3.7
378,2022-09-14,2022-09-14,2021-07-01,2.9
379,2022-09-14,2022-09-14,2021-08-01,2.5
380,2022-09-14,2022-09-14,2021-09-01,2.3
381,2022-09-14,2022-09-14,2021-10-01,2.1
382,2022-09-14,2022-09-14,2021-11-01,1.8
383,2022-09-14,2022-09-14,2021-12-01,1.3
384,2022-09-14,2022-09-14,2022-01-01,2.3
385,2022-09-14,2022-09-14,2022-02-01,2.5
386,2022-09-14,2022-09-14,2022-03-01,2.6
387,2022-09-14,2022-09-14,2022-04-01,2.0
388,2022-09-14,2022-09-14,2022-05-01,2.3
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,3.0
