,realtime_start,realtime_end,date,value
56,2022-09-14,2022-09-14,1994-09-01,2.2
57,2022-09-14,2022-09-14,1994-10-01,2.0
58,2022-09-14,2022-09-14,1994-11-01,1.9
59,2022-09-14,2022-09-14,1994-12-01,1.8
60,2022-09-14,2022-09-14,1995-01-01,2.3
61,2022-09-14,2022-09-14,1995-02-01,2.2
62,2022-09-14,2022-09-14,1995-03-01,2.2
63,2022-09-14,2022-09-14,1995-04-01,2.3
64,2022-09-14,2022-09-14,1995-05-01,2.3
65,2022-09-14,2022-09-14,1995-06-01,2.9
66,2022-09-14,2022-09-14,1995-07-01,3.4
67,2022-09-14,2022-09-14,1995-08-01,2.4
68,2022-09-14,2022-09-14,1995-09-01,2.3
69,2022-09-14,2022-09-14,1995-10-01,2.3
70,2022-09-14,2022-09-14,1995-11-01,2.0
71,2022-09-14,2022-09-14,1995-12-01,2.1
72,2022-09-14,2022-09-14,1996-01-01,3.0
73,2022-09-14,2022-09-14,1996-02-01,2.9
74,2022-09-14,2022-09-14,1996-03-01,2.9
75,2022-09-14,2022-09-14,1996-04-01,2.6
76,2022-09-14,2022-09-14,1996-05-01,2.9
77,2022-09-14,2022-09-14,1996-06-01,3.3
78,2022-09-14,2022-09-14,1996-07-01,3.4
79,2022-09-14,2022-09-14,1996-08-01,2.4
80,2022-09-14,2022-09-14,1996-09-01,2.3
81,2022-09-14,2022-09-14,1996-10-01,2.2
82,2022-09-14,2022-09-14,1996-11-01,2.0
83,2022-09-14,2022-09-14,1996-12-01,1.9
84,2022-09-14,2022-09-14,1997-01-01,2.6
85,2022-09-14,2022-09-14,1997-02-01,2.4
86,2022-09-14,2022-09-14,1997-03-01,2.3
87,2022-09-14,2022-09-14,1997-04-01,1.8
88,2022-09-14,2022-09-14,1997-05-01,2.1
89,2022-09-14,2022-09-14,1997-06-01,2.6
90,2022-09-14,2022-09-14,1997-07-01,2.3
91,2022-09-14,2022-09-14,1997-08-01,2.1
92,2022-09-14,2022-09-14,1997-09-01,2.2
93,2022-09-14,2022-09-14,1997-10-01,2.1
94,2022-09-14,2022-09-14,1997-11-01,1.8
95,2022-09-14,2022-09-14,1997-12-01,1.8
96,2022-09-14,2022-09-14,1998-01-01,2.6
97,2022-09-14,2022-09-14,1998-02-01,2.6
98,2022-09-14,2022-09-14,1998-03-01,2.8
99,2022-09-14,2022-09-14,1998-04-01,2.6
100,2022-09-14,2022-09-14,1998-05-01,3.1
101,2022-09-14,2022-09-14,1998-06-01,3.4
102,2022-09-14,2022-09-14,1998-07-01,6.3
103,2022-09-14,2022-09-14,1998-08-01,3.4
104,2022-09-14,2022-09-14,1998-09-01,3.1
105,2022-09-14,2022-09-14,1998-10-01,3.5
106,2022-09-14,2022-09-14,1998-11-01,3.4
107,2022-09-14,2022-09-14,1998-12-01,3.4
108,2022-09-14,2022-09-14,1999-01-01,3.9
109,2022-09-14,2022-09-14,1999-02-01,3.7
110,2022-09-14,2022-09-14,1999-03-01,3.3
111,2022-09-14,2022-09-14,1999-04-01,3.4
112,2022-09-14,2022-09-14,1999-05-01,3.3
113,2022-09-14,2022-09-14,1999-06-01,3.8
114,2022-09-14,2022-09-14,1999-07-01,3.9
115,2022-09-14,2022-09-14,1999-08-01,3.1
116,2022-09-14,2022-09-14,1999-09-01,3.0
117,2022-09-14,2022-09-14,1999-10-01,2.8
118,2022-09-14,2022-09-14,1999-11-01,2.8
119,2022-09-14,2022-09-14,1999-12-01,2.7
120,2022-09-14,2022-09-14,2000-01-01,2.9
121,2022-09-14,2022-09-14,2000-02-01,2.9
122,2022-09-14,2022-09-14,2000-03-01,2.8
123,2022-09-14,2022-09-14,2000-04-01,2.8
124,2022-09-14,2022-09-14,2000-05-01,2.8
125,2022-09-14,2022-09-14,2000-06-01,3.0
126,2022-09-14,2022-09-14,2000-07-01,2.9
127,2022-09-14,2022-09-14,2000-08-01,2.6
128,2022-09-14,2022-09-14,2000-09-01,2.5
129,2022-09-14,2022-09-14,2000-10-01,2.7
130,2022-09-14,2022-09-14,2000-11-01,2.6
131,2022-09-14,2022-09-14,2000-12-01,2.5
132,2022-09-14,2022-09-14,2001-01-01,3.1
133,2022-09-14,2022-09-14,2001-02-01,3.2
134,2022-09-14,2022-09-14,2001-03-01,3.3
135,2022-09-14,2022-09-14,2001-04-01,3.3
136,2022-09-14,2022-09-14,2001-05-01,3.2
137,2022-09-14,2022-09-14,2001-06-01,3.6
138,2022-09-14,2022-09-14,2001-07-01,4.0
139,2022-09-14,2022-09-14,2001-08-01,3.3
140,2022-09-14,2022-09-14,2001-09-01,3.2
141,2022-09-14,2022-09-14,2001-10-01,4.3
142,2022-09-14,2022-09-14,2001-11-01,3.8
143,2022-09-14,2022-09-14,2001-12-01,3.9
144,2022-09-14,2022-09-14,2002-01-01,4.7
145,2022-09-14,2022-09-14,2002-02-01,4.6
146,2022-09-14,2022-09-14,2002-03-01,4.6
147,2022-09-14,2022-09-14,2002-04-01,4.2
148,2022-09-14,2022-09-14,2002-05-01,4.1
149,2022-09-14,2022-09-14,2002-06-01,4.5
150,2022-09-14,2022-09-14,2002-07-01,4.6
151,2022-09-14,2022-09-14,2002-08-01,4.0
152,2022-09-14,2022-09-14,2002-09-01,4.0
153,2022-09-14,2022-09-14,2002-10-01,4.0
154,2022-09-14,2022-09-14,2002-11-01,4.2
155,2022-09-14,2022-09-14,2002-12-01,4.4
156,2022-09-14,2022-09-14,2003-01-01,5.0
157,2022-09-14,2022-09-14,2003-02-01,4.7
158,2022-09-14,2022-09-14,2003-03-01,5.1
159,2022-09-14,2022-09-14,2003-04-01,4.8
160,2022-09-14,2022-09-14,2003-05-01,5.0
161,2022-09-14,2022-09-14,2003-06-01,5.2
162,2022-09-14,2022-09-14,2003-07-01,5.2
163,2022-09-14,2022-09-14,2003-08-01,4.6
164,2022-09-14,2022-09-14,2003-09-01,4.6
165,2022-09-14,2022-09-14,2003-10-01,4.3
166,2022-09-14,2022-09-14,2003-11-01,4.2
167,2022-09-14,2022-09-14,2003-12-01,4.1
168,2022-09-14,2022-09-14,2004-01-01,4.9
169,2022-09-14,2022-09-14,2004-02-01,4.7
170,2022-09-14,2022-09-14,2004-03-01,4.8
171,2022-09-14,2022-09-14,2004-04-01,4.2
172,2022-09-14,2022-09-14,2004-05-01,4.1
173,2022-09-14,2022-09-14,2004-06-01,4.5
174,2022-09-14,2022-09-14,2004-07-01,4.6
175,2022-09-14,2022-09-14,2004-08-01,4.0
176,2022-09-14,2022-09-14,2004-09-01,3.9
177,2022-09-14,2022-09-14,2004-10-01,3.8
178,2022-09-14,2022-09-14,2004-11-01,4.0
179,2022-09-14,2022-09-14,2004-12-01,4.2
180,2022-09-14,2022-09-14,2005-01-01,4.6
181,2022-09-14,2022-09-14,2005-02-01,4.4
182,2022-09-14,2022-09-14,2005-03-01,4.2
183,2022-09-14,2022-09-14,2005-04-01,3.8
184,2022-09-14,2022-09-14,2005-05-01,3.7
185,2022-09-14,2022-09-14,2005-06-01,3.8
186,2022-09-14,2022-09-14,2005-07-01,3.9
187,2022-09-14,2022-09-14,2005-08-01,3.4
188,2022-09-14,2022-09-14,2005-09-01,3.2
189,2022-09-14,2022-09-14,2005-10-01,2.9
190,2022-09-14,2022-09-14,2005-11-01,3.2
191,2022-09-14,2022-09-14,2005-12-01,3.0
192,2022-09-14,2022-09-14,2006-01-01,3.3
193,2022-09-14,2022-09-14,2006-02-01,3.0
194,2022-09-14,2022-09-14,2006-03-01,2.9
195,2022-09-14,2022-09-14,2006-04-01,2.8
196,2022-09-14,2022-09-14,2006-05-01,2.4
197,2022-09-14,2022-09-14,2006-06-01,2.8
198,2022-09-14,2022-09-14,2006-07-01,3.0
199,2022-09-14,2022-09-14,2006-08-01,2.8
200,2022-09-14,2022-09-14,2006-09-01,2.6
201,2022-09-14,2022-09-14,2006-10-01,2.5
202,2022-09-14,2022-09-14,2006-11-01,2.4
203,2022-09-14,2022-09-14,2006-12-01,2.3
204,2022-09-14,2022-09-14,2007-01-01,2.8
205,2022-09-14,2022-09-14,2007-02-01,2.4
206,2022-09-14,2022-09-14,2007-03-01,2.1
207,2022-09-14,2022-09-14,2007-04-01,2.0
208,2022-09-14,2022-09-14,2007-05-01,2.2
209,2022-09-14,2022-09-14,2007-06-01,2.6
210,2022-09-14,2022-09-14,2007-07-01,2.7
211,2022-09-14,2022-09-14,2007-08-01,2.2
212,2022-09-14,2022-09-14,2007-09-01,2.3
213,2022-09-14,2022-09-14,2007-10-01,2.4
214,2022-09-14,2022-09-14,2007-11-01,2.5
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,2.9
217,2022-09-14,2022-09-14,2008-02-01,2.9
218,2022-09-14,2022-09-14,2008-03-01,3.0
219,2022-09-14,2022-09-14,2008-04-01,2.5
220,2022-09-14,2022-09-14,2008-05-01,2.8
221,2022-09-14,2022-09-14,2008-06-01,3.0
222,2022-09-14,2022-09-14,2008-07-01,2.8
223,2022-09-14,2022-09-14,2008-08-01,2.8
224,2022-09-14,2022-09-14,2008-09-01,2.8
225,2022-09-14,2022-09-14,2008-10-01,2.8
226,2022-09-14,2022-09-14,2008-11-01,2.9
227,2022-09-14,2022-09-14,2008-12-01,3.5
228,2022-09-14,2022-09-14,2009-01-01,4.2
229,2022-09-14,2022-09-14,2009-02-01,4.2
230,2022-09-14,2022-09-14,2009-03-01,4.4
231,2022-09-14,2022-09-14,2009-04-01,3.9
232,2022-09-14,2022-09-14,2009-05-01,4.0
233,2022-09-14,2022-09-14,2009-06-01,4.2
234,2022-09-14,2022-09-14,2009-07-01,4.1
235,2022-09-14,2022-09-14,2009-08-01,4.1
236,2022-09-14,2022-09-14,2009-09-01,4.3
237,2022-09-14,2022-09-14,2009-10-01,4.0
238,2022-09-14,2022-09-14,2009-11-01,3.9
239,2022-09-14,2022-09-14,2009-12-01,3.9
240,2022-09-14,2022-09-14,2010-01-01,4.9
241,2022-09-14,2022-09-14,2010-02-01,4.7
242,2022-09-14,2022-09-14,2010-03-01,4.7
243,2022-09-14,2022-09-14,2010-04-01,4.1
244,2022-09-14,2022-09-14,2010-05-01,3.8
245,2022-09-14,2022-09-14,2010-06-01,4.4
246,2022-09-14,2022-09-14,2010-07-01,4.3
247,2022-09-14,2022-09-14,2010-08-01,4.0
248,2022-09-14,2022-09-14,2010-09-01,4.1
249,2022-09-14,2022-09-14,2010-10-01,4.2
250,2022-09-14,2022-09-14,2010-11-01,4.3
251,2022-09-14,2022-09-14,2010-12-01,4.2
252,2022-09-14,2022-09-14,2011-01-01,4.8
253,2022-09-14,2022-09-14,2011-02-01,4.8
254,2022-09-14,2022-09-14,2011-03-01,4.6
255,2022-09-14,2022-09-14,2011-04-01,4.1
256,2022-09-14,2022-09-14,2011-05-01,4.1
257,2022-09-14,2022-09-14,2011-06-01,4.6
258,2022-09-14,2022-09-14,2011-07-01,4.3
259,2022-09-14,2022-09-14,2011-08-01,4.2
260,2022-09-14,2022-09-14,2011-09-01,3.9
261,2022-09-14,2022-09-14,2011-10-01,3.7
262,2022-09-14,2022-09-14,2011-11-01,3.4
263,2022-09-14,2022-09-14,2011-12-01,3.7
264,2022-09-14,2022-09-14,2012-01-01,3.9
265,2022-09-14,2022-09-14,2012-02-01,4.0
266,2022-09-14,2022-09-14,2012-03-01,3.8
267,2022-09-14,2022-09-14,2012-04-01,3.5
268,2022-09-14,2022-09-14,2012-05-01,3.5
269,2022-09-14,2022-09-14,2012-06-01,3.8
270,2022-09-14,2022-09-14,2012-07-01,3.9
271,2022-09-14,2022-09-14,2012-08-01,3.4
272,2022-09-14,2022-09-14,2012-09-01,3.2
273,2022-09-14,2022-09-14,2012-10-01,3.1
274,2022-09-14,2022-09-14,2012-11-01,3.1
275,2022-09-14,2022-09-14,2012-12-01,3.4
276,2022-09-14,2022-09-14,2013-01-01,4.0
277,2022-09-14,2022-09-14,2013-02-01,3.7
278,2022-09-14,2022-09-14,2013-03-01,3.4
279,2022-09-14,2022-09-14,2013-04-01,3.2
280,2022-09-14,2022-09-14,2013-05-01,3.4
281,2022-09-14,2022-09-14,2013-06-01,3.8
282,2022-09-14,2022-09-14,2013-07-01,4.0
283,2022-09-14,2022-09-14,2013-08-01,3.3
284,2022-09-14,2022-09-14,2013-09-01,3.0
285,2022-09-14,2022-09-14,2013-10-01,3.1
286,2022-09-14,2022-09-14,2013-11-01,2.8
287,2022-09-14,2022-09-14,2013-12-01,3.0
288,2022-09-14,2022-09-14,2014-01-01,3.3
289,2022-09-14,2022-09-14,2014-02-01,3.4
290,2022-09-14,2022-09-14,2014-03-01,3.4
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,3.0
293,2022-09-14,2022-09-14,2014-06-01,3.2
294,2022-09-14,2022-09-14,2014-07-01,3.3
295,2022-09-14,2022-09-14,2014-08-01,2.9
296,2022-09-14,2022-09-14,2014-09-01,2.7
297,2022-09-14,2022-09-14,2014-10-01,2.4
298,2022-09-14,2022-09-14,2014-11-01,2.5
299,2022-09-14,2022-09-14,2014-12-01,2.6
300,2022-09-14,2022-09-14,2015-01-01,2.9
301,2022-09-14,2022-09-14,2015-02-01,2.8
302,2022-09-14,2022-09-14,2015-03-01,2.9
303,2022-09-14,2022-09-14,2015-04-01,2.7
304,2022-09-14,2022-09-14,2015-05-01,2.8
305,2022-09-14,2022-09-14,2015-06-01,3.1
306,2022-09-14,2022-09-14,2015-07-01,3.0
307,2022-09-14,2022-09-14,2015-08-01,2.7
308,2022-09-14,2022-09-14,2015-09-01,2.6
309,2022-09-14,2022-09-14,2015-10-01,3.3
310,2022-09-14,2022-09-14,2015-11-01,3.5
311,2022-09-14,2022-09-14,2015-12-01,3.4
312,2022-09-14,2022-09-14,2016-01-01,3.8
313,2022-09-14,2022-09-14,2016-02-01,3.9
314,2022-09-14,2022-09-14,2016-03-01,3.8
315,2022-09-14,2022-09-14,2016-04-01,3.6
316,2022-09-14,2022-09-14,2016-05-01,3.4
317,2022-09-14,2022-09-14,2016-06-01,3.8
318,2022-09-14,2022-09-14,2016-07-01,3.8
319,2022-09-14,2022-09-14,2016-08-01,3.3
320,2022-09-14,2022-09-14,2016-09-01,3.1
321,2022-09-14,2022-09-14,2016-10-01,3.1
322,2022-09-14,2022-09-14,2016-11-01,2.8
323,2022-09-14,2022-09-14,2016-12-01,3.0
324,2022-09-14,2022-09-14,2017-01-01,3.5
325,2022-09-14,2022-09-14,2017-02-01,3.5
326,2022-09-14,2022-09-14,2017-03-01,3.1
327,2022-09-14,2022-09-14,2017-04-01,2.9
328,2022-09-14,2022-09-14,2017-05-01,2.9
329,2022-09-14,2022-09-14,2017-06-01,3.1
330,2022-09-14,2022-09-14,2017-07-01,2.9
331,2022-09-14,2022-09-14,2017-08-01,2.8
332,2022-09-14,2022-09-14,2017-09-01,2.5
333,2022-09-14,2022-09-14,2017-10-01,2.4
334,2022-09-14,2022-09-14,2017-11-01,2.5
335,2022-09-14,2022-09-14,2017-12-01,2.7
336,2022-09-14,2022-09-14,2018-01-01,2.9
337,2022-09-14,2022-09-14,2018-02-01,3.1
338,2022-09-14,2022-09-14,2018-03-01,3.0
339,2022-09-14,2022-09-14,2018-04-01,2.8
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,3.0
342,2022-09-14,2022-09-14,2018-07-01,2.9
343,2022-09-14,2022-09-14,2018-08-01,2.6
344,2022-09-14,2022-09-14,2018-09-01,2.4
345,2022-09-14,2022-09-14,2018-10-01,2.5
346,2022-09-14,2022-09-14,2018-11-01,2.3
347,2022-09-14,2022-09-14,2018-12-01,2.7
348,2022-09-14,2022-09-14,2019-01-01,3.3
349,2022-09-14,2022-09-14,2019-02-01,3.2
350,2022-09-14,2022-09-14,2019-03-01,3.2
351,2022-09-14,2022-09-14,2019-04-01,2.7
352,2022-09-14,2022-09-14,2019-05-01,2.9
353,2022-09-14,2022-09-14,2019-06-01,3.1
354,2022-09-14,2022-09-14,2019-07-01,3.0
355,2022-09-14,2022-09-14,2019-08-01,2.9
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.6
358,2022-09-14,2022-09-14,2019-11-01,2.6
359,2022-09-14,2022-09-14,2019-12-01,2.8
360,2022-09-14,2022-09-14,2020-01-01,3.0
361,2022-09-14,2022-09-14,2020-02-01,2.9
362,2022-09-14,2022-09-14,2020-03-01,4.4
363,2022-09-14,2022-09-14,2020-04-01,7.8
364,2022-09-14,2022-09-14,2020-05-01,6.9
365,2022-09-14,2022-09-14,2020-06-01,4.4
366,2022-09-14,2022-09-14,2020-07-01,4.0
367,2022-09-14,2022-09-14,2020-08-01,2.6
368,2022-09-14,2022-09-14,2020-09-01,2.2
369,2022-09-14,2022-09-14,2020-10-01,1.7
370,2022-09-14,2022-09-14,2020-11-01,1.8
371,2022-09-14,2022-09-14,2020-12-01,1.7
372,2022-09-14,2022-09-14,2021-01-01,2.5
373,2022-09-14,2022-09-14,2021-02-01,2.6
374,2022-09-14,2022-09-14,2021-03-01,2.4
375,2022-09-14,2022-09-14,2021-04-01,2.8
376,2022-09-14,2022-09-14,2021-05-01,2.9
377,2022-09-14,2022-09-14,2021-06-01,2.4
378,2022-09-14,2022-09-14,2021-07-01,2.2
379,2022-09-14,2022-09-14,2021-08-01,2.0
380,2022-09-14,2022-09-14,2021-09-01,1.6
381,2022-09-14,2022-09-14,2021-10-01,1.7
382,2022-09-14,2022-09-14,2021-11-01,1.4
383,2022-09-14,2022-09-14,2021-12-01,1.4
384,2022-09-14,2022-09-14,2022-01-01,2.0
385,2022-09-14,2022-09-14,2022-02-01,2.6
386,2022-09-14,2022-09-14,2022-03-01,1.9
387,2022-09-14,2022-09-14,2022-04-01,1.6
388,2022-09-14,2022-09-14,2022-05-01,1.7
389,2022-09-14,2022-09-14,2022-06-01,2.3
390,2022-09-14,2022-09-14,2022-07-01,2.1
