,realtime_start,realtime_end,date,value
164,2022-09-13,2022-09-13,2003-09-01,6.5
165,2022-09-13,2022-09-13,2003-10-01,6.7
166,2022-09-13,2022-09-13,2003-11-01,7.6
167,2022-09-13,2022-09-13,2003-12-01,7.7
168,2022-09-13,2022-09-13,2004-01-01,8.2
169,2022-09-13,2022-09-13,2004-02-01,8.2
170,2022-09-13,2022-09-13,2004-03-01,8.4
171,2022-09-13,2022-09-13,2004-04-01,8.2
172,2022-09-13,2022-09-13,2004-05-01,7.2
173,2022-09-13,2022-09-13,2004-06-01,6.3
174,2022-09-13,2022-09-13,2004-07-01,5.8
175,2022-09-13,2022-09-13,2004-08-01,5.4
176,2022-09-13,2022-09-13,2004-09-01,5.2
177,2022-09-13,2022-09-13,2004-10-01,5.6
178,2022-09-13,2022-09-13,2004-11-01,6.6
179,2022-09-13,2022-09-13,2004-12-01,7.3
180,2022-09-13,2022-09-13,2005-01-01,8.1
181,2022-09-13,2022-09-13,2005-02-01,8.4
182,2022-09-13,2022-09-13,2005-03-01,8.1
183,2022-09-13,2022-09-13,2005-04-01,8.6
184,2022-09-13,2022-09-13,2005-05-01,8.2
185,2022-09-13,2022-09-13,2005-06-01,7.0
186,2022-09-13,2022-09-13,2005-07-01,7.0
187,2022-09-13,2022-09-13,2005-08-01,6.4
188,2022-09-13,2022-09-13,2005-09-01,6.2
189,2022-09-13,2022-09-13,2005-10-01,6.3
190,2022-09-13,2022-09-13,2005-11-01,6.7
191,2022-09-13,2022-09-13,2005-12-01,7.6
192,2022-09-13,2022-09-13,2006-01-01,7.7
193,2022-09-13,2022-09-13,2006-02-01,8.0
194,2022-09-13,2022-09-13,2006-03-01,7.6
195,2022-09-13,2022-09-13,2006-04-01,7.6
196,2022-09-13,2022-09-13,2006-05-01,7.0
197,2022-09-13,2022-09-13,2006-06-01,6.1
198,2022-09-13,2022-09-13,2006-07-01,6.1
199,2022-09-13,2022-09-13,2006-08-01,5.8
200,2022-09-13,2022-09-13,2006-09-01,6.0
201,2022-09-13,2022-09-13,2006-10-01,5.9
202,2022-09-13,2022-09-13,2006-11-01,7.1
203,2022-09-13,2022-09-13,2006-12-01,7.2
204,2022-09-13,2022-09-13,2007-01-01,7.9
205,2022-09-13,2022-09-13,2007-02-01,8.5
206,2022-09-13,2022-09-13,2007-03-01,8.5
207,2022-09-13,2022-09-13,2007-04-01,8.9
208,2022-09-13,2022-09-13,2007-05-01,8.1
209,2022-09-13,2022-09-13,2007-06-01,7.0
210,2022-09-13,2022-09-13,2007-07-01,6.9
211,2022-09-13,2022-09-13,2007-08-01,6.4
212,2022-09-13,2022-09-13,2007-09-01,6.5
213,2022-09-13,2022-09-13,2007-10-01,6.7
214,2022-09-13,2022-09-13,2007-11-01,6.8
215,2022-09-13,2022-09-13,2007-12-01,7.8
216,2022-09-13,2022-09-13,2008-01-01,8.1
217,2022-09-13,2022-09-13,2008-02-01,7.8
218,2022-09-13,2022-09-13,2008-03-01,8.1
219,2022-09-13,2022-09-13,2008-04-01,8.0
220,2022-09-13,2022-09-13,2008-05-01,8.2
221,2022-09-13,2022-09-13,2008-06-01,7.0
222,2022-09-13,2022-09-13,2008-07-01,7.5
223,2022-09-13,2022-09-13,2008-08-01,7.5
224,2022-09-13,2022-09-13,2008-09-01,7.2
225,2022-09-13,2022-09-13,2008-10-01,8.2
226,2022-09-13,2022-09-13,2008-11-01,9.5
227,2022-09-13,2022-09-13,2008-12-01,11.1
228,2022-09-13,2022-09-13,2009-01-01,12.3
229,2022-09-13,2022-09-13,2009-02-01,14.5
230,2022-09-13,2022-09-13,2009-03-01,13.7
231,2022-09-13,2022-09-13,2009-04-01,14.8
232,2022-09-13,2022-09-13,2009-05-01,13.8
233,2022-09-13,2022-09-13,2009-06-01,12.6
234,2022-09-13,2022-09-13,2009-07-01,12.3
235,2022-09-13,2022-09-13,2009-08-01,11.3
236,2022-09-13,2022-09-13,2009-09-01,11.2
237,2022-09-13,2022-09-13,2009-10-01,11.3
238,2022-09-13,2022-09-13,2009-11-01,11.8
239,2022-09-13,2022-09-13,2009-12-01,12.2
240,2022-09-13,2022-09-13,2010-01-01,12.7
241,2022-09-13,2022-09-13,2010-02-01,12.6
242,2022-09-13,2022-09-13,2010-03-01,12.5
243,2022-09-13,2022-09-13,2010-04-01,12.6
244,2022-09-13,2022-09-13,2010-05-01,11.1
245,2022-09-13,2022-09-13,2010-06-01,10.3
246,2022-09-13,2022-09-13,2010-07-01,10.3
247,2022-09-13,2022-09-13,2010-08-01,10.1
248,2022-09-13,2022-09-13,2010-09-01,9.4
249,2022-09-13,2022-09-13,2010-10-01,9.7
250,2022-09-13,2022-09-13,2010-11-01,10.6
251,2022-09-13,2022-09-13,2010-12-01,11.0
252,2022-09-13,2022-09-13,2011-01-01,11.6
253,2022-09-13,2022-09-13,2011-02-01,11.6
254,2022-09-13,2022-09-13,2011-03-01,11.1
255,2022-09-13,2022-09-13,2011-04-01,11.2
256,2022-09-13,2022-09-13,2011-05-01,10.8
257,2022-09-13,2022-09-13,2011-06-01,9.9
258,2022-09-13,2022-09-13,2011-07-01,9.3
259,2022-09-13,2022-09-13,2011-08-01,9.1
260,2022-09-13,2022-09-13,2011-09-01,8.8
261,2022-09-13,2022-09-13,2011-10-01,8.6
262,2022-09-13,2022-09-13,2011-11-01,8.4
263,2022-09-13,2022-09-13,2011-12-01,8.9
264,2022-09-13,2022-09-13,2012-01-01,10.6
265,2022-09-13,2022-09-13,2012-02-01,10.7
266,2022-09-13,2022-09-13,2012-03-01,10.2
267,2022-09-13,2022-09-13,2012-04-01,10.1
268,2022-09-13,2022-09-13,2012-05-01,9.2
269,2022-09-13,2022-09-13,2012-06-01,8.6
270,2022-09-13,2022-09-13,2012-07-01,8.7
271,2022-09-13,2022-09-13,2012-08-01,8.5
272,2022-09-13,2022-09-13,2012-09-01,7.5
273,2022-09-13,2022-09-13,2012-10-01,7.9
274,2022-09-13,2022-09-13,2012-11-01,8.4
275,2022-09-13,2022-09-13,2012-12-01,9.2
276,2022-09-13,2022-09-13,2013-01-01,10.6
277,2022-09-13,2022-09-13,2013-02-01,10.3
278,2022-09-13,2022-09-13,2013-03-01,9.6
279,2022-09-13,2022-09-13,2013-04-01,10.2
280,2022-09-13,2022-09-13,2013-05-01,8.9
281,2022-09-13,2022-09-13,2013-06-01,8.4
282,2022-09-13,2022-09-13,2013-07-01,7.9
283,2022-09-13,2022-09-13,2013-08-01,8.3
284,2022-09-13,2022-09-13,2013-09-01,7.9
285,2022-09-13,2022-09-13,2013-10-01,7.6
286,2022-09-13,2022-09-13,2013-11-01,8.5
287,2022-09-13,2022-09-13,2013-12-01,8.3
288,2022-09-13,2022-09-13,2014-01-01,8.5
289,2022-09-13,2022-09-13,2014-02-01,8.4
290,2022-09-13,2022-09-13,2014-03-01,8.3
291,2022-09-13,2022-09-13,2014-04-01,8.0
292,2022-09-13,2022-09-13,2014-05-01,7.9
293,2022-09-13,2022-09-13,2014-06-01,6.7
294,2022-09-13,2022-09-13,2014-07-01,6.6
295,2022-09-13,2022-09-13,2014-08-01,6.1
296,2022-09-13,2022-09-13,2014-09-01,6.0
297,2022-09-13,2022-09-13,2014-10-01,5.9
298,2022-09-13,2022-09-13,2014-11-01,6.9
299,2022-09-13,2022-09-13,2014-12-01,7.5
300,2022-09-13,2022-09-13,2015-01-01,7.3
301,2022-09-13,2022-09-13,2015-02-01,6.5
302,2022-09-13,2022-09-13,2015-03-01,6.0
303,2022-09-13,2022-09-13,2015-04-01,6.5
304,2022-09-13,2022-09-13,2015-05-01,6.0
305,2022-09-13,2022-09-13,2015-06-01,5.1
306,2022-09-13,2022-09-13,2015-07-01,5.0
307,2022-09-13,2022-09-13,2015-08-01,4.5
308,2022-09-13,2022-09-13,2015-09-01,4.6
309,2022-09-13,2022-09-13,2015-10-01,4.4
310,2022-09-13,2022-09-13,2015-11-01,5.0
311,2022-09-13,2022-09-13,2015-12-01,5.4
312,2022-09-13,2022-09-13,2016-01-01,5.6
313,2022-09-13,2022-09-13,2016-02-01,5.5
314,2022-09-13,2022-09-13,2016-03-01,5.8
315,2022-09-13,2022-09-13,2016-04-01,5.9
316,2022-09-13,2022-09-13,2016-05-01,5.1
317,2022-09-13,2022-09-13,2016-06-01,4.6
318,2022-09-13,2022-09-13,2016-07-01,4.3
319,2022-09-13,2022-09-13,2016-08-01,4.4
320,2022-09-13,2022-09-13,2016-09-01,4.6
321,2022-09-13,2022-09-13,2016-10-01,4.5
322,2022-09-13,2022-09-13,2016-11-01,4.5
323,2022-09-13,2022-09-13,2016-12-01,4.6
324,2022-09-13,2022-09-13,2017-01-01,5.1
325,2022-09-13,2022-09-13,2017-02-01,4.9
326,2022-09-13,2022-09-13,2017-03-01,4.7
327,2022-09-13,2022-09-13,2017-04-01,4.9
328,2022-09-13,2022-09-13,2017-05-01,4.6
329,2022-09-13,2022-09-13,2017-06-01,3.7
330,2022-09-13,2022-09-13,2017-07-01,3.5
331,2022-09-13,2022-09-13,2017-08-01,3.5
332,2022-09-13,2022-09-13,2017-09-01,3.3
333,2022-09-13,2022-09-13,2017-10-01,3.3
334,2022-09-13,2022-09-13,2017-11-01,4.1
335,2022-09-13,2022-09-13,2017-12-01,3.6
336,2022-09-13,2022-09-13,2018-01-01,4.5
337,2022-09-13,2022-09-13,2018-02-01,4.3
338,2022-09-13,2022-09-13,2018-03-01,4.4
339,2022-09-13,2022-09-13,2018-04-01,4.2
340,2022-09-13,2022-09-13,2018-05-01,4.3
341,2022-09-13,2022-09-13,2018-06-01,3.5
342,2022-09-13,2022-09-13,2018-07-01,3.7
343,2022-09-13,2022-09-13,2018-08-01,3.1
344,2022-09-13,2022-09-13,2018-09-01,3.0
345,2022-09-13,2022-09-13,2018-10-01,3.2
346,2022-09-13,2022-09-13,2018-11-01,3.7
347,2022-09-13,2022-09-13,2018-12-01,3.9
348,2022-09-13,2022-09-13,2019-01-01,4.5
349,2022-09-13,2022-09-13,2019-02-01,4.2
350,2022-09-13,2022-09-13,2019-03-01,4.3
351,2022-09-13,2022-09-13,2019-04-01,3.7
352,2022-09-13,2022-09-13,2019-05-01,3.5
353,2022-09-13,2022-09-13,2019-06-01,2.9
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.7
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.9
358,2022-09-13,2022-09-13,2019-11-01,3.5
359,2022-09-13,2022-09-13,2019-12-01,3.5
360,2022-09-13,2022-09-13,2020-01-01,4.3
361,2022-09-13,2022-09-13,2020-02-01,4.4
362,2022-09-13,2022-09-13,2020-03-01,4.5
363,2022-09-13,2022-09-13,2020-04-01,8.4
364,2022-09-13,2022-09-13,2020-05-01,7.9
365,2022-09-13,2022-09-13,2020-06-01,5.7
366,2022-09-13,2022-09-13,2020-07-01,6.0
367,2022-09-13,2022-09-13,2020-08-01,3.6
368,2022-09-13,2022-09-13,2020-09-01,3.2
369,2022-09-13,2022-09-13,2020-10-01,3.7
370,2022-09-13,2022-09-13,2020-11-01,3.8
371,2022-09-13,2022-09-13,2020-12-01,5.0
372,2022-09-13,2022-09-13,2021-01-01,5.6
373,2022-09-13,2022-09-13,2021-02-01,5.6
374,2022-09-13,2022-09-13,2021-03-01,5.8
375,2022-09-13,2022-09-13,2021-04-01,5.9
376,2022-09-13,2022-09-13,2021-05-01,5.2
377,2022-09-13,2022-09-13,2021-06-01,5.1
378,2022-09-13,2022-09-13,2021-07-01,4.6
379,2022-09-13,2022-09-13,2021-08-01,4.7
380,2022-09-13,2022-09-13,2021-09-01,4.1
381,2022-09-13,2022-09-13,2021-10-01,4.4
382,2022-09-13,2022-09-13,2021-11-01,4.7
383,2022-09-13,2022-09-13,2021-12-01,4.2
384,2022-09-13,2022-09-13,2022-01-01,5.3
385,2022-09-13,2022-09-13,2022-02-01,5.5
386,2022-09-13,2022-09-13,2022-03-01,5.0
387,2022-09-13,2022-09-13,2022-04-01,4.6
388,2022-09-13,2022-09-13,2022-05-01,4.3
389,2022-09-13,2022-09-13,2022-06-01,3.9
390,2022-09-13,2022-09-13,2022-07-01,3.5
