,realtime_start,realtime_end,date,value
58,2022-09-14,2022-09-14,1994-11-01,5.2
59,2022-09-14,2022-09-14,1994-12-01,7.3
60,2022-09-14,2022-09-14,1995-01-01,5.4
61,2022-09-14,2022-09-14,1995-02-01,4.9
62,2022-09-14,2022-09-14,1995-03-01,4.7
63,2022-09-14,2022-09-14,1995-04-01,4.8
64,2022-09-14,2022-09-14,1995-05-01,5.0
65,2022-09-14,2022-09-14,1995-06-01,5.6
66,2022-09-14,2022-09-14,1995-07-01,5.6
67,2022-09-14,2022-09-14,1995-08-01,5.8
68,2022-09-14,2022-09-14,1995-09-01,6.6
69,2022-09-14,2022-09-14,1995-10-01,6.7
70,2022-09-14,2022-09-14,1995-11-01,6.4
71,2022-09-14,2022-09-14,1995-12-01,5.6
72,2022-09-14,2022-09-14,1996-01-01,6.7
73,2022-09-14,2022-09-14,1996-02-01,6.2
74,2022-09-14,2022-09-14,1996-03-01,6.9
75,2022-09-14,2022-09-14,1996-04-01,6.6
76,2022-09-14,2022-09-14,1996-05-01,6.8
77,2022-09-14,2022-09-14,1996-06-01,7.1
78,2022-09-14,2022-09-14,1996-07-01,7.0
79,2022-09-14,2022-09-14,1996-08-01,6.7
80,2022-09-14,2022-09-14,1996-09-01,6.5
81,2022-09-14,2022-09-14,1996-10-01,6.0
82,2022-09-14,2022-09-14,1996-11-01,6.1
83,2022-09-14,2022-09-14,1996-12-01,5.6
84,2022-09-14,2022-09-14,1997-01-01,6.5
85,2022-09-14,2022-09-14,1997-02-01,6.4
86,2022-09-14,2022-09-14,1997-03-01,6.1
87,2022-09-14,2022-09-14,1997-04-01,5.2
88,2022-09-14,2022-09-14,1997-05-01,5.4
89,2022-09-14,2022-09-14,1997-06-01,6.1
90,2022-09-14,2022-09-14,1997-07-01,6.3
91,2022-09-14,2022-09-14,1997-08-01,6.4
92,2022-09-14,2022-09-14,1997-09-01,6.3
93,2022-09-14,2022-09-14,1997-10-01,8.7
94,2022-09-14,2022-09-14,1997-11-01,5.7
95,2022-09-14,2022-09-14,1997-12-01,5.4
96,2022-09-14,2022-09-14,1998-01-01,6.1
97,2022-09-14,2022-09-14,1998-02-01,5.5
98,2022-09-14,2022-09-14,1998-03-01,5.3
99,2022-09-14,2022-09-14,1998-04-01,4.6
100,2022-09-14,2022-09-14,1998-05-01,5.0
101,2022-09-14,2022-09-14,1998-06-01,5.8
102,2022-09-14,2022-09-14,1998-07-01,5.8
103,2022-09-14,2022-09-14,1998-08-01,5.5
104,2022-09-14,2022-09-14,1998-09-01,5.4
105,2022-09-14,2022-09-14,1998-10-01,5.1
106,2022-09-14,2022-09-14,1998-11-01,4.8
107,2022-09-14,2022-09-14,1998-12-01,4.3
108,2022-09-14,2022-09-14,1999-01-01,4.7
109,2022-09-14,2022-09-14,1999-02-01,4.5
110,2022-09-14,2022-09-14,1999-03-01,4.3
111,2022-09-14,2022-09-14,1999-04-01,3.9
112,2022-09-14,2022-09-14,1999-05-01,4.0
113,2022-09-14,2022-09-14,1999-06-01,4.5
114,2022-09-14,2022-09-14,1999-07-01,4.4
115,2022-09-14,2022-09-14,1999-08-01,4.2
116,2022-09-14,2022-09-14,1999-09-01,4.3
117,2022-09-14,2022-09-14,1999-10-01,4.2
118,2022-09-14,2022-09-14,1999-11-01,4.3
119,2022-09-14,2022-09-14,1999-12-01,4.8
120,2022-09-14,2022-09-14,2000-01-01,4.7
121,2022-09-14,2022-09-14,2000-02-01,4.6
122,2022-09-14,2022-09-14,2000-03-01,4.5
123,2022-09-14,2022-09-14,2000-04-01,3.9
124,2022-09-14,2022-09-14,2000-05-01,4.2
125,2022-09-14,2022-09-14,2000-06-01,4.7
126,2022-09-14,2022-09-14,2000-07-01,4.5
127,2022-09-14,2022-09-14,2000-08-01,4.5
128,2022-09-14,2022-09-14,2000-09-01,4.6
129,2022-09-14,2022-09-14,2000-10-01,5.6
130,2022-09-14,2022-09-14,2000-11-01,4.1
131,2022-09-14,2022-09-14,2000-12-01,3.6
132,2022-09-14,2022-09-14,2001-01-01,4.5
133,2022-09-14,2022-09-14,2001-02-01,4.1
134,2022-09-14,2022-09-14,2001-03-01,4.3
135,2022-09-14,2022-09-14,2001-04-01,4.1
136,2022-09-14,2022-09-14,2001-05-01,4.2
137,2022-09-14,2022-09-14,2001-06-01,4.9
138,2022-09-14,2022-09-14,2001-07-01,4.9
139,2022-09-14,2022-09-14,2001-08-01,5.3
140,2022-09-14,2022-09-14,2001-09-01,5.2
141,2022-09-14,2022-09-14,2001-10-01,6.0
142,2022-09-14,2022-09-14,2001-11-01,5.7
143,2022-09-14,2022-09-14,2001-12-01,5.6
144,2022-09-14,2022-09-14,2002-01-01,6.1
145,2022-09-14,2022-09-14,2002-02-01,5.5
146,2022-09-14,2022-09-14,2002-03-01,5.4
147,2022-09-14,2022-09-14,2002-04-01,5.4
148,2022-09-14,2022-09-14,2002-05-01,5.4
149,2022-09-14,2022-09-14,2002-06-01,6.0
150,2022-09-14,2022-09-14,2002-07-01,5.8
151,2022-09-14,2022-09-14,2002-08-01,5.7
152,2022-09-14,2022-09-14,2002-09-01,5.5
153,2022-09-14,2022-09-14,2002-10-01,5.2
154,2022-09-14,2022-09-14,2002-11-01,5.7
155,2022-09-14,2022-09-14,2002-12-01,5.4
156,2022-09-14,2022-09-14,2003-01-01,6.1
157,2022-09-14,2022-09-14,2003-02-01,5.8
158,2022-09-14,2022-09-14,2003-03-01,5.7
159,2022-09-14,2022-09-14,2003-04-01,5.7
160,2022-09-14,2022-09-14,2003-05-01,6.0
161,2022-09-14,2022-09-14,2003-06-01,6.8
162,2022-09-14,2022-09-14,2003-07-01,6.7
163,2022-09-14,2022-09-14,2003-08-01,6.1
164,2022-09-14,2022-09-14,2003-09-01,5.8
165,2022-09-14,2022-09-14,2003-10-01,5.5
166,2022-09-14,2022-09-14,2003-11-01,6.1
167,2022-09-14,2022-09-14,2003-12-01,5.4
168,2022-09-14,2022-09-14,2004-01-01,6.1
169,2022-09-14,2022-09-14,2004-02-01,5.5
170,2022-09-14,2022-09-14,2004-03-01,5.6
171,2022-09-14,2022-09-14,2004-04-01,5.1
172,2022-09-14,2022-09-14,2004-05-01,5.1
173,2022-09-14,2022-09-14,2004-06-01,5.6
174,2022-09-14,2022-09-14,2004-07-01,5.9
175,2022-09-14,2022-09-14,2004-08-01,5.2
176,2022-09-14,2022-09-14,2004-09-01,5.0
177,2022-09-14,2022-09-14,2004-10-01,5.0
178,2022-09-14,2022-09-14,2004-11-01,5.0
179,2022-09-14,2022-09-14,2004-12-01,5.2
180,2022-09-14,2022-09-14,2005-01-01,5.7
181,2022-09-14,2022-09-14,2005-02-01,5.3
182,2022-09-14,2022-09-14,2005-03-01,4.9
183,2022-09-14,2022-09-14,2005-04-01,4.8
184,2022-09-14,2022-09-14,2005-05-01,5.0
185,2022-09-14,2022-09-14,2005-06-01,5.2
186,2022-09-14,2022-09-14,2005-07-01,5.8
187,2022-09-14,2022-09-14,2005-08-01,5.0
188,2022-09-14,2022-09-14,2005-09-01,5.2
189,2022-09-14,2022-09-14,2005-10-01,4.8
190,2022-09-14,2022-09-14,2005-11-01,4.9
191,2022-09-14,2022-09-14,2005-12-01,4.5
192,2022-09-14,2022-09-14,2006-01-01,4.8
193,2022-09-14,2022-09-14,2006-02-01,4.8
194,2022-09-14,2022-09-14,2006-03-01,4.6
195,2022-09-14,2022-09-14,2006-04-01,4.5
196,2022-09-14,2022-09-14,2006-05-01,4.5
197,2022-09-14,2022-09-14,2006-06-01,5.1
198,2022-09-14,2022-09-14,2006-07-01,5.0
199,2022-09-14,2022-09-14,2006-08-01,4.7
200,2022-09-14,2022-09-14,2006-09-01,4.7
201,2022-09-14,2022-09-14,2006-10-01,4.3
202,2022-09-14,2022-09-14,2006-11-01,4.5
203,2022-09-14,2022-09-14,2006-12-01,5.2
204,2022-09-14,2022-09-14,2007-01-01,4.7
205,2022-09-14,2022-09-14,2007-02-01,4.5
206,2022-09-14,2022-09-14,2007-03-01,4.1
207,2022-09-14,2022-09-14,2007-04-01,3.8
208,2022-09-14,2022-09-14,2007-05-01,3.9
209,2022-09-14,2022-09-14,2007-06-01,4.4
210,2022-09-14,2022-09-14,2007-07-01,4.5
211,2022-09-14,2022-09-14,2007-08-01,4.2
212,2022-09-14,2022-09-14,2007-09-01,4.3
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.1
215,2022-09-14,2022-09-14,2007-12-01,4.4
216,2022-09-14,2022-09-14,2008-01-01,4.9
217,2022-09-14,2022-09-14,2008-02-01,4.5
218,2022-09-14,2022-09-14,2008-03-01,4.5
219,2022-09-14,2022-09-14,2008-04-01,4.0
220,2022-09-14,2022-09-14,2008-05-01,4.3
221,2022-09-14,2022-09-14,2008-06-01,4.9
222,2022-09-14,2022-09-14,2008-07-01,5.2
223,2022-09-14,2022-09-14,2008-08-01,5.1
224,2022-09-14,2022-09-14,2008-09-01,4.9
225,2022-09-14,2022-09-14,2008-10-01,6.0
226,2022-09-14,2022-09-14,2008-11-01,4.9
227,2022-09-14,2022-09-14,2008-12-01,5.3
228,2022-09-14,2022-09-14,2009-01-01,6.6
229,2022-09-14,2022-09-14,2009-02-01,6.5
230,2022-09-14,2022-09-14,2009-03-01,6.5
231,2022-09-14,2022-09-14,2009-04-01,6.2
232,2022-09-14,2022-09-14,2009-05-01,7.4
233,2022-09-14,2022-09-14,2009-06-01,8.4
234,2022-09-14,2022-09-14,2009-07-01,8.4
235,2022-09-14,2022-09-14,2009-08-01,8.1
236,2022-09-14,2022-09-14,2009-09-01,8.3
237,2022-09-14,2022-09-14,2009-10-01,8.0
238,2022-09-14,2022-09-14,2009-11-01,7.9
239,2022-09-14,2022-09-14,2009-12-01,8.0
240,2022-09-14,2022-09-14,2010-01-01,8.8
241,2022-09-14,2022-09-14,2010-02-01,8.4
242,2022-09-14,2022-09-14,2010-03-01,8.1
243,2022-09-14,2022-09-14,2010-04-01,7.6
244,2022-09-14,2022-09-14,2010-05-01,7.7
245,2022-09-14,2022-09-14,2010-06-01,8.1
246,2022-09-14,2022-09-14,2010-07-01,8.0
247,2022-09-14,2022-09-14,2010-08-01,7.9
248,2022-09-14,2022-09-14,2010-09-01,7.7
249,2022-09-14,2022-09-14,2010-10-01,7.8
250,2022-09-14,2022-09-14,2010-11-01,8.1
251,2022-09-14,2022-09-14,2010-12-01,7.9
252,2022-09-14,2022-09-14,2011-01-01,8.4
253,2022-09-14,2022-09-14,2011-02-01,8.0
254,2022-09-14,2022-09-14,2011-03-01,7.8
255,2022-09-14,2022-09-14,2011-04-01,7.4
256,2022-09-14,2022-09-14,2011-05-01,7.6
257,2022-09-14,2022-09-14,2011-06-01,8.4
258,2022-09-14,2022-09-14,2011-07-01,8.4
259,2022-09-14,2022-09-14,2011-08-01,8.4
260,2022-09-14,2022-09-14,2011-09-01,8.2
261,2022-09-14,2022-09-14,2011-10-01,8.4
262,2022-09-14,2022-09-14,2011-11-01,8.1
263,2022-09-14,2022-09-14,2011-12-01,7.4
264,2022-09-14,2022-09-14,2012-01-01,7.7
265,2022-09-14,2022-09-14,2012-02-01,7.4
266,2022-09-14,2022-09-14,2012-03-01,6.8
267,2022-09-14,2022-09-14,2012-04-01,6.4
268,2022-09-14,2022-09-14,2012-05-01,6.7
269,2022-09-14,2022-09-14,2012-06-01,7.4
270,2022-09-14,2022-09-14,2012-07-01,7.3
271,2022-09-14,2022-09-14,2012-08-01,7.3
272,2022-09-14,2022-09-14,2012-09-01,6.8
273,2022-09-14,2022-09-14,2012-10-01,6.8
274,2022-09-14,2022-09-14,2012-11-01,6.6
275,2022-09-14,2022-09-14,2012-12-01,6.6
276,2022-09-14,2022-09-14,2013-01-01,7.4
277,2022-09-14,2022-09-14,2013-02-01,6.8
278,2022-09-14,2022-09-14,2013-03-01,6.4
279,2022-09-14,2022-09-14,2013-04-01,6.1
280,2022-09-14,2022-09-14,2013-05-01,6.4
281,2022-09-14,2022-09-14,2013-06-01,7.0
282,2022-09-14,2022-09-14,2013-07-01,6.8
283,2022-09-14,2022-09-14,2013-08-01,7.0
284,2022-09-14,2022-09-14,2013-09-01,6.9
285,2022-09-14,2022-09-14,2013-10-01,6.5
286,2022-09-14,2022-09-14,2013-11-01,6.2
287,2022-09-14,2022-09-14,2013-12-01,5.7
288,2022-09-14,2022-09-14,2014-01-01,6.2
289,2022-09-14,2022-09-14,2014-02-01,6.1
290,2022-09-14,2022-09-14,2014-03-01,5.7
291,2022-09-14,2022-09-14,2014-04-01,4.9
292,2022-09-14,2022-09-14,2014-05-01,5.1
293,2022-09-14,2022-09-14,2014-06-01,5.5
294,2022-09-14,2022-09-14,2014-07-01,5.6
295,2022-09-14,2022-09-14,2014-08-01,5.3
296,2022-09-14,2022-09-14,2014-09-01,5.2
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,4.7
299,2022-09-14,2022-09-14,2014-12-01,4.2
300,2022-09-14,2022-09-14,2015-01-01,4.8
301,2022-09-14,2022-09-14,2015-02-01,4.5
302,2022-09-14,2022-09-14,2015-03-01,4.4
303,2022-09-14,2022-09-14,2015-04-01,4.1
304,2022-09-14,2022-09-14,2015-05-01,4.4
305,2022-09-14,2022-09-14,2015-06-01,4.7
306,2022-09-14,2022-09-14,2015-07-01,4.9
307,2022-09-14,2022-09-14,2015-08-01,4.6
308,2022-09-14,2022-09-14,2015-09-01,4.5
309,2022-09-14,2022-09-14,2015-10-01,4.4
310,2022-09-14,2022-09-14,2015-11-01,4.4
311,2022-09-14,2022-09-14,2015-12-01,4.3
312,2022-09-14,2022-09-14,2016-01-01,4.3
313,2022-09-14,2022-09-14,2016-02-01,4.3
314,2022-09-14,2022-09-14,2016-03-01,4.4
315,2022-09-14,2022-09-14,2016-04-01,4.1
316,2022-09-14,2022-09-14,2016-05-01,4.1
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,4.9
319,2022-09-14,2022-09-14,2016-08-01,5.0
320,2022-09-14,2022-09-14,2016-09-01,4.9
321,2022-09-14,2022-09-14,2016-10-01,4.6
322,2022-09-14,2022-09-14,2016-11-01,4.4
323,2022-09-14,2022-09-14,2016-12-01,4.4
324,2022-09-14,2022-09-14,2017-01-01,4.9
325,2022-09-14,2022-09-14,2017-02-01,4.7
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,3.9
328,2022-09-14,2022-09-14,2017-05-01,3.9
329,2022-09-14,2022-09-14,2017-06-01,4.2
330,2022-09-14,2022-09-14,2017-07-01,4.1
331,2022-09-14,2022-09-14,2017-08-01,4.1
332,2022-09-14,2022-09-14,2017-09-01,3.9
333,2022-09-14,2022-09-14,2017-10-01,4.2
334,2022-09-14,2022-09-14,2017-11-01,3.7
335,2022-09-14,2022-09-14,2017-12-01,3.6
336,2022-09-14,2022-09-14,2018-01-01,4.0
337,2022-09-14,2022-09-14,2018-02-01,3.9
338,2022-09-14,2022-09-14,2018-03-01,3.7
339,2022-09-14,2022-09-14,2018-04-01,3.4
340,2022-09-14,2022-09-14,2018-05-01,3.4
341,2022-09-14,2022-09-14,2018-06-01,4.0
342,2022-09-14,2022-09-14,2018-07-01,3.8
343,2022-09-14,2022-09-14,2018-08-01,3.7
344,2022-09-14,2022-09-14,2018-09-01,3.6
345,2022-09-14,2022-09-14,2018-10-01,3.6
346,2022-09-14,2022-09-14,2018-11-01,3.5
347,2022-09-14,2022-09-14,2018-12-01,3.6
348,2022-09-14,2022-09-14,2019-01-01,3.9
349,2022-09-14,2022-09-14,2019-02-01,3.6
350,2022-09-14,2022-09-14,2019-03-01,3.4
351,2022-09-14,2022-09-14,2019-04-01,2.9
352,2022-09-14,2022-09-14,2019-05-01,2.9
353,2022-09-14,2022-09-14,2019-06-01,3.6
354,2022-09-14,2022-09-14,2019-07-01,3.6
355,2022-09-14,2022-09-14,2019-08-01,3.5
356,2022-09-14,2022-09-14,2019-09-01,3.3
357,2022-09-14,2022-09-14,2019-10-01,3.2
358,2022-09-14,2022-09-14,2019-11-01,3.2
359,2022-09-14,2022-09-14,2019-12-01,3.0
360,2022-09-14,2022-09-14,2020-01-01,3.5
361,2022-09-14,2022-09-14,2020-02-01,3.3
362,2022-09-14,2022-09-14,2020-03-01,5.1
363,2022-09-14,2022-09-14,2020-04-01,11.1
364,2022-09-14,2022-09-14,2020-05-01,10.4
365,2022-09-14,2022-09-14,2020-06-01,9.3
366,2022-09-14,2022-09-14,2020-07-01,8.3
367,2022-09-14,2022-09-14,2020-08-01,6.7
368,2022-09-14,2022-09-14,2020-09-01,6.5
369,2022-09-14,2022-09-14,2020-10-01,5.7
370,2022-09-14,2022-09-14,2020-11-01,5.9
371,2022-09-14,2022-09-14,2020-12-01,5.9
372,2022-09-14,2022-09-14,2021-01-01,6.4
373,2022-09-14,2022-09-14,2021-02-01,6.3
374,2022-09-14,2022-09-14,2021-03-01,5.9
375,2022-09-14,2022-09-14,2021-04-01,5.3
376,2022-09-14,2022-09-14,2021-05-01,5.0
377,2022-09-14,2022-09-14,2021-06-01,5.8
378,2022-09-14,2022-09-14,2021-07-01,5.2
379,2022-09-14,2022-09-14,2021-08-01,5.0
380,2022-09-14,2022-09-14,2021-09-01,4.6
381,2022-09-14,2022-09-14,2021-10-01,4.4
382,2022-09-14,2022-09-14,2021-11-01,4.1
383,2022-09-14,2022-09-14,2021-12-01,3.7
384,2022-09-14,2022-09-14,2022-01-01,4.4
385,2022-09-14,2022-09-14,2022-02-01,4.3
386,2022-09-14,2022-09-14,2022-03-01,3.5
387,2022-09-14,2022-09-14,2022-04-01,3.3
388,2022-09-14,2022-09-14,2022-05-01,3.5
389,2022-09-14,2022-09-14,2022-06-01,4.1
390,2022-09-14,2022-09-14,2022-07-01,3.9
