,realtime_start,realtime_end,date,value
76,2022-09-14,2022-09-14,1996-05-01,2.7
77,2022-09-14,2022-09-14,1996-06-01,3.2
78,2022-09-14,2022-09-14,1996-07-01,3.4
79,2022-09-14,2022-09-14,1996-08-01,2.8
80,2022-09-14,2022-09-14,1996-09-01,2.5
81,2022-09-14,2022-09-14,1996-10-01,2.2
82,2022-09-14,2022-09-14,1996-11-01,2.4
83,2022-09-14,2022-09-14,1996-12-01,2.6
84,2022-09-14,2022-09-14,1997-01-01,3.1
85,2022-09-14,2022-09-14,1997-02-01,3.0
86,2022-09-14,2022-09-14,1997-03-01,3.1
87,2022-09-14,2022-09-14,1997-04-01,2.9
88,2022-09-14,2022-09-14,1997-05-01,2.6
89,2022-09-14,2022-09-14,1997-06-01,2.7
90,2022-09-14,2022-09-14,1997-07-01,2.6
91,2022-09-14,2022-09-14,1997-08-01,2.7
92,2022-09-14,2022-09-14,1997-09-01,2.3
93,2022-09-14,2022-09-14,1997-10-01,2.2
94,2022-09-14,2022-09-14,1997-11-01,2.5
95,2022-09-14,2022-09-14,1997-12-01,2.4
96,2022-09-14,2022-09-14,1998-01-01,2.9
97,2022-09-14,2022-09-14,1998-02-01,2.6
98,2022-09-14,2022-09-14,1998-03-01,2.9
99,2022-09-14,2022-09-14,1998-04-01,2.3
100,2022-09-14,2022-09-14,1998-05-01,2.4
101,2022-09-14,2022-09-14,1998-06-01,2.4
102,2022-09-14,2022-09-14,1998-07-01,2.7
103,2022-09-14,2022-09-14,1998-08-01,2.4
104,2022-09-14,2022-09-14,1998-09-01,2.0
105,2022-09-14,2022-09-14,1998-10-01,2.1
106,2022-09-14,2022-09-14,1998-11-01,2.4
107,2022-09-14,2022-09-14,1998-12-01,2.0
108,2022-09-14,2022-09-14,1999-01-01,2.4
109,2022-09-14,2022-09-14,1999-02-01,2.1
110,2022-09-14,2022-09-14,1999-03-01,1.9
111,2022-09-14,2022-09-14,1999-04-01,1.7
112,2022-09-14,2022-09-14,1999-05-01,1.9
113,2022-09-14,2022-09-14,1999-06-01,2.0
114,2022-09-14,2022-09-14,1999-07-01,1.9
115,2022-09-14,2022-09-14,1999-08-01,1.7
116,2022-09-14,2022-09-14,1999-09-01,1.9
117,2022-09-14,2022-09-14,1999-10-01,1.8
118,2022-09-14,2022-09-14,1999-11-01,1.9
119,2022-09-14,2022-09-14,1999-12-01,1.8
120,2022-09-14,2022-09-14,2000-01-01,2.6
121,2022-09-14,2022-09-14,2000-02-01,2.3
122,2022-09-14,2022-09-14,2000-03-01,2.4
123,2022-09-14,2022-09-14,2000-04-01,2.0
124,2022-09-14,2022-09-14,2000-05-01,2.5
125,2022-09-14,2022-09-14,2000-06-01,2.7
126,2022-09-14,2022-09-14,2000-07-01,3.0
127,2022-09-14,2022-09-14,2000-08-01,2.4
128,2022-09-14,2022-09-14,2000-09-01,2.6
129,2022-09-14,2022-09-14,2000-10-01,2.7
130,2022-09-14,2022-09-14,2000-11-01,2.7
131,2022-09-14,2022-09-14,2000-12-01,2.0
132,2022-09-14,2022-09-14,2001-01-01,2.4
133,2022-09-14,2022-09-14,2001-02-01,2.9
134,2022-09-14,2022-09-14,2001-03-01,3.1
135,2022-09-14,2022-09-14,2001-04-01,2.2
136,2022-09-14,2022-09-14,2001-05-01,2.4
137,2022-09-14,2022-09-14,2001-06-01,3.2
138,2022-09-14,2022-09-14,2001-07-01,3.1
139,2022-09-14,2022-09-14,2001-08-01,2.8
140,2022-09-14,2022-09-14,2001-09-01,2.8
141,2022-09-14,2022-09-14,2001-10-01,3.1
142,2022-09-14,2022-09-14,2001-11-01,3.3
143,2022-09-14,2022-09-14,2001-12-01,2.8
144,2022-09-14,2022-09-14,2002-01-01,3.4
145,2022-09-14,2022-09-14,2002-02-01,3.2
146,2022-09-14,2022-09-14,2002-03-01,3.6
147,2022-09-14,2022-09-14,2002-04-01,3.1
148,2022-09-14,2022-09-14,2002-05-01,2.8
149,2022-09-14,2022-09-14,2002-06-01,3.8
150,2022-09-14,2022-09-14,2002-07-01,3.7
151,2022-09-14,2022-09-14,2002-08-01,3.2
152,2022-09-14,2022-09-14,2002-09-01,3.2
153,2022-09-14,2022-09-14,2002-10-01,3.1
154,2022-09-14,2022-09-14,2002-11-01,3.0
155,2022-09-14,2022-09-14,2002-12-01,2.7
156,2022-09-14,2022-09-14,2003-01-01,3.2
157,2022-09-14,2022-09-14,2003-02-01,3.1
158,2022-09-14,2022-09-14,2003-03-01,3.1
159,2022-09-14,2022-09-14,2003-04-01,2.8
160,2022-09-14,2022-09-14,2003-05-01,2.6
161,2022-09-14,2022-09-14,2003-06-01,3.3
162,2022-09-14,2022-09-14,2003-07-01,3.3
163,2022-09-14,2022-09-14,2003-08-01,3.1
164,2022-09-14,2022-09-14,2003-09-01,3.2
165,2022-09-14,2022-09-14,2003-10-01,3.0
166,2022-09-14,2022-09-14,2003-11-01,3.0
167,2022-09-14,2022-09-14,2003-12-01,2.8
168,2022-09-14,2022-09-14,2004-01-01,3.3
169,2022-09-14,2022-09-14,2004-02-01,3.1
170,2022-09-14,2022-09-14,2004-03-01,3.5
171,2022-09-14,2022-09-14,2004-04-01,3.4
172,2022-09-14,2022-09-14,2004-05-01,3.1
173,2022-09-14,2022-09-14,2004-06-01,3.7
174,2022-09-14,2022-09-14,2004-07-01,3.8
175,2022-09-14,2022-09-14,2004-08-01,3.4
176,2022-09-14,2022-09-14,2004-09-01,3.5
177,2022-09-14,2022-09-14,2004-10-01,3.5
178,2022-09-14,2022-09-14,2004-11-01,3.7
179,2022-09-14,2022-09-14,2004-12-01,3.2
180,2022-09-14,2022-09-14,2005-01-01,3.4
181,2022-09-14,2022-09-14,2005-02-01,3.5
182,2022-09-14,2022-09-14,2005-03-01,3.3
183,2022-09-14,2022-09-14,2005-04-01,3.2
184,2022-09-14,2022-09-14,2005-05-01,3.0
185,2022-09-14,2022-09-14,2005-06-01,3.1
186,2022-09-14,2022-09-14,2005-07-01,3.5
187,2022-09-14,2022-09-14,2005-08-01,3.1
188,2022-09-14,2022-09-14,2005-09-01,3.1
189,2022-09-14,2022-09-14,2005-10-01,3.0
190,2022-09-14,2022-09-14,2005-11-01,3.2
191,2022-09-14,2022-09-14,2005-12-01,2.7
192,2022-09-14,2022-09-14,2006-01-01,3.0
193,2022-09-14,2022-09-14,2006-02-01,3.2
194,2022-09-14,2022-09-14,2006-03-01,3.3
195,2022-09-14,2022-09-14,2006-04-01,3.0
196,2022-09-14,2022-09-14,2006-05-01,2.6
197,2022-09-14,2022-09-14,2006-06-01,2.9
198,2022-09-14,2022-09-14,2006-07-01,3.7
199,2022-09-14,2022-09-14,2006-08-01,3.0
200,2022-09-14,2022-09-14,2006-09-01,2.7
201,2022-09-14,2022-09-14,2006-10-01,2.6
202,2022-09-14,2022-09-14,2006-11-01,2.5
203,2022-09-14,2022-09-14,2006-12-01,2.4
204,2022-09-14,2022-09-14,2007-01-01,3.3
205,2022-09-14,2022-09-14,2007-02-01,3.5
206,2022-09-14,2022-09-14,2007-03-01,3.3
207,2022-09-14,2022-09-14,2007-04-01,3.0
208,2022-09-14,2022-09-14,2007-05-01,3.0
209,2022-09-14,2022-09-14,2007-06-01,3.3
210,2022-09-14,2022-09-14,2007-07-01,3.5
211,2022-09-14,2022-09-14,2007-08-01,2.8
212,2022-09-14,2022-09-14,2007-09-01,2.7
213,2022-09-14,2022-09-14,2007-10-01,2.6
214,2022-09-14,2022-09-14,2007-11-01,2.6
215,2022-09-14,2022-09-14,2007-12-01,2.7
216,2022-09-14,2022-09-14,2008-01-01,3.1
217,2022-09-14,2022-09-14,2008-02-01,3.0
218,2022-09-14,2022-09-14,2008-03-01,3.0
219,2022-09-14,2022-09-14,2008-04-01,2.5
220,2022-09-14,2022-09-14,2008-05-01,3.2
221,2022-09-14,2022-09-14,2008-06-01,3.2
222,2022-09-14,2022-09-14,2008-07-01,3.7
223,2022-09-14,2022-09-14,2008-08-01,3.1
224,2022-09-14,2022-09-14,2008-09-01,3.1
225,2022-09-14,2022-09-14,2008-10-01,3.1
226,2022-09-14,2022-09-14,2008-11-01,2.8
227,2022-09-14,2022-09-14,2008-12-01,3.1
228,2022-09-14,2022-09-14,2009-01-01,3.4
229,2022-09-14,2022-09-14,2009-02-01,4.0
230,2022-09-14,2022-09-14,2009-03-01,3.7
231,2022-09-14,2022-09-14,2009-04-01,3.7
232,2022-09-14,2022-09-14,2009-05-01,4.0
233,2022-09-14,2022-09-14,2009-06-01,4.0
234,2022-09-14,2022-09-14,2009-07-01,4.4
235,2022-09-14,2022-09-14,2009-08-01,4.0
236,2022-09-14,2022-09-14,2009-09-01,3.8
237,2022-09-14,2022-09-14,2009-10-01,3.2
238,2022-09-14,2022-09-14,2009-11-01,3.5
239,2022-09-14,2022-09-14,2009-12-01,3.3
240,2022-09-14,2022-09-14,2010-01-01,4.1
241,2022-09-14,2022-09-14,2010-02-01,3.9
242,2022-09-14,2022-09-14,2010-03-01,3.9
243,2022-09-14,2022-09-14,2010-04-01,4.0
244,2022-09-14,2022-09-14,2010-05-01,4.0
245,2022-09-14,2022-09-14,2010-06-01,3.9
246,2022-09-14,2022-09-14,2010-07-01,4.3
247,2022-09-14,2022-09-14,2010-08-01,4.1
248,2022-09-14,2022-09-14,2010-09-01,3.9
249,2022-09-14,2022-09-14,2010-10-01,3.7
250,2022-09-14,2022-09-14,2010-11-01,3.8
251,2022-09-14,2022-09-14,2010-12-01,3.3
252,2022-09-14,2022-09-14,2011-01-01,4.1
253,2022-09-14,2022-09-14,2011-02-01,4.1
254,2022-09-14,2022-09-14,2011-03-01,3.8
255,2022-09-14,2022-09-14,2011-04-01,3.3
256,2022-09-14,2022-09-14,2011-05-01,3.6
257,2022-09-14,2022-09-14,2011-06-01,3.7
258,2022-09-14,2022-09-14,2011-07-01,3.9
259,2022-09-14,2022-09-14,2011-08-01,3.8
260,2022-09-14,2022-09-14,2011-09-01,3.6
261,2022-09-14,2022-09-14,2011-10-01,3.4
262,2022-09-14,2022-09-14,2011-11-01,3.2
263,2022-09-14,2022-09-14,2011-12-01,3.2
264,2022-09-14,2022-09-14,2012-01-01,3.6
265,2022-09-14,2022-09-14,2012-02-01,3.9
266,2022-09-14,2022-09-14,2012-03-01,3.7
267,2022-09-14,2022-09-14,2012-04-01,3.3
268,2022-09-14,2022-09-14,2012-05-01,3.5
269,2022-09-14,2022-09-14,2012-06-01,3.7
270,2022-09-14,2022-09-14,2012-07-01,3.9
271,2022-09-14,2022-09-14,2012-08-01,3.8
272,2022-09-14,2022-09-14,2012-09-01,2.9
273,2022-09-14,2022-09-14,2012-10-01,3.1
274,2022-09-14,2022-09-14,2012-11-01,3.1
275,2022-09-14,2022-09-14,2012-12-01,3.0
276,2022-09-14,2022-09-14,2013-01-01,3.7
277,2022-09-14,2022-09-14,2013-02-01,3.8
278,2022-09-14,2022-09-14,2013-03-01,3.6
279,2022-09-14,2022-09-14,2013-04-01,3.2
280,2022-09-14,2022-09-14,2013-05-01,3.9
281,2022-09-14,2022-09-14,2013-06-01,3.8
282,2022-09-14,2022-09-14,2013-07-01,4.1
283,2022-09-14,2022-09-14,2013-08-01,3.8
284,2022-09-14,2022-09-14,2013-09-01,3.3
285,2022-09-14,2022-09-14,2013-10-01,3.1
286,2022-09-14,2022-09-14,2013-11-01,2.9
287,2022-09-14,2022-09-14,2013-12-01,2.8
288,2022-09-14,2022-09-14,2014-01-01,3.2
289,2022-09-14,2022-09-14,2014-02-01,3.4
290,2022-09-14,2022-09-14,2014-03-01,3.3
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,2.9
293,2022-09-14,2022-09-14,2014-06-01,3.1
294,2022-09-14,2022-09-14,2014-07-01,3.4
295,2022-09-14,2022-09-14,2014-08-01,3.0
296,2022-09-14,2022-09-14,2014-09-01,2.6
297,2022-09-14,2022-09-14,2014-10-01,2.3
298,2022-09-14,2022-09-14,2014-11-01,2.4
299,2022-09-14,2022-09-14,2014-12-01,2.3
300,2022-09-14,2022-09-14,2015-01-01,2.7
301,2022-09-14,2022-09-14,2015-02-01,2.8
302,2022-09-14,2022-09-14,2015-03-01,2.8
303,2022-09-14,2022-09-14,2015-04-01,2.8
304,2022-09-14,2022-09-14,2015-05-01,2.9
305,2022-09-14,2022-09-14,2015-06-01,2.8
306,2022-09-14,2022-09-14,2015-07-01,3.3
307,2022-09-14,2022-09-14,2015-08-01,2.6
308,2022-09-14,2022-09-14,2015-09-01,2.2
309,2022-09-14,2022-09-14,2015-10-01,2.0
310,2022-09-14,2022-09-14,2015-11-01,2.2
311,2022-09-14,2022-09-14,2015-12-01,2.5
312,2022-09-14,2022-09-14,2016-01-01,2.2
313,2022-09-14,2022-09-14,2016-02-01,2.6
314,2022-09-14,2022-09-14,2016-03-01,2.7
315,2022-09-14,2022-09-14,2016-04-01,2.7
316,2022-09-14,2022-09-14,2016-05-01,2.6
317,2022-09-14,2022-09-14,2016-06-01,3.1
318,2022-09-14,2022-09-14,2016-07-01,3.4
319,2022-09-14,2022-09-14,2016-08-01,3.1
320,2022-09-14,2022-09-14,2016-09-01,2.6
321,2022-09-14,2022-09-14,2016-10-01,2.7
322,2022-09-14,2022-09-14,2016-11-01,2.6
323,2022-09-14,2022-09-14,2016-12-01,2.7
324,2022-09-14,2022-09-14,2017-01-01,2.7
325,2022-09-14,2022-09-14,2017-02-01,2.7
326,2022-09-14,2022-09-14,2017-03-01,2.5
327,2022-09-14,2022-09-14,2017-04-01,2.5
328,2022-09-14,2022-09-14,2017-05-01,2.5
329,2022-09-14,2022-09-14,2017-06-01,2.9
330,2022-09-14,2022-09-14,2017-07-01,3.3
331,2022-09-14,2022-09-14,2017-08-01,2.7
332,2022-09-14,2022-09-14,2017-09-01,2.3
333,2022-09-14,2022-09-14,2017-10-01,2.1
334,2022-09-14,2022-09-14,2017-11-01,2.3
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,2.5
337,2022-09-14,2022-09-14,2018-02-01,2.6
338,2022-09-14,2022-09-14,2018-03-01,2.6
339,2022-09-14,2022-09-14,2018-04-01,2.5
340,2022-09-14,2022-09-14,2018-05-01,2.4
341,2022-09-14,2022-09-14,2018-06-01,2.7
342,2022-09-14,2022-09-14,2018-07-01,3.1
343,2022-09-14,2022-09-14,2018-08-01,2.7
344,2022-09-14,2022-09-14,2018-09-01,2.3
345,2022-09-14,2022-09-14,2018-10-01,2.1
346,2022-09-14,2022-09-14,2018-11-01,2.1
347,2022-09-14,2022-09-14,2018-12-01,2.1
348,2022-09-14,2022-09-14,2019-01-01,2.5
349,2022-09-14,2022-09-14,2019-02-01,2.3
350,2022-09-14,2022-09-14,2019-03-01,2.3
351,2022-09-14,2022-09-14,2019-04-01,2.0
352,2022-09-14,2022-09-14,2019-05-01,2.3
353,2022-09-14,2022-09-14,2019-06-01,2.4
354,2022-09-14,2022-09-14,2019-07-01,2.8
355,2022-09-14,2022-09-14,2019-08-01,2.5
356,2022-09-14,2022-09-14,2019-09-01,1.9
357,2022-09-14,2022-09-14,2019-10-01,1.9
358,2022-09-14,2022-09-14,2019-11-01,2.0
359,2022-09-14,2022-09-14,2019-12-01,1.8
360,2022-09-14,2022-09-14,2020-01-01,2.2
361,2022-09-14,2022-09-14,2020-02-01,2.0
362,2022-09-14,2022-09-14,2020-03-01,2.5
363,2022-09-14,2022-09-14,2020-04-01,4.4
364,2022-09-14,2022-09-14,2020-05-01,3.5
365,2022-09-14,2022-09-14,2020-06-01,3.1
366,2022-09-14,2022-09-14,2020-07-01,3.5
367,2022-09-14,2022-09-14,2020-08-01,2.7
368,2022-09-14,2022-09-14,2020-09-01,2.2
369,2022-09-14,2022-09-14,2020-10-01,2.0
370,2022-09-14,2022-09-14,2020-11-01,2.0
371,2022-09-14,2022-09-14,2020-12-01,2.1
372,2022-09-14,2022-09-14,2021-01-01,2.3
373,2022-09-14,2022-09-14,2021-02-01,1.8
374,2022-09-14,2022-09-14,2021-03-01,1.9
375,2022-09-14,2022-09-14,2021-04-01,1.6
376,2022-09-14,2022-09-14,2021-05-01,1.8
377,2022-09-14,2022-09-14,2021-06-01,2.4
378,2022-09-14,2022-09-14,2021-07-01,2.6
379,2022-09-14,2022-09-14,2021-08-01,2.2
380,2022-09-14,2022-09-14,2021-09-01,1.7
381,2022-09-14,2022-09-14,2021-10-01,1.6
382,2022-09-14,2022-09-14,2021-11-01,1.1
383,2022-09-14,2022-09-14,2021-12-01,1.1
384,2022-09-14,2022-09-14,2022-01-01,1.5
385,2022-09-14,2022-09-14,2022-02-01,1.3
386,2022-09-14,2022-09-14,2022-03-01,1.4
387,2022-09-14,2022-09-14,2022-04-01,1.2
388,2022-09-14,2022-09-14,2022-05-01,1.6
389,2022-09-14,2022-09-14,2022-06-01,1.9
390,2022-09-14,2022-09-14,2022-07-01,2.6
