,realtime_start,realtime_end,date,value
252,2022-09-13,2022-09-13,2011-01-01,10.7
253,2022-09-13,2022-09-13,2011-02-01,10.400
254,2022-09-13,2022-09-13,2011-03-01,9.9
255,2022-09-13,2022-09-13,2011-04-01,9.0
256,2022-09-13,2022-09-13,2011-05-01,9.4
257,2022-09-13,2022-09-13,2011-06-01,9.4
258,2022-09-13,2022-09-13,2011-07-01,9.7
259,2022-09-13,2022-09-13,2011-08-01,9.4
260,2022-09-13,2022-09-13,2011-09-01,9.2
261,2022-09-13,2022-09-13,2011-10-01,9.1
262,2022-09-13,2022-09-13,2011-11-01,9.1
263,2022-09-13,2022-09-13,2011-12-01,8.7
264,2022-09-13,2022-09-13,2012-01-01,9.4
265,2022-09-13,2022-09-13,2012-02-01,9.3
266,2022-09-13,2022-09-13,2012-03-01,8.800
267,2022-09-13,2022-09-13,2012-04-01,7.8
268,2022-09-13,2022-09-13,2012-05-01,8.0
269,2022-09-13,2022-09-13,2012-06-01,8.2
270,2022-09-13,2022-09-13,2012-07-01,8.3
271,2022-09-13,2022-09-13,2012-08-01,8.0
272,2022-09-13,2022-09-13,2012-09-01,7.6
273,2022-09-13,2022-09-13,2012-10-01,7.7
274,2022-09-13,2022-09-13,2012-11-01,7.8
275,2022-09-13,2022-09-13,2012-12-01,8.0
276,2022-09-13,2022-09-13,2013-01-01,8.7
277,2022-09-13,2022-09-13,2013-02-01,8.3
278,2022-09-13,2022-09-13,2013-03-01,8.0
279,2022-09-13,2022-09-13,2013-04-01,6.9
280,2022-09-13,2022-09-13,2013-05-01,7.1
281,2022-09-13,2022-09-13,2013-06-01,7.4
282,2022-09-13,2022-09-13,2013-07-01,7.2
283,2022-09-13,2022-09-13,2013-08-01,6.6
284,2022-09-13,2022-09-13,2013-09-01,6.5
285,2022-09-13,2022-09-13,2013-10-01,6.1
286,2022-09-13,2022-09-13,2013-11-01,6.0
287,2022-09-13,2022-09-13,2013-12-01,5.6
288,2022-09-13,2022-09-13,2014-01-01,5.9
289,2022-09-13,2022-09-13,2014-02-01,6.2
290,2022-09-13,2022-09-13,2014-03-01,5.8
291,2022-09-13,2022-09-13,2014-04-01,4.8
292,2022-09-13,2022-09-13,2014-05-01,5.1
293,2022-09-13,2022-09-13,2014-06-01,5.100
294,2022-09-13,2022-09-13,2014-07-01,5.2
295,2022-09-13,2022-09-13,2014-08-01,5.0
296,2022-09-13,2022-09-13,2014-09-01,4.8
297,2022-09-13,2022-09-13,2014-10-01,4.9
298,2022-09-13,2022-09-13,2014-11-01,5.0
299,2022-09-13,2022-09-13,2014-12-01,4.4
300,2022-09-13,2022-09-13,2015-01-01,5.1
301,2022-09-13,2022-09-13,2015-02-01,4.8
302,2022-09-13,2022-09-13,2015-03-01,4.5
303,2022-09-13,2022-09-13,2015-04-01,3.5
304,2022-09-13,2022-09-13,2015-05-01,4.0
305,2022-09-13,2022-09-13,2015-06-01,4.2
306,2022-09-13,2022-09-13,2015-07-01,4.0
307,2022-09-13,2022-09-13,2015-08-01,3.8
308,2022-09-13,2022-09-13,2015-09-01,3.7
309,2022-09-13,2022-09-13,2015-10-01,3.8
310,2022-09-13,2022-09-13,2015-11-01,4.0
311,2022-09-13,2022-09-13,2015-12-01,3.8
312,2022-09-13,2022-09-13,2016-01-01,4.3
313,2022-09-13,2022-09-13,2016-02-01,4.3
314,2022-09-13,2022-09-13,2016-03-01,4.5
315,2022-09-13,2022-09-13,2016-04-01,3.8
316,2022-09-13,2022-09-13,2016-05-01,3.6
317,2022-09-13,2022-09-13,2016-06-01,4.1
318,2022-09-13,2022-09-13,2016-07-01,4.0
319,2022-09-13,2022-09-13,2016-08-01,3.9
320,2022-09-13,2022-09-13,2016-09-01,3.6
321,2022-09-13,2022-09-13,2016-10-01,3.5
322,2022-09-13,2022-09-13,2016-11-01,3.5
323,2022-09-13,2022-09-13,2016-12-01,3.3
324,2022-09-13,2022-09-13,2017-01-01,3.7
325,2022-09-13,2022-09-13,2017-02-01,3.6
326,2022-09-13,2022-09-13,2017-03-01,3.1
327,2022-09-13,2022-09-13,2017-04-01,2.4
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,3.0
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,3.1
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,2.4
336,2022-09-13,2022-09-13,2018-01-01,3.0
337,2022-09-13,2022-09-13,2018-02-01,2.9
338,2022-09-13,2022-09-13,2018-03-01,2.7
339,2022-09-13,2022-09-13,2018-04-01,2.4
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,3.2
343,2022-09-13,2022-09-13,2018-08-01,3.0
344,2022-09-13,2022-09-13,2018-09-01,2.5
345,2022-09-13,2022-09-13,2018-10-01,2.9
346,2022-09-13,2022-09-13,2018-11-01,2.8
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,3.3
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,2.9
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.4
353,2022-09-13,2022-09-13,2019-06-01,2.8
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,2.8
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,3.1
358,2022-09-13,2022-09-13,2019-11-01,2.9
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,3.1
361,2022-09-13,2022-09-13,2020-02-01,3.1
362,2022-09-13,2022-09-13,2020-03-01,3.7
363,2022-09-13,2022-09-13,2020-04-01,21.0
364,2022-09-13,2022-09-13,2020-05-01,15.3
365,2022-09-13,2022-09-13,2020-06-01,8.8
366,2022-09-13,2022-09-13,2020-07-01,7.6
367,2022-09-13,2022-09-13,2020-08-01,5.3
368,2022-09-13,2022-09-13,2020-09-01,4.6
369,2022-09-13,2022-09-13,2020-10-01,3.9
370,2022-09-13,2022-09-13,2020-11-01,3.7
371,2022-09-13,2022-09-13,2020-12-01,3.3
372,2022-09-13,2022-09-13,2021-01-01,3.6
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.5
375,2022-09-13,2022-09-13,2021-04-01,2.8
376,2022-09-13,2022-09-13,2021-05-01,3.1
377,2022-09-13,2022-09-13,2021-06-01,3.5
378,2022-09-13,2022-09-13,2021-07-01,2.9
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.2
381,2022-09-13,2022-09-13,2021-10-01,1.9
382,2022-09-13,2022-09-13,2021-11-01,1.6
383,2022-09-13,2022-09-13,2021-12-01,1.1
384,2022-09-13,2022-09-13,2022-01-01,1.8
385,2022-09-13,2022-09-13,2022-02-01,2.0
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,1.6
388,2022-09-13,2022-09-13,2022-05-01,2.0
389,2022-09-13,2022-09-13,2022-06-01,2.5
390,2022-09-13,2022-09-13,2022-07-01,2.9
