,realtime_start,realtime_end,date,value
118,2022-09-13,2022-09-13,1999-11-01,3.0
119,2022-09-13,2022-09-13,1999-12-01,3.1
120,2022-09-13,2022-09-13,2000-01-01,4.1
121,2022-09-13,2022-09-13,2000-02-01,4.1
122,2022-09-13,2022-09-13,2000-03-01,4.2
123,2022-09-13,2022-09-13,2000-04-01,3.5
124,2022-09-13,2022-09-13,2000-05-01,2.8
125,2022-09-13,2022-09-13,2000-06-01,3.5
126,2022-09-13,2022-09-13,2000-07-01,2.8
127,2022-09-13,2022-09-13,2000-08-01,2.9
128,2022-09-13,2022-09-13,2000-09-01,2.3
129,2022-09-13,2022-09-13,2000-10-01,1.9
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,2.8
132,2022-09-13,2022-09-13,2001-01-01,3.3
133,2022-09-13,2022-09-13,2001-02-01,2.8
134,2022-09-13,2022-09-13,2001-03-01,3.0
135,2022-09-13,2022-09-13,2001-04-01,2.3
136,2022-09-13,2022-09-13,2001-05-01,2.0
137,2022-09-13,2022-09-13,2001-06-01,3.1
138,2022-09-13,2022-09-13,2001-07-01,2.5
139,2022-09-13,2022-09-13,2001-08-01,2.6
140,2022-09-13,2022-09-13,2001-09-01,2.2
141,2022-09-13,2022-09-13,2001-10-01,2.1
142,2022-09-13,2022-09-13,2001-11-01,3.0
143,2022-09-13,2022-09-13,2001-12-01,3.1
144,2022-09-13,2022-09-13,2002-01-01,3.9
145,2022-09-13,2022-09-13,2002-02-01,4.2
146,2022-09-13,2022-09-13,2002-03-01,4.1
147,2022-09-13,2022-09-13,2002-04-01,3.5
148,2022-09-13,2022-09-13,2002-05-01,3.1
149,2022-09-13,2022-09-13,2002-06-01,4.4
150,2022-09-13,2022-09-13,2002-07-01,3.5
151,2022-09-13,2022-09-13,2002-08-01,3.5
152,2022-09-13,2022-09-13,2002-09-01,2.9
153,2022-09-13,2022-09-13,2002-10-01,2.7
154,2022-09-13,2022-09-13,2002-11-01,3.4
155,2022-09-13,2022-09-13,2002-12-01,3.9
156,2022-09-13,2022-09-13,2003-01-01,3.9
157,2022-09-13,2022-09-13,2003-02-01,3.9
158,2022-09-13,2022-09-13,2003-03-01,4.3
159,2022-09-13,2022-09-13,2003-04-01,3.8
160,2022-09-13,2022-09-13,2003-05-01,3.4
161,2022-09-13,2022-09-13,2003-06-01,4.6
162,2022-09-13,2022-09-13,2003-07-01,3.6
163,2022-09-13,2022-09-13,2003-08-01,3.3
164,2022-09-13,2022-09-13,2003-09-01,3.3
165,2022-09-13,2022-09-13,2003-10-01,2.9
166,2022-09-13,2022-09-13,2003-11-01,3.2
167,2022-09-13,2022-09-13,2003-12-01,3.0
168,2022-09-13,2022-09-13,2004-01-01,3.6
169,2022-09-13,2022-09-13,2004-02-01,3.3
170,2022-09-13,2022-09-13,2004-03-01,3.7
171,2022-09-13,2022-09-13,2004-04-01,3.6
172,2022-09-13,2022-09-13,2004-05-01,2.9
173,2022-09-13,2022-09-13,2004-06-01,4.2
174,2022-09-13,2022-09-13,2004-07-01,3.3
175,2022-09-13,2022-09-13,2004-08-01,3.0
176,2022-09-13,2022-09-13,2004-09-01,3.1
177,2022-09-13,2022-09-13,2004-10-01,2.9
178,2022-09-13,2022-09-13,2004-11-01,3.4
179,2022-09-13,2022-09-13,2004-12-01,3.5
180,2022-09-13,2022-09-13,2005-01-01,4.2
181,2022-09-13,2022-09-13,2005-02-01,4.0
182,2022-09-13,2022-09-13,2005-03-01,4.1
183,2022-09-13,2022-09-13,2005-04-01,3.9
184,2022-09-13,2022-09-13,2005-05-01,3.3
185,2022-09-13,2022-09-13,2005-06-01,4.1
186,2022-09-13,2022-09-13,2005-07-01,3.4
187,2022-09-13,2022-09-13,2005-08-01,3.2
188,2022-09-13,2022-09-13,2005-09-01,3.3
189,2022-09-13,2022-09-13,2005-10-01,3.2
190,2022-09-13,2022-09-13,2005-11-01,3.3
191,2022-09-13,2022-09-13,2005-12-01,3.1
192,2022-09-13,2022-09-13,2006-01-01,4.0
193,2022-09-13,2022-09-13,2006-02-01,3.7
194,2022-09-13,2022-09-13,2006-03-01,3.7
195,2022-09-13,2022-09-13,2006-04-01,3.3
196,2022-09-13,2022-09-13,2006-05-01,2.8
197,2022-09-13,2022-09-13,2006-06-01,3.9
198,2022-09-13,2022-09-13,2006-07-01,3.2
199,2022-09-13,2022-09-13,2006-08-01,3.2
200,2022-09-13,2022-09-13,2006-09-01,2.5
201,2022-09-13,2022-09-13,2006-10-01,2.2
202,2022-09-13,2022-09-13,2006-11-01,2.5
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,2.9
205,2022-09-13,2022-09-13,2007-02-01,3.1
206,2022-09-13,2022-09-13,2007-03-01,3.2
207,2022-09-13,2022-09-13,2007-04-01,3.0
208,2022-09-13,2022-09-13,2007-05-01,2.8
209,2022-09-13,2022-09-13,2007-06-01,3.6
210,2022-09-13,2022-09-13,2007-07-01,2.9
211,2022-09-13,2022-09-13,2007-08-01,3.3
212,2022-09-13,2022-09-13,2007-09-01,2.9
213,2022-09-13,2022-09-13,2007-10-01,2.7
214,2022-09-13,2022-09-13,2007-11-01,2.8
215,2022-09-13,2022-09-13,2007-12-01,2.6
216,2022-09-13,2022-09-13,2008-01-01,2.6
217,2022-09-13,2022-09-13,2008-02-01,2.6
218,2022-09-13,2022-09-13,2008-03-01,2.7
219,2022-09-13,2022-09-13,2008-04-01,2.3
220,2022-09-13,2022-09-13,2008-05-01,2.4
221,2022-09-13,2022-09-13,2008-06-01,2.8
222,2022-09-13,2022-09-13,2008-07-01,2.1
223,2022-09-13,2022-09-13,2008-08-01,2.5
224,2022-09-13,2022-09-13,2008-09-01,2.0
225,2022-09-13,2022-09-13,2008-10-01,2.0
226,2022-09-13,2022-09-13,2008-11-01,2.1
227,2022-09-13,2022-09-13,2008-12-01,2.3
228,2022-09-13,2022-09-13,2009-01-01,3.2
229,2022-09-13,2022-09-13,2009-02-01,3.4
230,2022-09-13,2022-09-13,2009-03-01,3.7
231,2022-09-13,2022-09-13,2009-04-01,3.5
232,2022-09-13,2022-09-13,2009-05-01,3.3
233,2022-09-13,2022-09-13,2009-06-01,3.6
234,2022-09-13,2022-09-13,2009-07-01,3.0
235,2022-09-13,2022-09-13,2009-08-01,3.2
236,2022-09-13,2022-09-13,2009-09-01,2.6
237,2022-09-13,2022-09-13,2009-10-01,2.5
238,2022-09-13,2022-09-13,2009-11-01,2.6
239,2022-09-13,2022-09-13,2009-12-01,2.6
240,2022-09-13,2022-09-13,2010-01-01,2.9
241,2022-09-13,2022-09-13,2010-02-01,2.5
242,2022-09-13,2022-09-13,2010-03-01,2.7
243,2022-09-13,2022-09-13,2010-04-01,2.2
244,2022-09-13,2022-09-13,2010-05-01,1.8
245,2022-09-13,2022-09-13,2010-06-01,2.3
246,2022-09-13,2022-09-13,2010-07-01,1.8
247,2022-09-13,2022-09-13,2010-08-01,2.0
248,2022-09-13,2022-09-13,2010-09-01,1.8
249,2022-09-13,2022-09-13,2010-10-01,1.7
250,2022-09-13,2022-09-13,2010-11-01,1.9
251,2022-09-13,2022-09-13,2010-12-01,2.3
252,2022-09-13,2022-09-13,2011-01-01,2.3
253,2022-09-13,2022-09-13,2011-02-01,2.2
254,2022-09-13,2022-09-13,2011-03-01,2.1
255,2022-09-13,2022-09-13,2011-04-01,1.7
256,2022-09-13,2022-09-13,2011-05-01,1.7
257,2022-09-13,2022-09-13,2011-06-01,2.3
258,2022-09-13,2022-09-13,2011-07-01,1.5
259,2022-09-13,2022-09-13,2011-08-01,1.5
260,2022-09-13,2022-09-13,2011-09-01,1.5
261,2022-09-13,2022-09-13,2011-10-01,1.4
262,2022-09-13,2022-09-13,2011-11-01,1.3
263,2022-09-13,2022-09-13,2011-12-01,1.5
264,2022-09-13,2022-09-13,2012-01-01,1.6
265,2022-09-13,2022-09-13,2012-02-01,1.8
266,2022-09-13,2022-09-13,2012-03-01,1.6
267,2022-09-13,2022-09-13,2012-04-01,1.4
268,2022-09-13,2022-09-13,2012-05-01,1.4
269,2022-09-13,2022-09-13,2012-06-01,1.7
270,2022-09-13,2022-09-13,2012-07-01,1.3
271,2022-09-13,2022-09-13,2012-08-01,1.5
272,2022-09-13,2022-09-13,2012-09-01,1.3
273,2022-09-13,2022-09-13,2012-10-01,1.1
274,2022-09-13,2022-09-13,2012-11-01,1.3
275,2022-09-13,2022-09-13,2012-12-01,1.6
276,2022-09-13,2022-09-13,2013-01-01,1.9
277,2022-09-13,2022-09-13,2013-02-01,1.7
278,2022-09-13,2022-09-13,2013-03-01,1.7
279,2022-09-13,2022-09-13,2013-04-01,1.6
280,2022-09-13,2022-09-13,2013-05-01,1.4
281,2022-09-13,2022-09-13,2013-06-01,1.8
282,2022-09-13,2022-09-13,2013-07-01,1.5
283,2022-09-13,2022-09-13,2013-08-01,1.3
284,2022-09-13,2022-09-13,2013-09-01,1.2
285,2022-09-13,2022-09-13,2013-10-01,1.2
286,2022-09-13,2022-09-13,2013-11-01,1.2
287,2022-09-13,2022-09-13,2013-12-01,1.4
288,2022-09-13,2022-09-13,2014-01-01,1.9
289,2022-09-13,2022-09-13,2014-02-01,1.9
290,2022-09-13,2022-09-13,2014-03-01,2.0
291,2022-09-13,2022-09-13,2014-04-01,1.5
292,2022-09-13,2022-09-13,2014-05-01,1.5
293,2022-09-13,2022-09-13,2014-06-01,1.7
294,2022-09-13,2022-09-13,2014-07-01,1.5
295,2022-09-13,2022-09-13,2014-08-01,1.3
296,2022-09-13,2022-09-13,2014-09-01,1.2
297,2022-09-13,2022-09-13,2014-10-01,1.0
298,2022-09-13,2022-09-13,2014-11-01,1.2
299,2022-09-13,2022-09-13,2014-12-01,1.2
300,2022-09-13,2022-09-13,2015-01-01,1.7
301,2022-09-13,2022-09-13,2015-02-01,1.9
302,2022-09-13,2022-09-13,2015-03-01,2.4
303,2022-09-13,2022-09-13,2015-04-01,2.4
304,2022-09-13,2022-09-13,2015-05-01,2.6
305,2022-09-13,2022-09-13,2015-06-01,3.1
306,2022-09-13,2022-09-13,2015-07-01,2.7
307,2022-09-13,2022-09-13,2015-08-01,2.7
308,2022-09-13,2022-09-13,2015-09-01,2.4
309,2022-09-13,2022-09-13,2015-10-01,2.5
310,2022-09-13,2022-09-13,2015-11-01,2.7
311,2022-09-13,2022-09-13,2015-12-01,2.9
312,2022-09-13,2022-09-13,2016-01-01,3.7
313,2022-09-13,2022-09-13,2016-02-01,4.6
314,2022-09-13,2022-09-13,2016-03-01,5.0
315,2022-09-13,2022-09-13,2016-04-01,4.6
316,2022-09-13,2022-09-13,2016-05-01,3.7
317,2022-09-13,2022-09-13,2016-06-01,4.3
318,2022-09-13,2022-09-13,2016-07-01,3.4
319,2022-09-13,2022-09-13,2016-08-01,3.4
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,3.0
322,2022-09-13,2022-09-13,2016-11-01,3.2
323,2022-09-13,2022-09-13,2016-12-01,3.7
324,2022-09-13,2022-09-13,2017-01-01,3.9
325,2022-09-13,2022-09-13,2017-02-01,3.6
326,2022-09-13,2022-09-13,2017-03-01,3.2
327,2022-09-13,2022-09-13,2017-04-01,3.0
328,2022-09-13,2022-09-13,2017-05-01,2.2
329,2022-09-13,2022-09-13,2017-06-01,2.6
330,2022-09-13,2022-09-13,2017-07-01,2.2
331,2022-09-13,2022-09-13,2017-08-01,2.1
332,2022-09-13,2022-09-13,2017-09-01,1.7
333,2022-09-13,2022-09-13,2017-10-01,1.5
334,2022-09-13,2022-09-13,2017-11-01,1.7
335,2022-09-13,2022-09-13,2017-12-01,2.1
336,2022-09-13,2022-09-13,2018-01-01,2.3
337,2022-09-13,2022-09-13,2018-02-01,2.2
338,2022-09-13,2022-09-13,2018-03-01,2.2
339,2022-09-13,2022-09-13,2018-04-01,1.8
340,2022-09-13,2022-09-13,2018-05-01,1.3
341,2022-09-13,2022-09-13,2018-06-01,1.8
342,2022-09-13,2022-09-13,2018-07-01,1.4
343,2022-09-13,2022-09-13,2018-08-01,1.4
344,2022-09-13,2022-09-13,2018-09-01,1.2
345,2022-09-13,2022-09-13,2018-10-01,1.0
346,2022-09-13,2022-09-13,2018-11-01,1.1
347,2022-09-13,2022-09-13,2018-12-01,1.2
348,2022-09-13,2022-09-13,2019-01-01,1.6
349,2022-09-13,2022-09-13,2019-02-01,1.7
350,2022-09-13,2022-09-13,2019-03-01,1.7
351,2022-09-13,2022-09-13,2019-04-01,1.3
352,2022-09-13,2022-09-13,2019-05-01,1.1
353,2022-09-13,2022-09-13,2019-06-01,1.6
354,2022-09-13,2022-09-13,2019-07-01,1.3
355,2022-09-13,2022-09-13,2019-08-01,1.4
356,2022-09-13,2022-09-13,2019-09-01,1.3
357,2022-09-13,2022-09-13,2019-10-01,1.2
358,2022-09-13,2022-09-13,2019-11-01,1.5
359,2022-09-13,2022-09-13,2019-12-01,1.7
360,2022-09-13,2022-09-13,2020-01-01,2.1
361,2022-09-13,2022-09-13,2020-02-01,2.0
362,2022-09-13,2022-09-13,2020-03-01,2.9
363,2022-09-13,2022-09-13,2020-04-01,8.3
364,2022-09-13,2022-09-13,2020-05-01,10.5
365,2022-09-13,2022-09-13,2020-06-01,11.4
366,2022-09-13,2022-09-13,2020-07-01,11.1
367,2022-09-13,2022-09-13,2020-08-01,10.0
368,2022-09-13,2022-09-13,2020-09-01,9.0
369,2022-09-13,2022-09-13,2020-10-01,8.2
370,2022-09-13,2022-09-13,2020-11-01,8.6
371,2022-09-13,2022-09-13,2020-12-01,8.5
372,2022-09-13,2022-09-13,2021-01-01,8.4
373,2022-09-13,2022-09-13,2021-02-01,7.6
374,2022-09-13,2022-09-13,2021-03-01,7.6
375,2022-09-13,2022-09-13,2021-04-01,6.7
376,2022-09-13,2022-09-13,2021-05-01,5.0
377,2022-09-13,2022-09-13,2021-06-01,5.8
378,2022-09-13,2022-09-13,2021-07-01,4.9
379,2022-09-13,2022-09-13,2021-08-01,4.7
380,2022-09-13,2022-09-13,2021-09-01,3.8
381,2022-09-13,2022-09-13,2021-10-01,3.8
382,2022-09-13,2022-09-13,2021-11-01,3.9
383,2022-09-13,2022-09-13,2021-12-01,4.2
384,2022-09-13,2022-09-13,2022-01-01,4.1
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,3.5
387,2022-09-13,2022-09-13,2022-04-01,2.8
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.8
390,2022-09-13,2022-09-13,2022-07-01,2.3
