,realtime_start,realtime_end,date,value
82,2022-09-13,2022-09-13,1996-11-01,4.2
83,2022-09-13,2022-09-13,1996-12-01,3.9
84,2022-09-13,2022-09-13,1997-01-01,4.0
85,2022-09-13,2022-09-13,1997-02-01,3.8
86,2022-09-13,2022-09-13,1997-03-01,4.3
87,2022-09-13,2022-09-13,1997-04-01,4.2
88,2022-09-13,2022-09-13,1997-05-01,4.1
89,2022-09-13,2022-09-13,1997-06-01,4.9
90,2022-09-13,2022-09-13,1997-07-01,5.2
91,2022-09-13,2022-09-13,1997-08-01,4.3
92,2022-09-13,2022-09-13,1997-09-01,4.4
93,2022-09-13,2022-09-13,1997-10-01,4.1
94,2022-09-13,2022-09-13,1997-11-01,3.6
95,2022-09-13,2022-09-13,1997-12-01,3.6
96,2022-09-13,2022-09-13,1998-01-01,4.4
97,2022-09-13,2022-09-13,1998-02-01,4.1
98,2022-09-13,2022-09-13,1998-03-01,4.3
99,2022-09-13,2022-09-13,1998-04-01,3.8
100,2022-09-13,2022-09-13,1998-05-01,4.1
101,2022-09-13,2022-09-13,1998-06-01,4.1
102,2022-09-13,2022-09-13,1998-07-01,3.7
103,2022-09-13,2022-09-13,1998-08-01,3.3
104,2022-09-13,2022-09-13,1998-09-01,4.0
105,2022-09-13,2022-09-13,1998-10-01,3.8
106,2022-09-13,2022-09-13,1998-11-01,4.0
107,2022-09-13,2022-09-13,1998-12-01,4.0
108,2022-09-13,2022-09-13,1999-01-01,4.7
109,2022-09-13,2022-09-13,1999-02-01,4.5
110,2022-09-13,2022-09-13,1999-03-01,4.2
111,2022-09-13,2022-09-13,1999-04-01,4.4
112,2022-09-13,2022-09-13,1999-05-01,4.1
113,2022-09-13,2022-09-13,1999-06-01,4.6
114,2022-09-13,2022-09-13,1999-07-01,4.6
115,2022-09-13,2022-09-13,1999-08-01,4.3
116,2022-09-13,2022-09-13,1999-09-01,4.6
117,2022-09-13,2022-09-13,1999-10-01,4.3
118,2022-09-13,2022-09-13,1999-11-01,4.4
119,2022-09-13,2022-09-13,1999-12-01,5.1
120,2022-09-13,2022-09-13,2000-01-01,6.2
121,2022-09-13,2022-09-13,2000-02-01,6.2
122,2022-09-13,2022-09-13,2000-03-01,6.0
123,2022-09-13,2022-09-13,2000-04-01,5.7
124,2022-09-13,2022-09-13,2000-05-01,5.7
125,2022-09-13,2022-09-13,2000-06-01,6.0
126,2022-09-13,2022-09-13,2000-07-01,6.2
127,2022-09-13,2022-09-13,2000-08-01,6.2
128,2022-09-13,2022-09-13,2000-09-01,6.7
129,2022-09-13,2022-09-13,2000-10-01,6.4
130,2022-09-13,2022-09-13,2000-11-01,6.9
131,2022-09-13,2022-09-13,2000-12-01,7.3
132,2022-09-13,2022-09-13,2001-01-01,8.5
133,2022-09-13,2022-09-13,2001-02-01,7.8
134,2022-09-13,2022-09-13,2001-03-01,7.9
135,2022-09-13,2022-09-13,2001-04-01,7.8
136,2022-09-13,2022-09-13,2001-05-01,7.3
137,2022-09-13,2022-09-13,2001-06-01,7.9
138,2022-09-13,2022-09-13,2001-07-01,7.7
139,2022-09-13,2022-09-13,2001-08-01,8.1
140,2022-09-13,2022-09-13,2001-09-01,7.8
141,2022-09-13,2022-09-13,2001-10-01,7.1
142,2022-09-13,2022-09-13,2001-11-01,7.4
143,2022-09-13,2022-09-13,2001-12-01,7.6
144,2022-09-13,2022-09-13,2002-01-01,8.6
145,2022-09-13,2022-09-13,2002-02-01,7.9
146,2022-09-13,2022-09-13,2002-03-01,7.8
147,2022-09-13,2022-09-13,2002-04-01,7.7
148,2022-09-13,2022-09-13,2002-05-01,7.2
149,2022-09-13,2022-09-13,2002-06-01,7.6
150,2022-09-13,2022-09-13,2002-07-01,7.3
151,2022-09-13,2022-09-13,2002-08-01,7.0
152,2022-09-13,2022-09-13,2002-09-01,6.8
153,2022-09-13,2022-09-13,2002-10-01,6.7
154,2022-09-13,2022-09-13,2002-11-01,7.1
155,2022-09-13,2022-09-13,2002-12-01,7.1
156,2022-09-13,2022-09-13,2003-01-01,7.8
157,2022-09-13,2022-09-13,2003-02-01,7.6
158,2022-09-13,2022-09-13,2003-03-01,7.5
159,2022-09-13,2022-09-13,2003-04-01,7.2
160,2022-09-13,2022-09-13,2003-05-01,7.3
161,2022-09-13,2022-09-13,2003-06-01,8.1
162,2022-09-13,2022-09-13,2003-07-01,7.9
163,2022-09-13,2022-09-13,2003-08-01,7.8
164,2022-09-13,2022-09-13,2003-09-01,7.7
165,2022-09-13,2022-09-13,2003-10-01,7.2
166,2022-09-13,2022-09-13,2003-11-01,7.2
167,2022-09-13,2022-09-13,2003-12-01,6.9
168,2022-09-13,2022-09-13,2004-01-01,7.2
169,2022-09-13,2022-09-13,2004-02-01,6.4
170,2022-09-13,2022-09-13,2004-03-01,6.6
171,2022-09-13,2022-09-13,2004-04-01,6.1
172,2022-09-13,2022-09-13,2004-05-01,5.7
173,2022-09-13,2022-09-13,2004-06-01,6.2
174,2022-09-13,2022-09-13,2004-07-01,6.0
175,2022-09-13,2022-09-13,2004-08-01,5.6
176,2022-09-13,2022-09-13,2004-09-01,5.7
177,2022-09-13,2022-09-13,2004-10-01,5.5
178,2022-09-13,2022-09-13,2004-11-01,5.7
179,2022-09-13,2022-09-13,2004-12-01,5.6
180,2022-09-13,2022-09-13,2005-01-01,6.1
181,2022-09-13,2022-09-13,2005-02-01,5.7
182,2022-09-13,2022-09-13,2005-03-01,5.5
183,2022-09-13,2022-09-13,2005-04-01,5.4
184,2022-09-13,2022-09-13,2005-05-01,5.3
185,2022-09-13,2022-09-13,2005-06-01,6.0
186,2022-09-13,2022-09-13,2005-07-01,6.0
187,2022-09-13,2022-09-13,2005-08-01,5.5
188,2022-09-13,2022-09-13,2005-09-01,5.7
189,2022-09-13,2022-09-13,2005-10-01,5.3
190,2022-09-13,2022-09-13,2005-11-01,5.4
191,2022-09-13,2022-09-13,2005-12-01,4.9
192,2022-09-13,2022-09-13,2006-01-01,5.4
193,2022-09-13,2022-09-13,2006-02-01,5.5
194,2022-09-13,2022-09-13,2006-03-01,5.3
195,2022-09-13,2022-09-13,2006-04-01,5.5
196,2022-09-13,2022-09-13,2006-05-01,5.1
197,2022-09-13,2022-09-13,2006-06-01,5.7
198,2022-09-13,2022-09-13,2006-07-01,5.8
199,2022-09-13,2022-09-13,2006-08-01,5.7
200,2022-09-13,2022-09-13,2006-09-01,5.4
201,2022-09-13,2022-09-13,2006-10-01,5.4
202,2022-09-13,2022-09-13,2006-11-01,5.7
203,2022-09-13,2022-09-13,2006-12-01,5.7
204,2022-09-13,2022-09-13,2007-01-01,6.5
205,2022-09-13,2022-09-13,2007-02-01,6.1
206,2022-09-13,2022-09-13,2007-03-01,6.0
207,2022-09-13,2022-09-13,2007-04-01,6.2
208,2022-09-13,2022-09-13,2007-05-01,6.0
209,2022-09-13,2022-09-13,2007-06-01,6.8
210,2022-09-13,2022-09-13,2007-07-01,6.9
211,2022-09-13,2022-09-13,2007-08-01,6.9
212,2022-09-13,2022-09-13,2007-09-01,6.9
213,2022-09-13,2022-09-13,2007-10-01,6.5
214,2022-09-13,2022-09-13,2007-11-01,7.2
215,2022-09-13,2022-09-13,2007-12-01,7.7
216,2022-09-13,2022-09-13,2008-01-01,8.2
217,2022-09-13,2022-09-13,2008-02-01,8.3
218,2022-09-13,2022-09-13,2008-03-01,8.5
219,2022-09-13,2022-09-13,2008-04-01,8.6
220,2022-09-13,2022-09-13,2008-05-01,8.8
221,2022-09-13,2022-09-13,2008-06-01,9.6
222,2022-09-13,2022-09-13,2008-07-01,10.4
223,2022-09-13,2022-09-13,2008-08-01,11.0
224,2022-09-13,2022-09-13,2008-09-01,11.0
225,2022-09-13,2022-09-13,2008-10-01,11.1
226,2022-09-13,2022-09-13,2008-11-01,11.8
227,2022-09-13,2022-09-13,2008-12-01,12.3
228,2022-09-13,2022-09-13,2009-01-01,13.2
229,2022-09-13,2022-09-13,2009-02-01,13.2
230,2022-09-13,2022-09-13,2009-03-01,13.5
231,2022-09-13,2022-09-13,2009-04-01,13.2
232,2022-09-13,2022-09-13,2009-05-01,13.5
233,2022-09-13,2022-09-13,2009-06-01,14.5
234,2022-09-13,2022-09-13,2009-07-01,14.9
235,2022-09-13,2022-09-13,2009-08-01,15.0
236,2022-09-13,2022-09-13,2009-09-01,15.0
237,2022-09-13,2022-09-13,2009-10-01,15.3
238,2022-09-13,2022-09-13,2009-11-01,15.1
239,2022-09-13,2022-09-13,2009-12-01,15.8
240,2022-09-13,2022-09-13,2010-01-01,18.0
241,2022-09-13,2022-09-13,2010-02-01,17.7
242,2022-09-13,2022-09-13,2010-03-01,17.5
243,2022-09-13,2022-09-13,2010-04-01,17.1
244,2022-09-13,2022-09-13,2010-05-01,17.0
245,2022-09-13,2022-09-13,2010-06-01,17.6
246,2022-09-13,2022-09-13,2010-07-01,18.3
247,2022-09-13,2022-09-13,2010-08-01,17.9
248,2022-09-13,2022-09-13,2010-09-01,17.5
249,2022-09-13,2022-09-13,2010-10-01,17.1
250,2022-09-13,2022-09-13,2010-11-01,17.5
251,2022-09-13,2022-09-13,2010-12-01,17.6
252,2022-09-13,2022-09-13,2011-01-01,17.8
253,2022-09-13,2022-09-13,2011-02-01,17.3
254,2022-09-13,2022-09-13,2011-03-01,17.1
255,2022-09-13,2022-09-13,2011-04-01,16.9
256,2022-09-13,2022-09-13,2011-05-01,16.6
257,2022-09-13,2022-09-13,2011-06-01,17.5
258,2022-09-13,2022-09-13,2011-07-01,17.9
259,2022-09-13,2022-09-13,2011-08-01,17.5
260,2022-09-13,2022-09-13,2011-09-01,17.2
261,2022-09-13,2022-09-13,2011-10-01,16.6
262,2022-09-13,2022-09-13,2011-11-01,16.2
263,2022-09-13,2022-09-13,2011-12-01,16.5
264,2022-09-13,2022-09-13,2012-01-01,16.4
265,2022-09-13,2022-09-13,2012-02-01,16.1
266,2022-09-13,2022-09-13,2012-03-01,15.5
267,2022-09-13,2022-09-13,2012-04-01,15.1
268,2022-09-13,2022-09-13,2012-05-01,15.0
269,2022-09-13,2022-09-13,2012-06-01,15.1
270,2022-09-13,2022-09-13,2012-07-01,15.7
271,2022-09-13,2022-09-13,2012-08-01,15.0
272,2022-09-13,2022-09-13,2012-09-01,14.1
273,2022-09-13,2022-09-13,2012-10-01,13.9
274,2022-09-13,2022-09-13,2012-11-01,13.6
275,2022-09-13,2022-09-13,2012-12-01,13.9
276,2022-09-13,2022-09-13,2013-01-01,14.7
277,2022-09-13,2022-09-13,2013-02-01,13.6
278,2022-09-13,2022-09-13,2013-03-01,13.3
279,2022-09-13,2022-09-13,2013-04-01,13.0
280,2022-09-13,2022-09-13,2013-05-01,12.8
281,2022-09-13,2022-09-13,2013-06-01,13.1
282,2022-09-13,2022-09-13,2013-07-01,12.9
283,2022-09-13,2022-09-13,2013-08-01,12.4
284,2022-09-13,2022-09-13,2013-09-01,11.9
285,2022-09-13,2022-09-13,2013-10-01,11.8
286,2022-09-13,2022-09-13,2013-11-01,10.8
287,2022-09-13,2022-09-13,2013-12-01,10.8
288,2022-09-13,2022-09-13,2014-01-01,10.9
289,2022-09-13,2022-09-13,2014-02-01,10.7
290,2022-09-13,2022-09-13,2014-03-01,10.8
291,2022-09-13,2022-09-13,2014-04-01,9.5
292,2022-09-13,2022-09-13,2014-05-01,9.9
293,2022-09-13,2022-09-13,2014-06-01,10.0
294,2022-09-13,2022-09-13,2014-07-01,10.5
295,2022-09-13,2022-09-13,2014-08-01,10.1
296,2022-09-13,2022-09-13,2014-09-01,9.6
297,2022-09-13,2022-09-13,2014-10-01,9.4
298,2022-09-13,2022-09-13,2014-11-01,9.3
299,2022-09-13,2022-09-13,2014-12-01,9.2
300,2022-09-13,2022-09-13,2015-01-01,9.8
301,2022-09-13,2022-09-13,2015-02-01,9.4
302,2022-09-13,2022-09-13,2015-03-01,8.8
303,2022-09-13,2022-09-13,2015-04-01,9.0
304,2022-09-13,2022-09-13,2015-05-01,8.7
305,2022-09-13,2022-09-13,2015-06-01,8.8
306,2022-09-13,2022-09-13,2015-07-01,9.0
307,2022-09-13,2022-09-13,2015-08-01,8.7
308,2022-09-13,2022-09-13,2015-09-01,8.8
309,2022-09-13,2022-09-13,2015-10-01,8.7
310,2022-09-13,2022-09-13,2015-11-01,8.6
311,2022-09-13,2022-09-13,2015-12-01,8.2
312,2022-09-13,2022-09-13,2016-01-01,8.4
313,2022-09-13,2022-09-13,2016-02-01,8.0
314,2022-09-13,2022-09-13,2016-03-01,7.9
315,2022-09-13,2022-09-13,2016-04-01,7.5
316,2022-09-13,2022-09-13,2016-05-01,7.0
317,2022-09-13,2022-09-13,2016-06-01,7.5
318,2022-09-13,2022-09-13,2016-07-01,7.5
319,2022-09-13,2022-09-13,2016-08-01,7.2
320,2022-09-13,2022-09-13,2016-09-01,7.5
321,2022-09-13,2022-09-13,2016-10-01,7.3
322,2022-09-13,2022-09-13,2016-11-01,6.8
323,2022-09-13,2022-09-13,2016-12-01,6.7
324,2022-09-13,2022-09-13,2017-01-01,7.1
325,2022-09-13,2022-09-13,2017-02-01,6.7
326,2022-09-13,2022-09-13,2017-03-01,6.5
327,2022-09-13,2022-09-13,2017-04-01,6.6
328,2022-09-13,2022-09-13,2017-05-01,6.3
329,2022-09-13,2022-09-13,2017-06-01,6.3
330,2022-09-13,2022-09-13,2017-07-01,6.5
331,2022-09-13,2022-09-13,2017-08-01,6.4
332,2022-09-13,2022-09-13,2017-09-01,6.6
333,2022-09-13,2022-09-13,2017-10-01,6.1
334,2022-09-13,2022-09-13,2017-11-01,6.0
335,2022-09-13,2022-09-13,2017-12-01,5.9
336,2022-09-13,2022-09-13,2018-01-01,6.4
337,2022-09-13,2022-09-13,2018-02-01,5.8
338,2022-09-13,2022-09-13,2018-03-01,5.5
339,2022-09-13,2022-09-13,2018-04-01,5.3
340,2022-09-13,2022-09-13,2018-05-01,5.2
341,2022-09-13,2022-09-13,2018-06-01,5.6
342,2022-09-13,2022-09-13,2018-07-01,5.7
343,2022-09-13,2022-09-13,2018-08-01,5.6
344,2022-09-13,2022-09-13,2018-09-01,5.5
345,2022-09-13,2022-09-13,2018-10-01,5.3
346,2022-09-13,2022-09-13,2018-11-01,5.2
347,2022-09-13,2022-09-13,2018-12-01,5.6
348,2022-09-13,2022-09-13,2019-01-01,6.2
349,2022-09-13,2022-09-13,2019-02-01,5.6
350,2022-09-13,2022-09-13,2019-03-01,5.5
351,2022-09-13,2022-09-13,2019-04-01,5.3
352,2022-09-13,2022-09-13,2019-05-01,5.2
353,2022-09-13,2022-09-13,2019-06-01,5.1
354,2022-09-13,2022-09-13,2019-07-01,5.5
355,2022-09-13,2022-09-13,2019-08-01,5.3
356,2022-09-13,2022-09-13,2019-09-01,5.1
357,2022-09-13,2022-09-13,2019-10-01,5.0
358,2022-09-13,2022-09-13,2019-11-01,4.7
359,2022-09-13,2022-09-13,2019-12-01,4.9
360,2022-09-13,2022-09-13,2020-01-01,5.1
361,2022-09-13,2022-09-13,2020-02-01,4.4
362,2022-09-13,2022-09-13,2020-03-01,8.4
363,2022-09-13,2022-09-13,2020-04-01,19.2
364,2022-09-13,2022-09-13,2020-05-01,15.7
365,2022-09-13,2022-09-13,2020-06-01,12.4
366,2022-09-13,2022-09-13,2020-07-01,12.8
367,2022-09-13,2022-09-13,2020-08-01,11.0
368,2022-09-13,2022-09-13,2020-09-01,9.6
369,2022-09-13,2022-09-13,2020-10-01,8.6
370,2022-09-13,2022-09-13,2020-11-01,8.2
371,2022-09-13,2022-09-13,2020-12-01,8.4
372,2022-09-13,2022-09-13,2021-01-01,7.9
373,2022-09-13,2022-09-13,2021-02-01,7.6
374,2022-09-13,2022-09-13,2021-03-01,6.8
375,2022-09-13,2022-09-13,2021-04-01,6.7
376,2022-09-13,2022-09-13,2021-05-01,6.1
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,7.0
379,2022-09-13,2022-09-13,2021-08-01,6.3
380,2022-09-13,2022-09-13,2021-09-01,5.2
381,2022-09-13,2022-09-13,2021-10-01,4.8
382,2022-09-13,2022-09-13,2021-11-01,4.2
383,2022-09-13,2022-09-13,2021-12-01,4.0
384,2022-09-13,2022-09-13,2022-01-01,4.9
385,2022-09-13,2022-09-13,2022-02-01,4.4
386,2022-09-13,2022-09-13,2022-03-01,4.1
387,2022-09-13,2022-09-13,2022-04-01,4.4
388,2022-09-13,2022-09-13,2022-05-01,4.8
389,2022-09-13,2022-09-13,2022-06-01,5.4
390,2022-09-13,2022-09-13,2022-07-01,5.6
