,realtime_start,realtime_end,date,value
48,2022-09-14,2022-09-14,1994-01-01,6.8
49,2022-09-14,2022-09-14,1994-02-01,7.3
50,2022-09-14,2022-09-14,1994-03-01,6.7
51,2022-09-14,2022-09-14,1994-04-01,6.1
52,2022-09-14,2022-09-14,1994-05-01,5.8
53,2022-09-14,2022-09-14,1994-06-01,7.7
54,2022-09-14,2022-09-14,1994-07-01,8.3
55,2022-09-14,2022-09-14,1994-08-01,6.4
56,2022-09-14,2022-09-14,1994-09-01,7.2
57,2022-09-14,2022-09-14,1994-10-01,6.5
58,2022-09-14,2022-09-14,1994-11-01,6.0
59,2022-09-14,2022-09-14,1994-12-01,5.7
60,2022-09-14,2022-09-14,1995-01-01,7.2
61,2022-09-14,2022-09-14,1995-02-01,6.1
62,2022-09-14,2022-09-14,1995-03-01,7.0
63,2022-09-14,2022-09-14,1995-04-01,5.5
64,2022-09-14,2022-09-14,1995-05-01,5.3
65,2022-09-14,2022-09-14,1995-06-01,6.3
66,2022-09-14,2022-09-14,1995-07-01,6.5
67,2022-09-14,2022-09-14,1995-08-01,5.9
68,2022-09-14,2022-09-14,1995-09-01,4.9
69,2022-09-14,2022-09-14,1995-10-01,6.1
70,2022-09-14,2022-09-14,1995-11-01,6.1
71,2022-09-14,2022-09-14,1995-12-01,6.6
72,2022-09-14,2022-09-14,1996-01-01,7.8
73,2022-09-14,2022-09-14,1996-02-01,8.3
74,2022-09-14,2022-09-14,1996-03-01,8.6
75,2022-09-14,2022-09-14,1996-04-01,8.0
76,2022-09-14,2022-09-14,1996-05-01,6.6
77,2022-09-14,2022-09-14,1996-06-01,10.8
78,2022-09-14,2022-09-14,1996-07-01,11.0
79,2022-09-14,2022-09-14,1996-08-01,11.1
80,2022-09-14,2022-09-14,1996-09-01,10.0
81,2022-09-14,2022-09-14,1996-10-01,10.3
82,2022-09-14,2022-09-14,1996-11-01,10.6
83,2022-09-14,2022-09-14,1996-12-01,10.0
84,2022-09-14,2022-09-14,1997-01-01,11.2
85,2022-09-14,2022-09-14,1997-02-01,11.4
86,2022-09-14,2022-09-14,1997-03-01,10.9
87,2022-09-14,2022-09-14,1997-04-01,9.3
88,2022-09-14,2022-09-14,1997-05-01,9.7
89,2022-09-14,2022-09-14,1997-06-01,11.9
90,2022-09-14,2022-09-14,1997-07-01,10.8
91,2022-09-14,2022-09-14,1997-08-01,9.6
92,2022-09-14,2022-09-14,1997-09-01,9.6
93,2022-09-14,2022-09-14,1997-10-01,7.5
94,2022-09-14,2022-09-14,1997-11-01,6.9
95,2022-09-14,2022-09-14,1997-12-01,7.8
96,2022-09-14,2022-09-14,1998-01-01,8.7
97,2022-09-14,2022-09-14,1998-02-01,6.6
98,2022-09-14,2022-09-14,1998-03-01,8.2
99,2022-09-14,2022-09-14,1998-04-01,8.0
100,2022-09-14,2022-09-14,1998-05-01,7.5
101,2022-09-14,2022-09-14,1998-06-01,9.0
102,2022-09-14,2022-09-14,1998-07-01,9.2
103,2022-09-14,2022-09-14,1998-08-01,7.1
104,2022-09-14,2022-09-14,1998-09-01,7.7
105,2022-09-14,2022-09-14,1998-10-01,8.7
106,2022-09-14,2022-09-14,1998-11-01,7.3
107,2022-09-14,2022-09-14,1998-12-01,6.3
108,2022-09-14,2022-09-14,1999-01-01,7.0
109,2022-09-14,2022-09-14,1999-02-01,6.5
110,2022-09-14,2022-09-14,1999-03-01,7.4
111,2022-09-14,2022-09-14,1999-04-01,6.7
112,2022-09-14,2022-09-14,1999-05-01,5.9
113,2022-09-14,2022-09-14,1999-06-01,7.7
114,2022-09-14,2022-09-14,1999-07-01,7.4
115,2022-09-14,2022-09-14,1999-08-01,7.0
116,2022-09-14,2022-09-14,1999-09-01,6.3
117,2022-09-14,2022-09-14,1999-10-01,6.0
118,2022-09-14,2022-09-14,1999-11-01,5.0
119,2022-09-14,2022-09-14,1999-12-01,4.3
120,2022-09-14,2022-09-14,2000-01-01,4.2
121,2022-09-14,2022-09-14,2000-02-01,4.3
122,2022-09-14,2022-09-14,2000-03-01,3.9
123,2022-09-14,2022-09-14,2000-04-01,3.4
124,2022-09-14,2022-09-14,2000-05-01,4.0
125,2022-09-14,2022-09-14,2000-06-01,5.1
126,2022-09-14,2022-09-14,2000-07-01,5.3
127,2022-09-14,2022-09-14,2000-08-01,4.8
128,2022-09-14,2022-09-14,2000-09-01,4.4
129,2022-09-14,2022-09-14,2000-10-01,4.4
130,2022-09-14,2022-09-14,2000-11-01,4.1
131,2022-09-14,2022-09-14,2000-12-01,4.7
132,2022-09-14,2022-09-14,2001-01-01,6.3
133,2022-09-14,2022-09-14,2001-02-01,5.7
134,2022-09-14,2022-09-14,2001-03-01,5.5
135,2022-09-14,2022-09-14,2001-04-01,4.5
136,2022-09-14,2022-09-14,2001-05-01,4.9
137,2022-09-14,2022-09-14,2001-06-01,5.3
138,2022-09-14,2022-09-14,2001-07-01,6.6
139,2022-09-14,2022-09-14,2001-08-01,5.8
140,2022-09-14,2022-09-14,2001-09-01,5.6
141,2022-09-14,2022-09-14,2001-10-01,7.7
142,2022-09-14,2022-09-14,2001-11-01,6.5
143,2022-09-14,2022-09-14,2001-12-01,6.6
144,2022-09-14,2022-09-14,2002-01-01,7.8
145,2022-09-14,2022-09-14,2002-02-01,6.8
146,2022-09-14,2022-09-14,2002-03-01,8.6
147,2022-09-14,2022-09-14,2002-04-01,8.2
148,2022-09-14,2022-09-14,2002-05-01,6.6
149,2022-09-14,2022-09-14,2002-06-01,7.1
150,2022-09-14,2022-09-14,2002-07-01,7.0
151,2022-09-14,2022-09-14,2002-08-01,6.6
152,2022-09-14,2022-09-14,2002-09-01,6.2
153,2022-09-14,2022-09-14,2002-10-01,7.2
154,2022-09-14,2022-09-14,2002-11-01,8.6
155,2022-09-14,2022-09-14,2002-12-01,7.8
156,2022-09-14,2022-09-14,2003-01-01,8.4
157,2022-09-14,2022-09-14,2003-02-01,7.2
158,2022-09-14,2022-09-14,2003-03-01,6.7
159,2022-09-14,2022-09-14,2003-04-01,7.4
160,2022-09-14,2022-09-14,2003-05-01,6.4
161,2022-09-14,2022-09-14,2003-06-01,6.9
162,2022-09-14,2022-09-14,2003-07-01,8.1
163,2022-09-14,2022-09-14,2003-08-01,6.0
164,2022-09-14,2022-09-14,2003-09-01,6.2
165,2022-09-14,2022-09-14,2003-10-01,6.0
166,2022-09-14,2022-09-14,2003-11-01,5.5
167,2022-09-14,2022-09-14,2003-12-01,5.4
168,2022-09-14,2022-09-14,2004-01-01,5.7
169,2022-09-14,2022-09-14,2004-02-01,5.7
170,2022-09-14,2022-09-14,2004-03-01,5.6
171,2022-09-14,2022-09-14,2004-04-01,5.1
172,2022-09-14,2022-09-14,2004-05-01,5.1
173,2022-09-14,2022-09-14,2004-06-01,6.3
174,2022-09-14,2022-09-14,2004-07-01,6.9
175,2022-09-14,2022-09-14,2004-08-01,6.9
176,2022-09-14,2022-09-14,2004-09-01,6.2
177,2022-09-14,2022-09-14,2004-10-01,6.8
178,2022-09-14,2022-09-14,2004-11-01,7.0
179,2022-09-14,2022-09-14,2004-12-01,6.7
180,2022-09-14,2022-09-14,2005-01-01,7.7
181,2022-09-14,2022-09-14,2005-02-01,8.5
182,2022-09-14,2022-09-14,2005-03-01,8.5
183,2022-09-14,2022-09-14,2005-04-01,8.5
184,2022-09-14,2022-09-14,2005-05-01,8.0
185,2022-09-14,2022-09-14,2005-06-01,7.4
186,2022-09-14,2022-09-14,2005-07-01,8.2
187,2022-09-14,2022-09-14,2005-08-01,7.1
188,2022-09-14,2022-09-14,2005-09-01,6.9
189,2022-09-14,2022-09-14,2005-10-01,6.3
190,2022-09-14,2022-09-14,2005-11-01,5.7
191,2022-09-14,2022-09-14,2005-12-01,6.2
192,2022-09-14,2022-09-14,2006-01-01,6.1
193,2022-09-14,2022-09-14,2006-02-01,6.6
194,2022-09-14,2022-09-14,2006-03-01,7.4
195,2022-09-14,2022-09-14,2006-04-01,6.7
196,2022-09-14,2022-09-14,2006-05-01,6.4
197,2022-09-14,2022-09-14,2006-06-01,6.7
198,2022-09-14,2022-09-14,2006-07-01,7.2
199,2022-09-14,2022-09-14,2006-08-01,7.5
200,2022-09-14,2022-09-14,2006-09-01,6.8
201,2022-09-14,2022-09-14,2006-10-01,6.9
202,2022-09-14,2022-09-14,2006-11-01,6.0
203,2022-09-14,2022-09-14,2006-12-01,5.9
204,2022-09-14,2022-09-14,2007-01-01,7.1
205,2022-09-14,2022-09-14,2007-02-01,7.0
206,2022-09-14,2022-09-14,2007-03-01,6.8
207,2022-09-14,2022-09-14,2007-04-01,6.0
208,2022-09-14,2022-09-14,2007-05-01,5.5
209,2022-09-14,2022-09-14,2007-06-01,5.8
210,2022-09-14,2022-09-14,2007-07-01,7.9
211,2022-09-14,2022-09-14,2007-08-01,7.0
212,2022-09-14,2022-09-14,2007-09-01,6.8
213,2022-09-14,2022-09-14,2007-10-01,7.3
214,2022-09-14,2022-09-14,2007-11-01,7.0
215,2022-09-14,2022-09-14,2007-12-01,7.8
216,2022-09-14,2022-09-14,2008-01-01,7.2
217,2022-09-14,2022-09-14,2008-02-01,7.5
218,2022-09-14,2022-09-14,2008-03-01,7.2
219,2022-09-14,2022-09-14,2008-04-01,6.7
220,2022-09-14,2022-09-14,2008-05-01,7.1
221,2022-09-14,2022-09-14,2008-06-01,7.8
222,2022-09-14,2022-09-14,2008-07-01,10.3
223,2022-09-14,2022-09-14,2008-08-01,8.7
224,2022-09-14,2022-09-14,2008-09-01,8.6
225,2022-09-14,2022-09-14,2008-10-01,9.2
226,2022-09-14,2022-09-14,2008-11-01,9.6
227,2022-09-14,2022-09-14,2008-12-01,11.7
228,2022-09-14,2022-09-14,2009-01-01,12.4
229,2022-09-14,2022-09-14,2009-02-01,10.8
230,2022-09-14,2022-09-14,2009-03-01,10.8
231,2022-09-14,2022-09-14,2009-04-01,9.7
232,2022-09-14,2022-09-14,2009-05-01,11.4
233,2022-09-14,2022-09-14,2009-06-01,12.5
234,2022-09-14,2022-09-14,2009-07-01,12.5
235,2022-09-14,2022-09-14,2009-08-01,13.2
236,2022-09-14,2022-09-14,2009-09-01,12.6
237,2022-09-14,2022-09-14,2009-10-01,12.4
238,2022-09-14,2022-09-14,2009-11-01,12.7
239,2022-09-14,2022-09-14,2009-12-01,12.3
240,2022-09-14,2022-09-14,2010-01-01,14.5
241,2022-09-14,2022-09-14,2010-02-01,13.9
242,2022-09-14,2022-09-14,2010-03-01,13.7
243,2022-09-14,2022-09-14,2010-04-01,12.8
244,2022-09-14,2022-09-14,2010-05-01,12.8
245,2022-09-14,2022-09-14,2010-06-01,13.6
246,2022-09-14,2022-09-14,2010-07-01,14.0
247,2022-09-14,2022-09-14,2010-08-01,13.5
248,2022-09-14,2022-09-14,2010-09-01,12.6
249,2022-09-14,2022-09-14,2010-10-01,12.5
250,2022-09-14,2022-09-14,2010-11-01,13.1
251,2022-09-14,2022-09-14,2010-12-01,12.9
252,2022-09-14,2022-09-14,2011-01-01,14.1
253,2022-09-14,2022-09-14,2011-02-01,13.1
254,2022-09-14,2022-09-14,2011-03-01,12.6
255,2022-09-14,2022-09-14,2011-04-01,12.0
256,2022-09-14,2022-09-14,2011-05-01,12.6
257,2022-09-14,2022-09-14,2011-06-01,13.5
258,2022-09-14,2022-09-14,2011-07-01,13.9
259,2022-09-14,2022-09-14,2011-08-01,13.8
260,2022-09-14,2022-09-14,2011-09-01,13.3
261,2022-09-14,2022-09-14,2011-10-01,13.5
262,2022-09-14,2022-09-14,2011-11-01,13.1
263,2022-09-14,2022-09-14,2011-12-01,13.1
264,2022-09-14,2022-09-14,2012-01-01,13.4
265,2022-09-14,2022-09-14,2012-02-01,13.1
266,2022-09-14,2022-09-14,2012-03-01,12.3
267,2022-09-14,2022-09-14,2012-04-01,11.6
268,2022-09-14,2022-09-14,2012-05-01,12.2
269,2022-09-14,2022-09-14,2012-06-01,13.0
270,2022-09-14,2022-09-14,2012-07-01,13.4
271,2022-09-14,2022-09-14,2012-08-01,13.2
272,2022-09-14,2022-09-14,2012-09-01,11.7
273,2022-09-14,2022-09-14,2012-10-01,12.1
274,2022-09-14,2022-09-14,2012-11-01,11.5
275,2022-09-14,2022-09-14,2012-12-01,11.7
276,2022-09-14,2022-09-14,2013-01-01,12.5
277,2022-09-14,2022-09-14,2013-02-01,11.8
278,2022-09-14,2022-09-14,2013-03-01,11.0
279,2022-09-14,2022-09-14,2013-04-01,10.8
280,2022-09-14,2022-09-14,2013-05-01,11.0
281,2022-09-14,2022-09-14,2013-06-01,11.8
282,2022-09-14,2022-09-14,2013-07-01,12.4
283,2022-09-14,2022-09-14,2013-08-01,11.4
284,2022-09-14,2022-09-14,2013-09-01,10.7
285,2022-09-14,2022-09-14,2013-10-01,10.9
286,2022-09-14,2022-09-14,2013-11-01,10.2
287,2022-09-14,2022-09-14,2013-12-01,10.1
288,2022-09-14,2022-09-14,2014-01-01,10.5
289,2022-09-14,2022-09-14,2014-02-01,10.6
290,2022-09-14,2022-09-14,2014-03-01,10.1
291,2022-09-14,2022-09-14,2014-04-01,9.3
292,2022-09-14,2022-09-14,2014-05-01,9.9
293,2022-09-14,2022-09-14,2014-06-01,10.2
294,2022-09-14,2022-09-14,2014-07-01,11.8
295,2022-09-14,2022-09-14,2014-08-01,10.9
296,2022-09-14,2022-09-14,2014-09-01,9.7
297,2022-09-14,2022-09-14,2014-10-01,9.2
298,2022-09-14,2022-09-14,2014-11-01,9.1
299,2022-09-14,2022-09-14,2014-12-01,8.9
300,2022-09-14,2022-09-14,2015-01-01,9.4
301,2022-09-14,2022-09-14,2015-02-01,9.0
302,2022-09-14,2022-09-14,2015-03-01,8.6
303,2022-09-14,2022-09-14,2015-04-01,8.3
304,2022-09-14,2022-09-14,2015-05-01,8.5
305,2022-09-14,2022-09-14,2015-06-01,8.8
306,2022-09-14,2022-09-14,2015-07-01,9.2
307,2022-09-14,2022-09-14,2015-08-01,8.8
308,2022-09-14,2022-09-14,2015-09-01,8.0
309,2022-09-14,2022-09-14,2015-10-01,7.6
310,2022-09-14,2022-09-14,2015-11-01,7.6
311,2022-09-14,2022-09-14,2015-12-01,7.6
312,2022-09-14,2022-09-14,2016-01-01,8.2
313,2022-09-14,2022-09-14,2016-02-01,7.8
314,2022-09-14,2022-09-14,2016-03-01,7.2
315,2022-09-14,2022-09-14,2016-04-01,6.8
316,2022-09-14,2022-09-14,2016-05-01,6.8
317,2022-09-14,2022-09-14,2016-06-01,7.3
318,2022-09-14,2022-09-14,2016-07-01,8.5
319,2022-09-14,2022-09-14,2016-08-01,7.7
320,2022-09-14,2022-09-14,2016-09-01,7.4
321,2022-09-14,2022-09-14,2016-10-01,7.2
322,2022-09-14,2022-09-14,2016-11-01,6.8
323,2022-09-14,2022-09-14,2016-12-01,6.9
324,2022-09-14,2022-09-14,2017-01-01,7.9
325,2022-09-14,2022-09-14,2017-02-01,6.8
326,2022-09-14,2022-09-14,2017-03-01,6.3
327,2022-09-14,2022-09-14,2017-04-01,5.7
328,2022-09-14,2022-09-14,2017-05-01,5.9
329,2022-09-14,2022-09-14,2017-06-01,6.4
330,2022-09-14,2022-09-14,2017-07-01,6.8
331,2022-09-14,2022-09-14,2017-08-01,6.4
332,2022-09-14,2022-09-14,2017-09-01,5.8
333,2022-09-14,2022-09-14,2017-10-01,5.8
334,2022-09-14,2022-09-14,2017-11-01,5.9
335,2022-09-14,2022-09-14,2017-12-01,5.9
336,2022-09-14,2022-09-14,2018-01-01,6.6
337,2022-09-14,2022-09-14,2018-02-01,5.9
338,2022-09-14,2022-09-14,2018-03-01,5.3
339,2022-09-14,2022-09-14,2018-04-01,4.9
340,2022-09-14,2022-09-14,2018-05-01,4.8
341,2022-09-14,2022-09-14,2018-06-01,5.7
342,2022-09-14,2022-09-14,2018-07-01,6.6
343,2022-09-14,2022-09-14,2018-08-01,6.8
344,2022-09-14,2022-09-14,2018-09-01,5.3
345,2022-09-14,2022-09-14,2018-10-01,5.3
346,2022-09-14,2022-09-14,2018-11-01,5.1
347,2022-09-14,2022-09-14,2018-12-01,5.4
348,2022-09-14,2022-09-14,2019-01-01,6.8
349,2022-09-14,2022-09-14,2019-02-01,5.3
350,2022-09-14,2022-09-14,2019-03-01,5.0
351,2022-09-14,2022-09-14,2019-04-01,4.3
352,2022-09-14,2022-09-14,2019-05-01,4.8
353,2022-09-14,2022-09-14,2019-06-01,5.5
354,2022-09-14,2022-09-14,2019-07-01,6.3
355,2022-09-14,2022-09-14,2019-08-01,5.8
356,2022-09-14,2022-09-14,2019-09-01,5.2
357,2022-09-14,2022-09-14,2019-10-01,5.3
358,2022-09-14,2022-09-14,2019-11-01,5.0
359,2022-09-14,2022-09-14,2019-12-01,5.2
360,2022-09-14,2022-09-14,2020-01-01,5.6
361,2022-09-14,2022-09-14,2020-02-01,5.4
362,2022-09-14,2022-09-14,2020-03-01,5.5
363,2022-09-14,2022-09-14,2020-04-01,13.6
364,2022-09-14,2022-09-14,2020-05-01,10.4
365,2022-09-14,2022-09-14,2020-06-01,9.8
366,2022-09-14,2022-09-14,2020-07-01,10.4
367,2022-09-14,2022-09-14,2020-08-01,8.2
368,2022-09-14,2022-09-14,2020-09-01,7.5
369,2022-09-14,2022-09-14,2020-10-01,6.3
370,2022-09-14,2022-09-14,2020-11-01,5.9
371,2022-09-14,2022-09-14,2020-12-01,6.2
372,2022-09-14,2022-09-14,2021-01-01,6.9
373,2022-09-14,2022-09-14,2021-02-01,6.2
374,2022-09-14,2022-09-14,2021-03-01,5.6
375,2022-09-14,2022-09-14,2021-04-01,5.5
376,2022-09-14,2022-09-14,2021-05-01,5.3
377,2022-09-14,2022-09-14,2021-06-01,6.1
378,2022-09-14,2022-09-14,2021-07-01,5.6
379,2022-09-14,2022-09-14,2021-08-01,5.3
380,2022-09-14,2022-09-14,2021-09-01,4.5
381,2022-09-14,2022-09-14,2021-10-01,4.3
382,2022-09-14,2022-09-14,2021-11-01,3.8
383,2022-09-14,2022-09-14,2021-12-01,3.7
384,2022-09-14,2022-09-14,2022-01-01,4.7
385,2022-09-14,2022-09-14,2022-02-01,4.6
386,2022-09-14,2022-09-14,2022-03-01,4.5
387,2022-09-14,2022-09-14,2022-04-01,3.5
388,2022-09-14,2022-09-14,2022-05-01,3.9
389,2022-09-14,2022-09-14,2022-06-01,4.7
390,2022-09-14,2022-09-14,2022-07-01,4.9
