,realtime_start,realtime_end,date,value
60,2022-09-13,2022-09-13,1995-01-01,2.5
61,2022-09-13,2022-09-13,1995-02-01,2.500
62,2022-09-13,2022-09-13,1995-03-01,2.000
63,2022-09-13,2022-09-13,1995-04-01,1.900
64,2022-09-13,2022-09-13,1995-05-01,2.300
65,2022-09-13,2022-09-13,1995-06-01,2.200
66,2022-09-13,2022-09-13,1995-07-01,2.900
67,2022-09-13,2022-09-13,1995-08-01,2.200
68,2022-09-13,2022-09-13,1995-09-01,2.1
69,2022-09-13,2022-09-13,1995-10-01,2.200
70,2022-09-13,2022-09-13,1995-11-01,2.100
71,2022-09-13,2022-09-13,1995-12-01,2.200
72,2022-09-13,2022-09-13,1996-01-01,3.100
73,2022-09-13,2022-09-13,1996-02-01,3.5
74,2022-09-13,2022-09-13,1996-03-01,3.200
75,2022-09-13,2022-09-13,1996-04-01,2.5
76,2022-09-13,2022-09-13,1996-05-01,2.500
77,2022-09-13,2022-09-13,1996-06-01,2.600
78,2022-09-13,2022-09-13,1996-07-01,3.4
79,2022-09-13,2022-09-13,1996-08-01,2.3
80,2022-09-13,2022-09-13,1996-09-01,2.400
81,2022-09-13,2022-09-13,1996-10-01,3.300
82,2022-09-13,2022-09-13,1996-11-01,2.300
83,2022-09-13,2022-09-13,1996-12-01,2.5
84,2022-09-13,2022-09-13,1997-01-01,3.4
85,2022-09-13,2022-09-13,1997-02-01,3.100
86,2022-09-13,2022-09-13,1997-03-01,2.7
87,2022-09-13,2022-09-13,1997-04-01,2.3
88,2022-09-13,2022-09-13,1997-05-01,2.500
89,2022-09-13,2022-09-13,1997-06-01,2.900
90,2022-09-13,2022-09-13,1997-07-01,2.8
91,2022-09-13,2022-09-13,1997-08-01,2.7
92,2022-09-13,2022-09-13,1997-09-01,2.600
93,2022-09-13,2022-09-13,1997-10-01,2.3
94,2022-09-13,2022-09-13,1997-11-01,2.3
95,2022-09-13,2022-09-13,1997-12-01,2.7
96,2022-09-13,2022-09-13,1998-01-01,3.5
97,2022-09-13,2022-09-13,1998-02-01,3.4
98,2022-09-13,2022-09-13,1998-03-01,3.1
99,2022-09-13,2022-09-13,1998-04-01,2.6
100,2022-09-13,2022-09-13,1998-05-01,2.700
101,2022-09-13,2022-09-13,1998-06-01,2.8
102,2022-09-13,2022-09-13,1998-07-01,2.800
103,2022-09-13,2022-09-13,1998-08-01,2.7
104,2022-09-13,2022-09-13,1998-09-01,2.600
105,2022-09-13,2022-09-13,1998-10-01,2.300
106,2022-09-13,2022-09-13,1998-11-01,2.100
107,2022-09-13,2022-09-13,1998-12-01,2.1
108,2022-09-13,2022-09-13,1999-01-01,2.7
109,2022-09-13,2022-09-13,1999-02-01,2.6
110,2022-09-13,2022-09-13,1999-03-01,2.2
111,2022-09-13,2022-09-13,1999-04-01,2.2
112,2022-09-13,2022-09-13,1999-05-01,2.200
113,2022-09-13,2022-09-13,1999-06-01,2.400
114,2022-09-13,2022-09-13,1999-07-01,2.4
115,2022-09-13,2022-09-13,1999-08-01,2.300
116,2022-09-13,2022-09-13,1999-09-01,2.100
117,2022-09-13,2022-09-13,1999-10-01,1.900
118,2022-09-13,2022-09-13,1999-11-01,1.900
119,2022-09-13,2022-09-13,1999-12-01,1.9
120,2022-09-13,2022-09-13,2000-01-01,3.3
121,2022-09-13,2022-09-13,2000-02-01,3.400
122,2022-09-13,2022-09-13,2000-03-01,3.000
123,2022-09-13,2022-09-13,2000-04-01,2.4
124,2022-09-13,2022-09-13,2000-05-01,2.8
125,2022-09-13,2022-09-13,2000-06-01,2.8
126,2022-09-13,2022-09-13,2000-07-01,2.9
127,2022-09-13,2022-09-13,2000-08-01,2.800
128,2022-09-13,2022-09-13,2000-09-01,2.5
129,2022-09-13,2022-09-13,2000-10-01,2.2
130,2022-09-13,2022-09-13,2000-11-01,2.3
131,2022-09-13,2022-09-13,2000-12-01,2.4
132,2022-09-13,2022-09-13,2001-01-01,3.1
133,2022-09-13,2022-09-13,2001-02-01,2.9
134,2022-09-13,2022-09-13,2001-03-01,2.6
135,2022-09-13,2022-09-13,2001-04-01,2.6
136,2022-09-13,2022-09-13,2001-05-01,2.7
137,2022-09-13,2022-09-13,2001-06-01,3.1
138,2022-09-13,2022-09-13,2001-07-01,2.9
139,2022-09-13,2022-09-13,2001-08-01,2.900
140,2022-09-13,2022-09-13,2001-09-01,2.9
141,2022-09-13,2022-09-13,2001-10-01,2.800
142,2022-09-13,2022-09-13,2001-11-01,3.000
143,2022-09-13,2022-09-13,2001-12-01,3.200
144,2022-09-13,2022-09-13,2002-01-01,3.900
145,2022-09-13,2022-09-13,2002-02-01,3.7
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,3.1
148,2022-09-13,2022-09-13,2002-05-01,3.0
149,2022-09-13,2022-09-13,2002-06-01,3.3
150,2022-09-13,2022-09-13,2002-07-01,3.2
151,2022-09-13,2022-09-13,2002-08-01,2.8
152,2022-09-13,2022-09-13,2002-09-01,2.8
153,2022-09-13,2022-09-13,2002-10-01,2.6
154,2022-09-13,2022-09-13,2002-11-01,2.900
155,2022-09-13,2022-09-13,2002-12-01,3.0
156,2022-09-13,2022-09-13,2003-01-01,3.6
157,2022-09-13,2022-09-13,2003-02-01,3.5
158,2022-09-13,2022-09-13,2003-03-01,3.3
159,2022-09-13,2022-09-13,2003-04-01,3.3
160,2022-09-13,2022-09-13,2003-05-01,3.6
161,2022-09-13,2022-09-13,2003-06-01,4.2
162,2022-09-13,2022-09-13,2003-07-01,3.8
163,2022-09-13,2022-09-13,2003-08-01,3.5
164,2022-09-13,2022-09-13,2003-09-01,3.700
165,2022-09-13,2022-09-13,2003-10-01,3.1
166,2022-09-13,2022-09-13,2003-11-01,3.300
167,2022-09-13,2022-09-13,2003-12-01,3.2
168,2022-09-13,2022-09-13,2004-01-01,4.0
169,2022-09-13,2022-09-13,2004-02-01,4.2
170,2022-09-13,2022-09-13,2004-03-01,3.900
171,2022-09-13,2022-09-13,2004-04-01,3.5
172,2022-09-13,2022-09-13,2004-05-01,3.6
173,2022-09-13,2022-09-13,2004-06-01,4.0
174,2022-09-13,2022-09-13,2004-07-01,3.6
175,2022-09-13,2022-09-13,2004-08-01,3.2
176,2022-09-13,2022-09-13,2004-09-01,3.3
177,2022-09-13,2022-09-13,2004-10-01,3.100
178,2022-09-13,2022-09-13,2004-11-01,3.200
179,2022-09-13,2022-09-13,2004-12-01,3.100
180,2022-09-13,2022-09-13,2005-01-01,3.600
181,2022-09-13,2022-09-13,2005-02-01,3.700
182,2022-09-13,2022-09-13,2005-03-01,3.200
183,2022-09-13,2022-09-13,2005-04-01,2.9
184,2022-09-13,2022-09-13,2005-05-01,3.2
185,2022-09-13,2022-09-13,2005-06-01,3.4
186,2022-09-13,2022-09-13,2005-07-01,3.7
187,2022-09-13,2022-09-13,2005-08-01,3.100
188,2022-09-13,2022-09-13,2005-09-01,3.4
189,2022-09-13,2022-09-13,2005-10-01,2.9
190,2022-09-13,2022-09-13,2005-11-01,3.0
191,2022-09-13,2022-09-13,2005-12-01,2.900
192,2022-09-13,2022-09-13,2006-01-01,3.200
193,2022-09-13,2022-09-13,2006-02-01,3.8
194,2022-09-13,2022-09-13,2006-03-01,3.4
195,2022-09-13,2022-09-13,2006-04-01,3.3
196,2022-09-13,2022-09-13,2006-05-01,3.500
197,2022-09-13,2022-09-13,2006-06-01,3.600
198,2022-09-13,2022-09-13,2006-07-01,3.700
199,2022-09-13,2022-09-13,2006-08-01,3.4
200,2022-09-13,2022-09-13,2006-09-01,3.4
201,2022-09-13,2022-09-13,2006-10-01,3.000
202,2022-09-13,2022-09-13,2006-11-01,3.000
203,2022-09-13,2022-09-13,2006-12-01,3.2
204,2022-09-13,2022-09-13,2007-01-01,3.8
205,2022-09-13,2022-09-13,2007-02-01,4.1
206,2022-09-13,2022-09-13,2007-03-01,3.6
207,2022-09-13,2022-09-13,2007-04-01,3.400
208,2022-09-13,2022-09-13,2007-05-01,3.800
209,2022-09-13,2022-09-13,2007-06-01,4.000
210,2022-09-13,2022-09-13,2007-07-01,4.300
211,2022-09-13,2022-09-13,2007-08-01,3.9
212,2022-09-13,2022-09-13,2007-09-01,4.0
213,2022-09-13,2022-09-13,2007-10-01,3.500
214,2022-09-13,2022-09-13,2007-11-01,3.400
215,2022-09-13,2022-09-13,2007-12-01,3.7
216,2022-09-13,2022-09-13,2008-01-01,4.1
217,2022-09-13,2022-09-13,2008-02-01,4.100
218,2022-09-13,2022-09-13,2008-03-01,3.700
219,2022-09-13,2022-09-13,2008-04-01,3.3
220,2022-09-13,2022-09-13,2008-05-01,3.900
221,2022-09-13,2022-09-13,2008-06-01,4.000
222,2022-09-13,2022-09-13,2008-07-01,4.2
223,2022-09-13,2022-09-13,2008-08-01,4.100
224,2022-09-13,2022-09-13,2008-09-01,4.1
225,2022-09-13,2022-09-13,2008-10-01,4.0
226,2022-09-13,2022-09-13,2008-11-01,4.6
227,2022-09-13,2022-09-13,2008-12-01,5.2
228,2022-09-13,2022-09-13,2009-01-01,6.500
229,2022-09-13,2022-09-13,2009-02-01,6.9
230,2022-09-13,2022-09-13,2009-03-01,6.500
231,2022-09-13,2022-09-13,2009-04-01,6.1
232,2022-09-13,2022-09-13,2009-05-01,6.600
233,2022-09-13,2022-09-13,2009-06-01,6.900
234,2022-09-13,2022-09-13,2009-07-01,6.800
235,2022-09-13,2022-09-13,2009-08-01,6.2
236,2022-09-13,2022-09-13,2009-09-01,6.0
237,2022-09-13,2022-09-13,2009-10-01,5.8
238,2022-09-13,2022-09-13,2009-11-01,5.7
239,2022-09-13,2022-09-13,2009-12-01,6.1
240,2022-09-13,2022-09-13,2010-01-01,7.0
241,2022-09-13,2022-09-13,2010-02-01,7.1
242,2022-09-13,2022-09-13,2010-03-01,6.6
243,2022-09-13,2022-09-13,2010-04-01,6.0
244,2022-09-13,2022-09-13,2010-05-01,6.3
245,2022-09-13,2022-09-13,2010-06-01,6.4
246,2022-09-13,2022-09-13,2010-07-01,6.6
247,2022-09-13,2022-09-13,2010-08-01,6.4
248,2022-09-13,2022-09-13,2010-09-01,6.1
249,2022-09-13,2022-09-13,2010-10-01,5.9
250,2022-09-13,2022-09-13,2010-11-01,6.0
251,2022-09-13,2022-09-13,2010-12-01,6.1
252,2022-09-13,2022-09-13,2011-01-01,7.0
253,2022-09-13,2022-09-13,2011-02-01,6.9
254,2022-09-13,2022-09-13,2011-03-01,6.2
255,2022-09-13,2022-09-13,2011-04-01,5.7
256,2022-09-13,2022-09-13,2011-05-01,6.1
257,2022-09-13,2022-09-13,2011-06-01,6.5
258,2022-09-13,2022-09-13,2011-07-01,6.5
259,2022-09-13,2022-09-13,2011-08-01,6.2
260,2022-09-13,2022-09-13,2011-09-01,6.1
261,2022-09-13,2022-09-13,2011-10-01,5.7
262,2022-09-13,2022-09-13,2011-11-01,5.5
263,2022-09-13,2022-09-13,2011-12-01,5.8
264,2022-09-13,2022-09-13,2012-01-01,6.5
265,2022-09-13,2022-09-13,2012-02-01,6.5
266,2022-09-13,2022-09-13,2012-03-01,5.9
267,2022-09-13,2022-09-13,2012-04-01,5.4
268,2022-09-13,2022-09-13,2012-05-01,5.8
269,2022-09-13,2022-09-13,2012-06-01,6.1
270,2022-09-13,2022-09-13,2012-07-01,6.3
271,2022-09-13,2022-09-13,2012-08-01,5.7
272,2022-09-13,2022-09-13,2012-09-01,5.3
273,2022-09-13,2022-09-13,2012-10-01,5.2
274,2022-09-13,2022-09-13,2012-11-01,5.0
275,2022-09-13,2022-09-13,2012-12-01,5.5
276,2022-09-13,2022-09-13,2013-01-01,6.4
277,2022-09-13,2022-09-13,2013-02-01,6.1
278,2022-09-13,2022-09-13,2013-03-01,5.5
279,2022-09-13,2022-09-13,2013-04-01,5.2
280,2022-09-13,2022-09-13,2013-05-01,5.6
281,2022-09-13,2022-09-13,2013-06-01,5.9
282,2022-09-13,2022-09-13,2013-07-01,6.0
283,2022-09-13,2022-09-13,2013-08-01,5.5
284,2022-09-13,2022-09-13,2013-09-01,5.3
285,2022-09-13,2022-09-13,2013-10-01,5.0
286,2022-09-13,2022-09-13,2013-11-01,4.7
287,2022-09-13,2022-09-13,2013-12-01,4.7
288,2022-09-13,2022-09-13,2014-01-01,5.3
289,2022-09-13,2022-09-13,2014-02-01,5.2
290,2022-09-13,2022-09-13,2014-03-01,4.8
291,2022-09-13,2022-09-13,2014-04-01,4.0
292,2022-09-13,2022-09-13,2014-05-01,4.5
293,2022-09-13,2022-09-13,2014-06-01,4.5
294,2022-09-13,2022-09-13,2014-07-01,5.0
295,2022-09-13,2022-09-13,2014-08-01,4.700
296,2022-09-13,2022-09-13,2014-09-01,4.4
297,2022-09-13,2022-09-13,2014-10-01,3.9
298,2022-09-13,2022-09-13,2014-11-01,3.9
299,2022-09-13,2022-09-13,2014-12-01,4.0
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.1
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,4.0
305,2022-09-13,2022-09-13,2015-06-01,4.0
306,2022-09-13,2022-09-13,2015-07-01,4.0
307,2022-09-13,2022-09-13,2015-08-01,3.4
308,2022-09-13,2022-09-13,2015-09-01,3.3
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,2.9
311,2022-09-13,2022-09-13,2015-12-01,3.0
312,2022-09-13,2022-09-13,2016-01-01,3.4
313,2022-09-13,2022-09-13,2016-02-01,3.4
314,2022-09-13,2022-09-13,2016-03-01,3.0
315,2022-09-13,2022-09-13,2016-04-01,2.6
316,2022-09-13,2022-09-13,2016-05-01,2.9
317,2022-09-13,2022-09-13,2016-06-01,3.1
318,2022-09-13,2022-09-13,2016-07-01,3.2
319,2022-09-13,2022-09-13,2016-08-01,2.9
320,2022-09-13,2022-09-13,2016-09-01,2.9
321,2022-09-13,2022-09-13,2016-10-01,2.6
322,2022-09-13,2022-09-13,2016-11-01,2.5
323,2022-09-13,2022-09-13,2016-12-01,2.6
324,2022-09-13,2022-09-13,2017-01-01,3.2
325,2022-09-13,2022-09-13,2017-02-01,3.3
326,2022-09-13,2022-09-13,2017-03-01,2.7
327,2022-09-13,2022-09-13,2017-04-01,2.5
328,2022-09-13,2022-09-13,2017-05-01,2.9
329,2022-09-13,2022-09-13,2017-06-01,3.2
330,2022-09-13,2022-09-13,2017-07-01,3.4
331,2022-09-13,2022-09-13,2017-08-01,3.2
332,2022-09-13,2022-09-13,2017-09-01,3.0
333,2022-09-13,2022-09-13,2017-10-01,2.7
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,2.9
336,2022-09-13,2022-09-13,2018-01-01,3.5
337,2022-09-13,2022-09-13,2018-02-01,3.3
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,2.7
341,2022-09-13,2022-09-13,2018-06-01,3.0
342,2022-09-13,2022-09-13,2018-07-01,3.1
343,2022-09-13,2022-09-13,2018-08-01,2.8
344,2022-09-13,2022-09-13,2018-09-01,2.7
345,2022-09-13,2022-09-13,2018-10-01,2.5
346,2022-09-13,2022-09-13,2018-11-01,2.5
347,2022-09-13,2022-09-13,2018-12-01,2.8
348,2022-09-13,2022-09-13,2019-01-01,3.4
349,2022-09-13,2022-09-13,2019-02-01,3.1
350,2022-09-13,2022-09-13,2019-03-01,2.6
351,2022-09-13,2022-09-13,2019-04-01,2.1
352,2022-09-13,2022-09-13,2019-05-01,2.4
353,2022-09-13,2022-09-13,2019-06-01,2.7
354,2022-09-13,2022-09-13,2019-07-01,2.9
355,2022-09-13,2022-09-13,2019-08-01,2.7
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,2.2
358,2022-09-13,2022-09-13,2019-11-01,2.2
359,2022-09-13,2022-09-13,2019-12-01,2.3
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,3.9
363,2022-09-13,2022-09-13,2020-04-01,7.2
364,2022-09-13,2022-09-13,2020-05-01,6.4
365,2022-09-13,2022-09-13,2020-06-01,5.9
366,2022-09-13,2022-09-13,2020-07-01,5.7
367,2022-09-13,2022-09-13,2020-08-01,4.5
368,2022-09-13,2022-09-13,2020-09-01,4.2
369,2022-09-13,2022-09-13,2020-10-01,3.3
370,2022-09-13,2022-09-13,2020-11-01,3.3
371,2022-09-13,2022-09-13,2020-12-01,3.5
372,2022-09-13,2022-09-13,2021-01-01,3.9
373,2022-09-13,2022-09-13,2021-02-01,3.8
374,2022-09-13,2022-09-13,2021-03-01,3.4
375,2022-09-13,2022-09-13,2021-04-01,2.9
376,2022-09-13,2022-09-13,2021-05-01,3.1
377,2022-09-13,2022-09-13,2021-06-01,3.5
378,2022-09-13,2022-09-13,2021-07-01,3.0
379,2022-09-13,2022-09-13,2021-08-01,2.6
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,1.8
382,2022-09-13,2022-09-13,2021-11-01,1.7
383,2022-09-13,2022-09-13,2021-12-01,1.8
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,2.6
386,2022-09-13,2022-09-13,2022-03-01,2.2
387,2022-09-13,2022-09-13,2022-04-01,2.2
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.8
390,2022-09-13,2022-09-13,2022-07-01,2.8
