,realtime_start,realtime_end,date,value
107,2022-09-14,2022-09-14,1998-12-01,3.4
108,2022-09-14,2022-09-14,1999-01-01,4.3
109,2022-09-14,2022-09-14,1999-02-01,3.9
110,2022-09-14,2022-09-14,1999-03-01,4.2
111,2022-09-14,2022-09-14,1999-04-01,3.4
112,2022-09-14,2022-09-14,1999-05-01,2.6
113,2022-09-14,2022-09-14,1999-06-01,3.4
114,2022-09-14,2022-09-14,1999-07-01,3.4
115,2022-09-14,2022-09-14,1999-08-01,2.7
116,2022-09-14,2022-09-14,1999-09-01,2.6
117,2022-09-14,2022-09-14,1999-10-01,2.9
118,2022-09-14,2022-09-14,1999-11-01,3.2
119,2022-09-14,2022-09-14,1999-12-01,4.0
120,2022-09-14,2022-09-14,2000-01-01,4.6
121,2022-09-14,2022-09-14,2000-02-01,4.5
122,2022-09-14,2022-09-14,2000-03-01,3.9
123,2022-09-14,2022-09-14,2000-04-01,3.4
124,2022-09-14,2022-09-14,2000-05-01,3.3
125,2022-09-14,2022-09-14,2000-06-01,3.6
126,2022-09-14,2022-09-14,2000-07-01,3.6
127,2022-09-14,2022-09-14,2000-08-01,3.3
128,2022-09-14,2022-09-14,2000-09-01,3.2
129,2022-09-14,2022-09-14,2000-10-01,3.5
130,2022-09-14,2022-09-14,2000-11-01,4.0
131,2022-09-14,2022-09-14,2000-12-01,4.2
132,2022-09-14,2022-09-14,2001-01-01,5.1
133,2022-09-14,2022-09-14,2001-02-01,4.5
134,2022-09-14,2022-09-14,2001-03-01,4.5
135,2022-09-14,2022-09-14,2001-04-01,3.4
136,2022-09-14,2022-09-14,2001-05-01,3.2
137,2022-09-14,2022-09-14,2001-06-01,3.7
138,2022-09-14,2022-09-14,2001-07-01,3.7
139,2022-09-14,2022-09-14,2001-08-01,3.1
140,2022-09-14,2022-09-14,2001-09-01,2.9
141,2022-09-14,2022-09-14,2001-10-01,3.0
142,2022-09-14,2022-09-14,2001-11-01,3.5
143,2022-09-14,2022-09-14,2001-12-01,3.7
144,2022-09-14,2022-09-14,2002-01-01,4.4
145,2022-09-14,2022-09-14,2002-02-01,4.0
146,2022-09-14,2022-09-14,2002-03-01,4.0
147,2022-09-14,2022-09-14,2002-04-01,3.5
148,2022-09-14,2022-09-14,2002-05-01,2.7
149,2022-09-14,2022-09-14,2002-06-01,3.5
150,2022-09-14,2022-09-14,2002-07-01,3.5
151,2022-09-14,2022-09-14,2002-08-01,3.0
152,2022-09-14,2022-09-14,2002-09-01,2.9
153,2022-09-14,2022-09-14,2002-10-01,2.8
154,2022-09-14,2022-09-14,2002-11-01,3.2
155,2022-09-14,2022-09-14,2002-12-01,3.4
156,2022-09-14,2022-09-14,2003-01-01,4.3
157,2022-09-14,2022-09-14,2003-02-01,4.4
158,2022-09-14,2022-09-14,2003-03-01,4.1
159,2022-09-14,2022-09-14,2003-04-01,3.5
160,2022-09-14,2022-09-14,2003-05-01,3.2
161,2022-09-14,2022-09-14,2003-06-01,3.5
162,2022-09-14,2022-09-14,2003-07-01,3.7
163,2022-09-14,2022-09-14,2003-08-01,3.1
164,2022-09-14,2022-09-14,2003-09-01,3.1
165,2022-09-14,2022-09-14,2003-10-01,2.7
166,2022-09-14,2022-09-14,2003-11-01,2.8
167,2022-09-14,2022-09-14,2003-12-01,3.2
168,2022-09-14,2022-09-14,2004-01-01,4.2
169,2022-09-14,2022-09-14,2004-02-01,4.3
170,2022-09-14,2022-09-14,2004-03-01,4.3
171,2022-09-14,2022-09-14,2004-04-01,3.3
172,2022-09-14,2022-09-14,2004-05-01,3.1
173,2022-09-14,2022-09-14,2004-06-01,3.7
174,2022-09-14,2022-09-14,2004-07-01,3.5
175,2022-09-14,2022-09-14,2004-08-01,3.1
176,2022-09-14,2022-09-14,2004-09-01,3.2
177,2022-09-14,2022-09-14,2004-10-01,3.0
178,2022-09-14,2022-09-14,2004-11-01,3.2
179,2022-09-14,2022-09-14,2004-12-01,3.4
180,2022-09-14,2022-09-14,2005-01-01,4.4
181,2022-09-14,2022-09-14,2005-02-01,4.2
182,2022-09-14,2022-09-14,2005-03-01,3.8
183,2022-09-14,2022-09-14,2005-04-01,3.1
184,2022-09-14,2022-09-14,2005-05-01,3.1
185,2022-09-14,2022-09-14,2005-06-01,3.4
186,2022-09-14,2022-09-14,2005-07-01,3.7
187,2022-09-14,2022-09-14,2005-08-01,3.1
188,2022-09-14,2022-09-14,2005-09-01,2.8
189,2022-09-14,2022-09-14,2005-10-01,2.5
190,2022-09-14,2022-09-14,2005-11-01,2.9
191,2022-09-14,2022-09-14,2005-12-01,3.8
192,2022-09-14,2022-09-14,2006-01-01,3.7
193,2022-09-14,2022-09-14,2006-02-01,3.6
194,2022-09-14,2022-09-14,2006-03-01,3.5
195,2022-09-14,2022-09-14,2006-04-01,3.1
196,2022-09-14,2022-09-14,2006-05-01,2.6
197,2022-09-14,2022-09-14,2006-06-01,3.0
198,2022-09-14,2022-09-14,2006-07-01,3.3
199,2022-09-14,2022-09-14,2006-08-01,2.9
200,2022-09-14,2022-09-14,2006-09-01,2.4
201,2022-09-14,2022-09-14,2006-10-01,2.4
202,2022-09-14,2022-09-14,2006-11-01,2.5
203,2022-09-14,2022-09-14,2006-12-01,2.6
204,2022-09-14,2022-09-14,2007-01-01,3.9
205,2022-09-14,2022-09-14,2007-02-01,3.5
206,2022-09-14,2022-09-14,2007-03-01,3.0
207,2022-09-14,2022-09-14,2007-04-01,2.6
208,2022-09-14,2022-09-14,2007-05-01,2.7
209,2022-09-14,2022-09-14,2007-06-01,3.0
210,2022-09-14,2022-09-14,2007-07-01,3.2
211,2022-09-14,2022-09-14,2007-08-01,2.7
212,2022-09-14,2022-09-14,2007-09-01,2.4
213,2022-09-14,2022-09-14,2007-10-01,2.5
214,2022-09-14,2022-09-14,2007-11-01,2.6
215,2022-09-14,2022-09-14,2007-12-01,2.6
216,2022-09-14,2022-09-14,2008-01-01,3.5
217,2022-09-14,2022-09-14,2008-02-01,3.5
218,2022-09-14,2022-09-14,2008-03-01,3.4
219,2022-09-14,2022-09-14,2008-04-01,2.7
220,2022-09-14,2022-09-14,2008-05-01,2.6
221,2022-09-14,2022-09-14,2008-06-01,3.1
222,2022-09-14,2022-09-14,2008-07-01,3.1
223,2022-09-14,2022-09-14,2008-08-01,3.0
224,2022-09-14,2022-09-14,2008-09-01,3.0
225,2022-09-14,2022-09-14,2008-10-01,2.9
226,2022-09-14,2022-09-14,2008-11-01,3.0
227,2022-09-14,2022-09-14,2008-12-01,3.2
228,2022-09-14,2022-09-14,2009-01-01,4.4
229,2022-09-14,2022-09-14,2009-02-01,4.5
230,2022-09-14,2022-09-14,2009-03-01,4.6
231,2022-09-14,2022-09-14,2009-04-01,3.1
232,2022-09-14,2022-09-14,2009-05-01,3.1
233,2022-09-14,2022-09-14,2009-06-01,3.4
234,2022-09-14,2022-09-14,2009-07-01,3.6
235,2022-09-14,2022-09-14,2009-08-01,3.4
236,2022-09-14,2022-09-14,2009-09-01,3.5
237,2022-09-14,2022-09-14,2009-10-01,3.2
238,2022-09-14,2022-09-14,2009-11-01,2.8
239,2022-09-14,2022-09-14,2009-12-01,3.6
240,2022-09-14,2022-09-14,2010-01-01,5.4
241,2022-09-14,2022-09-14,2010-02-01,5.5
242,2022-09-14,2022-09-14,2010-03-01,5.3
243,2022-09-14,2022-09-14,2010-04-01,3.9
244,2022-09-14,2022-09-14,2010-05-01,3.5
245,2022-09-14,2022-09-14,2010-06-01,4.0
246,2022-09-14,2022-09-14,2010-07-01,4.1
247,2022-09-14,2022-09-14,2010-08-01,3.8
248,2022-09-14,2022-09-14,2010-09-01,3.8
249,2022-09-14,2022-09-14,2010-10-01,3.7
250,2022-09-14,2022-09-14,2010-11-01,3.6
251,2022-09-14,2022-09-14,2010-12-01,4.0
252,2022-09-14,2022-09-14,2011-01-01,5.3
253,2022-09-14,2022-09-14,2011-02-01,5.0
254,2022-09-14,2022-09-14,2011-03-01,4.8
255,2022-09-14,2022-09-14,2011-04-01,3.7
256,2022-09-14,2022-09-14,2011-05-01,3.2
257,2022-09-14,2022-09-14,2011-06-01,3.7
258,2022-09-14,2022-09-14,2011-07-01,3.7
259,2022-09-14,2022-09-14,2011-08-01,3.6
260,2022-09-14,2022-09-14,2011-09-01,3.5
261,2022-09-14,2022-09-14,2011-10-01,3.3
262,2022-09-14,2022-09-14,2011-11-01,3.1
263,2022-09-14,2022-09-14,2011-12-01,3.8
264,2022-09-14,2022-09-14,2012-01-01,4.1
265,2022-09-14,2022-09-14,2012-02-01,4.4
266,2022-09-14,2022-09-14,2012-03-01,3.9
267,2022-09-14,2022-09-14,2012-04-01,3.0
268,2022-09-14,2022-09-14,2012-05-01,2.7
269,2022-09-14,2022-09-14,2012-06-01,3.2
270,2022-09-14,2022-09-14,2012-07-01,3.4
271,2022-09-14,2022-09-14,2012-08-01,2.9
272,2022-09-14,2022-09-14,2012-09-01,2.8
273,2022-09-14,2022-09-14,2012-10-01,2.8
274,2022-09-14,2022-09-14,2012-11-01,2.7
275,2022-09-14,2022-09-14,2012-12-01,3.3
276,2022-09-14,2022-09-14,2013-01-01,4.6
277,2022-09-14,2022-09-14,2013-02-01,4.7
278,2022-09-14,2022-09-14,2013-03-01,4.3
279,2022-09-14,2022-09-14,2013-04-01,3.7
280,2022-09-14,2022-09-14,2013-05-01,3.2
281,2022-09-14,2022-09-14,2013-06-01,3.6
282,2022-09-14,2022-09-14,2013-07-01,3.4
283,2022-09-14,2022-09-14,2013-08-01,2.9
284,2022-09-14,2022-09-14,2013-09-01,2.6
285,2022-09-14,2022-09-14,2013-10-01,2.6
286,2022-09-14,2022-09-14,2013-11-01,2.5
287,2022-09-14,2022-09-14,2013-12-01,3.2
288,2022-09-14,2022-09-14,2014-01-01,4.4
289,2022-09-14,2022-09-14,2014-02-01,4.7
290,2022-09-14,2022-09-14,2014-03-01,4.4
291,2022-09-14,2022-09-14,2014-04-01,2.9
292,2022-09-14,2022-09-14,2014-05-01,2.6
293,2022-09-14,2022-09-14,2014-06-01,2.8
294,2022-09-14,2022-09-14,2014-07-01,2.9
295,2022-09-14,2022-09-14,2014-08-01,2.5
296,2022-09-14,2022-09-14,2014-09-01,2.2
297,2022-09-14,2022-09-14,2014-10-01,1.9
298,2022-09-14,2022-09-14,2014-11-01,2.2
299,2022-09-14,2022-09-14,2014-12-01,3.4
300,2022-09-14,2022-09-14,2015-01-01,4.3
301,2022-09-14,2022-09-14,2015-02-01,4.0
302,2022-09-14,2022-09-14,2015-03-01,4.1
303,2022-09-14,2022-09-14,2015-04-01,2.8
304,2022-09-14,2022-09-14,2015-05-01,2.9
305,2022-09-14,2022-09-14,2015-06-01,3.0
306,2022-09-14,2022-09-14,2015-07-01,3.2
307,2022-09-14,2022-09-14,2015-08-01,2.9
308,2022-09-14,2022-09-14,2015-09-01,2.6
309,2022-09-14,2022-09-14,2015-10-01,2.7
310,2022-09-14,2022-09-14,2015-11-01,2.6
311,2022-09-14,2022-09-14,2015-12-01,3.3
312,2022-09-14,2022-09-14,2016-01-01,3.8
313,2022-09-14,2022-09-14,2016-02-01,4.0
314,2022-09-14,2022-09-14,2016-03-01,3.6
315,2022-09-14,2022-09-14,2016-04-01,2.9
316,2022-09-14,2022-09-14,2016-05-01,2.5
317,2022-09-14,2022-09-14,2016-06-01,2.9
318,2022-09-14,2022-09-14,2016-07-01,3.0
319,2022-09-14,2022-09-14,2016-08-01,2.6
320,2022-09-14,2022-09-14,2016-09-01,2.7
321,2022-09-14,2022-09-14,2016-10-01,2.7
322,2022-09-14,2022-09-14,2016-11-01,2.6
323,2022-09-14,2022-09-14,2016-12-01,3.3
324,2022-09-14,2022-09-14,2017-01-01,4.7
325,2022-09-14,2022-09-14,2017-02-01,4.9
326,2022-09-14,2022-09-14,2017-03-01,4.0
327,2022-09-14,2022-09-14,2017-04-01,2.8
328,2022-09-14,2022-09-14,2017-05-01,2.8
329,2022-09-14,2022-09-14,2017-06-01,3.1
330,2022-09-14,2022-09-14,2017-07-01,3.2
331,2022-09-14,2022-09-14,2017-08-01,3.1
332,2022-09-14,2022-09-14,2017-09-01,3.0
333,2022-09-14,2022-09-14,2017-10-01,2.8
334,2022-09-14,2022-09-14,2017-11-01,3.5
335,2022-09-14,2022-09-14,2017-12-01,3.9
336,2022-09-14,2022-09-14,2018-01-01,4.7
337,2022-09-14,2022-09-14,2018-02-01,4.9
338,2022-09-14,2022-09-14,2018-03-01,4.4
339,2022-09-14,2022-09-14,2018-04-01,3.2
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,2.8
342,2022-09-14,2022-09-14,2018-07-01,2.9
343,2022-09-14,2022-09-14,2018-08-01,2.6
344,2022-09-14,2022-09-14,2018-09-01,2.3
345,2022-09-14,2022-09-14,2018-10-01,2.4
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,3.0
348,2022-09-14,2022-09-14,2019-01-01,4.1
349,2022-09-14,2022-09-14,2019-02-01,3.9
350,2022-09-14,2022-09-14,2019-03-01,3.9
351,2022-09-14,2022-09-14,2019-04-01,2.9
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,2.9
354,2022-09-14,2022-09-14,2019-07-01,2.8
355,2022-09-14,2022-09-14,2019-08-01,2.8
356,2022-09-14,2022-09-14,2019-09-01,2.4
357,2022-09-14,2022-09-14,2019-10-01,2.5
358,2022-09-14,2022-09-14,2019-11-01,2.4
359,2022-09-14,2022-09-14,2019-12-01,2.6
360,2022-09-14,2022-09-14,2020-01-01,3.9
361,2022-09-14,2022-09-14,2020-02-01,3.6
362,2022-09-14,2022-09-14,2020-03-01,5.0
363,2022-09-14,2022-09-14,2020-04-01,4.3
364,2022-09-14,2022-09-14,2020-05-01,3.6
365,2022-09-14,2022-09-14,2020-06-01,3.3
366,2022-09-14,2022-09-14,2020-07-01,2.5
367,2022-09-14,2022-09-14,2020-08-01,2.0
368,2022-09-14,2022-09-14,2020-09-01,2.0
369,2022-09-14,2022-09-14,2020-10-01,1.5
370,2022-09-14,2022-09-14,2020-11-01,1.7
371,2022-09-14,2022-09-14,2020-12-01,1.9
372,2022-09-14,2022-09-14,2021-01-01,2.9
373,2022-09-14,2022-09-14,2021-02-01,2.9
374,2022-09-14,2022-09-14,2021-03-01,2.6
375,2022-09-14,2022-09-14,2021-04-01,1.9
376,2022-09-14,2022-09-14,2021-05-01,2.0
377,2022-09-14,2022-09-14,2021-06-01,2.4
378,2022-09-14,2022-09-14,2021-07-01,1.9
379,2022-09-14,2022-09-14,2021-08-01,1.9
380,2022-09-14,2022-09-14,2021-09-01,1.5
381,2022-09-14,2022-09-14,2021-10-01,1.6
382,2022-09-14,2022-09-14,2021-11-01,1.4
383,2022-09-14,2022-09-14,2021-12-01,1.4
384,2022-09-14,2022-09-14,2022-01-01,2.5
385,2022-09-14,2022-09-14,2022-02-01,2.5
386,2022-09-14,2022-09-14,2022-03-01,2.5
387,2022-09-14,2022-09-14,2022-04-01,1.5
388,2022-09-14,2022-09-14,2022-05-01,1.5
389,2022-09-14,2022-09-14,2022-06-01,2.4
390,2022-09-14,2022-09-14,2022-07-01,2.3
