,realtime_start,realtime_end,date,value
38,2022-09-13,2022-09-13,1993-03-01,3.1
39,2022-09-13,2022-09-13,1993-04-01,2.4
40,2022-09-13,2022-09-13,1993-05-01,2.1
41,2022-09-13,2022-09-13,1993-06-01,2.2
42,2022-09-13,2022-09-13,1993-07-01,1.7
43,2022-09-13,2022-09-13,1993-08-01,1.4
44,2022-09-13,2022-09-13,1993-09-01,1.7
45,2022-09-13,2022-09-13,1993-10-01,2.0
46,2022-09-13,2022-09-13,1993-11-01,2.8
47,2022-09-13,2022-09-13,1993-12-01,2.7
48,2022-09-13,2022-09-13,1994-01-01,2.0
49,2022-09-13,2022-09-13,1994-02-01,2.2
50,2022-09-13,2022-09-13,1994-03-01,2.4
51,2022-09-13,2022-09-13,1994-04-01,1.9
52,2022-09-13,2022-09-13,1994-05-01,1.6
53,2022-09-13,2022-09-13,1994-06-01,2.1
54,2022-09-13,2022-09-13,1994-07-01,2.0
55,2022-09-13,2022-09-13,1994-08-01,1.7
56,2022-09-13,2022-09-13,1994-09-01,1.8
57,2022-09-13,2022-09-13,1994-10-01,1.6
58,2022-09-13,2022-09-13,1994-11-01,2.1
59,2022-09-13,2022-09-13,1994-12-01,2.1
60,2022-09-13,2022-09-13,1995-01-01,2.2
61,2022-09-13,2022-09-13,1995-02-01,1.9
62,2022-09-13,2022-09-13,1995-03-01,2.1
63,2022-09-13,2022-09-13,1995-04-01,2.3
64,2022-09-13,2022-09-13,1995-05-01,1.5
65,2022-09-13,2022-09-13,1995-06-01,1.4
66,2022-09-13,2022-09-13,1995-07-01,1.0
67,2022-09-13,2022-09-13,1995-08-01,1.2
68,2022-09-13,2022-09-13,1995-09-01,1.5
69,2022-09-13,2022-09-13,1995-10-01,1.7
70,2022-09-13,2022-09-13,1995-11-01,1.6
71,2022-09-13,2022-09-13,1995-12-01,1.9
72,2022-09-13,2022-09-13,1996-01-01,1.8
73,2022-09-13,2022-09-13,1996-02-01,1.9
74,2022-09-13,2022-09-13,1996-03-01,2.5
75,2022-09-13,2022-09-13,1996-04-01,1.7
76,2022-09-13,2022-09-13,1996-05-01,1.8
77,2022-09-13,2022-09-13,1996-06-01,1.8
78,2022-09-13,2022-09-13,1996-07-01,1.5
79,2022-09-13,2022-09-13,1996-08-01,1.6
80,2022-09-13,2022-09-13,1996-09-01,1.6
81,2022-09-13,2022-09-13,1996-10-01,1.5
82,2022-09-13,2022-09-13,1996-11-01,1.5
83,2022-09-13,2022-09-13,1996-12-01,1.8
84,2022-09-13,2022-09-13,1997-01-01,1.9
85,2022-09-13,2022-09-13,1997-02-01,1.9
86,2022-09-13,2022-09-13,1997-03-01,2.2
87,2022-09-13,2022-09-13,1997-04-01,2.6
88,2022-09-13,2022-09-13,1997-05-01,3.8
89,2022-09-13,2022-09-13,1997-06-01,2.9
90,2022-09-13,2022-09-13,1997-07-01,2.6
91,2022-09-13,2022-09-13,1997-08-01,2.0
92,2022-09-13,2022-09-13,1997-09-01,1.9
93,2022-09-13,2022-09-13,1997-10-01,1.6
94,2022-09-13,2022-09-13,1997-11-01,2.2
95,2022-09-13,2022-09-13,1997-12-01,1.9
96,2022-09-13,2022-09-13,1998-01-01,3.0
97,2022-09-13,2022-09-13,1998-02-01,2.9
98,2022-09-13,2022-09-13,1998-03-01,3.0
99,2022-09-13,2022-09-13,1998-04-01,2.1
100,2022-09-13,2022-09-13,1998-05-01,1.9
101,2022-09-13,2022-09-13,1998-06-01,2.2
102,2022-09-13,2022-09-13,1998-07-01,1.6
103,2022-09-13,2022-09-13,1998-08-01,1.7
104,2022-09-13,2022-09-13,1998-09-01,1.6
105,2022-09-13,2022-09-13,1998-10-01,1.8
106,2022-09-13,2022-09-13,1998-11-01,3.5
107,2022-09-13,2022-09-13,1998-12-01,3.7
108,2022-09-13,2022-09-13,1999-01-01,2.9
109,2022-09-13,2022-09-13,1999-02-01,4.1
110,2022-09-13,2022-09-13,1999-03-01,4.2
111,2022-09-13,2022-09-13,1999-04-01,3.2
112,2022-09-13,2022-09-13,1999-05-01,3.2
113,2022-09-13,2022-09-13,1999-06-01,3.2
114,2022-09-13,2022-09-13,1999-07-01,1.8
115,2022-09-13,2022-09-13,1999-08-01,1.6
116,2022-09-13,2022-09-13,1999-09-01,1.8
117,2022-09-13,2022-09-13,1999-10-01,1.5
118,2022-09-13,2022-09-13,1999-11-01,1.8
119,2022-09-13,2022-09-13,1999-12-01,1.9
120,2022-09-13,2022-09-13,2000-01-01,3.4
121,2022-09-13,2022-09-13,2000-02-01,3.3
122,2022-09-13,2022-09-13,2000-03-01,3.0
123,2022-09-13,2022-09-13,2000-04-01,2.9
124,2022-09-13,2022-09-13,2000-05-01,2.5
125,2022-09-13,2022-09-13,2000-06-01,3.3
126,2022-09-13,2022-09-13,2000-07-01,2.5
127,2022-09-13,2022-09-13,2000-08-01,2.7
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,1.9
130,2022-09-13,2022-09-13,2000-11-01,2.2
131,2022-09-13,2022-09-13,2000-12-01,1.9
132,2022-09-13,2022-09-13,2001-01-01,3.1
133,2022-09-13,2022-09-13,2001-02-01,3.3
134,2022-09-13,2022-09-13,2001-03-01,3.3
135,2022-09-13,2022-09-13,2001-04-01,2.5
136,2022-09-13,2022-09-13,2001-05-01,2.3
137,2022-09-13,2022-09-13,2001-06-01,2.8
138,2022-09-13,2022-09-13,2001-07-01,1.9
139,2022-09-13,2022-09-13,2001-08-01,2.2
140,2022-09-13,2022-09-13,2001-09-01,1.8
141,2022-09-13,2022-09-13,2001-10-01,1.9
142,2022-09-13,2022-09-13,2001-11-01,3.0
143,2022-09-13,2022-09-13,2001-12-01,3.3
144,2022-09-13,2022-09-13,2002-01-01,3.9
145,2022-09-13,2022-09-13,2002-02-01,3.3
146,2022-09-13,2022-09-13,2002-03-01,4.4
147,2022-09-13,2022-09-13,2002-04-01,3.4
148,2022-09-13,2022-09-13,2002-05-01,2.8
149,2022-09-13,2022-09-13,2002-06-01,3.9
150,2022-09-13,2022-09-13,2002-07-01,2.9
151,2022-09-13,2022-09-13,2002-08-01,2.8
152,2022-09-13,2022-09-13,2002-09-01,2.7
153,2022-09-13,2022-09-13,2002-10-01,2.4
154,2022-09-13,2022-09-13,2002-11-01,2.9
155,2022-09-13,2022-09-13,2002-12-01,2.9
156,2022-09-13,2022-09-13,2003-01-01,3.1
157,2022-09-13,2022-09-13,2003-02-01,2.9
158,2022-09-13,2022-09-13,2003-03-01,3.5
159,2022-09-13,2022-09-13,2003-04-01,2.7
160,2022-09-13,2022-09-13,2003-05-01,2.4
161,2022-09-13,2022-09-13,2003-06-01,3.1
162,2022-09-13,2022-09-13,2003-07-01,2.5
163,2022-09-13,2022-09-13,2003-08-01,3.1
164,2022-09-13,2022-09-13,2003-09-01,2.7
165,2022-09-13,2022-09-13,2003-10-01,2.2
166,2022-09-13,2022-09-13,2003-11-01,2.8
167,2022-09-13,2022-09-13,2003-12-01,2.9
168,2022-09-13,2022-09-13,2004-01-01,2.9
169,2022-09-13,2022-09-13,2004-02-01,2.9
170,2022-09-13,2022-09-13,2004-03-01,3.4
171,2022-09-13,2022-09-13,2004-04-01,2.8
172,2022-09-13,2022-09-13,2004-05-01,2.3
173,2022-09-13,2022-09-13,2004-06-01,2.9
174,2022-09-13,2022-09-13,2004-07-01,1.9
175,2022-09-13,2022-09-13,2004-08-01,2.4
176,2022-09-13,2022-09-13,2004-09-01,2.0
177,2022-09-13,2022-09-13,2004-10-01,1.8
178,2022-09-13,2022-09-13,2004-11-01,2.3
179,2022-09-13,2022-09-13,2004-12-01,3.0
180,2022-09-13,2022-09-13,2005-01-01,2.8
181,2022-09-13,2022-09-13,2005-02-01,3.1
182,2022-09-13,2022-09-13,2005-03-01,3.0
183,2022-09-13,2022-09-13,2005-04-01,2.7
184,2022-09-13,2022-09-13,2005-05-01,2.4
185,2022-09-13,2022-09-13,2005-06-01,3.5
186,2022-09-13,2022-09-13,2005-07-01,2.9
187,2022-09-13,2022-09-13,2005-08-01,2.7
188,2022-09-13,2022-09-13,2005-09-01,2.9
189,2022-09-13,2022-09-13,2005-10-01,2.3
190,2022-09-13,2022-09-13,2005-11-01,3.9
191,2022-09-13,2022-09-13,2005-12-01,5.9
192,2022-09-13,2022-09-13,2006-01-01,2.7
193,2022-09-13,2022-09-13,2006-02-01,3.3
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,3.5
196,2022-09-13,2022-09-13,2006-05-01,2.7
197,2022-09-13,2022-09-13,2006-06-01,3.3
198,2022-09-13,2022-09-13,2006-07-01,2.8
199,2022-09-13,2022-09-13,2006-08-01,2.7
200,2022-09-13,2022-09-13,2006-09-01,2.4
201,2022-09-13,2022-09-13,2006-10-01,2.1
202,2022-09-13,2022-09-13,2006-11-01,2.4
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,2.9
205,2022-09-13,2022-09-13,2007-02-01,2.5
206,2022-09-13,2022-09-13,2007-03-01,2.5
207,2022-09-13,2022-09-13,2007-04-01,2.1
208,2022-09-13,2022-09-13,2007-05-01,2.1
209,2022-09-13,2022-09-13,2007-06-01,2.4
210,2022-09-13,2022-09-13,2007-07-01,2.0
211,2022-09-13,2022-09-13,2007-08-01,2.4
212,2022-09-13,2022-09-13,2007-09-01,2.1
213,2022-09-13,2022-09-13,2007-10-01,2.2
214,2022-09-13,2022-09-13,2007-11-01,2.5
215,2022-09-13,2022-09-13,2007-12-01,2.9
216,2022-09-13,2022-09-13,2008-01-01,2.9
217,2022-09-13,2022-09-13,2008-02-01,2.9
218,2022-09-13,2022-09-13,2008-03-01,2.6
219,2022-09-13,2022-09-13,2008-04-01,2.2
220,2022-09-13,2022-09-13,2008-05-01,2.0
221,2022-09-13,2022-09-13,2008-06-01,2.4
222,2022-09-13,2022-09-13,2008-07-01,1.7
223,2022-09-13,2022-09-13,2008-08-01,2.3
224,2022-09-13,2022-09-13,2008-09-01,2.0
225,2022-09-13,2022-09-13,2008-10-01,2.1
226,2022-09-13,2022-09-13,2008-11-01,2.4
227,2022-09-13,2022-09-13,2008-12-01,2.4
228,2022-09-13,2022-09-13,2009-01-01,3.3
229,2022-09-13,2022-09-13,2009-02-01,3.5
230,2022-09-13,2022-09-13,2009-03-01,3.6
231,2022-09-13,2022-09-13,2009-04-01,3.2
232,2022-09-13,2022-09-13,2009-05-01,3.1
233,2022-09-13,2022-09-13,2009-06-01,3.5
234,2022-09-13,2022-09-13,2009-07-01,2.9
235,2022-09-13,2022-09-13,2009-08-01,3.0
236,2022-09-13,2022-09-13,2009-09-01,2.6
237,2022-09-13,2022-09-13,2009-10-01,2.4
238,2022-09-13,2022-09-13,2009-11-01,2.5
239,2022-09-13,2022-09-13,2009-12-01,3.1
240,2022-09-13,2022-09-13,2010-01-01,3.5
241,2022-09-13,2022-09-13,2010-02-01,2.7
242,2022-09-13,2022-09-13,2010-03-01,3.4
243,2022-09-13,2022-09-13,2010-04-01,2.5
244,2022-09-13,2022-09-13,2010-05-01,2.4
245,2022-09-13,2022-09-13,2010-06-01,2.8
246,2022-09-13,2022-09-13,2010-07-01,2.4
247,2022-09-13,2022-09-13,2010-08-01,2.4
248,2022-09-13,2022-09-13,2010-09-01,2.7
249,2022-09-13,2022-09-13,2010-10-01,2.7
250,2022-09-13,2022-09-13,2010-11-01,3.2
251,2022-09-13,2022-09-13,2010-12-01,3.5
252,2022-09-13,2022-09-13,2011-01-01,3.3
253,2022-09-13,2022-09-13,2011-02-01,3.2
254,2022-09-13,2022-09-13,2011-03-01,3.1
255,2022-09-13,2022-09-13,2011-04-01,2.3
256,2022-09-13,2022-09-13,2011-05-01,2.4
257,2022-09-13,2022-09-13,2011-06-01,2.9
258,2022-09-13,2022-09-13,2011-07-01,2.4
259,2022-09-13,2022-09-13,2011-08-01,2.5
260,2022-09-13,2022-09-13,2011-09-01,2.4
261,2022-09-13,2022-09-13,2011-10-01,2.3
262,2022-09-13,2022-09-13,2011-11-01,2.6
263,2022-09-13,2022-09-13,2011-12-01,3.1
264,2022-09-13,2022-09-13,2012-01-01,3.5
265,2022-09-13,2022-09-13,2012-02-01,3.5
266,2022-09-13,2022-09-13,2012-03-01,3.4
267,2022-09-13,2022-09-13,2012-04-01,2.4
268,2022-09-13,2022-09-13,2012-05-01,2.2
269,2022-09-13,2022-09-13,2012-06-01,2.8
270,2022-09-13,2022-09-13,2012-07-01,2.6
271,2022-09-13,2022-09-13,2012-08-01,2.5
272,2022-09-13,2022-09-13,2012-09-01,2.1
273,2022-09-13,2022-09-13,2012-10-01,2.2
274,2022-09-13,2022-09-13,2012-11-01,2.4
275,2022-09-13,2022-09-13,2012-12-01,2.8
276,2022-09-13,2022-09-13,2013-01-01,2.9
277,2022-09-13,2022-09-13,2013-02-01,3.1
278,2022-09-13,2022-09-13,2013-03-01,2.9
279,2022-09-13,2022-09-13,2013-04-01,2.3
280,2022-09-13,2022-09-13,2013-05-01,2.2
281,2022-09-13,2022-09-13,2013-06-01,2.7
282,2022-09-13,2022-09-13,2013-07-01,2.4
283,2022-09-13,2022-09-13,2013-08-01,2.1
284,2022-09-13,2022-09-13,2013-09-01,2.4
285,2022-09-13,2022-09-13,2013-10-01,2.1
286,2022-09-13,2022-09-13,2013-11-01,2.2
287,2022-09-13,2022-09-13,2013-12-01,2.7
288,2022-09-13,2022-09-13,2014-01-01,2.9
289,2022-09-13,2022-09-13,2014-02-01,3.5
290,2022-09-13,2022-09-13,2014-03-01,3.3
291,2022-09-13,2022-09-13,2014-04-01,3.0
292,2022-09-13,2022-09-13,2014-05-01,2.8
293,2022-09-13,2022-09-13,2014-06-01,2.6
294,2022-09-13,2022-09-13,2014-07-01,2.1
295,2022-09-13,2022-09-13,2014-08-01,2.1
296,2022-09-13,2022-09-13,2014-09-01,2.0
297,2022-09-13,2022-09-13,2014-10-01,1.9
298,2022-09-13,2022-09-13,2014-11-01,2.6
299,2022-09-13,2022-09-13,2014-12-01,2.7
300,2022-09-13,2022-09-13,2015-01-01,3.2
301,2022-09-13,2022-09-13,2015-02-01,3.7
302,2022-09-13,2022-09-13,2015-03-01,3.9
303,2022-09-13,2022-09-13,2015-04-01,3.5
304,2022-09-13,2022-09-13,2015-05-01,3.2
305,2022-09-13,2022-09-13,2015-06-01,3.3
306,2022-09-13,2022-09-13,2015-07-01,2.5
307,2022-09-13,2022-09-13,2015-08-01,2.5
308,2022-09-13,2022-09-13,2015-09-01,2.6
309,2022-09-13,2022-09-13,2015-10-01,2.0
310,2022-09-13,2022-09-13,2015-11-01,2.2
311,2022-09-13,2022-09-13,2015-12-01,2.5
312,2022-09-13,2022-09-13,2016-01-01,2.9
313,2022-09-13,2022-09-13,2016-02-01,2.9
314,2022-09-13,2022-09-13,2016-03-01,3.6
315,2022-09-13,2022-09-13,2016-04-01,3.2
316,2022-09-13,2022-09-13,2016-05-01,2.8
317,2022-09-13,2022-09-13,2016-06-01,2.7
318,2022-09-13,2022-09-13,2016-07-01,2.3
319,2022-09-13,2022-09-13,2016-08-01,2.1
320,2022-09-13,2022-09-13,2016-09-01,2.1
321,2022-09-13,2022-09-13,2016-10-01,1.9
322,2022-09-13,2022-09-13,2016-11-01,1.9
323,2022-09-13,2022-09-13,2016-12-01,2.6
324,2022-09-13,2022-09-13,2017-01-01,3.1
325,2022-09-13,2022-09-13,2017-02-01,3.5
326,2022-09-13,2022-09-13,2017-03-01,3.0
327,2022-09-13,2022-09-13,2017-04-01,2.8
328,2022-09-13,2022-09-13,2017-05-01,1.9
329,2022-09-13,2022-09-13,2017-06-01,2.6
330,2022-09-13,2022-09-13,2017-07-01,2.2
331,2022-09-13,2022-09-13,2017-08-01,2.1
332,2022-09-13,2022-09-13,2017-09-01,2.0
333,2022-09-13,2022-09-13,2017-10-01,1.7
334,2022-09-13,2022-09-13,2017-11-01,2.0
335,2022-09-13,2022-09-13,2017-12-01,2.8
336,2022-09-13,2022-09-13,2018-01-01,3.3
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.4
339,2022-09-13,2022-09-13,2018-04-01,1.9
340,2022-09-13,2022-09-13,2018-05-01,1.4
341,2022-09-13,2022-09-13,2018-06-01,1.9
342,2022-09-13,2022-09-13,2018-07-01,1.3
343,2022-09-13,2022-09-13,2018-08-01,1.5
344,2022-09-13,2022-09-13,2018-09-01,1.4
345,2022-09-13,2022-09-13,2018-10-01,1.0
346,2022-09-13,2022-09-13,2018-11-01,1.5
347,2022-09-13,2022-09-13,2018-12-01,1.5
348,2022-09-13,2022-09-13,2019-01-01,2.6
349,2022-09-13,2022-09-13,2019-02-01,2.3
350,2022-09-13,2022-09-13,2019-03-01,2.3
351,2022-09-13,2022-09-13,2019-04-01,1.9
352,2022-09-13,2022-09-13,2019-05-01,1.5
353,2022-09-13,2022-09-13,2019-06-01,1.8
354,2022-09-13,2022-09-13,2019-07-01,1.5
355,2022-09-13,2022-09-13,2019-08-01,1.6
356,2022-09-13,2022-09-13,2019-09-01,1.6
357,2022-09-13,2022-09-13,2019-10-01,1.4
358,2022-09-13,2022-09-13,2019-11-01,2.2
359,2022-09-13,2022-09-13,2019-12-01,2.3
360,2022-09-13,2022-09-13,2020-01-01,2.6
361,2022-09-13,2022-09-13,2020-02-01,2.9
362,2022-09-13,2022-09-13,2020-03-01,3.0
363,2022-09-13,2022-09-13,2020-04-01,4.6
364,2022-09-13,2022-09-13,2020-05-01,4.1
365,2022-09-13,2022-09-13,2020-06-01,4.2
366,2022-09-13,2022-09-13,2020-07-01,4.5
367,2022-09-13,2022-09-13,2020-08-01,4.1
368,2022-09-13,2022-09-13,2020-09-01,4.0
369,2022-09-13,2022-09-13,2020-10-01,3.3
370,2022-09-13,2022-09-13,2020-11-01,3.6
371,2022-09-13,2022-09-13,2020-12-01,3.8
372,2022-09-13,2022-09-13,2021-01-01,3.9
373,2022-09-13,2022-09-13,2021-02-01,4.3
374,2022-09-13,2022-09-13,2021-03-01,3.7
375,2022-09-13,2022-09-13,2021-04-01,3.5
376,2022-09-13,2022-09-13,2021-05-01,3.4
377,2022-09-13,2022-09-13,2021-06-01,4.3
378,2022-09-13,2022-09-13,2021-07-01,3.4
379,2022-09-13,2022-09-13,2021-08-01,3.3
380,2022-09-13,2022-09-13,2021-09-01,2.6
381,2022-09-13,2022-09-13,2021-10-01,2.2
382,2022-09-13,2022-09-13,2021-11-01,2.7
383,2022-09-13,2022-09-13,2021-12-01,3.0
384,2022-09-13,2022-09-13,2022-01-01,2.9
385,2022-09-13,2022-09-13,2022-02-01,2.8
386,2022-09-13,2022-09-13,2022-03-01,2.9
387,2022-09-13,2022-09-13,2022-04-01,2.4
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.5
390,2022-09-13,2022-09-13,2022-07-01,2.1
