,realtime_start,realtime_end,date,value
59,2022-09-13,2022-09-13,1994-12-01,3.9
60,2022-09-13,2022-09-13,1995-01-01,5.0
61,2022-09-13,2022-09-13,1995-02-01,4.8
62,2022-09-13,2022-09-13,1995-03-01,4.6
63,2022-09-13,2022-09-13,1995-04-01,4.6
64,2022-09-13,2022-09-13,1995-05-01,4.5
65,2022-09-13,2022-09-13,1995-06-01,5.1
66,2022-09-13,2022-09-13,1995-07-01,4.9
67,2022-09-13,2022-09-13,1995-08-01,4.7
68,2022-09-13,2022-09-13,1995-09-01,4.4
69,2022-09-13,2022-09-13,1995-10-01,4.3
70,2022-09-13,2022-09-13,1995-11-01,4.5
71,2022-09-13,2022-09-13,1995-12-01,4.5
72,2022-09-13,2022-09-13,1996-01-01,5.8
73,2022-09-13,2022-09-13,1996-02-01,5.5
74,2022-09-13,2022-09-13,1996-03-01,5.5
75,2022-09-13,2022-09-13,1996-04-01,4.9
76,2022-09-13,2022-09-13,1996-05-01,5.0
77,2022-09-13,2022-09-13,1996-06-01,5.5
78,2022-09-13,2022-09-13,1996-07-01,5.1
79,2022-09-13,2022-09-13,1996-08-01,4.6
80,2022-09-13,2022-09-13,1996-09-01,4.5
81,2022-09-13,2022-09-13,1996-10-01,4.2
82,2022-09-13,2022-09-13,1996-11-01,4.2
83,2022-09-13,2022-09-13,1996-12-01,4.1
84,2022-09-13,2022-09-13,1997-01-01,5.3
85,2022-09-13,2022-09-13,1997-02-01,4.6
86,2022-09-13,2022-09-13,1997-03-01,4.5
87,2022-09-13,2022-09-13,1997-04-01,3.7
88,2022-09-13,2022-09-13,1997-05-01,3.5
89,2022-09-13,2022-09-13,1997-06-01,4.1
90,2022-09-13,2022-09-13,1997-07-01,3.7
91,2022-09-13,2022-09-13,1997-08-01,3.7
92,2022-09-13,2022-09-13,1997-09-01,3.6
93,2022-09-13,2022-09-13,1997-10-01,3.2
94,2022-09-13,2022-09-13,1997-11-01,3.6
95,2022-09-13,2022-09-13,1997-12-01,3.6
96,2022-09-13,2022-09-13,1998-01-01,4.5
97,2022-09-13,2022-09-13,1998-02-01,4.3
98,2022-09-13,2022-09-13,1998-03-01,4.3
99,2022-09-13,2022-09-13,1998-04-01,3.8
100,2022-09-13,2022-09-13,1998-05-01,3.6
101,2022-09-13,2022-09-13,1998-06-01,4.2
102,2022-09-13,2022-09-13,1998-07-01,4.2
103,2022-09-13,2022-09-13,1998-08-01,4.0
104,2022-09-13,2022-09-13,1998-09-01,3.9
105,2022-09-13,2022-09-13,1998-10-01,3.6
106,2022-09-13,2022-09-13,1998-11-01,3.3
107,2022-09-13,2022-09-13,1998-12-01,3.2
108,2022-09-13,2022-09-13,1999-01-01,3.9
109,2022-09-13,2022-09-13,1999-02-01,3.5
110,2022-09-13,2022-09-13,1999-03-01,3.3
111,2022-09-13,2022-09-13,1999-04-01,3.2
112,2022-09-13,2022-09-13,1999-05-01,2.9
113,2022-09-13,2022-09-13,1999-06-01,3.5
114,2022-09-13,2022-09-13,1999-07-01,3.3
115,2022-09-13,2022-09-13,1999-08-01,3.2
116,2022-09-13,2022-09-13,1999-09-01,3.1
117,2022-09-13,2022-09-13,1999-10-01,3.0
118,2022-09-13,2022-09-13,1999-11-01,3.0
119,2022-09-13,2022-09-13,1999-12-01,3.0
120,2022-09-13,2022-09-13,2000-01-01,3.4
121,2022-09-13,2022-09-13,2000-02-01,3.3
122,2022-09-13,2022-09-13,2000-03-01,3.2
123,2022-09-13,2022-09-13,2000-04-01,2.7
124,2022-09-13,2022-09-13,2000-05-01,2.7
125,2022-09-13,2022-09-13,2000-06-01,3.2
126,2022-09-13,2022-09-13,2000-07-01,3.1
127,2022-09-13,2022-09-13,2000-08-01,3.2
128,2022-09-13,2022-09-13,2000-09-01,2.9
129,2022-09-13,2022-09-13,2000-10-01,2.7
130,2022-09-13,2022-09-13,2000-11-01,3.0
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.5
133,2022-09-13,2022-09-13,2001-02-01,3.6
134,2022-09-13,2022-09-13,2001-03-01,3.6
135,2022-09-13,2022-09-13,2001-04-01,3.5
136,2022-09-13,2022-09-13,2001-05-01,3.5
137,2022-09-13,2022-09-13,2001-06-01,4.1
138,2022-09-13,2022-09-13,2001-07-01,4.2
139,2022-09-13,2022-09-13,2001-08-01,4.6
140,2022-09-13,2022-09-13,2001-09-01,4.5
141,2022-09-13,2022-09-13,2001-10-01,5.3
142,2022-09-13,2022-09-13,2001-11-01,6.2
143,2022-09-13,2022-09-13,2001-12-01,6.5
144,2022-09-13,2022-09-13,2002-01-01,7.6
145,2022-09-13,2022-09-13,2002-02-01,7.2
146,2022-09-13,2022-09-13,2002-03-01,7.3
147,2022-09-13,2022-09-13,2002-04-01,6.8
148,2022-09-13,2022-09-13,2002-05-01,6.2
149,2022-09-13,2022-09-13,2002-06-01,6.9
150,2022-09-13,2022-09-13,2002-07-01,6.5
151,2022-09-13,2022-09-13,2002-08-01,6.5
152,2022-09-13,2022-09-13,2002-09-01,6.2
153,2022-09-13,2022-09-13,2002-10-01,6.3
154,2022-09-13,2022-09-13,2002-11-01,6.6
155,2022-09-13,2022-09-13,2002-12-01,6.8
156,2022-09-13,2022-09-13,2003-01-01,7.5
157,2022-09-13,2022-09-13,2003-02-01,7.5
158,2022-09-13,2022-09-13,2003-03-01,7.5
159,2022-09-13,2022-09-13,2003-04-01,7.3
160,2022-09-13,2022-09-13,2003-05-01,7.0
161,2022-09-13,2022-09-13,2003-06-01,7.7
162,2022-09-13,2022-09-13,2003-07-01,7.4
163,2022-09-13,2022-09-13,2003-08-01,7.2
164,2022-09-13,2022-09-13,2003-09-01,6.9
165,2022-09-13,2022-09-13,2003-10-01,6.8
166,2022-09-13,2022-09-13,2003-11-01,7.0
167,2022-09-13,2022-09-13,2003-12-01,6.8
168,2022-09-13,2022-09-13,2004-01-01,7.6
169,2022-09-13,2022-09-13,2004-02-01,7.5
170,2022-09-13,2022-09-13,2004-03-01,7.4
171,2022-09-13,2022-09-13,2004-04-01,6.5
172,2022-09-13,2022-09-13,2004-05-01,6.2
173,2022-09-13,2022-09-13,2004-06-01,6.7
174,2022-09-13,2022-09-13,2004-07-01,6.4
175,2022-09-13,2022-09-13,2004-08-01,6.2
176,2022-09-13,2022-09-13,2004-09-01,6.0
177,2022-09-13,2022-09-13,2004-10-01,6.0
178,2022-09-13,2022-09-13,2004-11-01,6.2
179,2022-09-13,2022-09-13,2004-12-01,6.3
180,2022-09-13,2022-09-13,2005-01-01,6.6
181,2022-09-13,2022-09-13,2005-02-01,6.7
182,2022-09-13,2022-09-13,2005-03-01,6.4
183,2022-09-13,2022-09-13,2005-04-01,5.9
184,2022-09-13,2022-09-13,2005-05-01,5.5
185,2022-09-13,2022-09-13,2005-06-01,5.8
186,2022-09-13,2022-09-13,2005-07-01,5.5
187,2022-09-13,2022-09-13,2005-08-01,5.2
188,2022-09-13,2022-09-13,2005-09-01,5.2
189,2022-09-13,2022-09-13,2005-10-01,5.1
190,2022-09-13,2022-09-13,2005-11-01,5.4
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,5.6
193,2022-09-13,2022-09-13,2006-02-01,5.4
194,2022-09-13,2022-09-13,2006-03-01,5.1
195,2022-09-13,2022-09-13,2006-04-01,4.8
196,2022-09-13,2022-09-13,2006-05-01,4.7
197,2022-09-13,2022-09-13,2006-06-01,5.0
198,2022-09-13,2022-09-13,2006-07-01,4.9
199,2022-09-13,2022-09-13,2006-08-01,4.7
200,2022-09-13,2022-09-13,2006-09-01,4.4
201,2022-09-13,2022-09-13,2006-10-01,4.1
202,2022-09-13,2022-09-13,2006-11-01,4.2
203,2022-09-13,2022-09-13,2006-12-01,4.1
204,2022-09-13,2022-09-13,2007-01-01,4.8
205,2022-09-13,2022-09-13,2007-02-01,4.6
206,2022-09-13,2022-09-13,2007-03-01,3.9
207,2022-09-13,2022-09-13,2007-04-01,3.7
208,2022-09-13,2022-09-13,2007-05-01,3.6
209,2022-09-13,2022-09-13,2007-06-01,4.1
210,2022-09-13,2022-09-13,2007-07-01,4.1
211,2022-09-13,2022-09-13,2007-08-01,4.0
212,2022-09-13,2022-09-13,2007-09-01,4.0
213,2022-09-13,2022-09-13,2007-10-01,3.9
214,2022-09-13,2022-09-13,2007-11-01,4.2
215,2022-09-13,2022-09-13,2007-12-01,4.5
216,2022-09-13,2022-09-13,2008-01-01,5.1
217,2022-09-13,2022-09-13,2008-02-01,5.1
218,2022-09-13,2022-09-13,2008-03-01,5.0
219,2022-09-13,2022-09-13,2008-04-01,4.7
220,2022-09-13,2022-09-13,2008-05-01,4.9
221,2022-09-13,2022-09-13,2008-06-01,5.3
222,2022-09-13,2022-09-13,2008-07-01,5.4
223,2022-09-13,2022-09-13,2008-08-01,5.5
224,2022-09-13,2022-09-13,2008-09-01,5.4
225,2022-09-13,2022-09-13,2008-10-01,5.8
226,2022-09-13,2022-09-13,2008-11-01,5.9
227,2022-09-13,2022-09-13,2008-12-01,6.7
228,2022-09-13,2022-09-13,2009-01-01,8.1
229,2022-09-13,2022-09-13,2009-02-01,8.7
230,2022-09-13,2022-09-13,2009-03-01,8.7
231,2022-09-13,2022-09-13,2009-04-01,8.6
232,2022-09-13,2022-09-13,2009-05-01,8.5
233,2022-09-13,2022-09-13,2009-06-01,9.1
234,2022-09-13,2022-09-13,2009-07-01,9.0
235,2022-09-13,2022-09-13,2009-08-01,8.8
236,2022-09-13,2022-09-13,2009-09-01,8.7
237,2022-09-13,2022-09-13,2009-10-01,8.7
238,2022-09-13,2022-09-13,2009-11-01,8.7
239,2022-09-13,2022-09-13,2009-12-01,9.6
240,2022-09-13,2022-09-13,2010-01-01,9.9
241,2022-09-13,2022-09-13,2010-02-01,9.9
242,2022-09-13,2022-09-13,2010-03-01,10.1
243,2022-09-13,2022-09-13,2010-04-01,9.3
244,2022-09-13,2022-09-13,2010-05-01,9.1
245,2022-09-13,2022-09-13,2010-06-01,9.4
246,2022-09-13,2022-09-13,2010-07-01,9.3
247,2022-09-13,2022-09-13,2010-08-01,9.4
248,2022-09-13,2022-09-13,2010-09-01,9.3
249,2022-09-13,2022-09-13,2010-10-01,9.3
250,2022-09-13,2022-09-13,2010-11-01,9.7
251,2022-09-13,2022-09-13,2010-12-01,9.8
252,2022-09-13,2022-09-13,2011-01-01,9.8
253,2022-09-13,2022-09-13,2011-02-01,9.6
254,2022-09-13,2022-09-13,2011-03-01,9.3
255,2022-09-13,2022-09-13,2011-04-01,8.7
256,2022-09-13,2022-09-13,2011-05-01,9.0
257,2022-09-13,2022-09-13,2011-06-01,8.7
258,2022-09-13,2022-09-13,2011-07-01,8.6
259,2022-09-13,2022-09-13,2011-08-01,8.8
260,2022-09-13,2022-09-13,2011-09-01,8.6
261,2022-09-13,2022-09-13,2011-10-01,8.5
262,2022-09-13,2022-09-13,2011-11-01,8.5
263,2022-09-13,2022-09-13,2011-12-01,8.7
264,2022-09-13,2022-09-13,2012-01-01,9.0
265,2022-09-13,2022-09-13,2012-02-01,8.9
266,2022-09-13,2022-09-13,2012-03-01,8.6
267,2022-09-13,2022-09-13,2012-04-01,8.1
268,2022-09-13,2022-09-13,2012-05-01,8.0
269,2022-09-13,2022-09-13,2012-06-01,8.3
270,2022-09-13,2022-09-13,2012-07-01,8.0
271,2022-09-13,2022-09-13,2012-08-01,7.8
272,2022-09-13,2022-09-13,2012-09-01,7.2
273,2022-09-13,2022-09-13,2012-10-01,7.1
274,2022-09-13,2022-09-13,2012-11-01,7.0
275,2022-09-13,2022-09-13,2012-12-01,7.2
276,2022-09-13,2022-09-13,2013-01-01,7.8
277,2022-09-13,2022-09-13,2013-02-01,7.6
278,2022-09-13,2022-09-13,2013-03-01,7.0
279,2022-09-13,2022-09-13,2013-04-01,6.5
280,2022-09-13,2022-09-13,2013-05-01,6.5
281,2022-09-13,2022-09-13,2013-06-01,6.8
282,2022-09-13,2022-09-13,2013-07-01,6.5
283,2022-09-13,2022-09-13,2013-08-01,6.3
284,2022-09-13,2022-09-13,2013-09-01,6.0
285,2022-09-13,2022-09-13,2013-10-01,5.9
286,2022-09-13,2022-09-13,2013-11-01,5.7
287,2022-09-13,2022-09-13,2013-12-01,5.5
288,2022-09-13,2022-09-13,2014-01-01,6.1
289,2022-09-13,2022-09-13,2014-02-01,6.1
290,2022-09-13,2022-09-13,2014-03-01,5.7
291,2022-09-13,2022-09-13,2014-04-01,5.3
292,2022-09-13,2022-09-13,2014-05-01,4.7
293,2022-09-13,2022-09-13,2014-06-01,4.7
294,2022-09-13,2022-09-13,2014-07-01,4.6
295,2022-09-13,2022-09-13,2014-08-01,4.5
296,2022-09-13,2022-09-13,2014-09-01,4.0
297,2022-09-13,2022-09-13,2014-10-01,3.9
298,2022-09-13,2022-09-13,2014-11-01,3.9
299,2022-09-13,2022-09-13,2014-12-01,3.9
300,2022-09-13,2022-09-13,2015-01-01,4.4
301,2022-09-13,2022-09-13,2015-02-01,4.3
302,2022-09-13,2022-09-13,2015-03-01,4.1
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,3.6
305,2022-09-13,2022-09-13,2015-06-01,3.8
306,2022-09-13,2022-09-13,2015-07-01,3.5
307,2022-09-13,2022-09-13,2015-08-01,3.3
308,2022-09-13,2022-09-13,2015-09-01,3.0
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,3.0
311,2022-09-13,2022-09-13,2015-12-01,3.0
312,2022-09-13,2022-09-13,2016-01-01,3.4
313,2022-09-13,2022-09-13,2016-02-01,3.4
314,2022-09-13,2022-09-13,2016-03-01,3.3
315,2022-09-13,2022-09-13,2016-04-01,3.0
316,2022-09-13,2022-09-13,2016-05-01,2.9
317,2022-09-13,2022-09-13,2016-06-01,3.3
318,2022-09-13,2022-09-13,2016-07-01,3.1
319,2022-09-13,2022-09-13,2016-08-01,3.0
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.5
323,2022-09-13,2022-09-13,2016-12-01,2.5
324,2022-09-13,2022-09-13,2017-01-01,3.0
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.2
329,2022-09-13,2022-09-13,2017-06-01,2.6
330,2022-09-13,2022-09-13,2017-07-01,2.6
331,2022-09-13,2022-09-13,2017-08-01,2.7
332,2022-09-13,2022-09-13,2017-09-01,2.5
333,2022-09-13,2022-09-13,2017-10-01,2.5
334,2022-09-13,2022-09-13,2017-11-01,2.6
335,2022-09-13,2022-09-13,2017-12-01,2.6
336,2022-09-13,2022-09-13,2018-01-01,3.0
337,2022-09-13,2022-09-13,2018-02-01,3.2
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.7
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.2
342,2022-09-13,2022-09-13,2018-07-01,3.2
343,2022-09-13,2022-09-13,2018-08-01,3.1
344,2022-09-13,2022-09-13,2018-09-01,2.8
345,2022-09-13,2022-09-13,2018-10-01,2.8
346,2022-09-13,2022-09-13,2018-11-01,2.8
347,2022-09-13,2022-09-13,2018-12-01,2.9
348,2022-09-13,2022-09-13,2019-01-01,3.2
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,2.8
351,2022-09-13,2022-09-13,2019-04-01,2.4
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,2.5
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.3
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,2.8
361,2022-09-13,2022-09-13,2020-02-01,2.9
362,2022-09-13,2022-09-13,2020-03-01,5.3
363,2022-09-13,2022-09-13,2020-04-01,12.7
364,2022-09-13,2022-09-13,2020-05-01,13.4
365,2022-09-13,2022-09-13,2020-06-01,12.3
366,2022-09-13,2022-09-13,2020-07-01,8.0
367,2022-09-13,2022-09-13,2020-08-01,7.2
368,2022-09-13,2022-09-13,2020-09-01,7.3
369,2022-09-13,2022-09-13,2020-10-01,6.9
370,2022-09-13,2022-09-13,2020-11-01,7.0
371,2022-09-13,2022-09-13,2020-12-01,7.3
372,2022-09-13,2022-09-13,2021-01-01,7.3
373,2022-09-13,2022-09-13,2021-02-01,6.9
374,2022-09-13,2022-09-13,2021-03-01,6.8
375,2022-09-13,2022-09-13,2021-04-01,6.8
376,2022-09-13,2022-09-13,2021-05-01,6.3
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,6.2
379,2022-09-13,2022-09-13,2021-08-01,5.8
380,2022-09-13,2022-09-13,2021-09-01,5.1
381,2022-09-13,2022-09-13,2021-10-01,5.0
382,2022-09-13,2022-09-13,2021-11-01,4.3
383,2022-09-13,2022-09-13,2021-12-01,4.0
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,4.3
386,2022-09-13,2022-09-13,2022-03-01,3.9
387,2022-09-13,2022-09-13,2022-04-01,3.4
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,3.4
390,2022-09-13,2022-09-13,2022-07-01,3.4
