,realtime_start,realtime_end,date,value
46,2022-09-13,2022-09-13,1993-11-01,10.7
47,2022-09-13,2022-09-13,1993-12-01,10.2
48,2022-09-13,2022-09-13,1994-01-01,13.4
49,2022-09-13,2022-09-13,1994-02-01,12.4
50,2022-09-13,2022-09-13,1994-03-01,12.5
51,2022-09-13,2022-09-13,1994-04-01,11.4
52,2022-09-13,2022-09-13,1994-05-01,11.1
53,2022-09-13,2022-09-13,1994-06-01,12.2
54,2022-09-13,2022-09-13,1994-07-01,11.8
55,2022-09-13,2022-09-13,1994-08-01,10.9
56,2022-09-13,2022-09-13,1994-09-01,9.7
57,2022-09-13,2022-09-13,1994-10-01,9.4
58,2022-09-13,2022-09-13,1994-11-01,9.7
59,2022-09-13,2022-09-13,1994-12-01,9.5
60,2022-09-13,2022-09-13,1995-01-01,11.1
61,2022-09-13,2022-09-13,1995-02-01,11.8
62,2022-09-13,2022-09-13,1995-03-01,10.7
63,2022-09-13,2022-09-13,1995-04-01,10.6
64,2022-09-13,2022-09-13,1995-05-01,10.5
65,2022-09-13,2022-09-13,1995-06-01,11.8
66,2022-09-13,2022-09-13,1995-07-01,11.6
67,2022-09-13,2022-09-13,1995-08-01,10.6
68,2022-09-13,2022-09-13,1995-09-01,9.4
69,2022-09-13,2022-09-13,1995-10-01,8.4
70,2022-09-13,2022-09-13,1995-11-01,9.6
71,2022-09-13,2022-09-13,1995-12-01,8.7
72,2022-09-13,2022-09-13,1996-01-01,12.5
73,2022-09-13,2022-09-13,1996-02-01,11.1
74,2022-09-13,2022-09-13,1996-03-01,10.4
75,2022-09-13,2022-09-13,1996-04-01,9.1
76,2022-09-13,2022-09-13,1996-05-01,9.1
77,2022-09-13,2022-09-13,1996-06-01,8.7
78,2022-09-13,2022-09-13,1996-07-01,9.5
79,2022-09-13,2022-09-13,1996-08-01,8.4
80,2022-09-13,2022-09-13,1996-09-01,7.5
81,2022-09-13,2022-09-13,1996-10-01,7.1
82,2022-09-13,2022-09-13,1996-11-01,7.7
83,2022-09-13,2022-09-13,1996-12-01,8.1
84,2022-09-13,2022-09-13,1997-01-01,10.1
85,2022-09-13,2022-09-13,1997-02-01,10.3
86,2022-09-13,2022-09-13,1997-03-01,9.6
87,2022-09-13,2022-09-13,1997-04-01,8.6
88,2022-09-13,2022-09-13,1997-05-01,8.6
89,2022-09-13,2022-09-13,1997-06-01,10.0
90,2022-09-13,2022-09-13,1997-07-01,9.8
91,2022-09-13,2022-09-13,1997-08-01,8.8
92,2022-09-13,2022-09-13,1997-09-01,8.0
93,2022-09-13,2022-09-13,1997-10-01,7.4
94,2022-09-13,2022-09-13,1997-11-01,7.9
95,2022-09-13,2022-09-13,1997-12-01,7.5
96,2022-09-13,2022-09-13,1998-01-01,9.1
97,2022-09-13,2022-09-13,1998-02-01,9.3
98,2022-09-13,2022-09-13,1998-03-01,9.8
99,2022-09-13,2022-09-13,1998-04-01,7.9
100,2022-09-13,2022-09-13,1998-05-01,8.3
101,2022-09-13,2022-09-13,1998-06-01,8.7
102,2022-09-13,2022-09-13,1998-07-01,8.3
103,2022-09-13,2022-09-13,1998-08-01,7.7
104,2022-09-13,2022-09-13,1998-09-01,7.2
105,2022-09-13,2022-09-13,1998-10-01,7.2
106,2022-09-13,2022-09-13,1998-11-01,7.0
107,2022-09-13,2022-09-13,1998-12-01,7.0
108,2022-09-13,2022-09-13,1999-01-01,9.1
109,2022-09-13,2022-09-13,1999-02-01,8.9
110,2022-09-13,2022-09-13,1999-03-01,9.1
111,2022-09-13,2022-09-13,1999-04-01,7.4
112,2022-09-13,2022-09-13,1999-05-01,7.1
113,2022-09-13,2022-09-13,1999-06-01,8.2
114,2022-09-13,2022-09-13,1999-07-01,8.4
115,2022-09-13,2022-09-13,1999-08-01,7.4
116,2022-09-13,2022-09-13,1999-09-01,6.0
117,2022-09-13,2022-09-13,1999-10-01,5.7
118,2022-09-13,2022-09-13,1999-11-01,6.3
119,2022-09-13,2022-09-13,1999-12-01,6.2
120,2022-09-13,2022-09-13,2000-01-01,6.9
121,2022-09-13,2022-09-13,2000-02-01,7.0
122,2022-09-13,2022-09-13,2000-03-01,6.5
123,2022-09-13,2022-09-13,2000-04-01,5.4
124,2022-09-13,2022-09-13,2000-05-01,6.0
125,2022-09-13,2022-09-13,2000-06-01,6.2
126,2022-09-13,2022-09-13,2000-07-01,6.4
127,2022-09-13,2022-09-13,2000-08-01,6.3
128,2022-09-13,2022-09-13,2000-09-01,5.2
129,2022-09-13,2022-09-13,2000-10-01,4.9
130,2022-09-13,2022-09-13,2000-11-01,5.4
131,2022-09-13,2022-09-13,2000-12-01,5.3
132,2022-09-13,2022-09-13,2001-01-01,6.5
133,2022-09-13,2022-09-13,2001-02-01,6.3
134,2022-09-13,2022-09-13,2001-03-01,6.2
135,2022-09-13,2022-09-13,2001-04-01,5.4
136,2022-09-13,2022-09-13,2001-05-01,5.3
137,2022-09-13,2022-09-13,2001-06-01,6.3
138,2022-09-13,2022-09-13,2001-07-01,6.2
139,2022-09-13,2022-09-13,2001-08-01,5.9
140,2022-09-13,2022-09-13,2001-09-01,4.9
141,2022-09-13,2022-09-13,2001-10-01,5.0
142,2022-09-13,2022-09-13,2001-11-01,5.2
143,2022-09-13,2022-09-13,2001-12-01,5.3
144,2022-09-13,2022-09-13,2002-01-01,6.8
145,2022-09-13,2022-09-13,2002-02-01,6.8
146,2022-09-13,2022-09-13,2002-03-01,6.6
147,2022-09-13,2022-09-13,2002-04-01,5.8
148,2022-09-13,2022-09-13,2002-05-01,5.9
149,2022-09-13,2022-09-13,2002-06-01,6.8
150,2022-09-13,2022-09-13,2002-07-01,6.8
151,2022-09-13,2022-09-13,2002-08-01,6.0
152,2022-09-13,2022-09-13,2002-09-01,5.0
153,2022-09-13,2022-09-13,2002-10-01,5.3
154,2022-09-13,2022-09-13,2002-11-01,6.0
155,2022-09-13,2022-09-13,2002-12-01,6.3
156,2022-09-13,2022-09-13,2003-01-01,7.3
157,2022-09-13,2022-09-13,2003-02-01,7.7
158,2022-09-13,2022-09-13,2003-03-01,7.0
159,2022-09-13,2022-09-13,2003-04-01,6.5
160,2022-09-13,2022-09-13,2003-05-01,6.9
161,2022-09-13,2022-09-13,2003-06-01,7.8
162,2022-09-13,2022-09-13,2003-07-01,7.3
163,2022-09-13,2022-09-13,2003-08-01,6.6
164,2022-09-13,2022-09-13,2003-09-01,5.7
165,2022-09-13,2022-09-13,2003-10-01,6.1
166,2022-09-13,2022-09-13,2003-11-01,6.2
167,2022-09-13,2022-09-13,2003-12-01,5.8
168,2022-09-13,2022-09-13,2004-01-01,7.3
169,2022-09-13,2022-09-13,2004-02-01,7.0
170,2022-09-13,2022-09-13,2004-03-01,7.5
171,2022-09-13,2022-09-13,2004-04-01,6.2
172,2022-09-13,2022-09-13,2004-05-01,6.1
173,2022-09-13,2022-09-13,2004-06-01,6.9
174,2022-09-13,2022-09-13,2004-07-01,6.9
175,2022-09-13,2022-09-13,2004-08-01,6.6
176,2022-09-13,2022-09-13,2004-09-01,5.6
177,2022-09-13,2022-09-13,2004-10-01,5.7
178,2022-09-13,2022-09-13,2004-11-01,5.9
179,2022-09-13,2022-09-13,2004-12-01,6.2
180,2022-09-13,2022-09-13,2005-01-01,7.0
181,2022-09-13,2022-09-13,2005-02-01,7.6
182,2022-09-13,2022-09-13,2005-03-01,7.5
183,2022-09-13,2022-09-13,2005-04-01,5.8
184,2022-09-13,2022-09-13,2005-05-01,5.7
185,2022-09-13,2022-09-13,2005-06-01,6.3
186,2022-09-13,2022-09-13,2005-07-01,6.6
187,2022-09-13,2022-09-13,2005-08-01,6.4
188,2022-09-13,2022-09-13,2005-09-01,5.4
189,2022-09-13,2022-09-13,2005-10-01,5.5
190,2022-09-13,2022-09-13,2005-11-01,5.9
191,2022-09-13,2022-09-13,2005-12-01,5.7
192,2022-09-13,2022-09-13,2006-01-01,7.6
193,2022-09-13,2022-09-13,2006-02-01,7.0
194,2022-09-13,2022-09-13,2006-03-01,6.4
195,2022-09-13,2022-09-13,2006-04-01,5.5
196,2022-09-13,2022-09-13,2006-05-01,5.7
197,2022-09-13,2022-09-13,2006-06-01,6.3
198,2022-09-13,2022-09-13,2006-07-01,6.4
199,2022-09-13,2022-09-13,2006-08-01,6.1
200,2022-09-13,2022-09-13,2006-09-01,5.1
201,2022-09-13,2022-09-13,2006-10-01,4.7
202,2022-09-13,2022-09-13,2006-11-01,5.0
203,2022-09-13,2022-09-13,2006-12-01,4.9
204,2022-09-13,2022-09-13,2007-01-01,5.8
205,2022-09-13,2022-09-13,2007-02-01,5.8
206,2022-09-13,2022-09-13,2007-03-01,5.0
207,2022-09-13,2022-09-13,2007-04-01,4.3
208,2022-09-13,2022-09-13,2007-05-01,4.6
209,2022-09-13,2022-09-13,2007-06-01,5.5
210,2022-09-13,2022-09-13,2007-07-01,5.6
211,2022-09-13,2022-09-13,2007-08-01,5.5
212,2022-09-13,2022-09-13,2007-09-01,4.8
213,2022-09-13,2022-09-13,2007-10-01,4.8
214,2022-09-13,2022-09-13,2007-11-01,4.7
215,2022-09-13,2022-09-13,2007-12-01,5.6
216,2022-09-13,2022-09-13,2008-01-01,6.4
217,2022-09-13,2022-09-13,2008-02-01,6.4
218,2022-09-13,2022-09-13,2008-03-01,5.8
219,2022-09-13,2022-09-13,2008-04-01,4.9
220,2022-09-13,2022-09-13,2008-05-01,5.3
221,2022-09-13,2022-09-13,2008-06-01,6.0
222,2022-09-13,2022-09-13,2008-07-01,6.3
223,2022-09-13,2022-09-13,2008-08-01,6.3
224,2022-09-13,2022-09-13,2008-09-01,5.3
225,2022-09-13,2022-09-13,2008-10-01,5.3
226,2022-09-13,2022-09-13,2008-11-01,5.6
227,2022-09-13,2022-09-13,2008-12-01,6.2
228,2022-09-13,2022-09-13,2009-01-01,7.6
229,2022-09-13,2022-09-13,2009-02-01,7.9
230,2022-09-13,2022-09-13,2009-03-01,7.4
231,2022-09-13,2022-09-13,2009-04-01,6.5
232,2022-09-13,2022-09-13,2009-05-01,7.2
233,2022-09-13,2022-09-13,2009-06-01,7.8
234,2022-09-13,2022-09-13,2009-07-01,8.2
235,2022-09-13,2022-09-13,2009-08-01,7.9
236,2022-09-13,2022-09-13,2009-09-01,7.3
237,2022-09-13,2022-09-13,2009-10-01,6.9
238,2022-09-13,2022-09-13,2009-11-01,6.8
239,2022-09-13,2022-09-13,2009-12-01,7.0
240,2022-09-13,2022-09-13,2010-01-01,9.3
241,2022-09-13,2022-09-13,2010-02-01,10.6
242,2022-09-13,2022-09-13,2010-03-01,9.1
243,2022-09-13,2022-09-13,2010-04-01,7.8
244,2022-09-13,2022-09-13,2010-05-01,8.0
245,2022-09-13,2022-09-13,2010-06-01,7.9
246,2022-09-13,2022-09-13,2010-07-01,8.5
247,2022-09-13,2022-09-13,2010-08-01,8.0
248,2022-09-13,2022-09-13,2010-09-01,6.9
249,2022-09-13,2022-09-13,2010-10-01,7.0
250,2022-09-13,2022-09-13,2010-11-01,7.1
251,2022-09-13,2022-09-13,2010-12-01,7.3
252,2022-09-13,2022-09-13,2011-01-01,8.0
253,2022-09-13,2022-09-13,2011-02-01,8.1
254,2022-09-13,2022-09-13,2011-03-01,7.6
255,2022-09-13,2022-09-13,2011-04-01,7.0
256,2022-09-13,2022-09-13,2011-05-01,7.3
257,2022-09-13,2022-09-13,2011-06-01,8.1
258,2022-09-13,2022-09-13,2011-07-01,8.3
259,2022-09-13,2022-09-13,2011-08-01,8.2
260,2022-09-13,2022-09-13,2011-09-01,7.0
261,2022-09-13,2022-09-13,2011-10-01,6.7
262,2022-09-13,2022-09-13,2011-11-01,6.7
263,2022-09-13,2022-09-13,2011-12-01,6.8
264,2022-09-13,2022-09-13,2012-01-01,7.4
265,2022-09-13,2022-09-13,2012-02-01,7.1
266,2022-09-13,2022-09-13,2012-03-01,6.7
267,2022-09-13,2022-09-13,2012-04-01,6.1
268,2022-09-13,2022-09-13,2012-05-01,6.8
269,2022-09-13,2022-09-13,2012-06-01,7.8
270,2022-09-13,2022-09-13,2012-07-01,8.0
271,2022-09-13,2022-09-13,2012-08-01,8.1
272,2022-09-13,2022-09-13,2012-09-01,6.8
273,2022-09-13,2022-09-13,2012-10-01,6.7
274,2022-09-13,2022-09-13,2012-11-01,6.9
275,2022-09-13,2022-09-13,2012-12-01,7.4
276,2022-09-13,2022-09-13,2013-01-01,8.5
277,2022-09-13,2022-09-13,2013-02-01,7.9
278,2022-09-13,2022-09-13,2013-03-01,7.2
279,2022-09-13,2022-09-13,2013-04-01,6.6
280,2022-09-13,2022-09-13,2013-05-01,6.7
281,2022-09-13,2022-09-13,2013-06-01,7.4
282,2022-09-13,2022-09-13,2013-07-01,7.7
283,2022-09-13,2022-09-13,2013-08-01,7.2
284,2022-09-13,2022-09-13,2013-09-01,6.2
285,2022-09-13,2022-09-13,2013-10-01,6.1
286,2022-09-13,2022-09-13,2013-11-01,6.1
287,2022-09-13,2022-09-13,2013-12-01,6.1
288,2022-09-13,2022-09-13,2014-01-01,6.7
289,2022-09-13,2022-09-13,2014-02-01,7.0
290,2022-09-13,2022-09-13,2014-03-01,6.5
291,2022-09-13,2022-09-13,2014-04-01,5.3
292,2022-09-13,2022-09-13,2014-05-01,5.5
293,2022-09-13,2022-09-13,2014-06-01,5.9
294,2022-09-13,2022-09-13,2014-07-01,6.4
295,2022-09-13,2022-09-13,2014-08-01,5.9
296,2022-09-13,2022-09-13,2014-09-01,4.8
297,2022-09-13,2022-09-13,2014-10-01,4.6
298,2022-09-13,2022-09-13,2014-11-01,4.6
299,2022-09-13,2022-09-13,2014-12-01,4.7
300,2022-09-13,2022-09-13,2015-01-01,5.6
301,2022-09-13,2022-09-13,2015-02-01,5.7
302,2022-09-13,2022-09-13,2015-03-01,6.1
303,2022-09-13,2022-09-13,2015-04-01,5.3
304,2022-09-13,2022-09-13,2015-05-01,6.0
305,2022-09-13,2022-09-13,2015-06-01,6.5
306,2022-09-13,2022-09-13,2015-07-01,6.6
307,2022-09-13,2022-09-13,2015-08-01,6.5
308,2022-09-13,2022-09-13,2015-09-01,5.9
309,2022-09-13,2022-09-13,2015-10-01,6.0
310,2022-09-13,2022-09-13,2015-11-01,6.3
311,2022-09-13,2022-09-13,2015-12-01,6.8
312,2022-09-13,2022-09-13,2016-01-01,7.9
313,2022-09-13,2022-09-13,2016-02-01,8.3
314,2022-09-13,2022-09-13,2016-03-01,8.5
315,2022-09-13,2022-09-13,2016-04-01,7.6
316,2022-09-13,2022-09-13,2016-05-01,7.7
317,2022-09-13,2022-09-13,2016-06-01,8.3
318,2022-09-13,2022-09-13,2016-07-01,8.5
319,2022-09-13,2022-09-13,2016-08-01,8.2
320,2022-09-13,2022-09-13,2016-09-01,7.2
321,2022-09-13,2022-09-13,2016-10-01,6.8
322,2022-09-13,2022-09-13,2016-11-01,6.4
323,2022-09-13,2022-09-13,2016-12-01,6.5
324,2022-09-13,2022-09-13,2017-01-01,7.4
325,2022-09-13,2022-09-13,2017-02-01,7.1
326,2022-09-13,2022-09-13,2017-03-01,6.4
327,2022-09-13,2022-09-13,2017-04-01,5.6
328,2022-09-13,2022-09-13,2017-05-01,5.7
329,2022-09-13,2022-09-13,2017-06-01,6.4
330,2022-09-13,2022-09-13,2017-07-01,6.7
331,2022-09-13,2022-09-13,2017-08-01,6.5
332,2022-09-13,2022-09-13,2017-09-01,5.0
333,2022-09-13,2022-09-13,2017-10-01,4.8
334,2022-09-13,2022-09-13,2017-11-01,5.0
335,2022-09-13,2022-09-13,2017-12-01,5.1
336,2022-09-13,2022-09-13,2018-01-01,6.1
337,2022-09-13,2022-09-13,2018-02-01,6.1
338,2022-09-13,2022-09-13,2018-03-01,5.6
339,2022-09-13,2022-09-13,2018-04-01,4.7
340,2022-09-13,2022-09-13,2018-05-01,4.6
341,2022-09-13,2022-09-13,2018-06-01,5.7
342,2022-09-13,2022-09-13,2018-07-01,5.7
343,2022-09-13,2022-09-13,2018-08-01,5.3
344,2022-09-13,2022-09-13,2018-09-01,4.3
345,2022-09-13,2022-09-13,2018-10-01,4.1
346,2022-09-13,2022-09-13,2018-11-01,4.0
347,2022-09-13,2022-09-13,2018-12-01,4.5
348,2022-09-13,2022-09-13,2019-01-01,5.5
349,2022-09-13,2022-09-13,2019-02-01,5.6
350,2022-09-13,2022-09-13,2019-03-01,5.4
351,2022-09-13,2022-09-13,2019-04-01,4.5
352,2022-09-13,2022-09-13,2019-05-01,4.8
353,2022-09-13,2022-09-13,2019-06-01,5.4
354,2022-09-13,2022-09-13,2019-07-01,6.0
355,2022-09-13,2022-09-13,2019-08-01,5.7
356,2022-09-13,2022-09-13,2019-09-01,4.7
357,2022-09-13,2022-09-13,2019-10-01,4.9
358,2022-09-13,2022-09-13,2019-11-01,5.1
359,2022-09-13,2022-09-13,2019-12-01,5.4
360,2022-09-13,2022-09-13,2020-01-01,6.5
361,2022-09-13,2022-09-13,2020-02-01,6.6
362,2022-09-13,2022-09-13,2020-03-01,7.7
363,2022-09-13,2022-09-13,2020-04-01,13.8
364,2022-09-13,2022-09-13,2020-05-01,13.5
365,2022-09-13,2022-09-13,2020-06-01,12.8
366,2022-09-13,2022-09-13,2020-07-01,12.9
367,2022-09-13,2022-09-13,2020-08-01,10.1
368,2022-09-13,2022-09-13,2020-09-01,8.9
369,2022-09-13,2022-09-13,2020-10-01,7.9
370,2022-09-13,2022-09-13,2020-11-01,7.9
371,2022-09-13,2022-09-13,2020-12-01,9.0
372,2022-09-13,2022-09-13,2021-01-01,8.7
373,2022-09-13,2022-09-13,2021-02-01,8.6
374,2022-09-13,2022-09-13,2021-03-01,8.1
375,2022-09-13,2022-09-13,2021-04-01,7.5
376,2022-09-13,2022-09-13,2021-05-01,7.5
377,2022-09-13,2022-09-13,2021-06-01,8.2
378,2022-09-13,2022-09-13,2021-07-01,8.1
379,2022-09-13,2022-09-13,2021-08-01,7.8
380,2022-09-13,2022-09-13,2021-09-01,6.2
381,2022-09-13,2022-09-13,2021-10-01,6.1
382,2022-09-13,2022-09-13,2021-11-01,5.5
383,2022-09-13,2022-09-13,2021-12-01,5.3
384,2022-09-13,2022-09-13,2022-01-01,7.0
385,2022-09-13,2022-09-13,2022-02-01,6.3
386,2022-09-13,2022-09-13,2022-03-01,5.6
387,2022-09-13,2022-09-13,2022-04-01,5.3
388,2022-09-13,2022-09-13,2022-05-01,5.1
389,2022-09-13,2022-09-13,2022-06-01,6.0
390,2022-09-13,2022-09-13,2022-07-01,6.0
