,realtime_start,realtime_end,date,value
39,2022-09-13,2022-09-13,1993-04-01,2.0
40,2022-09-13,2022-09-13,1993-05-01,1.9
41,2022-09-13,2022-09-13,1993-06-01,2.2
42,2022-09-13,2022-09-13,1993-07-01,1.6
43,2022-09-13,2022-09-13,1993-08-01,1.5
44,2022-09-13,2022-09-13,1993-09-01,1.4
45,2022-09-13,2022-09-13,1993-10-01,1.8
46,2022-09-13,2022-09-13,1993-11-01,1.6
47,2022-09-13,2022-09-13,1993-12-01,2.8
48,2022-09-13,2022-09-13,1994-01-01,3.9
49,2022-09-13,2022-09-13,1994-02-01,3.2
50,2022-09-13,2022-09-13,1994-03-01,2.7
51,2022-09-13,2022-09-13,1994-04-01,1.7
52,2022-09-13,2022-09-13,1994-05-01,1.4
53,2022-09-13,2022-09-13,1994-06-01,1.6
54,2022-09-13,2022-09-13,1994-07-01,1.5
55,2022-09-13,2022-09-13,1994-08-01,1.4
56,2022-09-13,2022-09-13,1994-09-01,1.2
57,2022-09-13,2022-09-13,1994-10-01,1.2
58,2022-09-13,2022-09-13,1994-11-01,1.3
59,2022-09-13,2022-09-13,1994-12-01,2.0
60,2022-09-13,2022-09-13,1995-01-01,4.1
61,2022-09-13,2022-09-13,1995-02-01,3.4
62,2022-09-13,2022-09-13,1995-03-01,2.6
63,2022-09-13,2022-09-13,1995-04-01,2.1
64,2022-09-13,2022-09-13,1995-05-01,1.6
65,2022-09-13,2022-09-13,1995-06-01,1.5
66,2022-09-13,2022-09-13,1995-07-01,1.3
67,2022-09-13,2022-09-13,1995-08-01,1.3
68,2022-09-13,2022-09-13,1995-09-01,1.2
69,2022-09-13,2022-09-13,1995-10-01,1.4
70,2022-09-13,2022-09-13,1995-11-01,1.6
71,2022-09-13,2022-09-13,1995-12-01,2.0
72,2022-09-13,2022-09-13,1996-01-01,3.3
73,2022-09-13,2022-09-13,1996-02-01,2.4
74,2022-09-13,2022-09-13,1996-03-01,2.0
75,2022-09-13,2022-09-13,1996-04-01,1.3
76,2022-09-13,2022-09-13,1996-05-01,1.6
77,2022-09-13,2022-09-13,1996-06-01,1.8
78,2022-09-13,2022-09-13,1996-07-01,1.7
79,2022-09-13,2022-09-13,1996-08-01,1.3
80,2022-09-13,2022-09-13,1996-09-01,1.4
81,2022-09-13,2022-09-13,1996-10-01,1.5
82,2022-09-13,2022-09-13,1996-11-01,1.6
83,2022-09-13,2022-09-13,1996-12-01,1.4
84,2022-09-13,2022-09-13,1997-01-01,3.0
85,2022-09-13,2022-09-13,1997-02-01,2.3
86,2022-09-13,2022-09-13,1997-03-01,2.0
87,2022-09-13,2022-09-13,1997-04-01,1.7
88,2022-09-13,2022-09-13,1997-05-01,1.6
89,2022-09-13,2022-09-13,1997-06-01,2.2
90,2022-09-13,2022-09-13,1997-07-01,2.0
91,2022-09-13,2022-09-13,1997-08-01,1.5
92,2022-09-13,2022-09-13,1997-09-01,1.7
93,2022-09-13,2022-09-13,1997-10-01,1.5
94,2022-09-13,2022-09-13,1997-11-01,1.7
95,2022-09-13,2022-09-13,1997-12-01,1.9
96,2022-09-13,2022-09-13,1998-01-01,3.2
97,2022-09-13,2022-09-13,1998-02-01,2.6
98,2022-09-13,2022-09-13,1998-03-01,2.4
99,2022-09-13,2022-09-13,1998-04-01,1.5
100,2022-09-13,2022-09-13,1998-05-01,1.3
101,2022-09-13,2022-09-13,1998-06-01,1.4
102,2022-09-13,2022-09-13,1998-07-01,1.6
103,2022-09-13,2022-09-13,1998-08-01,1.6
104,2022-09-13,2022-09-13,1998-09-01,1.2
105,2022-09-13,2022-09-13,1998-10-01,1.6
106,2022-09-13,2022-09-13,1998-11-01,1.6
107,2022-09-13,2022-09-13,1998-12-01,1.5
108,2022-09-13,2022-09-13,1999-01-01,3.6
109,2022-09-13,2022-09-13,1999-02-01,2.9
110,2022-09-13,2022-09-13,1999-03-01,2.7
111,2022-09-13,2022-09-13,1999-04-01,1.6
112,2022-09-13,2022-09-13,1999-05-01,1.9
113,2022-09-13,2022-09-13,1999-06-01,2.0
114,2022-09-13,2022-09-13,1999-07-01,2.1
115,2022-09-13,2022-09-13,1999-08-01,2.0
116,2022-09-13,2022-09-13,1999-09-01,2.1
117,2022-09-13,2022-09-13,1999-10-01,2.3
118,2022-09-13,2022-09-13,1999-11-01,2.1
119,2022-09-13,2022-09-13,1999-12-01,2.6
120,2022-09-13,2022-09-13,2000-01-01,3.7
121,2022-09-13,2022-09-13,2000-02-01,3.4
122,2022-09-13,2022-09-13,2000-03-01,3.0
123,2022-09-13,2022-09-13,2000-04-01,2.5
124,2022-09-13,2022-09-13,2000-05-01,2.4
125,2022-09-13,2022-09-13,2000-06-01,2.5
126,2022-09-13,2022-09-13,2000-07-01,2.4
127,2022-09-13,2022-09-13,2000-08-01,2.1
128,2022-09-13,2022-09-13,2000-09-01,1.9
129,2022-09-13,2022-09-13,2000-10-01,2.2
130,2022-09-13,2022-09-13,2000-11-01,2.6
131,2022-09-13,2022-09-13,2000-12-01,2.3
132,2022-09-13,2022-09-13,2001-01-01,3.6
133,2022-09-13,2022-09-13,2001-02-01,3.3
134,2022-09-13,2022-09-13,2001-03-01,3.6
135,2022-09-13,2022-09-13,2001-04-01,2.5
136,2022-09-13,2022-09-13,2001-05-01,2.6
137,2022-09-13,2022-09-13,2001-06-01,2.9
138,2022-09-13,2022-09-13,2001-07-01,2.9
139,2022-09-13,2022-09-13,2001-08-01,3.1
140,2022-09-13,2022-09-13,2001-09-01,2.5
141,2022-09-13,2022-09-13,2001-10-01,2.7
142,2022-09-13,2022-09-13,2001-11-01,3.3
143,2022-09-13,2022-09-13,2001-12-01,3.2
144,2022-09-13,2022-09-13,2002-01-01,4.5
145,2022-09-13,2022-09-13,2002-02-01,4.2
146,2022-09-13,2022-09-13,2002-03-01,4.0
147,2022-09-13,2022-09-13,2002-04-01,3.3
148,2022-09-13,2022-09-13,2002-05-01,3.2
149,2022-09-13,2022-09-13,2002-06-01,3.6
150,2022-09-13,2022-09-13,2002-07-01,3.5
151,2022-09-13,2022-09-13,2002-08-01,3.2
152,2022-09-13,2022-09-13,2002-09-01,2.9
153,2022-09-13,2022-09-13,2002-10-01,2.9
154,2022-09-13,2022-09-13,2002-11-01,3.0
155,2022-09-13,2022-09-13,2002-12-01,3.4
156,2022-09-13,2022-09-13,2003-01-01,4.5
157,2022-09-13,2022-09-13,2003-02-01,4.4
158,2022-09-13,2022-09-13,2003-03-01,4.3
159,2022-09-13,2022-09-13,2003-04-01,3.7
160,2022-09-13,2022-09-13,2003-05-01,3.3
161,2022-09-13,2022-09-13,2003-06-01,3.6
162,2022-09-13,2022-09-13,2003-07-01,3.4
163,2022-09-13,2022-09-13,2003-08-01,3.2
164,2022-09-13,2022-09-13,2003-09-01,3.4
165,2022-09-13,2022-09-13,2003-10-01,3.6
166,2022-09-13,2022-09-13,2003-11-01,3.7
167,2022-09-13,2022-09-13,2003-12-01,3.7
168,2022-09-13,2022-09-13,2004-01-01,4.6
169,2022-09-13,2022-09-13,2004-02-01,4.6
170,2022-09-13,2022-09-13,2004-03-01,4.3
171,2022-09-13,2022-09-13,2004-04-01,3.3
172,2022-09-13,2022-09-13,2004-05-01,3.3
173,2022-09-13,2022-09-13,2004-06-01,3.5
174,2022-09-13,2022-09-13,2004-07-01,3.5
175,2022-09-13,2022-09-13,2004-08-01,3.1
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.0
178,2022-09-13,2022-09-13,2004-11-01,3.0
179,2022-09-13,2022-09-13,2004-12-01,3.6
180,2022-09-13,2022-09-13,2005-01-01,4.7
181,2022-09-13,2022-09-13,2005-02-01,4.3
182,2022-09-13,2022-09-13,2005-03-01,3.9
183,2022-09-13,2022-09-13,2005-04-01,3.2
184,2022-09-13,2022-09-13,2005-05-01,3.0
185,2022-09-13,2022-09-13,2005-06-01,2.8
186,2022-09-13,2022-09-13,2005-07-01,3.1
187,2022-09-13,2022-09-13,2005-08-01,2.7
188,2022-09-13,2022-09-13,2005-09-01,2.6
189,2022-09-13,2022-09-13,2005-10-01,2.4
190,2022-09-13,2022-09-13,2005-11-01,2.5
191,2022-09-13,2022-09-13,2005-12-01,2.9
192,2022-09-13,2022-09-13,2006-01-01,3.6
193,2022-09-13,2022-09-13,2006-02-01,3.1
194,2022-09-13,2022-09-13,2006-03-01,3.1
195,2022-09-13,2022-09-13,2006-04-01,2.7
196,2022-09-13,2022-09-13,2006-05-01,2.4
197,2022-09-13,2022-09-13,2006-06-01,2.5
198,2022-09-13,2022-09-13,2006-07-01,2.7
199,2022-09-13,2022-09-13,2006-08-01,2.4
200,2022-09-13,2022-09-13,2006-09-01,2.2
201,2022-09-13,2022-09-13,2006-10-01,2.5
202,2022-09-13,2022-09-13,2006-11-01,2.3
203,2022-09-13,2022-09-13,2006-12-01,2.2
204,2022-09-13,2022-09-13,2007-01-01,3.4
205,2022-09-13,2022-09-13,2007-02-01,2.9
206,2022-09-13,2022-09-13,2007-03-01,2.4
207,2022-09-13,2022-09-13,2007-04-01,2.1
208,2022-09-13,2022-09-13,2007-05-01,2.2
209,2022-09-13,2022-09-13,2007-06-01,2.7
210,2022-09-13,2022-09-13,2007-07-01,2.7
211,2022-09-13,2022-09-13,2007-08-01,2.2
212,2022-09-13,2022-09-13,2007-09-01,2.1
213,2022-09-13,2022-09-13,2007-10-01,2.3
214,2022-09-13,2022-09-13,2007-11-01,2.4
215,2022-09-13,2022-09-13,2007-12-01,2.1
216,2022-09-13,2022-09-13,2008-01-01,3.3
217,2022-09-13,2022-09-13,2008-02-01,3.2
218,2022-09-13,2022-09-13,2008-03-01,3.0
219,2022-09-13,2022-09-13,2008-04-01,2.3
220,2022-09-13,2022-09-13,2008-05-01,2.6
221,2022-09-13,2022-09-13,2008-06-01,2.8
222,2022-09-13,2022-09-13,2008-07-01,3.0
223,2022-09-13,2022-09-13,2008-08-01,2.6
224,2022-09-13,2022-09-13,2008-09-01,2.8
225,2022-09-13,2022-09-13,2008-10-01,2.8
226,2022-09-13,2022-09-13,2008-11-01,3.1
227,2022-09-13,2022-09-13,2008-12-01,3.3
228,2022-09-13,2022-09-13,2009-01-01,4.3
229,2022-09-13,2022-09-13,2009-02-01,4.2
230,2022-09-13,2022-09-13,2009-03-01,4.5
231,2022-09-13,2022-09-13,2009-04-01,3.7
232,2022-09-13,2022-09-13,2009-05-01,3.7
233,2022-09-13,2022-09-13,2009-06-01,3.9
234,2022-09-13,2022-09-13,2009-07-01,4.1
235,2022-09-13,2022-09-13,2009-08-01,4.3
236,2022-09-13,2022-09-13,2009-09-01,4.5
237,2022-09-13,2022-09-13,2009-10-01,4.2
238,2022-09-13,2022-09-13,2009-11-01,3.9
239,2022-09-13,2022-09-13,2009-12-01,3.9
240,2022-09-13,2022-09-13,2010-01-01,5.0
241,2022-09-13,2022-09-13,2010-02-01,4.6
242,2022-09-13,2022-09-13,2010-03-01,4.4
243,2022-09-13,2022-09-13,2010-04-01,3.9
244,2022-09-13,2022-09-13,2010-05-01,3.6
245,2022-09-13,2022-09-13,2010-06-01,3.8
246,2022-09-13,2022-09-13,2010-07-01,3.4
247,2022-09-13,2022-09-13,2010-08-01,3.5
248,2022-09-13,2022-09-13,2010-09-01,3.3
249,2022-09-13,2022-09-13,2010-10-01,3.3
250,2022-09-13,2022-09-13,2010-11-01,3.3
251,2022-09-13,2022-09-13,2010-12-01,3.6
252,2022-09-13,2022-09-13,2011-01-01,4.2
253,2022-09-13,2022-09-13,2011-02-01,4.1
254,2022-09-13,2022-09-13,2011-03-01,4.0
255,2022-09-13,2022-09-13,2011-04-01,3.4
256,2022-09-13,2022-09-13,2011-05-01,3.1
257,2022-09-13,2022-09-13,2011-06-01,3.5
258,2022-09-13,2022-09-13,2011-07-01,3.4
259,2022-09-13,2022-09-13,2011-08-01,3.4
260,2022-09-13,2022-09-13,2011-09-01,3.2
261,2022-09-13,2022-09-13,2011-10-01,3.2
262,2022-09-13,2022-09-13,2011-11-01,2.8
263,2022-09-13,2022-09-13,2011-12-01,3.3
264,2022-09-13,2022-09-13,2012-01-01,3.3
265,2022-09-13,2022-09-13,2012-02-01,3.5
266,2022-09-13,2022-09-13,2012-03-01,3.4
267,2022-09-13,2022-09-13,2012-04-01,3.0
268,2022-09-13,2022-09-13,2012-05-01,2.9
269,2022-09-13,2022-09-13,2012-06-01,3.3
270,2022-09-13,2022-09-13,2012-07-01,3.5
271,2022-09-13,2022-09-13,2012-08-01,3.3
272,2022-09-13,2022-09-13,2012-09-01,3.1
273,2022-09-13,2022-09-13,2012-10-01,3.1
274,2022-09-13,2022-09-13,2012-11-01,2.7
275,2022-09-13,2022-09-13,2012-12-01,2.9
276,2022-09-13,2022-09-13,2013-01-01,3.6
277,2022-09-13,2022-09-13,2013-02-01,3.3
278,2022-09-13,2022-09-13,2013-03-01,2.9
279,2022-09-13,2022-09-13,2013-04-01,2.8
280,2022-09-13,2022-09-13,2013-05-01,3.0
281,2022-09-13,2022-09-13,2013-06-01,3.3
282,2022-09-13,2022-09-13,2013-07-01,3.4
283,2022-09-13,2022-09-13,2013-08-01,2.7
284,2022-09-13,2022-09-13,2013-09-01,2.6
285,2022-09-13,2022-09-13,2013-10-01,2.6
286,2022-09-13,2022-09-13,2013-11-01,2.4
287,2022-09-13,2022-09-13,2013-12-01,2.7
288,2022-09-13,2022-09-13,2014-01-01,2.8
289,2022-09-13,2022-09-13,2014-02-01,3.0
290,2022-09-13,2022-09-13,2014-03-01,2.8
291,2022-09-13,2022-09-13,2014-04-01,2.2
292,2022-09-13,2022-09-13,2014-05-01,2.5
293,2022-09-13,2022-09-13,2014-06-01,2.6
294,2022-09-13,2022-09-13,2014-07-01,2.8
295,2022-09-13,2022-09-13,2014-08-01,2.4
296,2022-09-13,2022-09-13,2014-09-01,2.1
297,2022-09-13,2022-09-13,2014-10-01,1.8
298,2022-09-13,2022-09-13,2014-11-01,1.7
299,2022-09-13,2022-09-13,2014-12-01,2.1
300,2022-09-13,2022-09-13,2015-01-01,2.7
301,2022-09-13,2022-09-13,2015-02-01,2.8
302,2022-09-13,2022-09-13,2015-03-01,2.9
303,2022-09-13,2022-09-13,2015-04-01,3.4
304,2022-09-13,2022-09-13,2015-05-01,3.4
305,2022-09-13,2022-09-13,2015-06-01,3.3
306,2022-09-13,2022-09-13,2015-07-01,3.4
307,2022-09-13,2022-09-13,2015-08-01,2.9
308,2022-09-13,2022-09-13,2015-09-01,2.7
309,2022-09-13,2022-09-13,2015-10-01,2.8
310,2022-09-13,2022-09-13,2015-11-01,2.5
311,2022-09-13,2022-09-13,2015-12-01,2.4
312,2022-09-13,2022-09-13,2016-01-01,3.1
313,2022-09-13,2022-09-13,2016-02-01,3.0
314,2022-09-13,2022-09-13,2016-03-01,2.8
315,2022-09-13,2022-09-13,2016-04-01,2.5
316,2022-09-13,2022-09-13,2016-05-01,2.6
317,2022-09-13,2022-09-13,2016-06-01,3.0
318,2022-09-13,2022-09-13,2016-07-01,3.1
319,2022-09-13,2022-09-13,2016-08-01,2.7
320,2022-09-13,2022-09-13,2016-09-01,2.6
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.4
323,2022-09-13,2022-09-13,2016-12-01,2.4
324,2022-09-13,2022-09-13,2017-01-01,2.9
325,2022-09-13,2022-09-13,2017-02-01,2.9
326,2022-09-13,2022-09-13,2017-03-01,2.4
327,2022-09-13,2022-09-13,2017-04-01,2.4
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,2.6
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.4
333,2022-09-13,2022-09-13,2017-10-01,2.3
334,2022-09-13,2022-09-13,2017-11-01,2.3
335,2022-09-13,2022-09-13,2017-12-01,2.4
336,2022-09-13,2022-09-13,2018-01-01,2.7
337,2022-09-13,2022-09-13,2018-02-01,3.1
338,2022-09-13,2022-09-13,2018-03-01,2.7
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,2.4
341,2022-09-13,2022-09-13,2018-06-01,2.7
342,2022-09-13,2022-09-13,2018-07-01,2.6
343,2022-09-13,2022-09-13,2018-08-01,2.3
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.6
346,2022-09-13,2022-09-13,2018-11-01,2.3
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,3.1
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,2.9
351,2022-09-13,2022-09-13,2019-04-01,2.6
352,2022-09-13,2022-09-13,2019-05-01,2.5
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,2.7
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.1
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.1
359,2022-09-13,2022-09-13,2019-12-01,2.2
360,2022-09-13,2022-09-13,2020-01-01,2.8
361,2022-09-13,2022-09-13,2020-02-01,2.4
362,2022-09-13,2022-09-13,2020-03-01,4.1
363,2022-09-13,2022-09-13,2020-04-01,4.4
364,2022-09-13,2022-09-13,2020-05-01,4.2
365,2022-09-13,2022-09-13,2020-06-01,3.5
366,2022-09-13,2022-09-13,2020-07-01,3.0
367,2022-09-13,2022-09-13,2020-08-01,2.0
368,2022-09-13,2022-09-13,2020-09-01,1.8
369,2022-09-13,2022-09-13,2020-10-01,1.3
370,2022-09-13,2022-09-13,2020-11-01,1.4
371,2022-09-13,2022-09-13,2020-12-01,1.5
372,2022-09-13,2022-09-13,2021-01-01,2.2
373,2022-09-13,2022-09-13,2021-02-01,2.4
374,2022-09-13,2022-09-13,2021-03-01,2.2
375,2022-09-13,2022-09-13,2021-04-01,1.8
376,2022-09-13,2022-09-13,2021-05-01,1.9
377,2022-09-13,2022-09-13,2021-06-01,2.3
378,2022-09-13,2022-09-13,2021-07-01,2.3
379,2022-09-13,2022-09-13,2021-08-01,2.0
380,2022-09-13,2022-09-13,2021-09-01,1.7
381,2022-09-13,2022-09-13,2021-10-01,1.7
382,2022-09-13,2022-09-13,2021-11-01,1.3
383,2022-09-13,2022-09-13,2021-12-01,1.4
384,2022-09-13,2022-09-13,2022-01-01,2.0
385,2022-09-13,2022-09-13,2022-02-01,1.8
386,2022-09-13,2022-09-13,2022-03-01,1.9
387,2022-09-13,2022-09-13,2022-04-01,1.5
388,2022-09-13,2022-09-13,2022-05-01,1.5
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,2.0
