,realtime_start,realtime_end,date,value
149,2022-09-13,2022-09-13,2002-06-01,3.7
150,2022-09-13,2022-09-13,2002-07-01,3.5
151,2022-09-13,2022-09-13,2002-08-01,3.3
152,2022-09-13,2022-09-13,2002-09-01,3.0
153,2022-09-13,2022-09-13,2002-10-01,2.7
154,2022-09-13,2022-09-13,2002-11-01,2.9
155,2022-09-13,2022-09-13,2002-12-01,3.200
156,2022-09-13,2022-09-13,2003-01-01,4.2
157,2022-09-13,2022-09-13,2003-02-01,4.300
158,2022-09-13,2022-09-13,2003-03-01,3.8
159,2022-09-13,2022-09-13,2003-04-01,3.5
160,2022-09-13,2022-09-13,2003-05-01,3.5
161,2022-09-13,2022-09-13,2003-06-01,4.400
162,2022-09-13,2022-09-13,2003-07-01,4.0
163,2022-09-13,2022-09-13,2003-08-01,3.5
164,2022-09-13,2022-09-13,2003-09-01,4.0
165,2022-09-13,2022-09-13,2003-10-01,3.7
166,2022-09-13,2022-09-13,2003-11-01,3.5
167,2022-09-13,2022-09-13,2003-12-01,4.1
168,2022-09-13,2022-09-13,2004-01-01,4.9
169,2022-09-13,2022-09-13,2004-02-01,5.4
170,2022-09-13,2022-09-13,2004-03-01,4.9
171,2022-09-13,2022-09-13,2004-04-01,4.2
172,2022-09-13,2022-09-13,2004-05-01,4.1
173,2022-09-13,2022-09-13,2004-06-01,4.5
174,2022-09-13,2022-09-13,2004-07-01,4.0
175,2022-09-13,2022-09-13,2004-08-01,3.4
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.000
178,2022-09-13,2022-09-13,2004-11-01,3.300
179,2022-09-13,2022-09-13,2004-12-01,3.500
180,2022-09-13,2022-09-13,2005-01-01,4.1
181,2022-09-13,2022-09-13,2005-02-01,4.4
182,2022-09-13,2022-09-13,2005-03-01,3.800
183,2022-09-13,2022-09-13,2005-04-01,3.2
184,2022-09-13,2022-09-13,2005-05-01,3.5
185,2022-09-13,2022-09-13,2005-06-01,3.8
186,2022-09-13,2022-09-13,2005-07-01,3.7
187,2022-09-13,2022-09-13,2005-08-01,4.500
188,2022-09-13,2022-09-13,2005-09-01,4.1
189,2022-09-13,2022-09-13,2005-10-01,3.4
190,2022-09-13,2022-09-13,2005-11-01,3.3
191,2022-09-13,2022-09-13,2005-12-01,3.100
192,2022-09-13,2022-09-13,2006-01-01,3.400
193,2022-09-13,2022-09-13,2006-02-01,4.0
194,2022-09-13,2022-09-13,2006-03-01,3.5
195,2022-09-13,2022-09-13,2006-04-01,3.5
196,2022-09-13,2022-09-13,2006-05-01,3.700
197,2022-09-13,2022-09-13,2006-06-01,4.000
198,2022-09-13,2022-09-13,2006-07-01,4.2
199,2022-09-13,2022-09-13,2006-08-01,3.600
200,2022-09-13,2022-09-13,2006-09-01,3.7
201,2022-09-13,2022-09-13,2006-10-01,3.2
202,2022-09-13,2022-09-13,2006-11-01,3.100
203,2022-09-13,2022-09-13,2006-12-01,3.9
204,2022-09-13,2022-09-13,2007-01-01,4.3
205,2022-09-13,2022-09-13,2007-02-01,5.1
206,2022-09-13,2022-09-13,2007-03-01,4.1
207,2022-09-13,2022-09-13,2007-04-01,3.900
208,2022-09-13,2022-09-13,2007-05-01,4.100
209,2022-09-13,2022-09-13,2007-06-01,4.400
210,2022-09-13,2022-09-13,2007-07-01,4.6
211,2022-09-13,2022-09-13,2007-08-01,4.0
212,2022-09-13,2022-09-13,2007-09-01,4.1
213,2022-09-13,2022-09-13,2007-10-01,3.9
214,2022-09-13,2022-09-13,2007-11-01,3.400
215,2022-09-13,2022-09-13,2007-12-01,3.8
216,2022-09-13,2022-09-13,2008-01-01,4.7
217,2022-09-13,2022-09-13,2008-02-01,4.7
218,2022-09-13,2022-09-13,2008-03-01,3.900
219,2022-09-13,2022-09-13,2008-04-01,3.7
220,2022-09-13,2022-09-13,2008-05-01,4.200
221,2022-09-13,2022-09-13,2008-06-01,4.300
222,2022-09-13,2022-09-13,2008-07-01,4.4
223,2022-09-13,2022-09-13,2008-08-01,4.100
224,2022-09-13,2022-09-13,2008-09-01,4.2
225,2022-09-13,2022-09-13,2008-10-01,4.4
226,2022-09-13,2022-09-13,2008-11-01,4.3
227,2022-09-13,2022-09-13,2008-12-01,5.6
228,2022-09-13,2022-09-13,2009-01-01,6.9
229,2022-09-13,2022-09-13,2009-02-01,7.700
230,2022-09-13,2022-09-13,2009-03-01,6.7
231,2022-09-13,2022-09-13,2009-04-01,5.8
232,2022-09-13,2022-09-13,2009-05-01,7.000
233,2022-09-13,2022-09-13,2009-06-01,7.300
234,2022-09-13,2022-09-13,2009-07-01,7.100
235,2022-09-13,2022-09-13,2009-08-01,6.5
236,2022-09-13,2022-09-13,2009-09-01,6.3
237,2022-09-13,2022-09-13,2009-10-01,6.2
238,2022-09-13,2022-09-13,2009-11-01,6.0
239,2022-09-13,2022-09-13,2009-12-01,6.4
240,2022-09-13,2022-09-13,2010-01-01,8.1
241,2022-09-13,2022-09-13,2010-02-01,8.3
242,2022-09-13,2022-09-13,2010-03-01,7.5
243,2022-09-13,2022-09-13,2010-04-01,6.1
244,2022-09-13,2022-09-13,2010-05-01,6.4
245,2022-09-13,2022-09-13,2010-06-01,6.4
246,2022-09-13,2022-09-13,2010-07-01,6.6
247,2022-09-13,2022-09-13,2010-08-01,6.7
248,2022-09-13,2022-09-13,2010-09-01,6.5
249,2022-09-13,2022-09-13,2010-10-01,6.2
250,2022-09-13,2022-09-13,2010-11-01,6.3
251,2022-09-13,2022-09-13,2010-12-01,6.7
252,2022-09-13,2022-09-13,2011-01-01,7.4
253,2022-09-13,2022-09-13,2011-02-01,7.9
254,2022-09-13,2022-09-13,2011-03-01,6.7
255,2022-09-13,2022-09-13,2011-04-01,6.2
256,2022-09-13,2022-09-13,2011-05-01,6.2
257,2022-09-13,2022-09-13,2011-06-01,7.0
258,2022-09-13,2022-09-13,2011-07-01,6.7
259,2022-09-13,2022-09-13,2011-08-01,6.4
260,2022-09-13,2022-09-13,2011-09-01,6.2
261,2022-09-13,2022-09-13,2011-10-01,5.6
262,2022-09-13,2022-09-13,2011-11-01,5.4
263,2022-09-13,2022-09-13,2011-12-01,5.8
264,2022-09-13,2022-09-13,2012-01-01,6.4
265,2022-09-13,2022-09-13,2012-02-01,6.7
266,2022-09-13,2022-09-13,2012-03-01,5.8
267,2022-09-13,2022-09-13,2012-04-01,5.3
268,2022-09-13,2022-09-13,2012-05-01,5.6
269,2022-09-13,2022-09-13,2012-06-01,6.0
270,2022-09-13,2022-09-13,2012-07-01,6.2
271,2022-09-13,2022-09-13,2012-08-01,5.7
272,2022-09-13,2022-09-13,2012-09-01,5.4
273,2022-09-13,2022-09-13,2012-10-01,5.0
274,2022-09-13,2022-09-13,2012-11-01,4.6
275,2022-09-13,2022-09-13,2012-12-01,4.9
276,2022-09-13,2022-09-13,2013-01-01,5.8
277,2022-09-13,2022-09-13,2013-02-01,6.0
278,2022-09-13,2022-09-13,2013-03-01,5.6
279,2022-09-13,2022-09-13,2013-04-01,5.5
280,2022-09-13,2022-09-13,2013-05-01,5.9
281,2022-09-13,2022-09-13,2013-06-01,6.0
282,2022-09-13,2022-09-13,2013-07-01,6.2
283,2022-09-13,2022-09-13,2013-08-01,5.8
284,2022-09-13,2022-09-13,2013-09-01,5.6
285,2022-09-13,2022-09-13,2013-10-01,5.3
286,2022-09-13,2022-09-13,2013-11-01,5.0
287,2022-09-13,2022-09-13,2013-12-01,5.0
288,2022-09-13,2022-09-13,2014-01-01,5.5
289,2022-09-13,2022-09-13,2014-02-01,5.8
290,2022-09-13,2022-09-13,2014-03-01,5.3
291,2022-09-13,2022-09-13,2014-04-01,4.5
292,2022-09-13,2022-09-13,2014-05-01,4.9
293,2022-09-13,2022-09-13,2014-06-01,4.7
294,2022-09-13,2022-09-13,2014-07-01,5.1
295,2022-09-13,2022-09-13,2014-08-01,4.700
296,2022-09-13,2022-09-13,2014-09-01,4.3
297,2022-09-13,2022-09-13,2014-10-01,4.0
298,2022-09-13,2022-09-13,2014-11-01,3.9
299,2022-09-13,2022-09-13,2014-12-01,4.0
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.2
303,2022-09-13,2022-09-13,2015-04-01,3.8
304,2022-09-13,2022-09-13,2015-05-01,4.1
305,2022-09-13,2022-09-13,2015-06-01,3.9
306,2022-09-13,2022-09-13,2015-07-01,4.1
307,2022-09-13,2022-09-13,2015-08-01,3.4
308,2022-09-13,2022-09-13,2015-09-01,3.4
309,2022-09-13,2022-09-13,2015-10-01,3.1
310,2022-09-13,2022-09-13,2015-11-01,3.1
311,2022-09-13,2022-09-13,2015-12-01,3.2
312,2022-09-13,2022-09-13,2016-01-01,3.9
313,2022-09-13,2022-09-13,2016-02-01,3.8
314,2022-09-13,2022-09-13,2016-03-01,3.3
315,2022-09-13,2022-09-13,2016-04-01,3.0
316,2022-09-13,2022-09-13,2016-05-01,3.2
317,2022-09-13,2022-09-13,2016-06-01,3.4
318,2022-09-13,2022-09-13,2016-07-01,3.5
319,2022-09-13,2022-09-13,2016-08-01,3.1
320,2022-09-13,2022-09-13,2016-09-01,3.1
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.6
323,2022-09-13,2022-09-13,2016-12-01,2.9
324,2022-09-13,2022-09-13,2017-01-01,3.5
325,2022-09-13,2022-09-13,2017-02-01,3.5
326,2022-09-13,2022-09-13,2017-03-01,2.7
327,2022-09-13,2022-09-13,2017-04-01,2.3
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,3.0
330,2022-09-13,2022-09-13,2017-07-01,3.2
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.9
333,2022-09-13,2022-09-13,2017-10-01,2.5
334,2022-09-13,2022-09-13,2017-11-01,2.5
335,2022-09-13,2022-09-13,2017-12-01,2.8
336,2022-09-13,2022-09-13,2018-01-01,3.6
337,2022-09-13,2022-09-13,2018-02-01,3.6
338,2022-09-13,2022-09-13,2018-03-01,3.0
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.0
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,2.8
344,2022-09-13,2022-09-13,2018-09-01,2.8
345,2022-09-13,2022-09-13,2018-10-01,2.5
346,2022-09-13,2022-09-13,2018-11-01,2.3
347,2022-09-13,2022-09-13,2018-12-01,2.7
348,2022-09-13,2022-09-13,2019-01-01,3.4
349,2022-09-13,2022-09-13,2019-02-01,3.3
350,2022-09-13,2022-09-13,2019-03-01,2.4
351,2022-09-13,2022-09-13,2019-04-01,2.0
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.7
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.1
359,2022-09-13,2022-09-13,2019-12-01,2.2
360,2022-09-13,2022-09-13,2020-01-01,2.8
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,4.0
363,2022-09-13,2022-09-13,2020-04-01,5.4
364,2022-09-13,2022-09-13,2020-05-01,5.5
365,2022-09-13,2022-09-13,2020-06-01,5.1
366,2022-09-13,2022-09-13,2020-07-01,4.9
367,2022-09-13,2022-09-13,2020-08-01,3.9
368,2022-09-13,2022-09-13,2020-09-01,3.8
369,2022-09-13,2022-09-13,2020-10-01,3.1
370,2022-09-13,2022-09-13,2020-11-01,3.2
371,2022-09-13,2022-09-13,2020-12-01,3.5
372,2022-09-13,2022-09-13,2021-01-01,4.1
373,2022-09-13,2022-09-13,2021-02-01,4.4
374,2022-09-13,2022-09-13,2021-03-01,3.9
375,2022-09-13,2022-09-13,2021-04-01,3.1
376,2022-09-13,2022-09-13,2021-05-01,3.4
377,2022-09-13,2022-09-13,2021-06-01,4.0
378,2022-09-13,2022-09-13,2021-07-01,3.4
379,2022-09-13,2022-09-13,2021-08-01,2.8
380,2022-09-13,2022-09-13,2021-09-01,2.6
381,2022-09-13,2022-09-13,2021-10-01,2.1
382,2022-09-13,2022-09-13,2021-11-01,1.9
383,2022-09-13,2022-09-13,2021-12-01,2.1
384,2022-09-13,2022-09-13,2022-01-01,2.9
385,2022-09-13,2022-09-13,2022-02-01,2.9
386,2022-09-13,2022-09-13,2022-03-01,2.5
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,2.4
389,2022-09-13,2022-09-13,2022-06-01,3.0
390,2022-09-13,2022-09-13,2022-07-01,3.0
