,realtime_start,realtime_end,date,value
56,2022-09-14,2022-09-14,1994-09-01,3.2
57,2022-09-14,2022-09-14,1994-10-01,3.3
58,2022-09-14,2022-09-14,1994-11-01,3.4
59,2022-09-14,2022-09-14,1994-12-01,4.4
60,2022-09-14,2022-09-14,1995-01-01,7.0
61,2022-09-14,2022-09-14,1995-02-01,6.1
62,2022-09-14,2022-09-14,1995-03-01,5.7
63,2022-09-14,2022-09-14,1995-04-01,5.1
64,2022-09-14,2022-09-14,1995-05-01,4.0
65,2022-09-14,2022-09-14,1995-06-01,3.7
66,2022-09-14,2022-09-14,1995-07-01,3.3
67,2022-09-14,2022-09-14,1995-08-01,2.9
68,2022-09-14,2022-09-14,1995-09-01,3.2
69,2022-09-14,2022-09-14,1995-10-01,3.3
70,2022-09-14,2022-09-14,1995-11-01,3.2
71,2022-09-14,2022-09-14,1995-12-01,3.9
72,2022-09-14,2022-09-14,1996-01-01,6.4
73,2022-09-14,2022-09-14,1996-02-01,5.6
74,2022-09-14,2022-09-14,1996-03-01,5.3
75,2022-09-14,2022-09-14,1996-04-01,3.7
76,2022-09-14,2022-09-14,1996-05-01,3.2
77,2022-09-14,2022-09-14,1996-06-01,3.1
78,2022-09-14,2022-09-14,1996-07-01,2.7
79,2022-09-14,2022-09-14,1996-08-01,2.7
80,2022-09-14,2022-09-14,1996-09-01,2.9
81,2022-09-14,2022-09-14,1996-10-01,2.8
82,2022-09-14,2022-09-14,1996-11-01,3.5
83,2022-09-14,2022-09-14,1996-12-01,4.5
84,2022-09-14,2022-09-14,1997-01-01,6.3
85,2022-09-14,2022-09-14,1997-02-01,5.8
86,2022-09-14,2022-09-14,1997-03-01,5.3
87,2022-09-14,2022-09-14,1997-04-01,3.4
88,2022-09-14,2022-09-14,1997-05-01,2.8
89,2022-09-14,2022-09-14,1997-06-01,3.0
90,2022-09-14,2022-09-14,1997-07-01,2.6
91,2022-09-14,2022-09-14,1997-08-01,2.9
92,2022-09-14,2022-09-14,1997-09-01,3.1
93,2022-09-14,2022-09-14,1997-10-01,2.7
94,2022-09-14,2022-09-14,1997-11-01,3.0
95,2022-09-14,2022-09-14,1997-12-01,4.3
96,2022-09-14,2022-09-14,1998-01-01,5.2
97,2022-09-14,2022-09-14,1998-02-01,4.7
98,2022-09-14,2022-09-14,1998-03-01,5.0
99,2022-09-14,2022-09-14,1998-04-01,2.6
100,2022-09-14,2022-09-14,1998-05-01,2.1
101,2022-09-14,2022-09-14,1998-06-01,2.6
102,2022-09-14,2022-09-14,1998-07-01,1.9
103,2022-09-14,2022-09-14,1998-08-01,2.2
104,2022-09-14,2022-09-14,1998-09-01,2.2
105,2022-09-14,2022-09-14,1998-10-01,1.7
106,2022-09-14,2022-09-14,1998-11-01,2.0
107,2022-09-14,2022-09-14,1998-12-01,2.4
108,2022-09-14,2022-09-14,1999-01-01,4.6
109,2022-09-14,2022-09-14,1999-02-01,4.1
110,2022-09-14,2022-09-14,1999-03-01,4.3
111,2022-09-14,2022-09-14,1999-04-01,2.6
112,2022-09-14,2022-09-14,1999-05-01,2.5
113,2022-09-14,2022-09-14,1999-06-01,2.9
114,2022-09-14,2022-09-14,1999-07-01,2.7
115,2022-09-14,2022-09-14,1999-08-01,3.2
116,2022-09-14,2022-09-14,1999-09-01,3.3
117,2022-09-14,2022-09-14,1999-10-01,2.8
118,2022-09-14,2022-09-14,1999-11-01,2.9
119,2022-09-14,2022-09-14,1999-12-01,3.3
120,2022-09-14,2022-09-14,2000-01-01,5.1
121,2022-09-14,2022-09-14,2000-02-01,4.7
122,2022-09-14,2022-09-14,2000-03-01,3.9
123,2022-09-14,2022-09-14,2000-04-01,2.9
124,2022-09-14,2022-09-14,2000-05-01,2.4
125,2022-09-14,2022-09-14,2000-06-01,2.5
126,2022-09-14,2022-09-14,2000-07-01,2.4
127,2022-09-14,2022-09-14,2000-08-01,2.5
128,2022-09-14,2022-09-14,2000-09-01,2.5
129,2022-09-14,2022-09-14,2000-10-01,2.5
130,2022-09-14,2022-09-14,2000-11-01,2.8
131,2022-09-14,2022-09-14,2000-12-01,3.5
132,2022-09-14,2022-09-14,2001-01-01,5.6
133,2022-09-14,2022-09-14,2001-02-01,5.0
134,2022-09-14,2022-09-14,2001-03-01,4.9
135,2022-09-14,2022-09-14,2001-04-01,3.6
136,2022-09-14,2022-09-14,2001-05-01,2.4
137,2022-09-14,2022-09-14,2001-06-01,2.7
138,2022-09-14,2022-09-14,2001-07-01,2.3
139,2022-09-14,2022-09-14,2001-08-01,2.4
140,2022-09-14,2022-09-14,2001-09-01,2.3
141,2022-09-14,2022-09-14,2001-10-01,2.7
142,2022-09-14,2022-09-14,2001-11-01,2.8
143,2022-09-14,2022-09-14,2001-12-01,4.0
144,2022-09-14,2022-09-14,2002-01-01,5.8
145,2022-09-14,2022-09-14,2002-02-01,5.7
146,2022-09-14,2022-09-14,2002-03-01,5.7
147,2022-09-14,2022-09-14,2002-04-01,3.9
148,2022-09-14,2022-09-14,2002-05-01,3.3
149,2022-09-14,2022-09-14,2002-06-01,3.7
150,2022-09-14,2022-09-14,2002-07-01,3.5
151,2022-09-14,2022-09-14,2002-08-01,3.2
152,2022-09-14,2022-09-14,2002-09-01,3.5
153,2022-09-14,2022-09-14,2002-10-01,3.2
154,2022-09-14,2022-09-14,2002-11-01,3.6
155,2022-09-14,2022-09-14,2002-12-01,4.5
156,2022-09-14,2022-09-14,2003-01-01,6.0
157,2022-09-14,2022-09-14,2003-02-01,6.1
158,2022-09-14,2022-09-14,2003-03-01,6.2
159,2022-09-14,2022-09-14,2003-04-01,4.8
160,2022-09-14,2022-09-14,2003-05-01,4.1
161,2022-09-14,2022-09-14,2003-06-01,4.0
162,2022-09-14,2022-09-14,2003-07-01,3.7
163,2022-09-14,2022-09-14,2003-08-01,3.5
164,2022-09-14,2022-09-14,2003-09-01,3.4
165,2022-09-14,2022-09-14,2003-10-01,3.3
166,2022-09-14,2022-09-14,2003-11-01,3.4
167,2022-09-14,2022-09-14,2003-12-01,4.7
168,2022-09-14,2022-09-14,2004-01-01,7.1
169,2022-09-14,2022-09-14,2004-02-01,7.0
170,2022-09-14,2022-09-14,2004-03-01,5.8
171,2022-09-14,2022-09-14,2004-04-01,3.7
172,2022-09-14,2022-09-14,2004-05-01,4.1
173,2022-09-14,2022-09-14,2004-06-01,4.3
174,2022-09-14,2022-09-14,2004-07-01,4.1
175,2022-09-14,2022-09-14,2004-08-01,4.0
176,2022-09-14,2022-09-14,2004-09-01,4.1
177,2022-09-14,2022-09-14,2004-10-01,4.1
178,2022-09-14,2022-09-14,2004-11-01,3.7
179,2022-09-14,2022-09-14,2004-12-01,4.9
180,2022-09-14,2022-09-14,2005-01-01,7.1
181,2022-09-14,2022-09-14,2005-02-01,6.9
182,2022-09-14,2022-09-14,2005-03-01,5.4
183,2022-09-14,2022-09-14,2005-04-01,4.0
184,2022-09-14,2022-09-14,2005-05-01,4.0
185,2022-09-14,2022-09-14,2005-06-01,3.9
186,2022-09-14,2022-09-14,2005-07-01,3.7
187,2022-09-14,2022-09-14,2005-08-01,3.2
188,2022-09-14,2022-09-14,2005-09-01,3.5
189,2022-09-14,2022-09-14,2005-10-01,3.5
190,2022-09-14,2022-09-14,2005-11-01,3.8
191,2022-09-14,2022-09-14,2005-12-01,5.8
192,2022-09-14,2022-09-14,2006-01-01,5.9
193,2022-09-14,2022-09-14,2006-02-01,5.7
194,2022-09-14,2022-09-14,2006-03-01,4.8
195,2022-09-14,2022-09-14,2006-04-01,3.3
196,2022-09-14,2022-09-14,2006-05-01,3.1
197,2022-09-14,2022-09-14,2006-06-01,3.4
198,2022-09-14,2022-09-14,2006-07-01,3.3
199,2022-09-14,2022-09-14,2006-08-01,3.2
200,2022-09-14,2022-09-14,2006-09-01,3.5
201,2022-09-14,2022-09-14,2006-10-01,3.2
202,2022-09-14,2022-09-14,2006-11-01,3.4
203,2022-09-14,2022-09-14,2006-12-01,4.2
204,2022-09-14,2022-09-14,2007-01-01,5.4
205,2022-09-14,2022-09-14,2007-02-01,5.8
206,2022-09-14,2022-09-14,2007-03-01,5.0
207,2022-09-14,2022-09-14,2007-04-01,3.9
208,2022-09-14,2022-09-14,2007-05-01,3.6
209,2022-09-14,2022-09-14,2007-06-01,3.4
210,2022-09-14,2022-09-14,2007-07-01,3.3
211,2022-09-14,2022-09-14,2007-08-01,3.5
212,2022-09-14,2022-09-14,2007-09-01,3.6
213,2022-09-14,2022-09-14,2007-10-01,3.6
214,2022-09-14,2022-09-14,2007-11-01,3.5
215,2022-09-14,2022-09-14,2007-12-01,4.9
216,2022-09-14,2022-09-14,2008-01-01,6.5
217,2022-09-14,2022-09-14,2008-02-01,6.2
218,2022-09-14,2022-09-14,2008-03-01,6.1
219,2022-09-14,2022-09-14,2008-04-01,4.7
220,2022-09-14,2022-09-14,2008-05-01,3.8
221,2022-09-14,2022-09-14,2008-06-01,4.5
222,2022-09-14,2022-09-14,2008-07-01,3.8
223,2022-09-14,2022-09-14,2008-08-01,4.0
224,2022-09-14,2022-09-14,2008-09-01,3.7
225,2022-09-14,2022-09-14,2008-10-01,3.7
226,2022-09-14,2022-09-14,2008-11-01,4.3
227,2022-09-14,2022-09-14,2008-12-01,6.0
228,2022-09-14,2022-09-14,2009-01-01,9.0
229,2022-09-14,2022-09-14,2009-02-01,8.5
230,2022-09-14,2022-09-14,2009-03-01,8.6
231,2022-09-14,2022-09-14,2009-04-01,6.3
232,2022-09-14,2022-09-14,2009-05-01,5.9
233,2022-09-14,2022-09-14,2009-06-01,6.4
234,2022-09-14,2022-09-14,2009-07-01,5.6
235,2022-09-14,2022-09-14,2009-08-01,5.6
236,2022-09-14,2022-09-14,2009-09-01,5.5
237,2022-09-14,2022-09-14,2009-10-01,5.5
238,2022-09-14,2022-09-14,2009-11-01,5.9
239,2022-09-14,2022-09-14,2009-12-01,7.8
240,2022-09-14,2022-09-14,2010-01-01,8.5
241,2022-09-14,2022-09-14,2010-02-01,8.3
242,2022-09-14,2022-09-14,2010-03-01,8.0
243,2022-09-14,2022-09-14,2010-04-01,6.2
244,2022-09-14,2022-09-14,2010-05-01,5.9
245,2022-09-14,2022-09-14,2010-06-01,6.1
246,2022-09-14,2022-09-14,2010-07-01,6.0
247,2022-09-14,2022-09-14,2010-08-01,6.0
248,2022-09-14,2022-09-14,2010-09-01,5.8
249,2022-09-14,2022-09-14,2010-10-01,5.4
250,2022-09-14,2022-09-14,2010-11-01,5.7
251,2022-09-14,2022-09-14,2010-12-01,6.4
252,2022-09-14,2022-09-14,2011-01-01,7.9
253,2022-09-14,2022-09-14,2011-02-01,7.8
254,2022-09-14,2022-09-14,2011-03-01,7.4
255,2022-09-14,2022-09-14,2011-04-01,5.8
256,2022-09-14,2022-09-14,2011-05-01,5.7
257,2022-09-14,2022-09-14,2011-06-01,5.9
258,2022-09-14,2022-09-14,2011-07-01,5.5
259,2022-09-14,2022-09-14,2011-08-01,5.5
260,2022-09-14,2022-09-14,2011-09-01,5.2
261,2022-09-14,2022-09-14,2011-10-01,4.9
262,2022-09-14,2022-09-14,2011-11-01,5.1
263,2022-09-14,2022-09-14,2011-12-01,6.0
264,2022-09-14,2022-09-14,2012-01-01,7.2
265,2022-09-14,2022-09-14,2012-02-01,7.4
266,2022-09-14,2022-09-14,2012-03-01,6.6
267,2022-09-14,2022-09-14,2012-04-01,5.3
268,2022-09-14,2022-09-14,2012-05-01,5.1
269,2022-09-14,2022-09-14,2012-06-01,5.4
270,2022-09-14,2022-09-14,2012-07-01,5.5
271,2022-09-14,2022-09-14,2012-08-01,5.3
272,2022-09-14,2022-09-14,2012-09-01,4.8
273,2022-09-14,2022-09-14,2012-10-01,4.6
274,2022-09-14,2022-09-14,2012-11-01,4.7
275,2022-09-14,2022-09-14,2012-12-01,5.4
276,2022-09-14,2022-09-14,2013-01-01,7.5
277,2022-09-14,2022-09-14,2013-02-01,6.7
278,2022-09-14,2022-09-14,2013-03-01,6.4
279,2022-09-14,2022-09-14,2013-04-01,5.0
280,2022-09-14,2022-09-14,2013-05-01,4.5
281,2022-09-14,2022-09-14,2013-06-01,4.8
282,2022-09-14,2022-09-14,2013-07-01,4.6
283,2022-09-14,2022-09-14,2013-08-01,4.4
284,2022-09-14,2022-09-14,2013-09-01,4.1
285,2022-09-14,2022-09-14,2013-10-01,4.1
286,2022-09-14,2022-09-14,2013-11-01,4.0
287,2022-09-14,2022-09-14,2013-12-01,4.5
288,2022-09-14,2022-09-14,2014-01-01,6.4
289,2022-09-14,2022-09-14,2014-02-01,6.0
290,2022-09-14,2022-09-14,2014-03-01,5.8
291,2022-09-14,2022-09-14,2014-04-01,4.4
292,2022-09-14,2022-09-14,2014-05-01,4.0
293,2022-09-14,2022-09-14,2014-06-01,4.2
294,2022-09-14,2022-09-14,2014-07-01,4.3
295,2022-09-14,2022-09-14,2014-08-01,4.1
296,2022-09-14,2022-09-14,2014-09-01,3.7
297,2022-09-14,2022-09-14,2014-10-01,3.6
298,2022-09-14,2022-09-14,2014-11-01,3.5
299,2022-09-14,2022-09-14,2014-12-01,4.3
300,2022-09-14,2022-09-14,2015-01-01,5.6
301,2022-09-14,2022-09-14,2015-02-01,5.3
302,2022-09-14,2022-09-14,2015-03-01,5.0
303,2022-09-14,2022-09-14,2015-04-01,3.6
304,2022-09-14,2022-09-14,2015-05-01,3.5
305,2022-09-14,2022-09-14,2015-06-01,3.7
306,2022-09-14,2022-09-14,2015-07-01,3.7
307,2022-09-14,2022-09-14,2015-08-01,3.3
308,2022-09-14,2022-09-14,2015-09-01,3.2
309,2022-09-14,2022-09-14,2015-10-01,2.9
310,2022-09-14,2022-09-14,2015-11-01,3.0
311,2022-09-14,2022-09-14,2015-12-01,3.8
312,2022-09-14,2022-09-14,2016-01-01,5.2
313,2022-09-14,2022-09-14,2016-02-01,5.0
314,2022-09-14,2022-09-14,2016-03-01,4.0
315,2022-09-14,2022-09-14,2016-04-01,3.2
316,2022-09-14,2022-09-14,2016-05-01,3.1
317,2022-09-14,2022-09-14,2016-06-01,3.4
318,2022-09-14,2022-09-14,2016-07-01,3.2
319,2022-09-14,2022-09-14,2016-08-01,3.2
320,2022-09-14,2022-09-14,2016-09-01,3.1
321,2022-09-14,2022-09-14,2016-10-01,2.9
322,2022-09-14,2022-09-14,2016-11-01,2.7
323,2022-09-14,2022-09-14,2016-12-01,3.3
324,2022-09-14,2022-09-14,2017-01-01,5.8
325,2022-09-14,2022-09-14,2017-02-01,5.1
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,3.5
328,2022-09-14,2022-09-14,2017-05-01,3.4
329,2022-09-14,2022-09-14,2017-06-01,3.7
330,2022-09-14,2022-09-14,2017-07-01,3.2
331,2022-09-14,2022-09-14,2017-08-01,3.3
332,2022-09-14,2022-09-14,2017-09-01,2.7
333,2022-09-14,2022-09-14,2017-10-01,2.3
334,2022-09-14,2022-09-14,2017-11-01,2.5
335,2022-09-14,2022-09-14,2017-12-01,2.7
336,2022-09-14,2022-09-14,2018-01-01,4.7
337,2022-09-14,2022-09-14,2018-02-01,4.6
338,2022-09-14,2022-09-14,2018-03-01,4.2
339,2022-09-14,2022-09-14,2018-04-01,2.8
340,2022-09-14,2022-09-14,2018-05-01,2.5
341,2022-09-14,2022-09-14,2018-06-01,2.9
342,2022-09-14,2022-09-14,2018-07-01,2.8
343,2022-09-14,2022-09-14,2018-08-01,2.8
344,2022-09-14,2022-09-14,2018-09-01,2.4
345,2022-09-14,2022-09-14,2018-10-01,2.4
346,2022-09-14,2022-09-14,2018-11-01,2.3
347,2022-09-14,2022-09-14,2018-12-01,3.6
348,2022-09-14,2022-09-14,2019-01-01,5.1
349,2022-09-14,2022-09-14,2019-02-01,4.9
350,2022-09-14,2022-09-14,2019-03-01,5.2
351,2022-09-14,2022-09-14,2019-04-01,3.5
352,2022-09-14,2022-09-14,2019-05-01,3.0
353,2022-09-14,2022-09-14,2019-06-01,3.4
354,2022-09-14,2022-09-14,2019-07-01,3.1
355,2022-09-14,2022-09-14,2019-08-01,2.9
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.5
358,2022-09-14,2022-09-14,2019-11-01,2.6
359,2022-09-14,2022-09-14,2019-12-01,3.2
360,2022-09-14,2022-09-14,2020-01-01,4.6
361,2022-09-14,2022-09-14,2020-02-01,4.2
362,2022-09-14,2022-09-14,2020-03-01,4.3
363,2022-09-14,2022-09-14,2020-04-01,11.8
364,2022-09-14,2022-09-14,2020-05-01,8.5
365,2022-09-14,2022-09-14,2020-06-01,7.0
366,2022-09-14,2022-09-14,2020-07-01,5.6
367,2022-09-14,2022-09-14,2020-08-01,4.7
368,2022-09-14,2022-09-14,2020-09-01,4.4
369,2022-09-14,2022-09-14,2020-10-01,3.5
370,2022-09-14,2022-09-14,2020-11-01,3.9
371,2022-09-14,2022-09-14,2020-12-01,4.5
372,2022-09-14,2022-09-14,2021-01-01,6.3
373,2022-09-14,2022-09-14,2021-02-01,6.3
374,2022-09-14,2022-09-14,2021-03-01,5.3
375,2022-09-14,2022-09-14,2021-04-01,4.3
376,2022-09-14,2022-09-14,2021-05-01,4.6
377,2022-09-14,2022-09-14,2021-06-01,4.9
378,2022-09-14,2022-09-14,2021-07-01,4.2
379,2022-09-14,2022-09-14,2021-08-01,4.1
380,2022-09-14,2022-09-14,2021-09-01,3.5
381,2022-09-14,2022-09-14,2021-10-01,3.4
382,2022-09-14,2022-09-14,2021-11-01,3.3
383,2022-09-14,2022-09-14,2021-12-01,3.7
384,2022-09-14,2022-09-14,2022-01-01,5.6
385,2022-09-14,2022-09-14,2022-02-01,4.9
386,2022-09-14,2022-09-14,2022-03-01,4.4
387,2022-09-14,2022-09-14,2022-04-01,2.5
388,2022-09-14,2022-09-14,2022-05-01,2.3
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,2.7
