,realtime_start,realtime_end,date,value
144,2022-09-13,2022-09-13,2002-01-01,8.700
145,2022-09-13,2022-09-13,2002-02-01,6.300
146,2022-09-13,2022-09-13,2002-03-01,6.2
147,2022-09-13,2022-09-13,2002-04-01,5.0
148,2022-09-13,2022-09-13,2002-05-01,5.2
149,2022-09-13,2022-09-13,2002-06-01,5.5
150,2022-09-13,2022-09-13,2002-07-01,5.2
151,2022-09-13,2022-09-13,2002-08-01,7.6
152,2022-09-13,2022-09-13,2002-09-01,6.800
153,2022-09-13,2022-09-13,2002-10-01,6.400
154,2022-09-13,2022-09-13,2002-11-01,6.600
155,2022-09-13,2022-09-13,2002-12-01,6.600
156,2022-09-13,2022-09-13,2003-01-01,7.200
157,2022-09-13,2022-09-13,2003-02-01,7.1
158,2022-09-13,2022-09-13,2003-03-01,6.8
159,2022-09-13,2022-09-13,2003-04-01,5.9
160,2022-09-13,2022-09-13,2003-05-01,6.9
161,2022-09-13,2022-09-13,2003-06-01,7.5
162,2022-09-13,2022-09-13,2003-07-01,6.6
163,2022-09-13,2022-09-13,2003-08-01,6.9
164,2022-09-13,2022-09-13,2003-09-01,6.8
165,2022-09-13,2022-09-13,2003-10-01,7.2
166,2022-09-13,2022-09-13,2003-11-01,6.9
167,2022-09-13,2022-09-13,2003-12-01,6.400
168,2022-09-13,2022-09-13,2004-01-01,8.5
169,2022-09-13,2022-09-13,2004-02-01,8.4
170,2022-09-13,2022-09-13,2004-03-01,8.2
171,2022-09-13,2022-09-13,2004-04-01,6.5
172,2022-09-13,2022-09-13,2004-05-01,6.300
173,2022-09-13,2022-09-13,2004-06-01,6.6
174,2022-09-13,2022-09-13,2004-07-01,5.6
175,2022-09-13,2022-09-13,2004-08-01,5.2
176,2022-09-13,2022-09-13,2004-09-01,5.1
177,2022-09-13,2022-09-13,2004-10-01,6.2
178,2022-09-13,2022-09-13,2004-11-01,6.2
179,2022-09-13,2022-09-13,2004-12-01,6.4
180,2022-09-13,2022-09-13,2005-01-01,7.1
181,2022-09-13,2022-09-13,2005-02-01,7.7
182,2022-09-13,2022-09-13,2005-03-01,7.400
183,2022-09-13,2022-09-13,2005-04-01,6.3
184,2022-09-13,2022-09-13,2005-05-01,6.4
185,2022-09-13,2022-09-13,2005-06-01,6.7
186,2022-09-13,2022-09-13,2005-07-01,7.000
187,2022-09-13,2022-09-13,2005-08-01,5.9
188,2022-09-13,2022-09-13,2005-09-01,5.6
189,2022-09-13,2022-09-13,2005-10-01,5.5
190,2022-09-13,2022-09-13,2005-11-01,5.900
191,2022-09-13,2022-09-13,2005-12-01,6.0
192,2022-09-13,2022-09-13,2006-01-01,7.700
193,2022-09-13,2022-09-13,2006-02-01,7.9
194,2022-09-13,2022-09-13,2006-03-01,7.3
195,2022-09-13,2022-09-13,2006-04-01,6.3
196,2022-09-13,2022-09-13,2006-05-01,5.900
197,2022-09-13,2022-09-13,2006-06-01,6.500
198,2022-09-13,2022-09-13,2006-07-01,6.6
199,2022-09-13,2022-09-13,2006-08-01,5.400
200,2022-09-13,2022-09-13,2006-09-01,6.1
201,2022-09-13,2022-09-13,2006-10-01,5.800
202,2022-09-13,2022-09-13,2006-11-01,6.1
203,2022-09-13,2022-09-13,2006-12-01,6.000
204,2022-09-13,2022-09-13,2007-01-01,7.1
205,2022-09-13,2022-09-13,2007-02-01,7.0
206,2022-09-13,2022-09-13,2007-03-01,6.8
207,2022-09-13,2022-09-13,2007-04-01,5.600
208,2022-09-13,2022-09-13,2007-05-01,5.800
209,2022-09-13,2022-09-13,2007-06-01,6.4
210,2022-09-13,2022-09-13,2007-07-01,5.9
211,2022-09-13,2022-09-13,2007-08-01,5.500
212,2022-09-13,2022-09-13,2007-09-01,5.200
213,2022-09-13,2022-09-13,2007-10-01,4.700
214,2022-09-13,2022-09-13,2007-11-01,4.7
215,2022-09-13,2022-09-13,2007-12-01,4.900
216,2022-09-13,2022-09-13,2008-01-01,6.400
217,2022-09-13,2022-09-13,2008-02-01,6.1
218,2022-09-13,2022-09-13,2008-03-01,6.400
219,2022-09-13,2022-09-13,2008-04-01,5.200
220,2022-09-13,2022-09-13,2008-05-01,6.0
221,2022-09-13,2022-09-13,2008-06-01,6.900
222,2022-09-13,2022-09-13,2008-07-01,6.8
223,2022-09-13,2022-09-13,2008-08-01,6.6
224,2022-09-13,2022-09-13,2008-09-01,6.9
225,2022-09-13,2022-09-13,2008-10-01,7.6
226,2022-09-13,2022-09-13,2008-11-01,9.2
227,2022-09-13,2022-09-13,2008-12-01,11.3
228,2022-09-13,2022-09-13,2009-01-01,14.8
229,2022-09-13,2022-09-13,2009-02-01,15.8
230,2022-09-13,2022-09-13,2009-03-01,15.6
231,2022-09-13,2022-09-13,2009-04-01,15.6
232,2022-09-13,2022-09-13,2009-05-01,16.0
233,2022-09-13,2022-09-13,2009-06-01,15.8
234,2022-09-13,2022-09-13,2009-07-01,15.3
235,2022-09-13,2022-09-13,2009-08-01,15.0
236,2022-09-13,2022-09-13,2009-09-01,14.3
237,2022-09-13,2022-09-13,2009-10-01,14.3
238,2022-09-13,2022-09-13,2009-11-01,13.4
239,2022-09-13,2022-09-13,2009-12-01,13.9
240,2022-09-13,2022-09-13,2010-01-01,14.3
241,2022-09-13,2022-09-13,2010-02-01,14.200
242,2022-09-13,2022-09-13,2010-03-01,13.1
243,2022-09-13,2022-09-13,2010-04-01,11.7
244,2022-09-13,2022-09-13,2010-05-01,12.2
245,2022-09-13,2022-09-13,2010-06-01,12.6
246,2022-09-13,2022-09-13,2010-07-01,11.8
247,2022-09-13,2022-09-13,2010-08-01,10.800
248,2022-09-13,2022-09-13,2010-09-01,10.200
249,2022-09-13,2022-09-13,2010-10-01,10.2
250,2022-09-13,2022-09-13,2010-11-01,10.6
251,2022-09-13,2022-09-13,2010-12-01,10.300
252,2022-09-13,2022-09-13,2011-01-01,11.8
253,2022-09-13,2022-09-13,2011-02-01,11.1
254,2022-09-13,2022-09-13,2011-03-01,10.3
255,2022-09-13,2022-09-13,2011-04-01,9.600
256,2022-09-13,2022-09-13,2011-05-01,9.700
257,2022-09-13,2022-09-13,2011-06-01,10.4
258,2022-09-13,2022-09-13,2011-07-01,10.7
259,2022-09-13,2022-09-13,2011-08-01,9.000
260,2022-09-13,2022-09-13,2011-09-01,9.1
261,2022-09-13,2022-09-13,2011-10-01,8.800
262,2022-09-13,2022-09-13,2011-11-01,8.5
263,2022-09-13,2022-09-13,2011-12-01,8.7
264,2022-09-13,2022-09-13,2012-01-01,9.500
265,2022-09-13,2022-09-13,2012-02-01,9.3
266,2022-09-13,2022-09-13,2012-03-01,8.5
267,2022-09-13,2022-09-13,2012-04-01,7.4
268,2022-09-13,2022-09-13,2012-05-01,7.8
269,2022-09-13,2022-09-13,2012-06-01,8.2
270,2022-09-13,2022-09-13,2012-07-01,8.500
271,2022-09-13,2022-09-13,2012-08-01,7.9
272,2022-09-13,2022-09-13,2012-09-01,7.5
273,2022-09-13,2022-09-13,2012-10-01,7.3
274,2022-09-13,2022-09-13,2012-11-01,7.2
275,2022-09-13,2022-09-13,2012-12-01,7.4
276,2022-09-13,2022-09-13,2013-01-01,8.5
277,2022-09-13,2022-09-13,2013-02-01,8.3
278,2022-09-13,2022-09-13,2013-03-01,8.1
279,2022-09-13,2022-09-13,2013-04-01,7.1
280,2022-09-13,2022-09-13,2013-05-01,7.4
281,2022-09-13,2022-09-13,2013-06-01,8.1
282,2022-09-13,2022-09-13,2013-07-01,7.8
283,2022-09-13,2022-09-13,2013-08-01,7.0
284,2022-09-13,2022-09-13,2013-09-01,6.9
285,2022-09-13,2022-09-13,2013-10-01,6.9
286,2022-09-13,2022-09-13,2013-11-01,6.3
287,2022-09-13,2022-09-13,2013-12-01,6.2
288,2022-09-13,2022-09-13,2014-01-01,7.2
289,2022-09-13,2022-09-13,2014-02-01,7.3
290,2022-09-13,2022-09-13,2014-03-01,6.9
291,2022-09-13,2022-09-13,2014-04-01,5.7
292,2022-09-13,2022-09-13,2014-05-01,6.2
293,2022-09-13,2022-09-13,2014-06-01,6.5
294,2022-09-13,2022-09-13,2014-07-01,6.4
295,2022-09-13,2022-09-13,2014-08-01,5.3
296,2022-09-13,2022-09-13,2014-09-01,5.0
297,2022-09-13,2022-09-13,2014-10-01,4.8
298,2022-09-13,2022-09-13,2014-11-01,4.7
299,2022-09-13,2022-09-13,2014-12-01,4.6
300,2022-09-13,2022-09-13,2015-01-01,5.5
301,2022-09-13,2022-09-13,2015-02-01,5.2
302,2022-09-13,2022-09-13,2015-03-01,5.2
303,2022-09-13,2022-09-13,2015-04-01,4.5
304,2022-09-13,2022-09-13,2015-05-01,5.0
305,2022-09-13,2022-09-13,2015-06-01,5.2
306,2022-09-13,2022-09-13,2015-07-01,5.3
307,2022-09-13,2022-09-13,2015-08-01,4.4
308,2022-09-13,2022-09-13,2015-09-01,4.4
309,2022-09-13,2022-09-13,2015-10-01,4.3
310,2022-09-13,2022-09-13,2015-11-01,4.4
311,2022-09-13,2022-09-13,2015-12-01,4.4
312,2022-09-13,2022-09-13,2016-01-01,5.1
313,2022-09-13,2022-09-13,2016-02-01,5.0
314,2022-09-13,2022-09-13,2016-03-01,4.9
315,2022-09-13,2022-09-13,2016-04-01,4.0
316,2022-09-13,2022-09-13,2016-05-01,4.3
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,4.5
319,2022-09-13,2022-09-13,2016-08-01,3.8
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,3.7
322,2022-09-13,2022-09-13,2016-11-01,3.5
323,2022-09-13,2022-09-13,2016-12-01,3.7
324,2022-09-13,2022-09-13,2017-01-01,4.8
325,2022-09-13,2022-09-13,2017-02-01,4.5
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.7
328,2022-09-13,2022-09-13,2017-05-01,3.9
329,2022-09-13,2022-09-13,2017-06-01,4.6
330,2022-09-13,2022-09-13,2017-07-01,4.6
331,2022-09-13,2022-09-13,2017-08-01,3.9
332,2022-09-13,2022-09-13,2017-09-01,3.8
333,2022-09-13,2022-09-13,2017-10-01,3.6
334,2022-09-13,2022-09-13,2017-11-01,3.3
335,2022-09-13,2022-09-13,2017-12-01,3.2
336,2022-09-13,2022-09-13,2018-01-01,3.9
337,2022-09-13,2022-09-13,2018-02-01,4.4
338,2022-09-13,2022-09-13,2018-03-01,4.1
339,2022-09-13,2022-09-13,2018-04-01,3.3
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,4.1
342,2022-09-13,2022-09-13,2018-07-01,4.2
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,3.3
345,2022-09-13,2022-09-13,2018-10-01,3.5
346,2022-09-13,2022-09-13,2018-11-01,3.1
347,2022-09-13,2022-09-13,2018-12-01,3.4
348,2022-09-13,2022-09-13,2019-01-01,4.4
349,2022-09-13,2022-09-13,2019-02-01,4.7
350,2022-09-13,2022-09-13,2019-03-01,4.6
351,2022-09-13,2022-09-13,2019-04-01,3.5
352,2022-09-13,2022-09-13,2019-05-01,3.7
353,2022-09-13,2022-09-13,2019-06-01,4.5
354,2022-09-13,2022-09-13,2019-07-01,4.5
355,2022-09-13,2022-09-13,2019-08-01,3.9
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.6
358,2022-09-13,2022-09-13,2019-11-01,3.2
359,2022-09-13,2022-09-13,2019-12-01,3.5
360,2022-09-13,2022-09-13,2020-01-01,4.2
361,2022-09-13,2022-09-13,2020-02-01,3.9
362,2022-09-13,2022-09-13,2020-03-01,4.8
363,2022-09-13,2022-09-13,2020-04-01,13.6
364,2022-09-13,2022-09-13,2020-05-01,10.6
365,2022-09-13,2022-09-13,2020-06-01,4.7
366,2022-09-13,2022-09-13,2020-07-01,5.0
367,2022-09-13,2022-09-13,2020-08-01,3.9
368,2022-09-13,2022-09-13,2020-09-01,3.8
369,2022-09-13,2022-09-13,2020-10-01,3.5
370,2022-09-13,2022-09-13,2020-11-01,3.2
371,2022-09-13,2022-09-13,2020-12-01,3.8
372,2022-09-13,2022-09-13,2021-01-01,4.2
373,2022-09-13,2022-09-13,2021-02-01,4.4
374,2022-09-13,2022-09-13,2021-03-01,4.3
375,2022-09-13,2022-09-13,2021-04-01,3.6
376,2022-09-13,2022-09-13,2021-05-01,4.0
377,2022-09-13,2022-09-13,2021-06-01,5.1
378,2022-09-13,2022-09-13,2021-07-01,4.6
379,2022-09-13,2022-09-13,2021-08-01,3.9
380,2022-09-13,2022-09-13,2021-09-01,3.9
381,2022-09-13,2022-09-13,2021-10-01,3.9
382,2022-09-13,2022-09-13,2021-11-01,3.2
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,4.1
385,2022-09-13,2022-09-13,2022-02-01,3.7
386,2022-09-13,2022-09-13,2022-03-01,3.8
387,2022-09-13,2022-09-13,2022-04-01,3.2
388,2022-09-13,2022-09-13,2022-05-01,3.4
389,2022-09-13,2022-09-13,2022-06-01,4.4
390,2022-09-13,2022-09-13,2022-07-01,4.3
