,realtime_start,realtime_end,date,value
319,2022-09-13,2022-09-13,2016-08-01,7.6
320,2022-09-13,2022-09-13,2016-09-01,7.3
321,2022-09-13,2022-09-13,2016-10-01,7.0
322,2022-09-13,2022-09-13,2016-11-01,6.6
323,2022-09-13,2022-09-13,2016-12-01,6.5
324,2022-09-13,2022-09-13,2017-01-01,6.6
325,2022-09-13,2022-09-13,2017-02-01,6.2
326,2022-09-13,2022-09-13,2017-03-01,5.6
327,2022-09-13,2022-09-13,2017-04-01,5.3
328,2022-09-13,2022-09-13,2017-05-01,5.2
329,2022-09-13,2022-09-13,2017-06-01,5.7
330,2022-09-13,2022-09-13,2017-07-01,6.0
331,2022-09-13,2022-09-13,2017-08-01,5.2
332,2022-09-13,2022-09-13,2017-09-01,4.6
333,2022-09-13,2022-09-13,2017-10-01,4.2
334,2022-09-13,2022-09-13,2017-11-01,4.0
335,2022-09-13,2022-09-13,2017-12-01,3.6
336,2022-09-13,2022-09-13,2018-01-01,3.7
337,2022-09-13,2022-09-13,2018-02-01,3.4
338,2022-09-13,2022-09-13,2018-03-01,3.1
339,2022-09-13,2022-09-13,2018-04-01,2.9
340,2022-09-13,2022-09-13,2018-05-01,2.8
341,2022-09-13,2022-09-13,2018-06-01,3.7
342,2022-09-13,2022-09-13,2018-07-01,3.9
343,2022-09-13,2022-09-13,2018-08-01,3.4
344,2022-09-13,2022-09-13,2018-09-01,3.2
345,2022-09-13,2022-09-13,2018-10-01,3.2
346,2022-09-13,2022-09-13,2018-11-01,3.2
347,2022-09-13,2022-09-13,2018-12-01,3.2
348,2022-09-13,2022-09-13,2019-01-01,3.4
349,2022-09-13,2022-09-13,2019-02-01,3.1
350,2022-09-13,2022-09-13,2019-03-01,2.8
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,3.9
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.9
357,2022-09-13,2022-09-13,2019-10-01,3.1
358,2022-09-13,2022-09-13,2019-11-01,3.1
359,2022-09-13,2022-09-13,2019-12-01,3.0
360,2022-09-13,2022-09-13,2020-01-01,3.3
361,2022-09-13,2022-09-13,2020-02-01,3.2
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,4.9
364,2022-09-13,2022-09-13,2020-05-01,6.6
365,2022-09-13,2022-09-13,2020-06-01,8.0
366,2022-09-13,2022-09-13,2020-07-01,9.4
367,2022-09-13,2022-09-13,2020-08-01,8.8
368,2022-09-13,2022-09-13,2020-09-01,9.2
369,2022-09-13,2022-09-13,2020-10-01,8.5
370,2022-09-13,2022-09-13,2020-11-01,8.0
371,2022-09-13,2022-09-13,2020-12-01,6.8
372,2022-09-13,2022-09-13,2021-01-01,7.1
373,2022-09-13,2022-09-13,2021-02-01,7.0
374,2022-09-13,2022-09-13,2021-03-01,6.7
375,2022-09-13,2022-09-13,2021-04-01,6.7
376,2022-09-13,2022-09-13,2021-05-01,6.5
377,2022-09-13,2022-09-13,2021-06-01,7.6
378,2022-09-13,2022-09-13,2021-07-01,7.4
379,2022-09-13,2022-09-13,2021-08-01,6.6
380,2022-09-13,2022-09-13,2021-09-01,5.8
381,2022-09-13,2022-09-13,2021-10-01,5.5
382,2022-09-13,2022-09-13,2021-11-01,5.3
383,2022-09-13,2022-09-13,2021-12-01,4.8
384,2022-09-13,2022-09-13,2022-01-01,4.8
385,2022-09-13,2022-09-13,2022-02-01,4.3
386,2022-09-13,2022-09-13,2022-03-01,3.9
387,2022-09-13,2022-09-13,2022-04-01,3.9
388,2022-09-13,2022-09-13,2022-05-01,3.6
389,2022-09-13,2022-09-13,2022-06-01,4.2
390,2022-09-13,2022-09-13,2022-07-01,3.9
