,realtime_start,realtime_end,date,value
77,2022-09-14,2022-09-14,1996-06-01,9.600
78,2022-09-14,2022-09-14,1996-07-01,9.7
79,2022-09-14,2022-09-14,1996-08-01,8.2
80,2022-09-14,2022-09-14,1996-09-01,7.3
81,2022-09-14,2022-09-14,1996-10-01,7.0
82,2022-09-14,2022-09-14,1996-11-01,6.700
83,2022-09-14,2022-09-14,1996-12-01,5.5
84,2022-09-14,2022-09-14,1997-01-01,8.6
85,2022-09-14,2022-09-14,1997-02-01,7.7
86,2022-09-14,2022-09-14,1997-03-01,9.4
87,2022-09-14,2022-09-14,1997-04-01,7.000
88,2022-09-14,2022-09-14,1997-05-01,9.2
89,2022-09-14,2022-09-14,1997-06-01,9.7
90,2022-09-14,2022-09-14,1997-07-01,7.8
91,2022-09-14,2022-09-14,1997-08-01,8.1
92,2022-09-14,2022-09-14,1997-09-01,5.8
93,2022-09-14,2022-09-14,1997-10-01,6.1
94,2022-09-14,2022-09-14,1997-11-01,7.7
95,2022-09-14,2022-09-14,1997-12-01,8.5
96,2022-09-14,2022-09-14,1998-01-01,10.5
97,2022-09-14,2022-09-14,1998-02-01,10.2
98,2022-09-14,2022-09-14,1998-03-01,9.8
99,2022-09-14,2022-09-14,1998-04-01,8.700
100,2022-09-14,2022-09-14,1998-05-01,10.0
101,2022-09-14,2022-09-14,1998-06-01,11.0
102,2022-09-14,2022-09-14,1998-07-01,10.2
103,2022-09-14,2022-09-14,1998-08-01,7.3
104,2022-09-14,2022-09-14,1998-09-01,7.2
105,2022-09-14,2022-09-14,1998-10-01,8.8
106,2022-09-14,2022-09-14,1998-11-01,8.8
107,2022-09-14,2022-09-14,1998-12-01,7.3
108,2022-09-14,2022-09-14,1999-01-01,7.8
109,2022-09-14,2022-09-14,1999-02-01,10.1
110,2022-09-14,2022-09-14,1999-03-01,16.9
111,2022-09-14,2022-09-14,1999-04-01,15.1
112,2022-09-14,2022-09-14,1999-05-01,15.8
113,2022-09-14,2022-09-14,1999-06-01,16.6
114,2022-09-14,2022-09-14,1999-07-01,14.0
115,2022-09-14,2022-09-14,1999-08-01,11.4
116,2022-09-14,2022-09-14,1999-09-01,8.8
117,2022-09-14,2022-09-14,1999-10-01,9.9
118,2022-09-14,2022-09-14,1999-11-01,9.200
119,2022-09-14,2022-09-14,1999-12-01,9.6
120,2022-09-14,2022-09-14,2000-01-01,8.0
121,2022-09-14,2022-09-14,2000-02-01,8.4
122,2022-09-14,2022-09-14,2000-03-01,8.8
123,2022-09-14,2022-09-14,2000-04-01,8.8
124,2022-09-14,2022-09-14,2000-05-01,9.7
125,2022-09-14,2022-09-14,2000-06-01,10.0
126,2022-09-14,2022-09-14,2000-07-01,8.7
127,2022-09-14,2022-09-14,2000-08-01,6.9
128,2022-09-14,2022-09-14,2000-09-01,6.7
129,2022-09-14,2022-09-14,2000-10-01,7.8
130,2022-09-14,2022-09-14,2000-11-01,7.5
131,2022-09-14,2022-09-14,2000-12-01,6.7
132,2022-09-14,2022-09-14,2001-01-01,7.5
133,2022-09-14,2022-09-14,2001-02-01,7.4
134,2022-09-14,2022-09-14,2001-03-01,7.7
135,2022-09-14,2022-09-14,2001-04-01,8.200
136,2022-09-14,2022-09-14,2001-05-01,7.7
137,2022-09-14,2022-09-14,2001-06-01,9.0
138,2022-09-14,2022-09-14,2001-07-01,8.0
139,2022-09-14,2022-09-14,2001-08-01,6.6
140,2022-09-14,2022-09-14,2001-09-01,6.9
141,2022-09-14,2022-09-14,2001-10-01,7.9
142,2022-09-14,2022-09-14,2001-11-01,7.9
143,2022-09-14,2022-09-14,2001-12-01,7.9
144,2022-09-14,2022-09-14,2002-01-01,9.7
145,2022-09-14,2022-09-14,2002-02-01,9.7
146,2022-09-14,2022-09-14,2002-03-01,10.4
147,2022-09-14,2022-09-14,2002-04-01,10.1
148,2022-09-14,2022-09-14,2002-05-01,9.2
149,2022-09-14,2022-09-14,2002-06-01,10.1
150,2022-09-14,2022-09-14,2002-07-01,9.100
151,2022-09-14,2022-09-14,2002-08-01,7.900
152,2022-09-14,2022-09-14,2002-09-01,7.6
153,2022-09-14,2022-09-14,2002-10-01,8.2
154,2022-09-14,2022-09-14,2002-11-01,9.6
155,2022-09-14,2022-09-14,2002-12-01,8.4
156,2022-09-14,2022-09-14,2003-01-01,8.8
157,2022-09-14,2022-09-14,2003-02-01,7.9
158,2022-09-14,2022-09-14,2003-03-01,8.9
159,2022-09-14,2022-09-14,2003-04-01,9.2
160,2022-09-14,2022-09-14,2003-05-01,10.1
161,2022-09-14,2022-09-14,2003-06-01,12.000
162,2022-09-14,2022-09-14,2003-07-01,10.9
163,2022-09-14,2022-09-14,2003-08-01,7.9
164,2022-09-14,2022-09-14,2003-09-01,7.7
165,2022-09-14,2022-09-14,2003-10-01,7.6
166,2022-09-14,2022-09-14,2003-11-01,7.6
167,2022-09-14,2022-09-14,2003-12-01,6.7
168,2022-09-14,2022-09-14,2004-01-01,7.6
169,2022-09-14,2022-09-14,2004-02-01,7.400
170,2022-09-14,2022-09-14,2004-03-01,7.2
171,2022-09-14,2022-09-14,2004-04-01,8.0
172,2022-09-14,2022-09-14,2004-05-01,8.7
173,2022-09-14,2022-09-14,2004-06-01,9.8
174,2022-09-14,2022-09-14,2004-07-01,10.4
175,2022-09-14,2022-09-14,2004-08-01,8.1
176,2022-09-14,2022-09-14,2004-09-01,8.4
177,2022-09-14,2022-09-14,2004-10-01,8.7
178,2022-09-14,2022-09-14,2004-11-01,9.400
179,2022-09-14,2022-09-14,2004-12-01,8.3
180,2022-09-14,2022-09-14,2005-01-01,8.4
181,2022-09-14,2022-09-14,2005-02-01,9.1
182,2022-09-14,2022-09-14,2005-03-01,8.9
183,2022-09-14,2022-09-14,2005-04-01,9.2
184,2022-09-14,2022-09-14,2005-05-01,10.8
185,2022-09-14,2022-09-14,2005-06-01,12.6
186,2022-09-14,2022-09-14,2005-07-01,12.0
187,2022-09-14,2022-09-14,2005-08-01,9.6
188,2022-09-14,2022-09-14,2005-09-01,8.1
189,2022-09-14,2022-09-14,2005-10-01,7.8
190,2022-09-14,2022-09-14,2005-11-01,8.0
191,2022-09-14,2022-09-14,2005-12-01,8.0
192,2022-09-14,2022-09-14,2006-01-01,8.1
193,2022-09-14,2022-09-14,2006-02-01,7.5
194,2022-09-14,2022-09-14,2006-03-01,6.7
195,2022-09-14,2022-09-14,2006-04-01,7.0
196,2022-09-14,2022-09-14,2006-05-01,8.4
197,2022-09-14,2022-09-14,2006-06-01,9.1
198,2022-09-14,2022-09-14,2006-07-01,9.0
199,2022-09-14,2022-09-14,2006-08-01,7.6
200,2022-09-14,2022-09-14,2006-09-01,8.1
201,2022-09-14,2022-09-14,2006-10-01,6.8
202,2022-09-14,2022-09-14,2006-11-01,8.1
203,2022-09-14,2022-09-14,2006-12-01,8.6
204,2022-09-14,2022-09-14,2007-01-01,8.6
205,2022-09-14,2022-09-14,2007-02-01,7.6
206,2022-09-14,2022-09-14,2007-03-01,7.500
207,2022-09-14,2022-09-14,2007-04-01,7.3
208,2022-09-14,2022-09-14,2007-05-01,7.900
209,2022-09-14,2022-09-14,2007-06-01,9.6
210,2022-09-14,2022-09-14,2007-07-01,9.3
211,2022-09-14,2022-09-14,2007-08-01,6.9
212,2022-09-14,2022-09-14,2007-09-01,7.6
213,2022-09-14,2022-09-14,2007-10-01,7.5
214,2022-09-14,2022-09-14,2007-11-01,7.4
215,2022-09-14,2022-09-14,2007-12-01,7.0
216,2022-09-14,2022-09-14,2008-01-01,6.3
217,2022-09-14,2022-09-14,2008-02-01,5.9
218,2022-09-14,2022-09-14,2008-03-01,6.3
219,2022-09-14,2022-09-14,2008-04-01,6.6
220,2022-09-14,2022-09-14,2008-05-01,8.1
221,2022-09-14,2022-09-14,2008-06-01,9.7
222,2022-09-14,2022-09-14,2008-07-01,9.5
223,2022-09-14,2022-09-14,2008-08-01,7.9
224,2022-09-14,2022-09-14,2008-09-01,9.000
225,2022-09-14,2022-09-14,2008-10-01,9.2
226,2022-09-14,2022-09-14,2008-11-01,10.2
227,2022-09-14,2022-09-14,2008-12-01,10.1
228,2022-09-14,2022-09-14,2009-01-01,11.7
229,2022-09-14,2022-09-14,2009-02-01,12.2
230,2022-09-14,2022-09-14,2009-03-01,12.6
231,2022-09-14,2022-09-14,2009-04-01,12.300
232,2022-09-14,2022-09-14,2009-05-01,13.4
233,2022-09-14,2022-09-14,2009-06-01,13.6
234,2022-09-14,2022-09-14,2009-07-01,12.3
235,2022-09-14,2022-09-14,2009-08-01,11.5
236,2022-09-14,2022-09-14,2009-09-01,11.9
237,2022-09-14,2022-09-14,2009-10-01,13.2
238,2022-09-14,2022-09-14,2009-11-01,12.4
239,2022-09-14,2022-09-14,2009-12-01,12.0
240,2022-09-14,2022-09-14,2010-01-01,14.8
241,2022-09-14,2022-09-14,2010-02-01,14.4
242,2022-09-14,2022-09-14,2010-03-01,13.8
243,2022-09-14,2022-09-14,2010-04-01,14.2
244,2022-09-14,2022-09-14,2010-05-01,15.3
245,2022-09-14,2022-09-14,2010-06-01,16.2
246,2022-09-14,2022-09-14,2010-07-01,15.7
247,2022-09-14,2022-09-14,2010-08-01,13.4
248,2022-09-14,2022-09-14,2010-09-01,13.9
249,2022-09-14,2022-09-14,2010-10-01,13.4
250,2022-09-14,2022-09-14,2010-11-01,14.1
251,2022-09-14,2022-09-14,2010-12-01,13.2
252,2022-09-14,2022-09-14,2011-01-01,14.0
253,2022-09-14,2022-09-14,2011-02-01,13.6
254,2022-09-14,2022-09-14,2011-03-01,12.9
255,2022-09-14,2022-09-14,2011-04-01,13.5
256,2022-09-14,2022-09-14,2011-05-01,14.1
257,2022-09-14,2022-09-14,2011-06-01,16.5
258,2022-09-14,2022-09-14,2011-07-01,15.6
259,2022-09-14,2022-09-14,2011-08-01,14.1
260,2022-09-14,2022-09-14,2011-09-01,13.7
261,2022-09-14,2022-09-14,2011-10-01,13.7
262,2022-09-14,2022-09-14,2011-11-01,13.3
263,2022-09-14,2022-09-14,2011-12-01,12.5
264,2022-09-14,2022-09-14,2012-01-01,12.8
265,2022-09-14,2022-09-14,2012-02-01,12.3
266,2022-09-14,2022-09-14,2012-03-01,11.8
267,2022-09-14,2022-09-14,2012-04-01,12.5
268,2022-09-14,2022-09-14,2012-05-01,13.1
269,2022-09-14,2022-09-14,2012-06-01,15.3
270,2022-09-14,2022-09-14,2012-07-01,14.8
271,2022-09-14,2022-09-14,2012-08-01,13.1
272,2022-09-14,2022-09-14,2012-09-01,12.3
273,2022-09-14,2022-09-14,2012-10-01,12.6
274,2022-09-14,2022-09-14,2012-11-01,11.9
275,2022-09-14,2022-09-14,2012-12-01,12.0
276,2022-09-14,2022-09-14,2013-01-01,12.8
277,2022-09-14,2022-09-14,2013-02-01,11.8
278,2022-09-14,2022-09-14,2013-03-01,12.2
279,2022-09-14,2022-09-14,2013-04-01,12.0
280,2022-09-14,2022-09-14,2013-05-01,13.5
281,2022-09-14,2022-09-14,2013-06-01,15.1
282,2022-09-14,2022-09-14,2013-07-01,14.3
283,2022-09-14,2022-09-14,2013-08-01,12.8
284,2022-09-14,2022-09-14,2013-09-01,12.6
285,2022-09-14,2022-09-14,2013-10-01,12.9
286,2022-09-14,2022-09-14,2013-11-01,12.2
287,2022-09-14,2022-09-14,2013-12-01,11.6
288,2022-09-14,2022-09-14,2014-01-01,13.7
289,2022-09-14,2022-09-14,2014-02-01,13.2
290,2022-09-14,2022-09-14,2014-03-01,14.1
291,2022-09-14,2022-09-14,2014-04-01,13.1
292,2022-09-14,2022-09-14,2014-05-01,14.0
293,2022-09-14,2022-09-14,2014-06-01,14.6
294,2022-09-14,2022-09-14,2014-07-01,14.4
295,2022-09-14,2022-09-14,2014-08-01,12.3
296,2022-09-14,2022-09-14,2014-09-01,11.6
297,2022-09-14,2022-09-14,2014-10-01,11.4
298,2022-09-14,2022-09-14,2014-11-01,11.0
299,2022-09-14,2022-09-14,2014-12-01,10.9
300,2022-09-14,2022-09-14,2015-01-01,11.9
301,2022-09-14,2022-09-14,2015-02-01,10.7
302,2022-09-14,2022-09-14,2015-03-01,10.5
303,2022-09-14,2022-09-14,2015-04-01,10.5
304,2022-09-14,2022-09-14,2015-05-01,11.7
305,2022-09-14,2022-09-14,2015-06-01,12.7
306,2022-09-14,2022-09-14,2015-07-01,11.8
307,2022-09-14,2022-09-14,2015-08-01,9.8
308,2022-09-14,2022-09-14,2015-09-01,9.1
309,2022-09-14,2022-09-14,2015-10-01,9.0
310,2022-09-14,2022-09-14,2015-11-01,9.1
311,2022-09-14,2022-09-14,2015-12-01,9.0
312,2022-09-14,2022-09-14,2016-01-01,8.5
313,2022-09-14,2022-09-14,2016-02-01,8.0
314,2022-09-14,2022-09-14,2016-03-01,7.9
315,2022-09-14,2022-09-14,2016-04-01,8.3
316,2022-09-14,2022-09-14,2016-05-01,9.2
317,2022-09-14,2022-09-14,2016-06-01,11.0
318,2022-09-14,2022-09-14,2016-07-01,10.5
319,2022-09-14,2022-09-14,2016-08-01,8.7
320,2022-09-14,2022-09-14,2016-09-01,8.6
321,2022-09-14,2022-09-14,2016-10-01,8.6
322,2022-09-14,2022-09-14,2016-11-01,9.2
323,2022-09-14,2022-09-14,2016-12-01,8.2
324,2022-09-14,2022-09-14,2017-01-01,8.8
325,2022-09-14,2022-09-14,2017-02-01,7.5
326,2022-09-14,2022-09-14,2017-03-01,7.9
327,2022-09-14,2022-09-14,2017-04-01,7.5
328,2022-09-14,2022-09-14,2017-05-01,8.3
329,2022-09-14,2022-09-14,2017-06-01,9.6
330,2022-09-14,2022-09-14,2017-07-01,9.9
331,2022-09-14,2022-09-14,2017-08-01,7.8
332,2022-09-14,2022-09-14,2017-09-01,7.2
333,2022-09-14,2022-09-14,2017-10-01,6.9
334,2022-09-14,2022-09-14,2017-11-01,7.3
335,2022-09-14,2022-09-14,2017-12-01,6.8
336,2022-09-14,2022-09-14,2018-01-01,6.9
337,2022-09-14,2022-09-14,2018-02-01,7.5
338,2022-09-14,2022-09-14,2018-03-01,7.2
339,2022-09-14,2022-09-14,2018-04-01,7.2
340,2022-09-14,2022-09-14,2018-05-01,8.0
341,2022-09-14,2022-09-14,2018-06-01,9.6
342,2022-09-14,2022-09-14,2018-07-01,9.0
343,2022-09-14,2022-09-14,2018-08-01,7.3
344,2022-09-14,2022-09-14,2018-09-01,6.6
345,2022-09-14,2022-09-14,2018-10-01,7.0
346,2022-09-14,2022-09-14,2018-11-01,7.5
347,2022-09-14,2022-09-14,2018-12-01,7.7
348,2022-09-14,2022-09-14,2019-01-01,7.4
349,2022-09-14,2022-09-14,2019-02-01,7.2
350,2022-09-14,2022-09-14,2019-03-01,6.7
351,2022-09-14,2022-09-14,2019-04-01,6.8
352,2022-09-14,2022-09-14,2019-05-01,7.5
353,2022-09-14,2022-09-14,2019-06-01,9.9
354,2022-09-14,2022-09-14,2019-07-01,10.0
355,2022-09-14,2022-09-14,2019-08-01,8.0
356,2022-09-14,2022-09-14,2019-09-01,8.0
357,2022-09-14,2022-09-14,2019-10-01,7.4
358,2022-09-14,2022-09-14,2019-11-01,8.2
359,2022-09-14,2022-09-14,2019-12-01,6.9
360,2022-09-14,2022-09-14,2020-01-01,7.3
361,2022-09-14,2022-09-14,2020-02-01,7.2
362,2022-09-14,2022-09-14,2020-03-01,8.9
363,2022-09-14,2022-09-14,2020-04-01,13.0
364,2022-09-14,2022-09-14,2020-05-01,11.7
365,2022-09-14,2022-09-14,2020-06-01,12.6
366,2022-09-14,2022-09-14,2020-07-01,11.0
367,2022-09-14,2022-09-14,2020-08-01,8.6
368,2022-09-14,2022-09-14,2020-09-01,8.6
369,2022-09-14,2022-09-14,2020-10-01,7.8
370,2022-09-14,2022-09-14,2020-11-01,8.1
371,2022-09-14,2022-09-14,2020-12-01,7.9
372,2022-09-14,2022-09-14,2021-01-01,7.8
373,2022-09-14,2022-09-14,2021-02-01,7.9
374,2022-09-14,2022-09-14,2021-03-01,8.0
375,2022-09-14,2022-09-14,2021-04-01,7.8
376,2022-09-14,2022-09-14,2021-05-01,7.8
377,2022-09-14,2022-09-14,2021-06-01,9.9
378,2022-09-14,2022-09-14,2021-07-01,8.9
379,2022-09-14,2022-09-14,2021-08-01,8.0
380,2022-09-14,2022-09-14,2021-09-01,6.5
381,2022-09-14,2022-09-14,2021-10-01,6.0
382,2022-09-14,2022-09-14,2021-11-01,5.2
383,2022-09-14,2022-09-14,2021-12-01,5.0
384,2022-09-14,2022-09-14,2022-01-01,6.6
385,2022-09-14,2022-09-14,2022-02-01,6.1
386,2022-09-14,2022-09-14,2022-03-01,4.9
387,2022-09-14,2022-09-14,2022-04-01,5.1
388,2022-09-14,2022-09-14,2022-05-01,5.7
389,2022-09-14,2022-09-14,2022-06-01,7.1
390,2022-09-14,2022-09-14,2022-07-01,6.8
