,realtime_start,realtime_end,date,value
201,2022-09-13,2022-09-13,2006-10-01,2.8
202,2022-09-13,2022-09-13,2006-11-01,2.7
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,2.4
205,2022-09-13,2022-09-13,2007-02-01,2.8
206,2022-09-13,2022-09-13,2007-03-01,2.5
207,2022-09-13,2022-09-13,2007-04-01,2.3
208,2022-09-13,2022-09-13,2007-05-01,2.3
209,2022-09-13,2022-09-13,2007-06-01,2.8
210,2022-09-13,2022-09-13,2007-07-01,2.4
211,2022-09-13,2022-09-13,2007-08-01,2.4
212,2022-09-13,2022-09-13,2007-09-01,2.2
213,2022-09-13,2022-09-13,2007-10-01,2.4
214,2022-09-13,2022-09-13,2007-11-01,2.8
215,2022-09-13,2022-09-13,2007-12-01,3.0
216,2022-09-13,2022-09-13,2008-01-01,3.3
217,2022-09-13,2022-09-13,2008-02-01,2.9
218,2022-09-13,2022-09-13,2008-03-01,2.7
219,2022-09-13,2022-09-13,2008-04-01,2.8
220,2022-09-13,2022-09-13,2008-05-01,3.3
221,2022-09-13,2022-09-13,2008-06-01,3.8
222,2022-09-13,2022-09-13,2008-07-01,3.8
223,2022-09-13,2022-09-13,2008-08-01,3.6
224,2022-09-13,2022-09-13,2008-09-01,3.7
225,2022-09-13,2022-09-13,2008-10-01,3.4
226,2022-09-13,2022-09-13,2008-11-01,4.1
227,2022-09-13,2022-09-13,2008-12-01,4.2
228,2022-09-13,2022-09-13,2009-01-01,4.6
229,2022-09-13,2022-09-13,2009-02-01,3.9
230,2022-09-13,2022-09-13,2009-03-01,4.5
231,2022-09-13,2022-09-13,2009-04-01,3.8
232,2022-09-13,2022-09-13,2009-05-01,3.4
233,2022-09-13,2022-09-13,2009-06-01,4.3
234,2022-09-13,2022-09-13,2009-07-01,4.1
235,2022-09-13,2022-09-13,2009-08-01,4.2
236,2022-09-13,2022-09-13,2009-09-01,4.7
237,2022-09-13,2022-09-13,2009-10-01,4.8
238,2022-09-13,2022-09-13,2009-11-01,4.8
239,2022-09-13,2022-09-13,2009-12-01,4.8
240,2022-09-13,2022-09-13,2010-01-01,4.2
241,2022-09-13,2022-09-13,2010-02-01,3.8
242,2022-09-13,2022-09-13,2010-03-01,3.3
243,2022-09-13,2022-09-13,2010-04-01,3.2
244,2022-09-13,2022-09-13,2010-05-01,2.7
245,2022-09-13,2022-09-13,2010-06-01,3.4
246,2022-09-13,2022-09-13,2010-07-01,3.3
247,2022-09-13,2022-09-13,2010-08-01,3.5
248,2022-09-13,2022-09-13,2010-09-01,3.6
249,2022-09-13,2022-09-13,2010-10-01,3.1
250,2022-09-13,2022-09-13,2010-11-01,3.8
251,2022-09-13,2022-09-13,2010-12-01,3.6
252,2022-09-13,2022-09-13,2011-01-01,3.6
253,2022-09-13,2022-09-13,2011-02-01,3.6
254,2022-09-13,2022-09-13,2011-03-01,3.8
255,2022-09-13,2022-09-13,2011-04-01,2.8
256,2022-09-13,2022-09-13,2011-05-01,3.0
257,2022-09-13,2022-09-13,2011-06-01,3.7
258,2022-09-13,2022-09-13,2011-07-01,3.2
259,2022-09-13,2022-09-13,2011-08-01,3.3
260,2022-09-13,2022-09-13,2011-09-01,3.8
261,2022-09-13,2022-09-13,2011-10-01,2.6
262,2022-09-13,2022-09-13,2011-11-01,3.3
263,2022-09-13,2022-09-13,2011-12-01,3.5
264,2022-09-13,2022-09-13,2012-01-01,3.4
265,2022-09-13,2022-09-13,2012-02-01,2.8
266,2022-09-13,2022-09-13,2012-03-01,3.0
267,2022-09-13,2022-09-13,2012-04-01,2.6
268,2022-09-13,2022-09-13,2012-05-01,2.8
269,2022-09-13,2022-09-13,2012-06-01,3.5
270,2022-09-13,2022-09-13,2012-07-01,3.0
271,2022-09-13,2022-09-13,2012-08-01,3.4
272,2022-09-13,2022-09-13,2012-09-01,3.2
273,2022-09-13,2022-09-13,2012-10-01,2.9
274,2022-09-13,2022-09-13,2012-11-01,3.4
275,2022-09-13,2022-09-13,2012-12-01,3.5
276,2022-09-13,2022-09-13,2013-01-01,3.9
277,2022-09-13,2022-09-13,2013-02-01,3.6
278,2022-09-13,2022-09-13,2013-03-01,3.9
279,2022-09-13,2022-09-13,2013-04-01,3.1
280,2022-09-13,2022-09-13,2013-05-01,2.9
281,2022-09-13,2022-09-13,2013-06-01,3.5
282,2022-09-13,2022-09-13,2013-07-01,2.9
283,2022-09-13,2022-09-13,2013-08-01,2.9
284,2022-09-13,2022-09-13,2013-09-01,2.9
285,2022-09-13,2022-09-13,2013-10-01,2.3
286,2022-09-13,2022-09-13,2013-11-01,3.3
287,2022-09-13,2022-09-13,2013-12-01,3.2
288,2022-09-13,2022-09-13,2014-01-01,3.8
289,2022-09-13,2022-09-13,2014-02-01,3.0
290,2022-09-13,2022-09-13,2014-03-01,3.5
291,2022-09-13,2022-09-13,2014-04-01,2.5
292,2022-09-13,2022-09-13,2014-05-01,2.1
293,2022-09-13,2022-09-13,2014-06-01,2.6
294,2022-09-13,2022-09-13,2014-07-01,3.0
295,2022-09-13,2022-09-13,2014-08-01,2.9
296,2022-09-13,2022-09-13,2014-09-01,3.1
297,2022-09-13,2022-09-13,2014-10-01,3.3
298,2022-09-13,2022-09-13,2014-11-01,3.6
299,2022-09-13,2022-09-13,2014-12-01,3.5
300,2022-09-13,2022-09-13,2015-01-01,3.2
301,2022-09-13,2022-09-13,2015-02-01,2.9
302,2022-09-13,2022-09-13,2015-03-01,3.5
303,2022-09-13,2022-09-13,2015-04-01,2.0
304,2022-09-13,2022-09-13,2015-05-01,1.9
305,2022-09-13,2022-09-13,2015-06-01,2.6
306,2022-09-13,2022-09-13,2015-07-01,2.1
307,2022-09-13,2022-09-13,2015-08-01,2.0
308,2022-09-13,2022-09-13,2015-09-01,2.6
309,2022-09-13,2022-09-13,2015-10-01,2.9
310,2022-09-13,2022-09-13,2015-11-01,2.9
311,2022-09-13,2022-09-13,2015-12-01,3.1
312,2022-09-13,2022-09-13,2016-01-01,3.5
313,2022-09-13,2022-09-13,2016-02-01,3.1
314,2022-09-13,2022-09-13,2016-03-01,3.4
315,2022-09-13,2022-09-13,2016-04-01,2.6
316,2022-09-13,2022-09-13,2016-05-01,2.1
317,2022-09-13,2022-09-13,2016-06-01,3.3
318,2022-09-13,2022-09-13,2016-07-01,2.2
319,2022-09-13,2022-09-13,2016-08-01,2.1
320,2022-09-13,2022-09-13,2016-09-01,2.1
321,2022-09-13,2022-09-13,2016-10-01,2.4
322,2022-09-13,2022-09-13,2016-11-01,2.3
323,2022-09-13,2022-09-13,2016-12-01,2.5
324,2022-09-13,2022-09-13,2017-01-01,3.2
325,2022-09-13,2022-09-13,2017-02-01,2.7
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,1.8
328,2022-09-13,2022-09-13,2017-05-01,1.8
329,2022-09-13,2022-09-13,2017-06-01,2.1
330,2022-09-13,2022-09-13,2017-07-01,1.9
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,1.9
333,2022-09-13,2022-09-13,2017-10-01,2.1
334,2022-09-13,2022-09-13,2017-11-01,2.4
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,2.8
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.4
339,2022-09-13,2022-09-13,2018-04-01,1.9
340,2022-09-13,2022-09-13,2018-05-01,1.5
341,2022-09-13,2022-09-13,2018-06-01,2.1
342,2022-09-13,2022-09-13,2018-07-01,1.7
343,2022-09-13,2022-09-13,2018-08-01,1.7
344,2022-09-13,2022-09-13,2018-09-01,2.3
345,2022-09-13,2022-09-13,2018-10-01,1.9
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,2.4
349,2022-09-13,2022-09-13,2019-02-01,2.2
350,2022-09-13,2022-09-13,2019-03-01,2.2
351,2022-09-13,2022-09-13,2019-04-01,1.5
352,2022-09-13,2022-09-13,2019-05-01,1.5
353,2022-09-13,2022-09-13,2019-06-01,2.8
354,2022-09-13,2022-09-13,2019-07-01,1.7
355,2022-09-13,2022-09-13,2019-08-01,1.6
356,2022-09-13,2022-09-13,2019-09-01,1.7
357,2022-09-13,2022-09-13,2019-10-01,2.0
358,2022-09-13,2022-09-13,2019-11-01,2.2
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,3.0
361,2022-09-13,2022-09-13,2020-02-01,3.1
362,2022-09-13,2022-09-13,2020-03-01,3.6
363,2022-09-13,2022-09-13,2020-04-01,3.9
364,2022-09-13,2022-09-13,2020-05-01,3.3
365,2022-09-13,2022-09-13,2020-06-01,2.5
366,2022-09-13,2022-09-13,2020-07-01,2.8
367,2022-09-13,2022-09-13,2020-08-01,1.9
368,2022-09-13,2022-09-13,2020-09-01,2.4
369,2022-09-13,2022-09-13,2020-10-01,1.9
370,2022-09-13,2022-09-13,2020-11-01,2.0
371,2022-09-13,2022-09-13,2020-12-01,2.7
372,2022-09-13,2022-09-13,2021-01-01,2.3
373,2022-09-13,2022-09-13,2021-02-01,2.3
374,2022-09-13,2022-09-13,2021-03-01,2.2
375,2022-09-13,2022-09-13,2021-04-01,1.7
376,2022-09-13,2022-09-13,2021-05-01,1.4
377,2022-09-13,2022-09-13,2021-06-01,2.1
378,2022-09-13,2022-09-13,2021-07-01,2.0
379,2022-09-13,2022-09-13,2021-08-01,2.1
380,2022-09-13,2022-09-13,2021-09-01,1.9
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,1.9
383,2022-09-13,2022-09-13,2021-12-01,1.6
384,2022-09-13,2022-09-13,2022-01-01,2.0
385,2022-09-13,2022-09-13,2022-02-01,1.8
386,2022-09-13,2022-09-13,2022-03-01,1.7
387,2022-09-13,2022-09-13,2022-04-01,1.8
388,2022-09-13,2022-09-13,2022-05-01,1.8
389,2022-09-13,2022-09-13,2022-06-01,1.7
390,2022-09-13,2022-09-13,2022-07-01,1.8
