,realtime_start,realtime_end,date,value
117,2022-09-14,2022-09-14,1999-10-01,1.300
118,2022-09-14,2022-09-14,1999-11-01,1.500
119,2022-09-14,2022-09-14,1999-12-01,1.7
120,2022-09-14,2022-09-14,2000-01-01,2.3
121,2022-09-14,2022-09-14,2000-02-01,2.5
122,2022-09-14,2022-09-14,2000-03-01,2.7
123,2022-09-14,2022-09-14,2000-04-01,2.2
124,2022-09-14,2022-09-14,2000-05-01,2.5
125,2022-09-14,2022-09-14,2000-06-01,2.7
126,2022-09-14,2022-09-14,2000-07-01,2.600
127,2022-09-14,2022-09-14,2000-08-01,2.7
128,2022-09-14,2022-09-14,2000-09-01,2.6
129,2022-09-14,2022-09-14,2000-10-01,2.5
130,2022-09-14,2022-09-14,2000-11-01,2.5
131,2022-09-14,2022-09-14,2000-12-01,3.0
132,2022-09-14,2022-09-14,2001-01-01,4.4
133,2022-09-14,2022-09-14,2001-02-01,4.3
134,2022-09-14,2022-09-14,2001-03-01,3.8
135,2022-09-14,2022-09-14,2001-04-01,3.3
136,2022-09-14,2022-09-14,2001-05-01,3.200
137,2022-09-14,2022-09-14,2001-06-01,3.8
138,2022-09-14,2022-09-14,2001-07-01,3.900
139,2022-09-14,2022-09-14,2001-08-01,3.2
140,2022-09-14,2022-09-14,2001-09-01,3.400
141,2022-09-14,2022-09-14,2001-10-01,3.500
142,2022-09-14,2022-09-14,2001-11-01,3.9
143,2022-09-14,2022-09-14,2001-12-01,3.5
144,2022-09-14,2022-09-14,2002-01-01,4.400
145,2022-09-14,2022-09-14,2002-02-01,4.5
146,2022-09-14,2022-09-14,2002-03-01,4.4
147,2022-09-14,2022-09-14,2002-04-01,4.0
148,2022-09-14,2022-09-14,2002-05-01,4.0
149,2022-09-14,2022-09-14,2002-06-01,4.8
150,2022-09-14,2022-09-14,2002-07-01,4.3
151,2022-09-14,2022-09-14,2002-08-01,3.6
152,2022-09-14,2022-09-14,2002-09-01,3.7
153,2022-09-14,2022-09-14,2002-10-01,3.600
154,2022-09-14,2022-09-14,2002-11-01,3.6
155,2022-09-14,2022-09-14,2002-12-01,3.500
156,2022-09-14,2022-09-14,2003-01-01,4.7
157,2022-09-14,2022-09-14,2003-02-01,4.400
158,2022-09-14,2022-09-14,2003-03-01,4.200
159,2022-09-14,2022-09-14,2003-04-01,3.800
160,2022-09-14,2022-09-14,2003-05-01,4.200
161,2022-09-14,2022-09-14,2003-06-01,4.9
162,2022-09-14,2022-09-14,2003-07-01,4.300
163,2022-09-14,2022-09-14,2003-08-01,3.800
164,2022-09-14,2022-09-14,2003-09-01,3.8
165,2022-09-14,2022-09-14,2003-10-01,3.500
166,2022-09-14,2022-09-14,2003-11-01,3.400
167,2022-09-14,2022-09-14,2003-12-01,3.5
168,2022-09-14,2022-09-14,2004-01-01,4.0
169,2022-09-14,2022-09-14,2004-02-01,4.3
170,2022-09-14,2022-09-14,2004-03-01,4.100
171,2022-09-14,2022-09-14,2004-04-01,3.400
172,2022-09-14,2022-09-14,2004-05-01,3.900
173,2022-09-14,2022-09-14,2004-06-01,4.600
174,2022-09-14,2022-09-14,2004-07-01,4.500
175,2022-09-14,2022-09-14,2004-08-01,4.2
176,2022-09-14,2022-09-14,2004-09-01,4.0
177,2022-09-14,2022-09-14,2004-10-01,3.9
178,2022-09-14,2022-09-14,2004-11-01,4.100
179,2022-09-14,2022-09-14,2004-12-01,4.100
180,2022-09-14,2022-09-14,2005-01-01,4.8
181,2022-09-14,2022-09-14,2005-02-01,4.700
182,2022-09-14,2022-09-14,2005-03-01,4.600
183,2022-09-14,2022-09-14,2005-04-01,3.900
184,2022-09-14,2022-09-14,2005-05-01,4.200
185,2022-09-14,2022-09-14,2005-06-01,4.500
186,2022-09-14,2022-09-14,2005-07-01,4.3
187,2022-09-14,2022-09-14,2005-08-01,3.6
188,2022-09-14,2022-09-14,2005-09-01,3.5
189,2022-09-14,2022-09-14,2005-10-01,3.300
190,2022-09-14,2022-09-14,2005-11-01,3.6
191,2022-09-14,2022-09-14,2005-12-01,3.3
192,2022-09-14,2022-09-14,2006-01-01,3.6
193,2022-09-14,2022-09-14,2006-02-01,3.900
194,2022-09-14,2022-09-14,2006-03-01,3.700
195,2022-09-14,2022-09-14,2006-04-01,3.200
196,2022-09-14,2022-09-14,2006-05-01,3.4
197,2022-09-14,2022-09-14,2006-06-01,3.7
198,2022-09-14,2022-09-14,2006-07-01,3.700
199,2022-09-14,2022-09-14,2006-08-01,3.800
200,2022-09-14,2022-09-14,2006-09-01,3.3
201,2022-09-14,2022-09-14,2006-10-01,3.200
202,2022-09-14,2022-09-14,2006-11-01,3.3
203,2022-09-14,2022-09-14,2006-12-01,3.000
204,2022-09-14,2022-09-14,2007-01-01,3.600
205,2022-09-14,2022-09-14,2007-02-01,4.5
206,2022-09-14,2022-09-14,2007-03-01,3.800
207,2022-09-14,2022-09-14,2007-04-01,3.200
208,2022-09-14,2022-09-14,2007-05-01,3.500
209,2022-09-14,2022-09-14,2007-06-01,4.2
210,2022-09-14,2022-09-14,2007-07-01,4.4
211,2022-09-14,2022-09-14,2007-08-01,4.100
212,2022-09-14,2022-09-14,2007-09-01,4.2
213,2022-09-14,2022-09-14,2007-10-01,3.8
214,2022-09-14,2022-09-14,2007-11-01,3.900
215,2022-09-14,2022-09-14,2007-12-01,3.900
216,2022-09-14,2022-09-14,2008-01-01,4.4
217,2022-09-14,2022-09-14,2008-02-01,4.8
218,2022-09-14,2022-09-14,2008-03-01,4.8
219,2022-09-14,2022-09-14,2008-04-01,3.7
220,2022-09-14,2022-09-14,2008-05-01,4.100
221,2022-09-14,2022-09-14,2008-06-01,4.600
222,2022-09-14,2022-09-14,2008-07-01,5.100
223,2022-09-14,2022-09-14,2008-08-01,4.8
224,2022-09-14,2022-09-14,2008-09-01,4.8
225,2022-09-14,2022-09-14,2008-10-01,4.700
226,2022-09-14,2022-09-14,2008-11-01,5.100
227,2022-09-14,2022-09-14,2008-12-01,5.3
228,2022-09-14,2022-09-14,2009-01-01,6.0
229,2022-09-14,2022-09-14,2009-02-01,7.0
230,2022-09-14,2022-09-14,2009-03-01,7.6
231,2022-09-14,2022-09-14,2009-04-01,6.3
232,2022-09-14,2022-09-14,2009-05-01,6.9
233,2022-09-14,2022-09-14,2009-06-01,7.6
234,2022-09-14,2022-09-14,2009-07-01,7.3
235,2022-09-14,2022-09-14,2009-08-01,6.7
236,2022-09-14,2022-09-14,2009-09-01,7.0
237,2022-09-14,2022-09-14,2009-10-01,6.9
238,2022-09-14,2022-09-14,2009-11-01,6.5
239,2022-09-14,2022-09-14,2009-12-01,6.700
240,2022-09-14,2022-09-14,2010-01-01,8.000
241,2022-09-14,2022-09-14,2010-02-01,8.600
242,2022-09-14,2022-09-14,2010-03-01,8.000
243,2022-09-14,2022-09-14,2010-04-01,6.6
244,2022-09-14,2022-09-14,2010-05-01,6.600
245,2022-09-14,2022-09-14,2010-06-01,7.1
246,2022-09-14,2022-09-14,2010-07-01,7.3
247,2022-09-14,2022-09-14,2010-08-01,7.0
248,2022-09-14,2022-09-14,2010-09-01,6.8
249,2022-09-14,2022-09-14,2010-10-01,6.5
250,2022-09-14,2022-09-14,2010-11-01,6.9
251,2022-09-14,2022-09-14,2010-12-01,6.800
252,2022-09-14,2022-09-14,2011-01-01,7.4
253,2022-09-14,2022-09-14,2011-02-01,7.6
254,2022-09-14,2022-09-14,2011-03-01,7.1
255,2022-09-14,2022-09-14,2011-04-01,6.5
256,2022-09-14,2022-09-14,2011-05-01,8.1
257,2022-09-14,2022-09-14,2011-06-01,7.2
258,2022-09-14,2022-09-14,2011-07-01,7.3
259,2022-09-14,2022-09-14,2011-08-01,7.1
260,2022-09-14,2022-09-14,2011-09-01,6.5
261,2022-09-14,2022-09-14,2011-10-01,5.8
262,2022-09-14,2022-09-14,2011-11-01,5.4
263,2022-09-14,2022-09-14,2011-12-01,5.5
264,2022-09-14,2022-09-14,2012-01-01,5.6
265,2022-09-14,2022-09-14,2012-02-01,6.1
266,2022-09-14,2022-09-14,2012-03-01,5.9
267,2022-09-14,2022-09-14,2012-04-01,5.1
268,2022-09-14,2022-09-14,2012-05-01,5.3
269,2022-09-14,2022-09-14,2012-06-01,5.5
270,2022-09-14,2022-09-14,2012-07-01,6.0
271,2022-09-14,2022-09-14,2012-08-01,5.3
272,2022-09-14,2022-09-14,2012-09-01,4.8
273,2022-09-14,2022-09-14,2012-10-01,4.6
274,2022-09-14,2022-09-14,2012-11-01,4.7
275,2022-09-14,2022-09-14,2012-12-01,4.6
276,2022-09-14,2022-09-14,2013-01-01,5.7
277,2022-09-14,2022-09-14,2013-02-01,5.6
278,2022-09-14,2022-09-14,2013-03-01,5.7
279,2022-09-14,2022-09-14,2013-04-01,5.2
280,2022-09-14,2022-09-14,2013-05-01,5.6
281,2022-09-14,2022-09-14,2013-06-01,5.8
282,2022-09-14,2022-09-14,2013-07-01,6.2
283,2022-09-14,2022-09-14,2013-08-01,5.600
284,2022-09-14,2022-09-14,2013-09-01,4.800
285,2022-09-14,2022-09-14,2013-10-01,5.0
286,2022-09-14,2022-09-14,2013-11-01,5.2
287,2022-09-14,2022-09-14,2013-12-01,5.4
288,2022-09-14,2022-09-14,2014-01-01,6.2
289,2022-09-14,2022-09-14,2014-02-01,6.9
290,2022-09-14,2022-09-14,2014-03-01,6.7
291,2022-09-14,2022-09-14,2014-04-01,5.2
292,2022-09-14,2022-09-14,2014-05-01,5.5
293,2022-09-14,2022-09-14,2014-06-01,5.6
294,2022-09-14,2022-09-14,2014-07-01,5.9
295,2022-09-14,2022-09-14,2014-08-01,5.5
296,2022-09-14,2022-09-14,2014-09-01,4.8
297,2022-09-14,2022-09-14,2014-10-01,4.3
298,2022-09-14,2022-09-14,2014-11-01,4.4
299,2022-09-14,2022-09-14,2014-12-01,4.5
300,2022-09-14,2022-09-14,2015-01-01,5.1
301,2022-09-14,2022-09-14,2015-02-01,5.0
302,2022-09-14,2022-09-14,2015-03-01,5.1
303,2022-09-14,2022-09-14,2015-04-01,4.4
304,2022-09-14,2022-09-14,2015-05-01,4.6
305,2022-09-14,2022-09-14,2015-06-01,4.4
306,2022-09-14,2022-09-14,2015-07-01,4.6
307,2022-09-14,2022-09-14,2015-08-01,4.2
308,2022-09-14,2022-09-14,2015-09-01,3.8
309,2022-09-14,2022-09-14,2015-10-01,3.4
310,2022-09-14,2022-09-14,2015-11-01,3.5
311,2022-09-14,2022-09-14,2015-12-01,3.5
312,2022-09-14,2022-09-14,2016-01-01,3.9
313,2022-09-14,2022-09-14,2016-02-01,4.3
314,2022-09-14,2022-09-14,2016-03-01,4.1
315,2022-09-14,2022-09-14,2016-04-01,3.5
316,2022-09-14,2022-09-14,2016-05-01,3.1
317,2022-09-14,2022-09-14,2016-06-01,3.7
318,2022-09-14,2022-09-14,2016-07-01,3.8
319,2022-09-14,2022-09-14,2016-08-01,4.1
320,2022-09-14,2022-09-14,2016-09-01,3.4
321,2022-09-14,2022-09-14,2016-10-01,2.8
322,2022-09-14,2022-09-14,2016-11-01,2.9
323,2022-09-14,2022-09-14,2016-12-01,3.0
324,2022-09-14,2022-09-14,2017-01-01,3.3
325,2022-09-14,2022-09-14,2017-02-01,3.3
326,2022-09-14,2022-09-14,2017-03-01,2.9
327,2022-09-14,2022-09-14,2017-04-01,2.6
328,2022-09-14,2022-09-14,2017-05-01,2.6
329,2022-09-14,2022-09-14,2017-06-01,2.7
330,2022-09-14,2022-09-14,2017-07-01,2.8
331,2022-09-14,2022-09-14,2017-08-01,2.7
332,2022-09-14,2022-09-14,2017-09-01,2.3
333,2022-09-14,2022-09-14,2017-10-01,1.8
334,2022-09-14,2022-09-14,2017-11-01,2.3
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,2.9
337,2022-09-14,2022-09-14,2018-02-01,2.8
338,2022-09-14,2022-09-14,2018-03-01,2.6
339,2022-09-14,2022-09-14,2018-04-01,2.4
340,2022-09-14,2022-09-14,2018-05-01,2.3
341,2022-09-14,2022-09-14,2018-06-01,2.3
342,2022-09-14,2022-09-14,2018-07-01,2.3
343,2022-09-14,2022-09-14,2018-08-01,2.2
344,2022-09-14,2022-09-14,2018-09-01,1.8
345,2022-09-14,2022-09-14,2018-10-01,1.6
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,2.3
348,2022-09-14,2022-09-14,2019-01-01,2.9
349,2022-09-14,2022-09-14,2019-02-01,3.0
350,2022-09-14,2022-09-14,2019-03-01,2.9
351,2022-09-14,2022-09-14,2019-04-01,2.2
352,2022-09-14,2022-09-14,2019-05-01,2.2
353,2022-09-14,2022-09-14,2019-06-01,2.7
354,2022-09-14,2022-09-14,2019-07-01,2.6
355,2022-09-14,2022-09-14,2019-08-01,2.5
356,2022-09-14,2022-09-14,2019-09-01,2.0
357,2022-09-14,2022-09-14,2019-10-01,2.0
358,2022-09-14,2022-09-14,2019-11-01,2.4
359,2022-09-14,2022-09-14,2019-12-01,2.5
360,2022-09-14,2022-09-14,2020-01-01,2.8
361,2022-09-14,2022-09-14,2020-02-01,2.9
362,2022-09-14,2022-09-14,2020-03-01,3.1
363,2022-09-14,2022-09-14,2020-04-01,17.2
364,2022-09-14,2022-09-14,2020-05-01,12.5
365,2022-09-14,2022-09-14,2020-06-01,6.0
366,2022-09-14,2022-09-14,2020-07-01,5.3
367,2022-09-14,2022-09-14,2020-08-01,4.1
368,2022-09-14,2022-09-14,2020-09-01,3.4
369,2022-09-14,2022-09-14,2020-10-01,2.6
370,2022-09-14,2022-09-14,2020-11-01,3.3
371,2022-09-14,2022-09-14,2020-12-01,3.6
372,2022-09-14,2022-09-14,2021-01-01,4.3
373,2022-09-14,2022-09-14,2021-02-01,4.3
374,2022-09-14,2022-09-14,2021-03-01,3.9
375,2022-09-14,2022-09-14,2021-04-01,3.1
376,2022-09-14,2022-09-14,2021-05-01,3.1
377,2022-09-14,2022-09-14,2021-06-01,3.4
378,2022-09-14,2022-09-14,2021-07-01,2.8
379,2022-09-14,2022-09-14,2021-08-01,3.2
380,2022-09-14,2022-09-14,2021-09-01,2.4
381,2022-09-14,2022-09-14,2021-10-01,2.5
382,2022-09-14,2022-09-14,2021-11-01,2.3
383,2022-09-14,2022-09-14,2021-12-01,2.6
384,2022-09-14,2022-09-14,2022-01-01,3.2
385,2022-09-14,2022-09-14,2022-02-01,2.8
386,2022-09-14,2022-09-14,2022-03-01,2.9
387,2022-09-14,2022-09-14,2022-04-01,1.9
388,2022-09-14,2022-09-14,2022-05-01,2.5
389,2022-09-14,2022-09-14,2022-06-01,1.9
390,2022-09-14,2022-09-14,2022-07-01,2.2
