,realtime_start,realtime_end,date,value
44,2022-09-13,2022-09-13,1993-09-01,7.1
45,2022-09-13,2022-09-13,1993-10-01,6.7
46,2022-09-13,2022-09-13,1993-11-01,7.0
47,2022-09-13,2022-09-13,1993-12-01,6.5
48,2022-09-13,2022-09-13,1994-01-01,6.700
49,2022-09-13,2022-09-13,1994-02-01,7.4
50,2022-09-13,2022-09-13,1994-03-01,6.300
51,2022-09-13,2022-09-13,1994-04-01,4.9
52,2022-09-13,2022-09-13,1994-05-01,4.300
53,2022-09-13,2022-09-13,1994-06-01,5.500
54,2022-09-13,2022-09-13,1994-07-01,5.900
55,2022-09-13,2022-09-13,1994-08-01,5.1
56,2022-09-13,2022-09-13,1994-09-01,5.100
57,2022-09-13,2022-09-13,1994-10-01,5.700
58,2022-09-13,2022-09-13,1994-11-01,4.4
59,2022-09-13,2022-09-13,1994-12-01,4.400
60,2022-09-13,2022-09-13,1995-01-01,6.1
61,2022-09-13,2022-09-13,1995-02-01,8.1
62,2022-09-13,2022-09-13,1995-03-01,7.6
63,2022-09-13,2022-09-13,1995-04-01,6.000
64,2022-09-13,2022-09-13,1995-05-01,6.600
65,2022-09-13,2022-09-13,1995-06-01,6.600
66,2022-09-13,2022-09-13,1995-07-01,7.4
67,2022-09-13,2022-09-13,1995-08-01,6.4
68,2022-09-13,2022-09-13,1995-09-01,6.4
69,2022-09-13,2022-09-13,1995-10-01,6.500
70,2022-09-13,2022-09-13,1995-11-01,7.6
71,2022-09-13,2022-09-13,1995-12-01,7.6
72,2022-09-13,2022-09-13,1996-01-01,8.7
73,2022-09-13,2022-09-13,1996-02-01,9.0
74,2022-09-13,2022-09-13,1996-03-01,9.3
75,2022-09-13,2022-09-13,1996-04-01,7.9
76,2022-09-13,2022-09-13,1996-05-01,7.1
77,2022-09-13,2022-09-13,1996-06-01,9.1
78,2022-09-13,2022-09-13,1996-07-01,9.0
79,2022-09-13,2022-09-13,1996-08-01,7.400
80,2022-09-13,2022-09-13,1996-09-01,7.1
81,2022-09-13,2022-09-13,1996-10-01,8.2
82,2022-09-13,2022-09-13,1996-11-01,9.4
83,2022-09-13,2022-09-13,1996-12-01,9.6
84,2022-09-13,2022-09-13,1997-01-01,15.4
85,2022-09-13,2022-09-13,1997-02-01,16.0
86,2022-09-13,2022-09-13,1997-03-01,20.0
87,2022-09-13,2022-09-13,1997-04-01,18.8
88,2022-09-13,2022-09-13,1997-05-01,19.3
89,2022-09-13,2022-09-13,1997-06-01,20.600
90,2022-09-13,2022-09-13,1997-07-01,18.400
91,2022-09-13,2022-09-13,1997-08-01,16.9
92,2022-09-13,2022-09-13,1997-09-01,15.5
93,2022-09-13,2022-09-13,1997-10-01,17.5
94,2022-09-13,2022-09-13,1997-11-01,15.5
95,2022-09-13,2022-09-13,1997-12-01,14.9
96,2022-09-13,2022-09-13,1998-01-01,18.4
97,2022-09-13,2022-09-13,1998-02-01,17.5
98,2022-09-13,2022-09-13,1998-03-01,17.9
99,2022-09-13,2022-09-13,1998-04-01,14.1
100,2022-09-13,2022-09-13,1998-05-01,15.1
101,2022-09-13,2022-09-13,1998-06-01,16.400
102,2022-09-13,2022-09-13,1998-07-01,17.0
103,2022-09-13,2022-09-13,1998-08-01,15.8
104,2022-09-13,2022-09-13,1998-09-01,14.7
105,2022-09-13,2022-09-13,1998-10-01,13.9
106,2022-09-13,2022-09-13,1998-11-01,12.4
107,2022-09-13,2022-09-13,1998-12-01,12.1
108,2022-09-13,2022-09-13,1999-01-01,12.6
109,2022-09-13,2022-09-13,1999-02-01,12.4
110,2022-09-13,2022-09-13,1999-03-01,12.2
111,2022-09-13,2022-09-13,1999-04-01,9.400
112,2022-09-13,2022-09-13,1999-05-01,9.000
113,2022-09-13,2022-09-13,1999-06-01,9.8
114,2022-09-13,2022-09-13,1999-07-01,9.0
115,2022-09-13,2022-09-13,1999-08-01,8.800
116,2022-09-13,2022-09-13,1999-09-01,7.1
117,2022-09-13,2022-09-13,1999-10-01,6.300
118,2022-09-13,2022-09-13,1999-11-01,6.7
119,2022-09-13,2022-09-13,1999-12-01,6.8
120,2022-09-13,2022-09-13,2000-01-01,6.4
121,2022-09-13,2022-09-13,2000-02-01,6.5
122,2022-09-13,2022-09-13,2000-03-01,5.8
123,2022-09-13,2022-09-13,2000-04-01,4.800
124,2022-09-13,2022-09-13,2000-05-01,4.700
125,2022-09-13,2022-09-13,2000-06-01,5.0
126,2022-09-13,2022-09-13,2000-07-01,4.9
127,2022-09-13,2022-09-13,2000-08-01,4.6
128,2022-09-13,2022-09-13,2000-09-01,4.200
129,2022-09-13,2022-09-13,2000-10-01,4.2
130,2022-09-13,2022-09-13,2000-11-01,4.4
131,2022-09-13,2022-09-13,2000-12-01,4.500
132,2022-09-13,2022-09-13,2001-01-01,5.700
133,2022-09-13,2022-09-13,2001-02-01,5.5
134,2022-09-13,2022-09-13,2001-03-01,5.6
135,2022-09-13,2022-09-13,2001-04-01,4.300
136,2022-09-13,2022-09-13,2001-05-01,4.2
137,2022-09-13,2022-09-13,2001-06-01,4.5
138,2022-09-13,2022-09-13,2001-07-01,5.2
139,2022-09-13,2022-09-13,2001-08-01,4.500
140,2022-09-13,2022-09-13,2001-09-01,4.200
141,2022-09-13,2022-09-13,2001-10-01,4.500
142,2022-09-13,2022-09-13,2001-11-01,4.4
143,2022-09-13,2022-09-13,2001-12-01,4.900
144,2022-09-13,2022-09-13,2002-01-01,6.700
145,2022-09-13,2022-09-13,2002-02-01,6.200
146,2022-09-13,2022-09-13,2002-03-01,5.9
147,2022-09-13,2022-09-13,2002-04-01,4.8
148,2022-09-13,2022-09-13,2002-05-01,4.8
149,2022-09-13,2022-09-13,2002-06-01,5.2
150,2022-09-13,2022-09-13,2002-07-01,8.3
151,2022-09-13,2022-09-13,2002-08-01,4.8
152,2022-09-13,2022-09-13,2002-09-01,4.6
153,2022-09-13,2022-09-13,2002-10-01,4.5
154,2022-09-13,2022-09-13,2002-11-01,5.000
155,2022-09-13,2022-09-13,2002-12-01,5.400
156,2022-09-13,2022-09-13,2003-01-01,6.200
157,2022-09-13,2022-09-13,2003-02-01,6.5
158,2022-09-13,2022-09-13,2003-03-01,6.1
159,2022-09-13,2022-09-13,2003-04-01,5.3
160,2022-09-13,2022-09-13,2003-05-01,5.3
161,2022-09-13,2022-09-13,2003-06-01,6.2
162,2022-09-13,2022-09-13,2003-07-01,7.5
163,2022-09-13,2022-09-13,2003-08-01,5.100
164,2022-09-13,2022-09-13,2003-09-01,4.7
165,2022-09-13,2022-09-13,2003-10-01,8.0
166,2022-09-13,2022-09-13,2003-11-01,4.900
167,2022-09-13,2022-09-13,2003-12-01,5.2
168,2022-09-13,2022-09-13,2004-01-01,6.8
169,2022-09-13,2022-09-13,2004-02-01,6.400
170,2022-09-13,2022-09-13,2004-03-01,6.7
171,2022-09-13,2022-09-13,2004-04-01,5.200
172,2022-09-13,2022-09-13,2004-05-01,5.1
173,2022-09-13,2022-09-13,2004-06-01,5.3
174,2022-09-13,2022-09-13,2004-07-01,7.3
175,2022-09-13,2022-09-13,2004-08-01,4.5
176,2022-09-13,2022-09-13,2004-09-01,4.1
177,2022-09-13,2022-09-13,2004-10-01,4.3
178,2022-09-13,2022-09-13,2004-11-01,4.300
179,2022-09-13,2022-09-13,2004-12-01,4.8
180,2022-09-13,2022-09-13,2005-01-01,6.0
181,2022-09-13,2022-09-13,2005-02-01,6.5
182,2022-09-13,2022-09-13,2005-03-01,6.1
183,2022-09-13,2022-09-13,2005-04-01,4.9
184,2022-09-13,2022-09-13,2005-05-01,5.3
185,2022-09-13,2022-09-13,2005-06-01,5.6
186,2022-09-13,2022-09-13,2005-07-01,6.100
187,2022-09-13,2022-09-13,2005-08-01,4.7
188,2022-09-13,2022-09-13,2005-09-01,5.1
189,2022-09-13,2022-09-13,2005-10-01,5.0
190,2022-09-13,2022-09-13,2005-11-01,5.400
191,2022-09-13,2022-09-13,2005-12-01,6.2
192,2022-09-13,2022-09-13,2006-01-01,7.000
193,2022-09-13,2022-09-13,2006-02-01,6.9
194,2022-09-13,2022-09-13,2006-03-01,6.500
195,2022-09-13,2022-09-13,2006-04-01,5.6
196,2022-09-13,2022-09-13,2006-05-01,5.500
197,2022-09-13,2022-09-13,2006-06-01,5.9
198,2022-09-13,2022-09-13,2006-07-01,6.0
199,2022-09-13,2022-09-13,2006-08-01,4.9
200,2022-09-13,2022-09-13,2006-09-01,4.900
201,2022-09-13,2022-09-13,2006-10-01,4.5
202,2022-09-13,2022-09-13,2006-11-01,5.1
203,2022-09-13,2022-09-13,2006-12-01,5.200
204,2022-09-13,2022-09-13,2007-01-01,6.6
205,2022-09-13,2022-09-13,2007-02-01,6.9
206,2022-09-13,2022-09-13,2007-03-01,6.3
207,2022-09-13,2022-09-13,2007-04-01,6.000
208,2022-09-13,2022-09-13,2007-05-01,5.300
209,2022-09-13,2022-09-13,2007-06-01,5.8
210,2022-09-13,2022-09-13,2007-07-01,6.4
211,2022-09-13,2022-09-13,2007-08-01,5.400
212,2022-09-13,2022-09-13,2007-09-01,5.500
213,2022-09-13,2022-09-13,2007-10-01,4.700
214,2022-09-13,2022-09-13,2007-11-01,5.1
215,2022-09-13,2022-09-13,2007-12-01,5.700
216,2022-09-13,2022-09-13,2008-01-01,6.600
217,2022-09-13,2022-09-13,2008-02-01,7.0
218,2022-09-13,2022-09-13,2008-03-01,6.900
219,2022-09-13,2022-09-13,2008-04-01,5.8
220,2022-09-13,2022-09-13,2008-05-01,6.200
221,2022-09-13,2022-09-13,2008-06-01,6.500
222,2022-09-13,2022-09-13,2008-07-01,7.3
223,2022-09-13,2022-09-13,2008-08-01,6.800
224,2022-09-13,2022-09-13,2008-09-01,6.5
225,2022-09-13,2022-09-13,2008-10-01,6.6
226,2022-09-13,2022-09-13,2008-11-01,7.5
227,2022-09-13,2022-09-13,2008-12-01,9.0
228,2022-09-13,2022-09-13,2009-01-01,12.4
229,2022-09-13,2022-09-13,2009-02-01,13.1
230,2022-09-13,2022-09-13,2009-03-01,12.4
231,2022-09-13,2022-09-13,2009-04-01,11.2
232,2022-09-13,2022-09-13,2009-05-01,11.8
233,2022-09-13,2022-09-13,2009-06-01,11.7
234,2022-09-13,2022-09-13,2009-07-01,10.8
235,2022-09-13,2022-09-13,2009-08-01,10.4
236,2022-09-13,2022-09-13,2009-09-01,9.8
237,2022-09-13,2022-09-13,2009-10-01,10.5
238,2022-09-13,2022-09-13,2009-11-01,10.0
239,2022-09-13,2022-09-13,2009-12-01,10.4
240,2022-09-13,2022-09-13,2010-01-01,14.7
241,2022-09-13,2022-09-13,2010-02-01,14.9
242,2022-09-13,2022-09-13,2010-03-01,14.1
243,2022-09-13,2022-09-13,2010-04-01,12.3
244,2022-09-13,2022-09-13,2010-05-01,12.0
245,2022-09-13,2022-09-13,2010-06-01,12.1
246,2022-09-13,2022-09-13,2010-07-01,12.4
247,2022-09-13,2022-09-13,2010-08-01,12.100
248,2022-09-13,2022-09-13,2010-09-01,11.1
249,2022-09-13,2022-09-13,2010-10-01,11.200
250,2022-09-13,2022-09-13,2010-11-01,11.7
251,2022-09-13,2022-09-13,2010-12-01,12.000
252,2022-09-13,2022-09-13,2011-01-01,13.9
253,2022-09-13,2022-09-13,2011-02-01,13.8
254,2022-09-13,2022-09-13,2011-03-01,12.900
255,2022-09-13,2022-09-13,2011-04-01,11.7
256,2022-09-13,2022-09-13,2011-05-01,11.8
257,2022-09-13,2022-09-13,2011-06-01,11.8
258,2022-09-13,2022-09-13,2011-07-01,12.4
259,2022-09-13,2022-09-13,2011-08-01,11.700
260,2022-09-13,2022-09-13,2011-09-01,10.7
261,2022-09-13,2022-09-13,2011-10-01,10.1
262,2022-09-13,2022-09-13,2011-11-01,9.8
263,2022-09-13,2022-09-13,2011-12-01,10.3
264,2022-09-13,2022-09-13,2012-01-01,10.9
265,2022-09-13,2022-09-13,2012-02-01,11.0
266,2022-09-13,2022-09-13,2012-03-01,10.1
267,2022-09-13,2022-09-13,2012-04-01,9.2
268,2022-09-13,2022-09-13,2012-05-01,9.0
269,2022-09-13,2022-09-13,2012-06-01,9.6
270,2022-09-13,2022-09-13,2012-07-01,9.7
271,2022-09-13,2022-09-13,2012-08-01,9.1
272,2022-09-13,2022-09-13,2012-09-01,8.9
273,2022-09-13,2022-09-13,2012-10-01,9.1
274,2022-09-13,2022-09-13,2012-11-01,8.8
275,2022-09-13,2022-09-13,2012-12-01,9.2
276,2022-09-13,2022-09-13,2013-01-01,11.2
277,2022-09-13,2022-09-13,2013-02-01,11.1
278,2022-09-13,2022-09-13,2013-03-01,10.8
279,2022-09-13,2022-09-13,2013-04-01,9.4
280,2022-09-13,2022-09-13,2013-05-01,9.2
281,2022-09-13,2022-09-13,2013-06-01,10.4
282,2022-09-13,2022-09-13,2013-07-01,10.4
283,2022-09-13,2022-09-13,2013-08-01,9.9
284,2022-09-13,2022-09-13,2013-09-01,9.5
285,2022-09-13,2022-09-13,2013-10-01,9.7
286,2022-09-13,2022-09-13,2013-11-01,9.2
287,2022-09-13,2022-09-13,2013-12-01,9.6
288,2022-09-13,2022-09-13,2014-01-01,10.9
289,2022-09-13,2022-09-13,2014-02-01,11.3
290,2022-09-13,2022-09-13,2014-03-01,10.0
291,2022-09-13,2022-09-13,2014-04-01,8.5
292,2022-09-13,2022-09-13,2014-05-01,8.3
293,2022-09-13,2022-09-13,2014-06-01,8.5
294,2022-09-13,2022-09-13,2014-07-01,8.6
295,2022-09-13,2022-09-13,2014-08-01,7.7
296,2022-09-13,2022-09-13,2014-09-01,7.1
297,2022-09-13,2022-09-13,2014-10-01,7.2
298,2022-09-13,2022-09-13,2014-11-01,7.6
299,2022-09-13,2022-09-13,2014-12-01,7.4
300,2022-09-13,2022-09-13,2015-01-01,8.7
301,2022-09-13,2022-09-13,2015-02-01,8.4
302,2022-09-13,2022-09-13,2015-03-01,8.0
303,2022-09-13,2022-09-13,2015-04-01,6.6
304,2022-09-13,2022-09-13,2015-05-01,6.9
305,2022-09-13,2022-09-13,2015-06-01,7.3
306,2022-09-13,2022-09-13,2015-07-01,7.5
307,2022-09-13,2022-09-13,2015-08-01,6.6
308,2022-09-13,2022-09-13,2015-09-01,5.9
309,2022-09-13,2022-09-13,2015-10-01,6.0
310,2022-09-13,2022-09-13,2015-11-01,6.4
311,2022-09-13,2022-09-13,2015-12-01,6.6
312,2022-09-13,2022-09-13,2016-01-01,7.7
313,2022-09-13,2022-09-13,2016-02-01,7.6
314,2022-09-13,2022-09-13,2016-03-01,7.3
315,2022-09-13,2022-09-13,2016-04-01,5.8
316,2022-09-13,2022-09-13,2016-05-01,6.0
317,2022-09-13,2022-09-13,2016-06-01,7.1
318,2022-09-13,2022-09-13,2016-07-01,6.8
319,2022-09-13,2022-09-13,2016-08-01,6.2
320,2022-09-13,2022-09-13,2016-09-01,5.9
321,2022-09-13,2022-09-13,2016-10-01,5.8
322,2022-09-13,2022-09-13,2016-11-01,5.6
323,2022-09-13,2022-09-13,2016-12-01,6.3
324,2022-09-13,2022-09-13,2017-01-01,7.8
325,2022-09-13,2022-09-13,2017-02-01,7.5
326,2022-09-13,2022-09-13,2017-03-01,6.8
327,2022-09-13,2022-09-13,2017-04-01,5.7
328,2022-09-13,2022-09-13,2017-05-01,5.7
329,2022-09-13,2022-09-13,2017-06-01,6.7
330,2022-09-13,2022-09-13,2017-07-01,6.6
331,2022-09-13,2022-09-13,2017-08-01,5.7
332,2022-09-13,2022-09-13,2017-09-01,4.7
333,2022-09-13,2022-09-13,2017-10-01,4.6
334,2022-09-13,2022-09-13,2017-11-01,4.6
335,2022-09-13,2022-09-13,2017-12-01,4.6
336,2022-09-13,2022-09-13,2018-01-01,5.7
337,2022-09-13,2022-09-13,2018-02-01,5.9
338,2022-09-13,2022-09-13,2018-03-01,5.4
339,2022-09-13,2022-09-13,2018-04-01,4.5
340,2022-09-13,2022-09-13,2018-05-01,4.4
341,2022-09-13,2022-09-13,2018-06-01,5.4
342,2022-09-13,2022-09-13,2018-07-01,5.5
343,2022-09-13,2022-09-13,2018-08-01,4.3
344,2022-09-13,2022-09-13,2018-09-01,4.2
345,2022-09-13,2022-09-13,2018-10-01,4.5
346,2022-09-13,2022-09-13,2018-11-01,3.8
347,2022-09-13,2022-09-13,2018-12-01,4.5
348,2022-09-13,2022-09-13,2019-01-01,6.0
349,2022-09-13,2022-09-13,2019-02-01,6.2
350,2022-09-13,2022-09-13,2019-03-01,6.0
351,2022-09-13,2022-09-13,2019-04-01,4.6
352,2022-09-13,2022-09-13,2019-05-01,4.8
353,2022-09-13,2022-09-13,2019-06-01,5.7
354,2022-09-13,2022-09-13,2019-07-01,5.6
355,2022-09-13,2022-09-13,2019-08-01,4.7
356,2022-09-13,2022-09-13,2019-09-01,4.1
357,2022-09-13,2022-09-13,2019-10-01,4.3
358,2022-09-13,2022-09-13,2019-11-01,4.3
359,2022-09-13,2022-09-13,2019-12-01,4.5
360,2022-09-13,2022-09-13,2020-01-01,6.0
361,2022-09-13,2022-09-13,2020-02-01,6.0
362,2022-09-13,2022-09-13,2020-03-01,6.6
363,2022-09-13,2022-09-13,2020-04-01,16.4
364,2022-09-13,2022-09-13,2020-05-01,12.7
365,2022-09-13,2022-09-13,2020-06-01,5.9
366,2022-09-13,2022-09-13,2020-07-01,6.0
367,2022-09-13,2022-09-13,2020-08-01,5.0
368,2022-09-13,2022-09-13,2020-09-01,4.9
369,2022-09-13,2022-09-13,2020-10-01,4.4
370,2022-09-13,2022-09-13,2020-11-01,4.2
371,2022-09-13,2022-09-13,2020-12-01,4.9
372,2022-09-13,2022-09-13,2021-01-01,5.4
373,2022-09-13,2022-09-13,2021-02-01,5.4
374,2022-09-13,2022-09-13,2021-03-01,5.5
375,2022-09-13,2022-09-13,2021-04-01,4.6
376,2022-09-13,2022-09-13,2021-05-01,4.7
377,2022-09-13,2022-09-13,2021-06-01,6.3
378,2022-09-13,2022-09-13,2021-07-01,5.8
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.6
381,2022-09-13,2022-09-13,2021-10-01,4.6
382,2022-09-13,2022-09-13,2021-11-01,3.7
383,2022-09-13,2022-09-13,2021-12-01,4.1
384,2022-09-13,2022-09-13,2022-01-01,4.8
385,2022-09-13,2022-09-13,2022-02-01,4.3
386,2022-09-13,2022-09-13,2022-03-01,4.4
387,2022-09-13,2022-09-13,2022-04-01,4.0
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,5.1
390,2022-09-13,2022-09-13,2022-07-01,4.9
