,realtime_start,realtime_end,date,value
112,2022-09-13,2022-09-13,1999-05-01,4.6
113,2022-09-13,2022-09-13,1999-06-01,4.6
114,2022-09-13,2022-09-13,1999-07-01,4.4
115,2022-09-13,2022-09-13,1999-08-01,3.4
116,2022-09-13,2022-09-13,1999-09-01,4.9
117,2022-09-13,2022-09-13,1999-10-01,3.0
118,2022-09-13,2022-09-13,1999-11-01,3.2
119,2022-09-13,2022-09-13,1999-12-01,5.4
120,2022-09-13,2022-09-13,2000-01-01,7.900
121,2022-09-13,2022-09-13,2000-02-01,7.3
122,2022-09-13,2022-09-13,2000-03-01,6.200
123,2022-09-13,2022-09-13,2000-04-01,4.7
124,2022-09-13,2022-09-13,2000-05-01,4.1
125,2022-09-13,2022-09-13,2000-06-01,5.3
126,2022-09-13,2022-09-13,2000-07-01,5.5
127,2022-09-13,2022-09-13,2000-08-01,4.8
128,2022-09-13,2022-09-13,2000-09-01,4.800
129,2022-09-13,2022-09-13,2000-10-01,4.600
130,2022-09-13,2022-09-13,2000-11-01,6.4
131,2022-09-13,2022-09-13,2000-12-01,7.300
132,2022-09-13,2022-09-13,2001-01-01,9.0
133,2022-09-13,2022-09-13,2001-02-01,8.7
134,2022-09-13,2022-09-13,2001-03-01,8.1
135,2022-09-13,2022-09-13,2001-04-01,7.2
136,2022-09-13,2022-09-13,2001-05-01,6.8
137,2022-09-13,2022-09-13,2001-06-01,7.4
138,2022-09-13,2022-09-13,2001-07-01,8.8
139,2022-09-13,2022-09-13,2001-08-01,6.8
140,2022-09-13,2022-09-13,2001-09-01,5.9
141,2022-09-13,2022-09-13,2001-10-01,6.2
142,2022-09-13,2022-09-13,2001-11-01,6.3
143,2022-09-13,2022-09-13,2001-12-01,7.4
144,2022-09-13,2022-09-13,2002-01-01,10.0
145,2022-09-13,2022-09-13,2002-02-01,9.2
146,2022-09-13,2022-09-13,2002-03-01,8.9
147,2022-09-13,2022-09-13,2002-04-01,6.7
148,2022-09-13,2022-09-13,2002-05-01,5.3
149,2022-09-13,2022-09-13,2002-06-01,5.7
150,2022-09-13,2022-09-13,2002-07-01,5.9
151,2022-09-13,2022-09-13,2002-08-01,4.9
152,2022-09-13,2022-09-13,2002-09-01,5.5
153,2022-09-13,2022-09-13,2002-10-01,4.7
154,2022-09-13,2022-09-13,2002-11-01,4.9
155,2022-09-13,2022-09-13,2002-12-01,6.1
156,2022-09-13,2022-09-13,2003-01-01,8.6
157,2022-09-13,2022-09-13,2003-02-01,8.7
158,2022-09-13,2022-09-13,2003-03-01,8.6
159,2022-09-13,2022-09-13,2003-04-01,7.5
160,2022-09-13,2022-09-13,2003-05-01,6.6
161,2022-09-13,2022-09-13,2003-06-01,7.5
162,2022-09-13,2022-09-13,2003-07-01,7.900
163,2022-09-13,2022-09-13,2003-08-01,7.3
164,2022-09-13,2022-09-13,2003-09-01,6.500
165,2022-09-13,2022-09-13,2003-10-01,5.9
166,2022-09-13,2022-09-13,2003-11-01,6.1
167,2022-09-13,2022-09-13,2003-12-01,7.1
168,2022-09-13,2022-09-13,2004-01-01,8.800
169,2022-09-13,2022-09-13,2004-02-01,8.0
170,2022-09-13,2022-09-13,2004-03-01,8.9
171,2022-09-13,2022-09-13,2004-04-01,7.200
172,2022-09-13,2022-09-13,2004-05-01,6.3
173,2022-09-13,2022-09-13,2004-06-01,8.3
174,2022-09-13,2022-09-13,2004-07-01,8.2
175,2022-09-13,2022-09-13,2004-08-01,7.500
176,2022-09-13,2022-09-13,2004-09-01,7.100
177,2022-09-13,2022-09-13,2004-10-01,6.7
178,2022-09-13,2022-09-13,2004-11-01,6.9
179,2022-09-13,2022-09-13,2004-12-01,7.6
180,2022-09-13,2022-09-13,2005-01-01,9.7
181,2022-09-13,2022-09-13,2005-02-01,9.8
182,2022-09-13,2022-09-13,2005-03-01,9.3
183,2022-09-13,2022-09-13,2005-04-01,8.1
184,2022-09-13,2022-09-13,2005-05-01,8.2
185,2022-09-13,2022-09-13,2005-06-01,9.100
186,2022-09-13,2022-09-13,2005-07-01,8.6
187,2022-09-13,2022-09-13,2005-08-01,8.6
188,2022-09-13,2022-09-13,2005-09-01,7.6
189,2022-09-13,2022-09-13,2005-10-01,7.4
190,2022-09-13,2022-09-13,2005-11-01,7.3
191,2022-09-13,2022-09-13,2005-12-01,8.5
192,2022-09-13,2022-09-13,2006-01-01,9.4
193,2022-09-13,2022-09-13,2006-02-01,9.7
194,2022-09-13,2022-09-13,2006-03-01,9.3
195,2022-09-13,2022-09-13,2006-04-01,8.400
196,2022-09-13,2022-09-13,2006-05-01,7.800
197,2022-09-13,2022-09-13,2006-06-01,8.4
198,2022-09-13,2022-09-13,2006-07-01,8.500
199,2022-09-13,2022-09-13,2006-08-01,7.5
200,2022-09-13,2022-09-13,2006-09-01,7.2
201,2022-09-13,2022-09-13,2006-10-01,6.0
202,2022-09-13,2022-09-13,2006-11-01,6.7
203,2022-09-13,2022-09-13,2006-12-01,7.3
204,2022-09-13,2022-09-13,2007-01-01,8.1
205,2022-09-13,2022-09-13,2007-02-01,7.6
206,2022-09-13,2022-09-13,2007-03-01,6.9
207,2022-09-13,2022-09-13,2007-04-01,6.1
208,2022-09-13,2022-09-13,2007-05-01,5.900
209,2022-09-13,2022-09-13,2007-06-01,6.5
210,2022-09-13,2022-09-13,2007-07-01,7.4
211,2022-09-13,2022-09-13,2007-08-01,6.5
212,2022-09-13,2022-09-13,2007-09-01,6.6
213,2022-09-13,2022-09-13,2007-10-01,6.100
214,2022-09-13,2022-09-13,2007-11-01,6.3
215,2022-09-13,2022-09-13,2007-12-01,7.9
216,2022-09-13,2022-09-13,2008-01-01,9.0
217,2022-09-13,2022-09-13,2008-02-01,8.700
218,2022-09-13,2022-09-13,2008-03-01,8.1
219,2022-09-13,2022-09-13,2008-04-01,7.5
220,2022-09-13,2022-09-13,2008-05-01,8.3
221,2022-09-13,2022-09-13,2008-06-01,9.100
222,2022-09-13,2022-09-13,2008-07-01,9.600
223,2022-09-13,2022-09-13,2008-08-01,9.6
224,2022-09-13,2022-09-13,2008-09-01,9.5
225,2022-09-13,2022-09-13,2008-10-01,9.400
226,2022-09-13,2022-09-13,2008-11-01,10.000
227,2022-09-13,2022-09-13,2008-12-01,11.6
228,2022-09-13,2022-09-13,2009-01-01,14.6
229,2022-09-13,2022-09-13,2009-02-01,15.2
230,2022-09-13,2022-09-13,2009-03-01,16.1
231,2022-09-13,2022-09-13,2009-04-01,15.7
232,2022-09-13,2022-09-13,2009-05-01,15.4
233,2022-09-13,2022-09-13,2009-06-01,17.0
234,2022-09-13,2022-09-13,2009-07-01,17.6
235,2022-09-13,2022-09-13,2009-08-01,15.3
236,2022-09-13,2022-09-13,2009-09-01,14.6
237,2022-09-13,2022-09-13,2009-10-01,14.3
238,2022-09-13,2022-09-13,2009-11-01,13.8
239,2022-09-13,2022-09-13,2009-12-01,14.7
240,2022-09-13,2022-09-13,2010-01-01,15.9
241,2022-09-13,2022-09-13,2010-02-01,15.100
242,2022-09-13,2022-09-13,2010-03-01,14.600
243,2022-09-13,2022-09-13,2010-04-01,12.700
244,2022-09-13,2022-09-13,2010-05-01,12.2
245,2022-09-13,2022-09-13,2010-06-01,13.0
246,2022-09-13,2022-09-13,2010-07-01,12.6
247,2022-09-13,2022-09-13,2010-08-01,12.5
248,2022-09-13,2022-09-13,2010-09-01,12.2
249,2022-09-13,2022-09-13,2010-10-01,11.4
250,2022-09-13,2022-09-13,2010-11-01,11.9
251,2022-09-13,2022-09-13,2010-12-01,12.4
252,2022-09-13,2022-09-13,2011-01-01,12.7
253,2022-09-13,2022-09-13,2011-02-01,12.3
254,2022-09-13,2022-09-13,2011-03-01,11.8
255,2022-09-13,2022-09-13,2011-04-01,11.200
256,2022-09-13,2022-09-13,2011-05-01,11.6
257,2022-09-13,2022-09-13,2011-06-01,12.3
258,2022-09-13,2022-09-13,2011-07-01,12.1
259,2022-09-13,2022-09-13,2011-08-01,11.4
260,2022-09-13,2022-09-13,2011-09-01,11.5
261,2022-09-13,2022-09-13,2011-10-01,10.7
262,2022-09-13,2022-09-13,2011-11-01,10.1
263,2022-09-13,2022-09-13,2011-12-01,10.9
264,2022-09-13,2022-09-13,2012-01-01,11.2
265,2022-09-13,2022-09-13,2012-02-01,11.0
266,2022-09-13,2022-09-13,2012-03-01,10.8
267,2022-09-13,2022-09-13,2012-04-01,9.2
268,2022-09-13,2022-09-13,2012-05-01,9.400
269,2022-09-13,2022-09-13,2012-06-01,11.1
270,2022-09-13,2022-09-13,2012-07-01,11.2
271,2022-09-13,2022-09-13,2012-08-01,10.400
272,2022-09-13,2022-09-13,2012-09-01,9.9
273,2022-09-13,2022-09-13,2012-10-01,10.2
274,2022-09-13,2022-09-13,2012-11-01,9.2
275,2022-09-13,2022-09-13,2012-12-01,10.5
276,2022-09-13,2022-09-13,2013-01-01,11.300
277,2022-09-13,2022-09-13,2013-02-01,10.700
278,2022-09-13,2022-09-13,2013-03-01,10.0
279,2022-09-13,2022-09-13,2013-04-01,8.9
280,2022-09-13,2022-09-13,2013-05-01,9.3
281,2022-09-13,2022-09-13,2013-06-01,10.6
282,2022-09-13,2022-09-13,2013-07-01,10.1
283,2022-09-13,2022-09-13,2013-08-01,9.4
284,2022-09-13,2022-09-13,2013-09-01,9.1
285,2022-09-13,2022-09-13,2013-10-01,9.1
286,2022-09-13,2022-09-13,2013-11-01,8.2
287,2022-09-13,2022-09-13,2013-12-01,8.6
288,2022-09-13,2022-09-13,2014-01-01,9.1
289,2022-09-13,2022-09-13,2014-02-01,9.0
290,2022-09-13,2022-09-13,2014-03-01,8.5
291,2022-09-13,2022-09-13,2014-04-01,7.3
292,2022-09-13,2022-09-13,2014-05-01,7.5
293,2022-09-13,2022-09-13,2014-06-01,8.6
294,2022-09-13,2022-09-13,2014-07-01,9.1
295,2022-09-13,2022-09-13,2014-08-01,8.4
296,2022-09-13,2022-09-13,2014-09-01,8.0
297,2022-09-13,2022-09-13,2014-10-01,7.3
298,2022-09-13,2022-09-13,2014-11-01,7.1
299,2022-09-13,2022-09-13,2014-12-01,7.4
300,2022-09-13,2022-09-13,2015-01-01,8.0
301,2022-09-13,2022-09-13,2015-02-01,7.4
302,2022-09-13,2022-09-13,2015-03-01,6.8
303,2022-09-13,2022-09-13,2015-04-01,6.0
304,2022-09-13,2022-09-13,2015-05-01,6.1
305,2022-09-13,2022-09-13,2015-06-01,6.7
306,2022-09-13,2022-09-13,2015-07-01,6.9
307,2022-09-13,2022-09-13,2015-08-01,6.3
308,2022-09-13,2022-09-13,2015-09-01,6.0
309,2022-09-13,2022-09-13,2015-10-01,5.7
310,2022-09-13,2022-09-13,2015-11-01,5.4
311,2022-09-13,2022-09-13,2015-12-01,5.8
312,2022-09-13,2022-09-13,2016-01-01,6.2
313,2022-09-13,2022-09-13,2016-02-01,5.8
314,2022-09-13,2022-09-13,2016-03-01,5.3
315,2022-09-13,2022-09-13,2016-04-01,4.8
316,2022-09-13,2022-09-13,2016-05-01,4.4
317,2022-09-13,2022-09-13,2016-06-01,5.8
318,2022-09-13,2022-09-13,2016-07-01,5.7
319,2022-09-13,2022-09-13,2016-08-01,5.7
320,2022-09-13,2022-09-13,2016-09-01,5.6
321,2022-09-13,2022-09-13,2016-10-01,5.5
322,2022-09-13,2022-09-13,2016-11-01,4.9
323,2022-09-13,2022-09-13,2016-12-01,5.9
324,2022-09-13,2022-09-13,2017-01-01,6.5
325,2022-09-13,2022-09-13,2017-02-01,5.7
326,2022-09-13,2022-09-13,2017-03-01,4.8
327,2022-09-13,2022-09-13,2017-04-01,3.8
328,2022-09-13,2022-09-13,2017-05-01,3.5
329,2022-09-13,2022-09-13,2017-06-01,4.8
330,2022-09-13,2022-09-13,2017-07-01,4.6
331,2022-09-13,2022-09-13,2017-08-01,4.4
332,2022-09-13,2022-09-13,2017-09-01,4.3
333,2022-09-13,2022-09-13,2017-10-01,4.3
334,2022-09-13,2022-09-13,2017-11-01,3.8
335,2022-09-13,2022-09-13,2017-12-01,4.3
336,2022-09-13,2022-09-13,2018-01-01,5.0
337,2022-09-13,2022-09-13,2018-02-01,4.7
338,2022-09-13,2022-09-13,2018-03-01,4.4
339,2022-09-13,2022-09-13,2018-04-01,3.5
340,2022-09-13,2022-09-13,2018-05-01,3.5
341,2022-09-13,2022-09-13,2018-06-01,5.6
342,2022-09-13,2022-09-13,2018-07-01,5.5
343,2022-09-13,2022-09-13,2018-08-01,5.0
344,2022-09-13,2022-09-13,2018-09-01,4.8
345,2022-09-13,2022-09-13,2018-10-01,4.7
346,2022-09-13,2022-09-13,2018-11-01,3.9
347,2022-09-13,2022-09-13,2018-12-01,4.9
348,2022-09-13,2022-09-13,2019-01-01,5.5
349,2022-09-13,2022-09-13,2019-02-01,4.8
350,2022-09-13,2022-09-13,2019-03-01,4.8
351,2022-09-13,2022-09-13,2019-04-01,4.0
352,2022-09-13,2022-09-13,2019-05-01,3.8
353,2022-09-13,2022-09-13,2019-06-01,4.9
354,2022-09-13,2022-09-13,2019-07-01,5.0
355,2022-09-13,2022-09-13,2019-08-01,4.6
356,2022-09-13,2022-09-13,2019-09-01,4.5
357,2022-09-13,2022-09-13,2019-10-01,4.6
358,2022-09-13,2022-09-13,2019-11-01,4.2
359,2022-09-13,2022-09-13,2019-12-01,4.9
360,2022-09-13,2022-09-13,2020-01-01,5.1
361,2022-09-13,2022-09-13,2020-02-01,4.9
362,2022-09-13,2022-09-13,2020-03-01,5.2
363,2022-09-13,2022-09-13,2020-04-01,17.8
364,2022-09-13,2022-09-13,2020-05-01,12.7
365,2022-09-13,2022-09-13,2020-06-01,10.8
366,2022-09-13,2022-09-13,2020-07-01,10.0
367,2022-09-13,2022-09-13,2020-08-01,7.5
368,2022-09-13,2022-09-13,2020-09-01,6.6
369,2022-09-13,2022-09-13,2020-10-01,6.0
370,2022-09-13,2022-09-13,2020-11-01,5.3
371,2022-09-13,2022-09-13,2020-12-01,5.6
372,2022-09-13,2022-09-13,2021-01-01,5.9
373,2022-09-13,2022-09-13,2021-02-01,5.3
374,2022-09-13,2022-09-13,2021-03-01,5.1
375,2022-09-13,2022-09-13,2021-04-01,4.2
376,2022-09-13,2022-09-13,2021-05-01,4.2
377,2022-09-13,2022-09-13,2021-06-01,5.5
378,2022-09-13,2022-09-13,2021-07-01,4.7
379,2022-09-13,2022-09-13,2021-08-01,4.1
380,2022-09-13,2022-09-13,2021-09-01,3.6
381,2022-09-13,2022-09-13,2021-10-01,3.4
382,2022-09-13,2022-09-13,2021-11-01,3.2
383,2022-09-13,2022-09-13,2021-12-01,3.5
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,3.5
386,2022-09-13,2022-09-13,2022-03-01,3.2
387,2022-09-13,2022-09-13,2022-04-01,3.3
388,2022-09-13,2022-09-13,2022-05-01,3.7
389,2022-09-13,2022-09-13,2022-06-01,5.0
390,2022-09-13,2022-09-13,2022-07-01,4.7
