,realtime_start,realtime_end,date,value
51,2022-09-13,2022-09-13,1994-04-01,8.1
52,2022-09-13,2022-09-13,1994-05-01,5.6
53,2022-09-13,2022-09-13,1994-06-01,5.5
54,2022-09-13,2022-09-13,1994-07-01,4.6
55,2022-09-13,2022-09-13,1994-08-01,4.5
56,2022-09-13,2022-09-13,1994-09-01,4.3
57,2022-09-13,2022-09-13,1994-10-01,4.1
58,2022-09-13,2022-09-13,1994-11-01,5.7
59,2022-09-13,2022-09-13,1994-12-01,5.3
60,2022-09-13,2022-09-13,1995-01-01,6.8
61,2022-09-13,2022-09-13,1995-02-01,7.0
62,2022-09-13,2022-09-13,1995-03-01,6.9
63,2022-09-13,2022-09-13,1995-04-01,6.5
64,2022-09-13,2022-09-13,1995-05-01,4.9
65,2022-09-13,2022-09-13,1995-06-01,4.8
66,2022-09-13,2022-09-13,1995-07-01,4.0
67,2022-09-13,2022-09-13,1995-08-01,3.5
68,2022-09-13,2022-09-13,1995-09-01,4.0
69,2022-09-13,2022-09-13,1995-10-01,3.9
70,2022-09-13,2022-09-13,1995-11-01,5.0
71,2022-09-13,2022-09-13,1995-12-01,5.4
72,2022-09-13,2022-09-13,1996-01-01,6.7
73,2022-09-13,2022-09-13,1996-02-01,6.5
74,2022-09-13,2022-09-13,1996-03-01,7.1
75,2022-09-13,2022-09-13,1996-04-01,7.0
76,2022-09-13,2022-09-13,1996-05-01,5.8
77,2022-09-13,2022-09-13,1996-06-01,5.4
78,2022-09-13,2022-09-13,1996-07-01,5.0
79,2022-09-13,2022-09-13,1996-08-01,4.3
80,2022-09-13,2022-09-13,1996-09-01,4.4
81,2022-09-13,2022-09-13,1996-10-01,4.3
82,2022-09-13,2022-09-13,1996-11-01,4.9
83,2022-09-13,2022-09-13,1996-12-01,5.0
84,2022-09-13,2022-09-13,1997-01-01,5.7
85,2022-09-13,2022-09-13,1997-02-01,5.5
86,2022-09-13,2022-09-13,1997-03-01,5.8
87,2022-09-13,2022-09-13,1997-04-01,6.0
88,2022-09-13,2022-09-13,1997-05-01,4.8
89,2022-09-13,2022-09-13,1997-06-01,4.7
90,2022-09-13,2022-09-13,1997-07-01,3.6
91,2022-09-13,2022-09-13,1997-08-01,3.4
92,2022-09-13,2022-09-13,1997-09-01,3.6
93,2022-09-13,2022-09-13,1997-10-01,5.9
94,2022-09-13,2022-09-13,1997-11-01,6.4
95,2022-09-13,2022-09-13,1997-12-01,5.9
96,2022-09-13,2022-09-13,1998-01-01,5.6
97,2022-09-13,2022-09-13,1998-02-01,5.3
98,2022-09-13,2022-09-13,1998-03-01,5.7
99,2022-09-13,2022-09-13,1998-04-01,4.7
100,2022-09-13,2022-09-13,1998-05-01,4.0
101,2022-09-13,2022-09-13,1998-06-01,4.0
102,2022-09-13,2022-09-13,1998-07-01,3.2
103,2022-09-13,2022-09-13,1998-08-01,2.9
104,2022-09-13,2022-09-13,1998-09-01,3.1
105,2022-09-13,2022-09-13,1998-10-01,2.8
106,2022-09-13,2022-09-13,1998-11-01,4.3
107,2022-09-13,2022-09-13,1998-12-01,4.4
108,2022-09-13,2022-09-13,1999-01-01,5.4
109,2022-09-13,2022-09-13,1999-02-01,5.4
110,2022-09-13,2022-09-13,1999-03-01,5.4
111,2022-09-13,2022-09-13,1999-04-01,4.6
112,2022-09-13,2022-09-13,1999-05-01,3.2
113,2022-09-13,2022-09-13,1999-06-01,3.0
114,2022-09-13,2022-09-13,1999-07-01,2.6
115,2022-09-13,2022-09-13,1999-08-01,2.4
116,2022-09-13,2022-09-13,1999-09-01,2.6
117,2022-09-13,2022-09-13,1999-10-01,2.5
118,2022-09-13,2022-09-13,1999-11-01,3.3
119,2022-09-13,2022-09-13,1999-12-01,3.4
120,2022-09-13,2022-09-13,2000-01-01,5.3
121,2022-09-13,2022-09-13,2000-02-01,4.9
122,2022-09-13,2022-09-13,2000-03-01,5.4
123,2022-09-13,2022-09-13,2000-04-01,4.0
124,2022-09-13,2022-09-13,2000-05-01,3.7
125,2022-09-13,2022-09-13,2000-06-01,3.5
126,2022-09-13,2022-09-13,2000-07-01,3.2
127,2022-09-13,2022-09-13,2000-08-01,3.2
128,2022-09-13,2022-09-13,2000-09-01,3.2
129,2022-09-13,2022-09-13,2000-10-01,3.3
130,2022-09-13,2022-09-13,2000-11-01,4.7
131,2022-09-13,2022-09-13,2000-12-01,4.9
132,2022-09-13,2022-09-13,2001-01-01,6.0
133,2022-09-13,2022-09-13,2001-02-01,6.7
134,2022-09-13,2022-09-13,2001-03-01,6.3
135,2022-09-13,2022-09-13,2001-04-01,5.7
136,2022-09-13,2022-09-13,2001-05-01,4.5
137,2022-09-13,2022-09-13,2001-06-01,4.4
138,2022-09-13,2022-09-13,2001-07-01,3.6
139,2022-09-13,2022-09-13,2001-08-01,3.6
140,2022-09-13,2022-09-13,2001-09-01,3.5
141,2022-09-13,2022-09-13,2001-10-01,3.5
142,2022-09-13,2022-09-13,2001-11-01,6.5
143,2022-09-13,2022-09-13,2001-12-01,7.8
144,2022-09-13,2022-09-13,2002-01-01,6.9
145,2022-09-13,2022-09-13,2002-02-01,6.3
146,2022-09-13,2022-09-13,2002-03-01,6.3
147,2022-09-13,2022-09-13,2002-04-01,5.9
148,2022-09-13,2022-09-13,2002-05-01,4.5
149,2022-09-13,2022-09-13,2002-06-01,4.4
150,2022-09-13,2022-09-13,2002-07-01,4.0
151,2022-09-13,2022-09-13,2002-08-01,3.6
152,2022-09-13,2022-09-13,2002-09-01,3.4
153,2022-09-13,2022-09-13,2002-10-01,3.5
154,2022-09-13,2022-09-13,2002-11-01,4.3
155,2022-09-13,2022-09-13,2002-12-01,4.6
156,2022-09-13,2022-09-13,2003-01-01,5.8
157,2022-09-13,2022-09-13,2003-02-01,5.6
158,2022-09-13,2022-09-13,2003-03-01,5.7
159,2022-09-13,2022-09-13,2003-04-01,4.9
160,2022-09-13,2022-09-13,2003-05-01,4.5
161,2022-09-13,2022-09-13,2003-06-01,4.3
162,2022-09-13,2022-09-13,2003-07-01,4.0
163,2022-09-13,2022-09-13,2003-08-01,3.9
164,2022-09-13,2022-09-13,2003-09-01,4.0
165,2022-09-13,2022-09-13,2003-10-01,3.9
166,2022-09-13,2022-09-13,2003-11-01,4.6
167,2022-09-13,2022-09-13,2003-12-01,4.7
168,2022-09-13,2022-09-13,2004-01-01,5.8
169,2022-09-13,2022-09-13,2004-02-01,5.6
170,2022-09-13,2022-09-13,2004-03-01,6.2
171,2022-09-13,2022-09-13,2004-04-01,4.9
172,2022-09-13,2022-09-13,2004-05-01,4.5
173,2022-09-13,2022-09-13,2004-06-01,4.7
174,2022-09-13,2022-09-13,2004-07-01,4.3
175,2022-09-13,2022-09-13,2004-08-01,4.0
176,2022-09-13,2022-09-13,2004-09-01,4.1
177,2022-09-13,2022-09-13,2004-10-01,3.7
178,2022-09-13,2022-09-13,2004-11-01,4.2
179,2022-09-13,2022-09-13,2004-12-01,4.4
180,2022-09-13,2022-09-13,2005-01-01,5.2
181,2022-09-13,2022-09-13,2005-02-01,5.4
182,2022-09-13,2022-09-13,2005-03-01,5.3
183,2022-09-13,2022-09-13,2005-04-01,4.6
184,2022-09-13,2022-09-13,2005-05-01,4.0
185,2022-09-13,2022-09-13,2005-06-01,4.0
186,2022-09-13,2022-09-13,2005-07-01,3.5
187,2022-09-13,2022-09-13,2005-08-01,3.4
188,2022-09-13,2022-09-13,2005-09-01,4.0
189,2022-09-13,2022-09-13,2005-10-01,3.8
190,2022-09-13,2022-09-13,2005-11-01,4.5
191,2022-09-13,2022-09-13,2005-12-01,4.5
192,2022-09-13,2022-09-13,2006-01-01,5.3
193,2022-09-13,2022-09-13,2006-02-01,5.5
194,2022-09-13,2022-09-13,2006-03-01,5.0
195,2022-09-13,2022-09-13,2006-04-01,4.2
196,2022-09-13,2022-09-13,2006-05-01,3.7
197,2022-09-13,2022-09-13,2006-06-01,3.8
198,2022-09-13,2022-09-13,2006-07-01,3.7
199,2022-09-13,2022-09-13,2006-08-01,3.4
200,2022-09-13,2022-09-13,2006-09-01,3.5
201,2022-09-13,2022-09-13,2006-10-01,3.5
202,2022-09-13,2022-09-13,2006-11-01,4.1
203,2022-09-13,2022-09-13,2006-12-01,4.4
204,2022-09-13,2022-09-13,2007-01-01,5.1
205,2022-09-13,2022-09-13,2007-02-01,4.9
206,2022-09-13,2022-09-13,2007-03-01,4.8
207,2022-09-13,2022-09-13,2007-04-01,4.5
208,2022-09-13,2022-09-13,2007-05-01,3.9
209,2022-09-13,2022-09-13,2007-06-01,5.5
210,2022-09-13,2022-09-13,2007-07-01,3.9
211,2022-09-13,2022-09-13,2007-08-01,3.9
212,2022-09-13,2022-09-13,2007-09-01,4.6
213,2022-09-13,2022-09-13,2007-10-01,3.9
214,2022-09-13,2022-09-13,2007-11-01,4.1
215,2022-09-13,2022-09-13,2007-12-01,5.0
216,2022-09-13,2022-09-13,2008-01-01,5.5
217,2022-09-13,2022-09-13,2008-02-01,5.4
218,2022-09-13,2022-09-13,2008-03-01,5.5
219,2022-09-13,2022-09-13,2008-04-01,4.9
220,2022-09-13,2022-09-13,2008-05-01,4.8
221,2022-09-13,2022-09-13,2008-06-01,4.6
222,2022-09-13,2022-09-13,2008-07-01,4.6
223,2022-09-13,2022-09-13,2008-08-01,4.6
224,2022-09-13,2022-09-13,2008-09-01,4.4
225,2022-09-13,2022-09-13,2008-10-01,5.2
226,2022-09-13,2022-09-13,2008-11-01,6.8
227,2022-09-13,2022-09-13,2008-12-01,7.1
228,2022-09-13,2022-09-13,2009-01-01,9.5
229,2022-09-13,2022-09-13,2009-02-01,8.8
230,2022-09-13,2022-09-13,2009-03-01,9.7
231,2022-09-13,2022-09-13,2009-04-01,10.4
232,2022-09-13,2022-09-13,2009-05-01,10.9
233,2022-09-13,2022-09-13,2009-06-01,11.5
234,2022-09-13,2022-09-13,2009-07-01,8.0
235,2022-09-13,2022-09-13,2009-08-01,7.8
236,2022-09-13,2022-09-13,2009-09-01,7.8
237,2022-09-13,2022-09-13,2009-10-01,8.2
238,2022-09-13,2022-09-13,2009-11-01,9.1
239,2022-09-13,2022-09-13,2009-12-01,9.0
240,2022-09-13,2022-09-13,2010-01-01,9.9
241,2022-09-13,2022-09-13,2010-02-01,9.9
242,2022-09-13,2022-09-13,2010-03-01,9.9
243,2022-09-13,2022-09-13,2010-04-01,8.7
244,2022-09-13,2022-09-13,2010-05-01,7.9
245,2022-09-13,2022-09-13,2010-06-01,7.9
246,2022-09-13,2022-09-13,2010-07-01,7.2
247,2022-09-13,2022-09-13,2010-08-01,7.6
248,2022-09-13,2022-09-13,2010-09-01,7.1
249,2022-09-13,2022-09-13,2010-10-01,7.2
250,2022-09-13,2022-09-13,2010-11-01,8.6
251,2022-09-13,2022-09-13,2010-12-01,8.3
252,2022-09-13,2022-09-13,2011-01-01,9.0
253,2022-09-13,2022-09-13,2011-02-01,8.3
254,2022-09-13,2022-09-13,2011-03-01,8.1
255,2022-09-13,2022-09-13,2011-04-01,7.5
256,2022-09-13,2022-09-13,2011-05-01,6.8
257,2022-09-13,2022-09-13,2011-06-01,6.9
258,2022-09-13,2022-09-13,2011-07-01,7.7
259,2022-09-13,2022-09-13,2011-08-01,5.7
260,2022-09-13,2022-09-13,2011-09-01,5.5
261,2022-09-13,2022-09-13,2011-10-01,5.2
262,2022-09-13,2022-09-13,2011-11-01,5.8
263,2022-09-13,2022-09-13,2011-12-01,6.6
264,2022-09-13,2022-09-13,2012-01-01,7.3
265,2022-09-13,2022-09-13,2012-02-01,7.4
266,2022-09-13,2022-09-13,2012-03-01,7.1
267,2022-09-13,2022-09-13,2012-04-01,6.3
268,2022-09-13,2022-09-13,2012-05-01,5.9
269,2022-09-13,2022-09-13,2012-06-01,5.9
270,2022-09-13,2022-09-13,2012-07-01,5.8
271,2022-09-13,2022-09-13,2012-08-01,5.6
272,2022-09-13,2022-09-13,2012-09-01,4.9
273,2022-09-13,2022-09-13,2012-10-01,4.9
274,2022-09-13,2022-09-13,2012-11-01,5.6
275,2022-09-13,2022-09-13,2012-12-01,6.3
276,2022-09-13,2022-09-13,2013-01-01,8.0
277,2022-09-13,2022-09-13,2013-02-01,8.3
278,2022-09-13,2022-09-13,2013-03-01,7.6
279,2022-09-13,2022-09-13,2013-04-01,7.1
280,2022-09-13,2022-09-13,2013-05-01,6.2
281,2022-09-13,2022-09-13,2013-06-01,6.2
282,2022-09-13,2022-09-13,2013-07-01,5.4
283,2022-09-13,2022-09-13,2013-08-01,5.2
284,2022-09-13,2022-09-13,2013-09-01,5.1
285,2022-09-13,2022-09-13,2013-10-01,4.9
286,2022-09-13,2022-09-13,2013-11-01,5.8
287,2022-09-13,2022-09-13,2013-12-01,5.9
288,2022-09-13,2022-09-13,2014-01-01,6.7
289,2022-09-13,2022-09-13,2014-02-01,6.3
290,2022-09-13,2022-09-13,2014-03-01,6.3
291,2022-09-13,2022-09-13,2014-04-01,5.3
292,2022-09-13,2022-09-13,2014-05-01,4.7
293,2022-09-13,2022-09-13,2014-06-01,4.4
294,2022-09-13,2022-09-13,2014-07-01,4.0
295,2022-09-13,2022-09-13,2014-08-01,3.7
296,2022-09-13,2022-09-13,2014-09-01,3.4
297,2022-09-13,2022-09-13,2014-10-01,3.5
298,2022-09-13,2022-09-13,2014-11-01,4.1
299,2022-09-13,2022-09-13,2014-12-01,4.4
300,2022-09-13,2022-09-13,2015-01-01,5.3
301,2022-09-13,2022-09-13,2015-02-01,5.2
302,2022-09-13,2022-09-13,2015-03-01,5.2
303,2022-09-13,2022-09-13,2015-04-01,4.8
304,2022-09-13,2022-09-13,2015-05-01,4.4
305,2022-09-13,2022-09-13,2015-06-01,4.3
306,2022-09-13,2022-09-13,2015-07-01,4.6
307,2022-09-13,2022-09-13,2015-08-01,3.9
308,2022-09-13,2022-09-13,2015-09-01,3.3
309,2022-09-13,2022-09-13,2015-10-01,3.9
310,2022-09-13,2022-09-13,2015-11-01,4.7
311,2022-09-13,2022-09-13,2015-12-01,9.3
312,2022-09-13,2022-09-13,2016-01-01,10.7
313,2022-09-13,2022-09-13,2016-02-01,10.5
314,2022-09-13,2022-09-13,2016-03-01,11.3
315,2022-09-13,2022-09-13,2016-04-01,7.1
316,2022-09-13,2022-09-13,2016-05-01,4.7
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,4.4
319,2022-09-13,2022-09-13,2016-08-01,4.3
320,2022-09-13,2022-09-13,2016-09-01,4.1
321,2022-09-13,2022-09-13,2016-10-01,4.5
322,2022-09-13,2022-09-13,2016-11-01,5.1
323,2022-09-13,2022-09-13,2016-12-01,5.5
324,2022-09-13,2022-09-13,2017-01-01,5.8
325,2022-09-13,2022-09-13,2017-02-01,5.3
326,2022-09-13,2022-09-13,2017-03-01,4.9
327,2022-09-13,2022-09-13,2017-04-01,4.4
328,2022-09-13,2022-09-13,2017-05-01,3.5
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,3.0
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.7
333,2022-09-13,2022-09-13,2017-10-01,2.9
334,2022-09-13,2022-09-13,2017-11-01,3.6
335,2022-09-13,2022-09-13,2017-12-01,4.3
336,2022-09-13,2022-09-13,2018-01-01,4.8
337,2022-09-13,2022-09-13,2018-02-01,4.6
338,2022-09-13,2022-09-13,2018-03-01,4.2
339,2022-09-13,2022-09-13,2018-04-01,3.3
340,2022-09-13,2022-09-13,2018-05-01,3.0
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,2.6
343,2022-09-13,2022-09-13,2018-08-01,2.6
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.6
346,2022-09-13,2022-09-13,2018-11-01,3.4
347,2022-09-13,2022-09-13,2018-12-01,4.3
348,2022-09-13,2022-09-13,2019-01-01,5.1
349,2022-09-13,2022-09-13,2019-02-01,4.6
350,2022-09-13,2022-09-13,2019-03-01,4.8
351,2022-09-13,2022-09-13,2019-04-01,3.9
352,2022-09-13,2022-09-13,2019-05-01,3.0
353,2022-09-13,2022-09-13,2019-06-01,3.8
354,2022-09-13,2022-09-13,2019-07-01,3.3
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.8
357,2022-09-13,2022-09-13,2019-10-01,3.0
358,2022-09-13,2022-09-13,2019-11-01,4.4
359,2022-09-13,2022-09-13,2019-12-01,4.4
360,2022-09-13,2022-09-13,2020-01-01,5.7
361,2022-09-13,2022-09-13,2020-02-01,5.0
362,2022-09-13,2022-09-13,2020-03-01,6.0
363,2022-09-13,2022-09-13,2020-04-01,10.5
364,2022-09-13,2022-09-13,2020-05-01,15.0
365,2022-09-13,2022-09-13,2020-06-01,11.8
366,2022-09-13,2022-09-13,2020-07-01,10.2
367,2022-09-13,2022-09-13,2020-08-01,5.7
368,2022-09-13,2022-09-13,2020-09-01,4.7
369,2022-09-13,2022-09-13,2020-10-01,4.0
370,2022-09-13,2022-09-13,2020-11-01,4.2
371,2022-09-13,2022-09-13,2020-12-01,5.8
372,2022-09-13,2022-09-13,2021-01-01,6.3
373,2022-09-13,2022-09-13,2021-02-01,5.2
374,2022-09-13,2022-09-13,2021-03-01,4.9
375,2022-09-13,2022-09-13,2021-04-01,3.9
376,2022-09-13,2022-09-13,2021-05-01,3.2
377,2022-09-13,2022-09-13,2021-06-01,3.5
378,2022-09-13,2022-09-13,2021-07-01,3.0
379,2022-09-13,2022-09-13,2021-08-01,3.0
380,2022-09-13,2022-09-13,2021-09-01,2.5
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,2.6
383,2022-09-13,2022-09-13,2021-12-01,2.9
384,2022-09-13,2022-09-13,2022-01-01,3.7
385,2022-09-13,2022-09-13,2022-02-01,2.8
386,2022-09-13,2022-09-13,2022-03-01,2.9
387,2022-09-13,2022-09-13,2022-04-01,2.0
388,2022-09-13,2022-09-13,2022-05-01,3.8
389,2022-09-13,2022-09-13,2022-06-01,5.0
390,2022-09-13,2022-09-13,2022-07-01,4.7
