,realtime_start,realtime_end,date,value
48,2022-09-13,2022-09-13,1994-01-01,5.6
49,2022-09-13,2022-09-13,1994-02-01,5.9
50,2022-09-13,2022-09-13,1994-03-01,5.7
51,2022-09-13,2022-09-13,1994-04-01,5.5
52,2022-09-13,2022-09-13,1994-05-01,4.2
53,2022-09-13,2022-09-13,1994-06-01,4.1
54,2022-09-13,2022-09-13,1994-07-01,4.2
55,2022-09-13,2022-09-13,1994-08-01,3.7
56,2022-09-13,2022-09-13,1994-09-01,3.7
57,2022-09-13,2022-09-13,1994-10-01,3.5
58,2022-09-13,2022-09-13,1994-11-01,3.0
59,2022-09-13,2022-09-13,1994-12-01,3.3
60,2022-09-13,2022-09-13,1995-01-01,4.8
61,2022-09-13,2022-09-13,1995-02-01,5.0
62,2022-09-13,2022-09-13,1995-03-01,5.1
63,2022-09-13,2022-09-13,1995-04-01,4.8
64,2022-09-13,2022-09-13,1995-05-01,4.2
65,2022-09-13,2022-09-13,1995-06-01,4.0
66,2022-09-13,2022-09-13,1995-07-01,4.0
67,2022-09-13,2022-09-13,1995-08-01,3.6
68,2022-09-13,2022-09-13,1995-09-01,3.7
69,2022-09-13,2022-09-13,1995-10-01,3.4
70,2022-09-13,2022-09-13,1995-11-01,4.0
71,2022-09-13,2022-09-13,1995-12-01,3.7
72,2022-09-13,2022-09-13,1996-01-01,4.9
73,2022-09-13,2022-09-13,1996-02-01,5.7
74,2022-09-13,2022-09-13,1996-03-01,5.4
75,2022-09-13,2022-09-13,1996-04-01,4.5
76,2022-09-13,2022-09-13,1996-05-01,4.2
77,2022-09-13,2022-09-13,1996-06-01,4.2
78,2022-09-13,2022-09-13,1996-07-01,4.2
79,2022-09-13,2022-09-13,1996-08-01,3.5
80,2022-09-13,2022-09-13,1996-09-01,3.6
81,2022-09-13,2022-09-13,1996-10-01,3.3
82,2022-09-13,2022-09-13,1996-11-01,3.5
83,2022-09-13,2022-09-13,1996-12-01,3.3
84,2022-09-13,2022-09-13,1997-01-01,5.0
85,2022-09-13,2022-09-13,1997-02-01,5.3
86,2022-09-13,2022-09-13,1997-03-01,5.0
87,2022-09-13,2022-09-13,1997-04-01,4.7
88,2022-09-13,2022-09-13,1997-05-01,3.7
89,2022-09-13,2022-09-13,1997-06-01,3.7
90,2022-09-13,2022-09-13,1997-07-01,3.4
91,2022-09-13,2022-09-13,1997-08-01,2.7
92,2022-09-13,2022-09-13,1997-09-01,3.1
93,2022-09-13,2022-09-13,1997-10-01,3.2
94,2022-09-13,2022-09-13,1997-11-01,3.2
95,2022-09-13,2022-09-13,1997-12-01,3.4
96,2022-09-13,2022-09-13,1998-01-01,4.9
97,2022-09-13,2022-09-13,1998-02-01,4.8
98,2022-09-13,2022-09-13,1998-03-01,4.4
99,2022-09-13,2022-09-13,1998-04-01,3.3
100,2022-09-13,2022-09-13,1998-05-01,3.0
101,2022-09-13,2022-09-13,1998-06-01,3.0
102,2022-09-13,2022-09-13,1998-07-01,3.0
103,2022-09-13,2022-09-13,1998-08-01,2.6
104,2022-09-13,2022-09-13,1998-09-01,2.6
105,2022-09-13,2022-09-13,1998-10-01,2.6
106,2022-09-13,2022-09-13,1998-11-01,2.4
107,2022-09-13,2022-09-13,1998-12-01,2.2
108,2022-09-13,2022-09-13,1999-01-01,3.2
109,2022-09-13,2022-09-13,1999-02-01,3.5
110,2022-09-13,2022-09-13,1999-03-01,3.6
111,2022-09-13,2022-09-13,1999-04-01,2.9
112,2022-09-13,2022-09-13,1999-05-01,2.9
113,2022-09-13,2022-09-13,1999-06-01,3.0
114,2022-09-13,2022-09-13,1999-07-01,2.9
115,2022-09-13,2022-09-13,1999-08-01,2.6
116,2022-09-13,2022-09-13,1999-09-01,3.0
117,2022-09-13,2022-09-13,1999-10-01,2.6
118,2022-09-13,2022-09-13,1999-11-01,2.9
119,2022-09-13,2022-09-13,1999-12-01,2.7
120,2022-09-13,2022-09-13,2000-01-01,3.9
121,2022-09-13,2022-09-13,2000-02-01,3.7
122,2022-09-13,2022-09-13,2000-03-01,3.5
123,2022-09-13,2022-09-13,2000-04-01,2.9
124,2022-09-13,2022-09-13,2000-05-01,2.8
125,2022-09-13,2022-09-13,2000-06-01,2.5
126,2022-09-13,2022-09-13,2000-07-01,2.2
127,2022-09-13,2022-09-13,2000-08-01,1.9
128,2022-09-13,2022-09-13,2000-09-01,2.0
129,2022-09-13,2022-09-13,2000-10-01,2.1
130,2022-09-13,2022-09-13,2000-11-01,2.1
131,2022-09-13,2022-09-13,2000-12-01,2.0
132,2022-09-13,2022-09-13,2001-01-01,3.0
133,2022-09-13,2022-09-13,2001-02-01,3.1
134,2022-09-13,2022-09-13,2001-03-01,3.0
135,2022-09-13,2022-09-13,2001-04-01,3.0
136,2022-09-13,2022-09-13,2001-05-01,2.9
137,2022-09-13,2022-09-13,2001-06-01,2.9
138,2022-09-13,2022-09-13,2001-07-01,3.1
139,2022-09-13,2022-09-13,2001-08-01,2.9
140,2022-09-13,2022-09-13,2001-09-01,3.2
141,2022-09-13,2022-09-13,2001-10-01,3.5
142,2022-09-13,2022-09-13,2001-11-01,3.3
143,2022-09-13,2022-09-13,2001-12-01,3.1
144,2022-09-13,2022-09-13,2002-01-01,4.1
145,2022-09-13,2022-09-13,2002-02-01,4.1
146,2022-09-13,2022-09-13,2002-03-01,4.1
147,2022-09-13,2022-09-13,2002-04-01,3.9
148,2022-09-13,2022-09-13,2002-05-01,3.6
149,2022-09-13,2022-09-13,2002-06-01,3.6
150,2022-09-13,2022-09-13,2002-07-01,3.3
151,2022-09-13,2022-09-13,2002-08-01,2.8
152,2022-09-13,2022-09-13,2002-09-01,3.3
153,2022-09-13,2022-09-13,2002-10-01,3.3
154,2022-09-13,2022-09-13,2002-11-01,3.6
155,2022-09-13,2022-09-13,2002-12-01,3.6
156,2022-09-13,2022-09-13,2003-01-01,4.6
157,2022-09-13,2022-09-13,2003-02-01,4.7
158,2022-09-13,2022-09-13,2003-03-01,4.5
159,2022-09-13,2022-09-13,2003-04-01,4.2
160,2022-09-13,2022-09-13,2003-05-01,3.8
161,2022-09-13,2022-09-13,2003-06-01,3.9
162,2022-09-13,2022-09-13,2003-07-01,3.8
163,2022-09-13,2022-09-13,2003-08-01,3.5
164,2022-09-13,2022-09-13,2003-09-01,3.8
165,2022-09-13,2022-09-13,2003-10-01,3.8
166,2022-09-13,2022-09-13,2003-11-01,4.0
167,2022-09-13,2022-09-13,2003-12-01,3.8
168,2022-09-13,2022-09-13,2004-01-01,4.4
169,2022-09-13,2022-09-13,2004-02-01,4.3
170,2022-09-13,2022-09-13,2004-03-01,4.4
171,2022-09-13,2022-09-13,2004-04-01,3.7
172,2022-09-13,2022-09-13,2004-05-01,3.2
173,2022-09-13,2022-09-13,2004-06-01,3.5
174,2022-09-13,2022-09-13,2004-07-01,3.4
175,2022-09-13,2022-09-13,2004-08-01,3.1
176,2022-09-13,2022-09-13,2004-09-01,3.3
177,2022-09-13,2022-09-13,2004-10-01,3.6
178,2022-09-13,2022-09-13,2004-11-01,3.7
179,2022-09-13,2022-09-13,2004-12-01,3.8
180,2022-09-13,2022-09-13,2005-01-01,4.6
181,2022-09-13,2022-09-13,2005-02-01,5.2
182,2022-09-13,2022-09-13,2005-03-01,5.0
183,2022-09-13,2022-09-13,2005-04-01,4.5
184,2022-09-13,2022-09-13,2005-05-01,4.4
185,2022-09-13,2022-09-13,2005-06-01,4.4
186,2022-09-13,2022-09-13,2005-07-01,4.3
187,2022-09-13,2022-09-13,2005-08-01,3.9
188,2022-09-13,2022-09-13,2005-09-01,4.3
189,2022-09-13,2022-09-13,2005-10-01,4.2
190,2022-09-13,2022-09-13,2005-11-01,4.2
191,2022-09-13,2022-09-13,2005-12-01,3.8
192,2022-09-13,2022-09-13,2006-01-01,4.5
193,2022-09-13,2022-09-13,2006-02-01,5.1
194,2022-09-13,2022-09-13,2006-03-01,4.7
195,2022-09-13,2022-09-13,2006-04-01,4.2
196,2022-09-13,2022-09-13,2006-05-01,3.9
197,2022-09-13,2022-09-13,2006-06-01,4.0
198,2022-09-13,2022-09-13,2006-07-01,4.0
199,2022-09-13,2022-09-13,2006-08-01,3.6
200,2022-09-13,2022-09-13,2006-09-01,3.7
201,2022-09-13,2022-09-13,2006-10-01,3.8
202,2022-09-13,2022-09-13,2006-11-01,3.9
203,2022-09-13,2022-09-13,2006-12-01,3.9
204,2022-09-13,2022-09-13,2007-01-01,4.7
205,2022-09-13,2022-09-13,2007-02-01,4.8
206,2022-09-13,2022-09-13,2007-03-01,4.4
207,2022-09-13,2022-09-13,2007-04-01,4.2
208,2022-09-13,2022-09-13,2007-05-01,3.6
209,2022-09-13,2022-09-13,2007-06-01,3.7
210,2022-09-13,2022-09-13,2007-07-01,3.7
211,2022-09-13,2022-09-13,2007-08-01,3.1
212,2022-09-13,2022-09-13,2007-09-01,3.3
213,2022-09-13,2022-09-13,2007-10-01,3.5
214,2022-09-13,2022-09-13,2007-11-01,3.7
215,2022-09-13,2022-09-13,2007-12-01,4.0
216,2022-09-13,2022-09-13,2008-01-01,4.7
217,2022-09-13,2022-09-13,2008-02-01,4.8
218,2022-09-13,2022-09-13,2008-03-01,4.8
219,2022-09-13,2022-09-13,2008-04-01,4.2
220,2022-09-13,2022-09-13,2008-05-01,4.3
221,2022-09-13,2022-09-13,2008-06-01,4.2
222,2022-09-13,2022-09-13,2008-07-01,4.5
223,2022-09-13,2022-09-13,2008-08-01,4.3
224,2022-09-13,2022-09-13,2008-09-01,4.4
225,2022-09-13,2022-09-13,2008-10-01,4.8
226,2022-09-13,2022-09-13,2008-11-01,5.4
227,2022-09-13,2022-09-13,2008-12-01,5.9
228,2022-09-13,2022-09-13,2009-01-01,7.6
229,2022-09-13,2022-09-13,2009-02-01,8.2
230,2022-09-13,2022-09-13,2009-03-01,8.3
231,2022-09-13,2022-09-13,2009-04-01,7.6
232,2022-09-13,2022-09-13,2009-05-01,7.6
233,2022-09-13,2022-09-13,2009-06-01,7.3
234,2022-09-13,2022-09-13,2009-07-01,7.3
235,2022-09-13,2022-09-13,2009-08-01,6.7
236,2022-09-13,2022-09-13,2009-09-01,6.8
237,2022-09-13,2022-09-13,2009-10-01,6.7
238,2022-09-13,2022-09-13,2009-11-01,7.3
239,2022-09-13,2022-09-13,2009-12-01,7.4
240,2022-09-13,2022-09-13,2010-01-01,8.0
241,2022-09-13,2022-09-13,2010-02-01,8.1
242,2022-09-13,2022-09-13,2010-03-01,7.7
243,2022-09-13,2022-09-13,2010-04-01,7.3
244,2022-09-13,2022-09-13,2010-05-01,6.6
245,2022-09-13,2022-09-13,2010-06-01,6.6
246,2022-09-13,2022-09-13,2010-07-01,6.6
247,2022-09-13,2022-09-13,2010-08-01,6.3
248,2022-09-13,2022-09-13,2010-09-01,6.2
249,2022-09-13,2022-09-13,2010-10-01,6.1
250,2022-09-13,2022-09-13,2010-11-01,6.8
251,2022-09-13,2022-09-13,2010-12-01,6.7
252,2022-09-13,2022-09-13,2011-01-01,7.6
253,2022-09-13,2022-09-13,2011-02-01,7.6
254,2022-09-13,2022-09-13,2011-03-01,7.5
255,2022-09-13,2022-09-13,2011-04-01,6.8
256,2022-09-13,2022-09-13,2011-05-01,6.7
257,2022-09-13,2022-09-13,2011-06-01,6.6
258,2022-09-13,2022-09-13,2011-07-01,6.6
259,2022-09-13,2022-09-13,2011-08-01,5.9
260,2022-09-13,2022-09-13,2011-09-01,6.0
261,2022-09-13,2022-09-13,2011-10-01,5.9
262,2022-09-13,2022-09-13,2011-11-01,6.1
263,2022-09-13,2022-09-13,2011-12-01,6.1
264,2022-09-13,2022-09-13,2012-01-01,7.1
265,2022-09-13,2022-09-13,2012-02-01,7.4
266,2022-09-13,2022-09-13,2012-03-01,7.0
267,2022-09-13,2022-09-13,2012-04-01,6.4
268,2022-09-13,2022-09-13,2012-05-01,6.3
269,2022-09-13,2022-09-13,2012-06-01,6.1
270,2022-09-13,2022-09-13,2012-07-01,6.3
271,2022-09-13,2022-09-13,2012-08-01,5.8
272,2022-09-13,2022-09-13,2012-09-01,5.7
273,2022-09-13,2022-09-13,2012-10-01,5.9
274,2022-09-13,2022-09-13,2012-11-01,6.1
275,2022-09-13,2022-09-13,2012-12-01,6.3
276,2022-09-13,2022-09-13,2013-01-01,7.4
277,2022-09-13,2022-09-13,2013-02-01,7.0
278,2022-09-13,2022-09-13,2013-03-01,6.5
279,2022-09-13,2022-09-13,2013-04-01,6.0
280,2022-09-13,2022-09-13,2013-05-01,5.6
281,2022-09-13,2022-09-13,2013-06-01,5.7
282,2022-09-13,2022-09-13,2013-07-01,5.4
283,2022-09-13,2022-09-13,2013-08-01,4.9
284,2022-09-13,2022-09-13,2013-09-01,5.0
285,2022-09-13,2022-09-13,2013-10-01,4.6
286,2022-09-13,2022-09-13,2013-11-01,5.0
287,2022-09-13,2022-09-13,2013-12-01,4.9
288,2022-09-13,2022-09-13,2014-01-01,5.9
289,2022-09-13,2022-09-13,2014-02-01,5.9
290,2022-09-13,2022-09-13,2014-03-01,5.4
291,2022-09-13,2022-09-13,2014-04-01,4.7
292,2022-09-13,2022-09-13,2014-05-01,4.4
293,2022-09-13,2022-09-13,2014-06-01,4.1
294,2022-09-13,2022-09-13,2014-07-01,4.2
295,2022-09-13,2022-09-13,2014-08-01,4.0
296,2022-09-13,2022-09-13,2014-09-01,3.8
297,2022-09-13,2022-09-13,2014-10-01,3.8
298,2022-09-13,2022-09-13,2014-11-01,4.1
299,2022-09-13,2022-09-13,2014-12-01,3.8
300,2022-09-13,2022-09-13,2015-01-01,4.9
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.3
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,3.5
305,2022-09-13,2022-09-13,2015-06-01,3.4
306,2022-09-13,2022-09-13,2015-07-01,3.3
307,2022-09-13,2022-09-13,2015-08-01,3.0
308,2022-09-13,2022-09-13,2015-09-01,3.0
309,2022-09-13,2022-09-13,2015-10-01,2.8
310,2022-09-13,2022-09-13,2015-11-01,3.0
311,2022-09-13,2022-09-13,2015-12-01,2.8
312,2022-09-13,2022-09-13,2016-01-01,3.5
313,2022-09-13,2022-09-13,2016-02-01,3.7
314,2022-09-13,2022-09-13,2016-03-01,3.5
315,2022-09-13,2022-09-13,2016-04-01,2.9
316,2022-09-13,2022-09-13,2016-05-01,2.7
317,2022-09-13,2022-09-13,2016-06-01,2.9
318,2022-09-13,2022-09-13,2016-07-01,2.8
319,2022-09-13,2022-09-13,2016-08-01,2.6
320,2022-09-13,2022-09-13,2016-09-01,2.7
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.8
323,2022-09-13,2022-09-13,2016-12-01,2.7
324,2022-09-13,2022-09-13,2017-01-01,3.4
325,2022-09-13,2022-09-13,2017-02-01,3.3
326,2022-09-13,2022-09-13,2017-03-01,3.1
327,2022-09-13,2022-09-13,2017-04-01,3.0
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,2.8
330,2022-09-13,2022-09-13,2017-07-01,2.6
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.4
333,2022-09-13,2022-09-13,2017-10-01,2.3
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,2.2
336,2022-09-13,2022-09-13,2018-01-01,2.9
337,2022-09-13,2022-09-13,2018-02-01,2.8
338,2022-09-13,2022-09-13,2018-03-01,2.8
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,2.5
341,2022-09-13,2022-09-13,2018-06-01,2.6
342,2022-09-13,2022-09-13,2018-07-01,2.4
343,2022-09-13,2022-09-13,2018-08-01,2.2
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.2
346,2022-09-13,2022-09-13,2018-11-01,2.4
347,2022-09-13,2022-09-13,2018-12-01,2.2
348,2022-09-13,2022-09-13,2019-01-01,2.7
349,2022-09-13,2022-09-13,2019-02-01,2.4
350,2022-09-13,2022-09-13,2019-03-01,2.6
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.0
353,2022-09-13,2022-09-13,2019-06-01,1.9
354,2022-09-13,2022-09-13,2019-07-01,1.8
355,2022-09-13,2022-09-13,2019-08-01,1.6
356,2022-09-13,2022-09-13,2019-09-01,1.9
357,2022-09-13,2022-09-13,2019-10-01,1.8
358,2022-09-13,2022-09-13,2019-11-01,2.1
359,2022-09-13,2022-09-13,2019-12-01,2.0
360,2022-09-13,2022-09-13,2020-01-01,2.5
361,2022-09-13,2022-09-13,2020-02-01,2.6
362,2022-09-13,2022-09-13,2020-03-01,3.1
363,2022-09-13,2022-09-13,2020-04-01,9.3
364,2022-09-13,2022-09-13,2020-05-01,8.3
365,2022-09-13,2022-09-13,2020-06-01,5.7
366,2022-09-13,2022-09-13,2020-07-01,5.9
367,2022-09-13,2022-09-13,2020-08-01,3.5
368,2022-09-13,2022-09-13,2020-09-01,2.8
369,2022-09-13,2022-09-13,2020-10-01,2.8
370,2022-09-13,2022-09-13,2020-11-01,3.0
371,2022-09-13,2022-09-13,2020-12-01,3.3
372,2022-09-13,2022-09-13,2021-01-01,4.5
373,2022-09-13,2022-09-13,2021-02-01,4.3
374,2022-09-13,2022-09-13,2021-03-01,4.4
375,2022-09-13,2022-09-13,2021-04-01,4.1
376,2022-09-13,2022-09-13,2021-05-01,3.9
377,2022-09-13,2022-09-13,2021-06-01,4.1
378,2022-09-13,2022-09-13,2021-07-01,3.9
379,2022-09-13,2022-09-13,2021-08-01,3.5
380,2022-09-13,2022-09-13,2021-09-01,2.9
381,2022-09-13,2022-09-13,2021-10-01,3.1
382,2022-09-13,2022-09-13,2021-11-01,3.1
383,2022-09-13,2022-09-13,2021-12-01,2.8
384,2022-09-13,2022-09-13,2022-01-01,3.3
385,2022-09-13,2022-09-13,2022-02-01,3.1
386,2022-09-13,2022-09-13,2022-03-01,3.2
387,2022-09-13,2022-09-13,2022-04-01,2.5
388,2022-09-13,2022-09-13,2022-05-01,2.5
389,2022-09-13,2022-09-13,2022-06-01,2.4
390,2022-09-13,2022-09-13,2022-07-01,2.2
