,realtime_start,realtime_end,date,value
43,2022-09-14,2022-09-14,1993-08-01,5.6
44,2022-09-14,2022-09-14,1993-09-01,3.5
45,2022-09-14,2022-09-14,1993-10-01,3.7
46,2022-09-14,2022-09-14,1993-11-01,4.3
47,2022-09-14,2022-09-14,1993-12-01,4.6
48,2022-09-14,2022-09-14,1994-01-01,6.2
49,2022-09-14,2022-09-14,1994-02-01,6.8
50,2022-09-14,2022-09-14,1994-03-01,6.4
51,2022-09-14,2022-09-14,1994-04-01,5.2
52,2022-09-14,2022-09-14,1994-05-01,4.0
53,2022-09-14,2022-09-14,1994-06-01,4.8
54,2022-09-14,2022-09-14,1994-07-01,4.1
55,2022-09-14,2022-09-14,1994-08-01,4.4
56,2022-09-14,2022-09-14,1994-09-01,2.9
57,2022-09-14,2022-09-14,1994-10-01,2.9
58,2022-09-14,2022-09-14,1994-11-01,3.1
59,2022-09-14,2022-09-14,1994-12-01,3.2
60,2022-09-14,2022-09-14,1995-01-01,5.0
61,2022-09-14,2022-09-14,1995-02-01,5.5
62,2022-09-14,2022-09-14,1995-03-01,5.6
63,2022-09-14,2022-09-14,1995-04-01,4.6
64,2022-09-14,2022-09-14,1995-05-01,4.0
65,2022-09-14,2022-09-14,1995-06-01,6.8
66,2022-09-14,2022-09-14,1995-07-01,3.6
67,2022-09-14,2022-09-14,1995-08-01,3.8
68,2022-09-14,2022-09-14,1995-09-01,2.7
69,2022-09-14,2022-09-14,1995-10-01,2.7
70,2022-09-14,2022-09-14,1995-11-01,2.9
71,2022-09-14,2022-09-14,1995-12-01,3.2
72,2022-09-14,2022-09-14,1996-01-01,5.3
73,2022-09-14,2022-09-14,1996-02-01,5.3
74,2022-09-14,2022-09-14,1996-03-01,5.1
75,2022-09-14,2022-09-14,1996-04-01,4.1
76,2022-09-14,2022-09-14,1996-05-01,3.6
77,2022-09-14,2022-09-14,1996-06-01,4.1
78,2022-09-14,2022-09-14,1996-07-01,5.2
79,2022-09-14,2022-09-14,1996-08-01,3.3
80,2022-09-14,2022-09-14,1996-09-01,2.5
81,2022-09-14,2022-09-14,1996-10-01,2.3
82,2022-09-14,2022-09-14,1996-11-01,2.9
83,2022-09-14,2022-09-14,1996-12-01,3.2
84,2022-09-14,2022-09-14,1997-01-01,5.4
85,2022-09-14,2022-09-14,1997-02-01,5.4
86,2022-09-14,2022-09-14,1997-03-01,5.7
87,2022-09-14,2022-09-14,1997-04-01,4.9
88,2022-09-14,2022-09-14,1997-05-01,3.7
89,2022-09-14,2022-09-14,1997-06-01,4.7
90,2022-09-14,2022-09-14,1997-07-01,3.5
91,2022-09-14,2022-09-14,1997-08-01,5.2
92,2022-09-14,2022-09-14,1997-09-01,2.7
93,2022-09-14,2022-09-14,1997-10-01,2.5
94,2022-09-14,2022-09-14,1997-11-01,3.3
95,2022-09-14,2022-09-14,1997-12-01,3.7
96,2022-09-14,2022-09-14,1998-01-01,6.1
97,2022-09-14,2022-09-14,1998-02-01,6.2
98,2022-09-14,2022-09-14,1998-03-01,6.5
99,2022-09-14,2022-09-14,1998-04-01,4.0
100,2022-09-14,2022-09-14,1998-05-01,3.8
101,2022-09-14,2022-09-14,1998-06-01,5.1
102,2022-09-14,2022-09-14,1998-07-01,4.0
103,2022-09-14,2022-09-14,1998-08-01,4.1
104,2022-09-14,2022-09-14,1998-09-01,3.2
105,2022-09-14,2022-09-14,1998-10-01,3.0
106,2022-09-14,2022-09-14,1998-11-01,3.3
107,2022-09-14,2022-09-14,1998-12-01,3.5
108,2022-09-14,2022-09-14,1999-01-01,5.1
109,2022-09-14,2022-09-14,1999-02-01,5.2
110,2022-09-14,2022-09-14,1999-03-01,5.2
111,2022-09-14,2022-09-14,1999-04-01,3.7
112,2022-09-14,2022-09-14,1999-05-01,3.4
113,2022-09-14,2022-09-14,1999-06-01,4.2
114,2022-09-14,2022-09-14,1999-07-01,3.3
115,2022-09-14,2022-09-14,1999-08-01,3.1
116,2022-09-14,2022-09-14,1999-09-01,2.4
117,2022-09-14,2022-09-14,1999-10-01,2.3
118,2022-09-14,2022-09-14,1999-11-01,2.6
119,2022-09-14,2022-09-14,1999-12-01,3.2
120,2022-09-14,2022-09-14,2000-01-01,4.6
121,2022-09-14,2022-09-14,2000-02-01,4.8
122,2022-09-14,2022-09-14,2000-03-01,4.7
123,2022-09-14,2022-09-14,2000-04-01,3.5
124,2022-09-14,2022-09-14,2000-05-01,3.2
125,2022-09-14,2022-09-14,2000-06-01,4.1
126,2022-09-14,2022-09-14,2000-07-01,3.5
127,2022-09-14,2022-09-14,2000-08-01,4.5
128,2022-09-14,2022-09-14,2000-09-01,3.0
129,2022-09-14,2022-09-14,2000-10-01,2.7
130,2022-09-14,2022-09-14,2000-11-01,3.2
131,2022-09-14,2022-09-14,2000-12-01,3.8
132,2022-09-14,2022-09-14,2001-01-01,5.5
133,2022-09-14,2022-09-14,2001-02-01,6.5
134,2022-09-14,2022-09-14,2001-03-01,6.4
135,2022-09-14,2022-09-14,2001-04-01,4.8
136,2022-09-14,2022-09-14,2001-05-01,4.3
137,2022-09-14,2022-09-14,2001-06-01,5.5
138,2022-09-14,2022-09-14,2001-07-01,4.4
139,2022-09-14,2022-09-14,2001-08-01,4.4
140,2022-09-14,2022-09-14,2001-09-01,3.4
141,2022-09-14,2022-09-14,2001-10-01,3.5
142,2022-09-14,2022-09-14,2001-11-01,4.1
143,2022-09-14,2022-09-14,2001-12-01,4.4
144,2022-09-14,2022-09-14,2002-01-01,7.0
145,2022-09-14,2022-09-14,2002-02-01,7.9
146,2022-09-14,2022-09-14,2002-03-01,8.0
147,2022-09-14,2022-09-14,2002-04-01,6.2
148,2022-09-14,2022-09-14,2002-05-01,5.1
149,2022-09-14,2022-09-14,2002-06-01,5.9
150,2022-09-14,2022-09-14,2002-07-01,6.0
151,2022-09-14,2022-09-14,2002-08-01,5.4
152,2022-09-14,2022-09-14,2002-09-01,4.2
153,2022-09-14,2022-09-14,2002-10-01,3.9
154,2022-09-14,2022-09-14,2002-11-01,4.6
155,2022-09-14,2022-09-14,2002-12-01,5.1
156,2022-09-14,2022-09-14,2003-01-01,7.0
157,2022-09-14,2022-09-14,2003-02-01,7.3
158,2022-09-14,2022-09-14,2003-03-01,7.2
159,2022-09-14,2022-09-14,2003-04-01,6.2
160,2022-09-14,2022-09-14,2003-05-01,5.3
161,2022-09-14,2022-09-14,2003-06-01,6.2
162,2022-09-14,2022-09-14,2003-07-01,5.7
163,2022-09-14,2022-09-14,2003-08-01,5.7
164,2022-09-14,2022-09-14,2003-09-01,4.8
165,2022-09-14,2022-09-14,2003-10-01,4.7
166,2022-09-14,2022-09-14,2003-11-01,5.1
167,2022-09-14,2022-09-14,2003-12-01,5.2
168,2022-09-14,2022-09-14,2004-01-01,6.9
169,2022-09-14,2022-09-14,2004-02-01,7.4
170,2022-09-14,2022-09-14,2004-03-01,7.2
171,2022-09-14,2022-09-14,2004-04-01,6.1
172,2022-09-14,2022-09-14,2004-05-01,5.4
173,2022-09-14,2022-09-14,2004-06-01,6.1
174,2022-09-14,2022-09-14,2004-07-01,6.0
175,2022-09-14,2022-09-14,2004-08-01,5.2
176,2022-09-14,2022-09-14,2004-09-01,4.2
177,2022-09-14,2022-09-14,2004-10-01,4.2
178,2022-09-14,2022-09-14,2004-11-01,4.7
179,2022-09-14,2022-09-14,2004-12-01,5.0
180,2022-09-14,2022-09-14,2005-01-01,7.2
181,2022-09-14,2022-09-14,2005-02-01,7.7
182,2022-09-14,2022-09-14,2005-03-01,7.1
183,2022-09-14,2022-09-14,2005-04-01,5.7
184,2022-09-14,2022-09-14,2005-05-01,5.8
185,2022-09-14,2022-09-14,2005-06-01,5.6
186,2022-09-14,2022-09-14,2005-07-01,5.1
187,2022-09-14,2022-09-14,2005-08-01,5.4
188,2022-09-14,2022-09-14,2005-09-01,4.3
189,2022-09-14,2022-09-14,2005-10-01,4.2
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,4.9
192,2022-09-14,2022-09-14,2006-01-01,6.0
193,2022-09-14,2022-09-14,2006-02-01,7.3
194,2022-09-14,2022-09-14,2006-03-01,6.4
195,2022-09-14,2022-09-14,2006-04-01,5.2
196,2022-09-14,2022-09-14,2006-05-01,4.7
197,2022-09-14,2022-09-14,2006-06-01,5.4
198,2022-09-14,2022-09-14,2006-07-01,5.2
199,2022-09-14,2022-09-14,2006-08-01,5.6
200,2022-09-14,2022-09-14,2006-09-01,4.2
201,2022-09-14,2022-09-14,2006-10-01,4.0
202,2022-09-14,2022-09-14,2006-11-01,4.4
203,2022-09-14,2022-09-14,2006-12-01,4.8
204,2022-09-14,2022-09-14,2007-01-01,6.1
205,2022-09-14,2022-09-14,2007-02-01,7.1
206,2022-09-14,2022-09-14,2007-03-01,6.1
207,2022-09-14,2022-09-14,2007-04-01,5.6
208,2022-09-14,2022-09-14,2007-05-01,4.8
209,2022-09-14,2022-09-14,2007-06-01,5.6
210,2022-09-14,2022-09-14,2007-07-01,5.2
211,2022-09-14,2022-09-14,2007-08-01,5.0
212,2022-09-14,2022-09-14,2007-09-01,4.3
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.2
215,2022-09-14,2022-09-14,2007-12-01,4.6
216,2022-09-14,2022-09-14,2008-01-01,5.9
217,2022-09-14,2022-09-14,2008-02-01,6.2
218,2022-09-14,2022-09-14,2008-03-01,5.7
219,2022-09-14,2022-09-14,2008-04-01,5.2
220,2022-09-14,2022-09-14,2008-05-01,4.5
221,2022-09-14,2022-09-14,2008-06-01,5.4
222,2022-09-14,2022-09-14,2008-07-01,5.3
223,2022-09-14,2022-09-14,2008-08-01,5.7
224,2022-09-14,2022-09-14,2008-09-01,4.6
225,2022-09-14,2022-09-14,2008-10-01,4.9
226,2022-09-14,2022-09-14,2008-11-01,5.8
227,2022-09-14,2022-09-14,2008-12-01,6.6
228,2022-09-14,2022-09-14,2009-01-01,9.1
229,2022-09-14,2022-09-14,2009-02-01,10.1
230,2022-09-14,2022-09-14,2009-03-01,10.1
231,2022-09-14,2022-09-14,2009-04-01,9.4
232,2022-09-14,2022-09-14,2009-05-01,9.2
233,2022-09-14,2022-09-14,2009-06-01,9.7
234,2022-09-14,2022-09-14,2009-07-01,9.5
235,2022-09-14,2022-09-14,2009-08-01,9.5
236,2022-09-14,2022-09-14,2009-09-01,8.1
237,2022-09-14,2022-09-14,2009-10-01,8.2
238,2022-09-14,2022-09-14,2009-11-01,8.2
239,2022-09-14,2022-09-14,2009-12-01,8.9
240,2022-09-14,2022-09-14,2010-01-01,11.2
241,2022-09-14,2022-09-14,2010-02-01,11.4
242,2022-09-14,2022-09-14,2010-03-01,11.1
243,2022-09-14,2022-09-14,2010-04-01,9.2
244,2022-09-14,2022-09-14,2010-05-01,8.8
245,2022-09-14,2022-09-14,2010-06-01,9.3
246,2022-09-14,2022-09-14,2010-07-01,9.1
247,2022-09-14,2022-09-14,2010-08-01,8.5
248,2022-09-14,2022-09-14,2010-09-01,7.5
249,2022-09-14,2022-09-14,2010-10-01,7.5
250,2022-09-14,2022-09-14,2010-11-01,7.8
251,2022-09-14,2022-09-14,2010-12-01,8.0
252,2022-09-14,2022-09-14,2011-01-01,9.5
253,2022-09-14,2022-09-14,2011-02-01,9.6
254,2022-09-14,2022-09-14,2011-03-01,9.3
255,2022-09-14,2022-09-14,2011-04-01,8.2
256,2022-09-14,2022-09-14,2011-05-01,7.8
257,2022-09-14,2022-09-14,2011-06-01,8.9
258,2022-09-14,2022-09-14,2011-07-01,8.7
259,2022-09-14,2022-09-14,2011-08-01,8.0
260,2022-09-14,2022-09-14,2011-09-01,7.0
261,2022-09-14,2022-09-14,2011-10-01,6.7
262,2022-09-14,2022-09-14,2011-11-01,6.7
263,2022-09-14,2022-09-14,2011-12-01,7.1
264,2022-09-14,2022-09-14,2012-01-01,8.6
265,2022-09-14,2022-09-14,2012-02-01,9.0
266,2022-09-14,2022-09-14,2012-03-01,8.4
267,2022-09-14,2022-09-14,2012-04-01,7.2
268,2022-09-14,2022-09-14,2012-05-01,7.1
269,2022-09-14,2022-09-14,2012-06-01,8.1
270,2022-09-14,2022-09-14,2012-07-01,8.2
271,2022-09-14,2022-09-14,2012-08-01,7.2
272,2022-09-14,2022-09-14,2012-09-01,6.1
273,2022-09-14,2022-09-14,2012-10-01,5.9
274,2022-09-14,2022-09-14,2012-11-01,6.3
275,2022-09-14,2022-09-14,2012-12-01,6.9
276,2022-09-14,2022-09-14,2013-01-01,8.8
277,2022-09-14,2022-09-14,2013-02-01,8.6
278,2022-09-14,2022-09-14,2013-03-01,8.1
279,2022-09-14,2022-09-14,2013-04-01,7.7
280,2022-09-14,2022-09-14,2013-05-01,6.7
281,2022-09-14,2022-09-14,2013-06-01,7.5
282,2022-09-14,2022-09-14,2013-07-01,7.1
283,2022-09-14,2022-09-14,2013-08-01,7.2
284,2022-09-14,2022-09-14,2013-09-01,6.2
285,2022-09-14,2022-09-14,2013-10-01,6.0
286,2022-09-14,2022-09-14,2013-11-01,6.2
287,2022-09-14,2022-09-14,2013-12-01,6.5
288,2022-09-14,2022-09-14,2014-01-01,7.9
289,2022-09-14,2022-09-14,2014-02-01,8.4
290,2022-09-14,2022-09-14,2014-03-01,8.1
291,2022-09-14,2022-09-14,2014-04-01,6.9
292,2022-09-14,2022-09-14,2014-05-01,6.4
293,2022-09-14,2022-09-14,2014-06-01,6.8
294,2022-09-14,2022-09-14,2014-07-01,6.6
295,2022-09-14,2022-09-14,2014-08-01,6.7
296,2022-09-14,2022-09-14,2014-09-01,5.4
297,2022-09-14,2022-09-14,2014-10-01,5.0
298,2022-09-14,2022-09-14,2014-11-01,5.2
299,2022-09-14,2022-09-14,2014-12-01,5.7
300,2022-09-14,2022-09-14,2015-01-01,6.9
301,2022-09-14,2022-09-14,2015-02-01,6.9
302,2022-09-14,2022-09-14,2015-03-01,6.5
303,2022-09-14,2022-09-14,2015-04-01,5.3
304,2022-09-14,2022-09-14,2015-05-01,5.2
305,2022-09-14,2022-09-14,2015-06-01,5.7
306,2022-09-14,2022-09-14,2015-07-01,5.3
307,2022-09-14,2022-09-14,2015-08-01,4.9
308,2022-09-14,2022-09-14,2015-09-01,4.3
309,2022-09-14,2022-09-14,2015-10-01,4.2
310,2022-09-14,2022-09-14,2015-11-01,4.4
311,2022-09-14,2022-09-14,2015-12-01,4.7
312,2022-09-14,2022-09-14,2016-01-01,5.4
313,2022-09-14,2022-09-14,2016-02-01,5.9
314,2022-09-14,2022-09-14,2016-03-01,5.5
315,2022-09-14,2022-09-14,2016-04-01,4.6
316,2022-09-14,2022-09-14,2016-05-01,4.2
317,2022-09-14,2022-09-14,2016-06-01,5.2
318,2022-09-14,2022-09-14,2016-07-01,4.8
319,2022-09-14,2022-09-14,2016-08-01,4.5
320,2022-09-14,2022-09-14,2016-09-01,3.9
321,2022-09-14,2022-09-14,2016-10-01,3.7
322,2022-09-14,2022-09-14,2016-11-01,3.7
323,2022-09-14,2022-09-14,2016-12-01,3.8
324,2022-09-14,2022-09-14,2017-01-01,4.8
325,2022-09-14,2022-09-14,2017-02-01,4.8
326,2022-09-14,2022-09-14,2017-03-01,4.3
327,2022-09-14,2022-09-14,2017-04-01,3.4
328,2022-09-14,2022-09-14,2017-05-01,3.3
329,2022-09-14,2022-09-14,2017-06-01,4.2
330,2022-09-14,2022-09-14,2017-07-01,3.9
331,2022-09-14,2022-09-14,2017-08-01,3.9
332,2022-09-14,2022-09-14,2017-09-01,3.1
333,2022-09-14,2022-09-14,2017-10-01,2.8
334,2022-09-14,2022-09-14,2017-11-01,2.9
335,2022-09-14,2022-09-14,2017-12-01,3.1
336,2022-09-14,2022-09-14,2018-01-01,3.7
337,2022-09-14,2022-09-14,2018-02-01,4.2
338,2022-09-14,2022-09-14,2018-03-01,4.1
339,2022-09-14,2022-09-14,2018-04-01,3.6
340,2022-09-14,2022-09-14,2018-05-01,3.1
341,2022-09-14,2022-09-14,2018-06-01,3.9
342,2022-09-14,2022-09-14,2018-07-01,3.6
343,2022-09-14,2022-09-14,2018-08-01,3.2
344,2022-09-14,2022-09-14,2018-09-01,2.7
345,2022-09-14,2022-09-14,2018-10-01,2.8
346,2022-09-14,2022-09-14,2018-11-01,2.8
347,2022-09-14,2022-09-14,2018-12-01,3.2
348,2022-09-14,2022-09-14,2019-01-01,4.2
349,2022-09-14,2022-09-14,2019-02-01,4.3
350,2022-09-14,2022-09-14,2019-03-01,4.4
351,2022-09-14,2022-09-14,2019-04-01,3.5
352,2022-09-14,2022-09-14,2019-05-01,3.3
353,2022-09-14,2022-09-14,2019-06-01,3.9
354,2022-09-14,2022-09-14,2019-07-01,4.1
355,2022-09-14,2022-09-14,2019-08-01,3.7
356,2022-09-14,2022-09-14,2019-09-01,3.0
357,2022-09-14,2022-09-14,2019-10-01,2.9
358,2022-09-14,2022-09-14,2019-11-01,3.0
359,2022-09-14,2022-09-14,2019-12-01,3.3
360,2022-09-14,2022-09-14,2020-01-01,3.9
361,2022-09-14,2022-09-14,2020-02-01,3.9
362,2022-09-14,2022-09-14,2020-03-01,4.5
363,2022-09-14,2022-09-14,2020-04-01,14.8
364,2022-09-14,2022-09-14,2020-05-01,10.6
365,2022-09-14,2022-09-14,2020-06-01,8.7
366,2022-09-14,2022-09-14,2020-07-01,7.5
367,2022-09-14,2022-09-14,2020-08-01,6.4
368,2022-09-14,2022-09-14,2020-09-01,5.4
369,2022-09-14,2022-09-14,2020-10-01,4.6
370,2022-09-14,2022-09-14,2020-11-01,4.7
371,2022-09-14,2022-09-14,2020-12-01,5.3
372,2022-09-14,2022-09-14,2021-01-01,5.7
373,2022-09-14,2022-09-14,2021-02-01,6.2
374,2022-09-14,2022-09-14,2021-03-01,5.8
375,2022-09-14,2022-09-14,2021-04-01,4.9
376,2022-09-14,2022-09-14,2021-05-01,4.6
377,2022-09-14,2022-09-14,2021-06-01,5.1
378,2022-09-14,2022-09-14,2021-07-01,4.6
379,2022-09-14,2022-09-14,2021-08-01,4.1
380,2022-09-14,2022-09-14,2021-09-01,3.3
381,2022-09-14,2022-09-14,2021-10-01,2.9
382,2022-09-14,2022-09-14,2021-11-01,2.7
383,2022-09-14,2022-09-14,2021-12-01,2.7
384,2022-09-14,2022-09-14,2022-01-01,3.9
385,2022-09-14,2022-09-14,2022-02-01,3.8
386,2022-09-14,2022-09-14,2022-03-01,3.9
387,2022-09-14,2022-09-14,2022-04-01,3.4
388,2022-09-14,2022-09-14,2022-05-01,3.1
389,2022-09-14,2022-09-14,2022-06-01,3.9
390,2022-09-14,2022-09-14,2022-07-01,3.8
