,realtime_start,realtime_end,date,value
56,2022-09-13,2022-09-13,1994-09-01,6.8
57,2022-09-13,2022-09-13,1994-10-01,6.5
58,2022-09-13,2022-09-13,1994-11-01,6.5
59,2022-09-13,2022-09-13,1994-12-01,8.5
60,2022-09-13,2022-09-13,1995-01-01,12.1
61,2022-09-13,2022-09-13,1995-02-01,12.8
62,2022-09-13,2022-09-13,1995-03-01,12.1
63,2022-09-13,2022-09-13,1995-04-01,11.2
64,2022-09-13,2022-09-13,1995-05-01,9.0
65,2022-09-13,2022-09-13,1995-06-01,9.2
66,2022-09-13,2022-09-13,1995-07-01,8.8
67,2022-09-13,2022-09-13,1995-08-01,8.1
68,2022-09-13,2022-09-13,1995-09-01,7.5
69,2022-09-13,2022-09-13,1995-10-01,7.3
70,2022-09-13,2022-09-13,1995-11-01,8.1
71,2022-09-13,2022-09-13,1995-12-01,10.5
72,2022-09-13,2022-09-13,1996-01-01,15.1
73,2022-09-13,2022-09-13,1996-02-01,14.3
74,2022-09-13,2022-09-13,1996-03-01,15.6
75,2022-09-13,2022-09-13,1996-04-01,14.0
76,2022-09-13,2022-09-13,1996-05-01,11.7
77,2022-09-13,2022-09-13,1996-06-01,9.2
78,2022-09-13,2022-09-13,1996-07-01,9.4
79,2022-09-13,2022-09-13,1996-08-01,7.8
80,2022-09-13,2022-09-13,1996-09-01,7.5
81,2022-09-13,2022-09-13,1996-10-01,6.9
82,2022-09-13,2022-09-13,1996-11-01,7.6
83,2022-09-13,2022-09-13,1996-12-01,9.8
84,2022-09-13,2022-09-13,1997-01-01,13.9
85,2022-09-13,2022-09-13,1997-02-01,13.9
86,2022-09-13,2022-09-13,1997-03-01,12.7
87,2022-09-13,2022-09-13,1997-04-01,12.4
88,2022-09-13,2022-09-13,1997-05-01,9.3
89,2022-09-13,2022-09-13,1997-06-01,9.2
90,2022-09-13,2022-09-13,1997-07-01,10.6
91,2022-09-13,2022-09-13,1997-08-01,8.0
92,2022-09-13,2022-09-13,1997-09-01,7.0
93,2022-09-13,2022-09-13,1997-10-01,7.3
94,2022-09-13,2022-09-13,1997-11-01,7.0
95,2022-09-13,2022-09-13,1997-12-01,9.2
96,2022-09-13,2022-09-13,1998-01-01,12.3
97,2022-09-13,2022-09-13,1998-02-01,12.6
98,2022-09-13,2022-09-13,1998-03-01,12.8
99,2022-09-13,2022-09-13,1998-04-01,10.1
100,2022-09-13,2022-09-13,1998-05-01,11.0
101,2022-09-13,2022-09-13,1998-06-01,8.9
102,2022-09-13,2022-09-13,1998-07-01,7.5
103,2022-09-13,2022-09-13,1998-08-01,6.5
104,2022-09-13,2022-09-13,1998-09-01,6.1
105,2022-09-13,2022-09-13,1998-10-01,6.7
106,2022-09-13,2022-09-13,1998-11-01,6.8
107,2022-09-13,2022-09-13,1998-12-01,8.2
108,2022-09-13,2022-09-13,1999-01-01,9.8
109,2022-09-13,2022-09-13,1999-02-01,9.9
110,2022-09-13,2022-09-13,1999-03-01,9.5
111,2022-09-13,2022-09-13,1999-04-01,7.8
112,2022-09-13,2022-09-13,1999-05-01,7.9
113,2022-09-13,2022-09-13,1999-06-01,6.5
114,2022-09-13,2022-09-13,1999-07-01,6.1
115,2022-09-13,2022-09-13,1999-08-01,5.5
116,2022-09-13,2022-09-13,1999-09-01,5.2
117,2022-09-13,2022-09-13,1999-10-01,5.0
118,2022-09-13,2022-09-13,1999-11-01,5.8
119,2022-09-13,2022-09-13,1999-12-01,6.6
120,2022-09-13,2022-09-13,2000-01-01,6.1
121,2022-09-13,2022-09-13,2000-02-01,6.5
122,2022-09-13,2022-09-13,2000-03-01,6.1
123,2022-09-13,2022-09-13,2000-04-01,4.7
124,2022-09-13,2022-09-13,2000-05-01,4.8
125,2022-09-13,2022-09-13,2000-06-01,4.9
126,2022-09-13,2022-09-13,2000-07-01,4.6
127,2022-09-13,2022-09-13,2000-08-01,4.7
128,2022-09-13,2022-09-13,2000-09-01,4.3
129,2022-09-13,2022-09-13,2000-10-01,4.2
130,2022-09-13,2022-09-13,2000-11-01,4.7
131,2022-09-13,2022-09-13,2000-12-01,5.1
132,2022-09-13,2022-09-13,2001-01-01,7.0
133,2022-09-13,2022-09-13,2001-02-01,6.5
134,2022-09-13,2022-09-13,2001-03-01,6.8
135,2022-09-13,2022-09-13,2001-04-01,6.8
136,2022-09-13,2022-09-13,2001-05-01,6.5
137,2022-09-13,2022-09-13,2001-06-01,6.3
138,2022-09-13,2022-09-13,2001-07-01,5.9
139,2022-09-13,2022-09-13,2001-08-01,6.9
140,2022-09-13,2022-09-13,2001-09-01,5.6
141,2022-09-13,2022-09-13,2001-10-01,6.2
142,2022-09-13,2022-09-13,2001-11-01,6.5
143,2022-09-13,2022-09-13,2001-12-01,7.5
144,2022-09-13,2022-09-13,2002-01-01,9.0
145,2022-09-13,2022-09-13,2002-02-01,8.6
146,2022-09-13,2022-09-13,2002-03-01,8.1
147,2022-09-13,2022-09-13,2002-04-01,7.5
148,2022-09-13,2022-09-13,2002-05-01,7.2
149,2022-09-13,2022-09-13,2002-06-01,6.9
150,2022-09-13,2022-09-13,2002-07-01,5.8
151,2022-09-13,2022-09-13,2002-08-01,6.6
152,2022-09-13,2022-09-13,2002-09-01,5.7
153,2022-09-13,2022-09-13,2002-10-01,5.2
154,2022-09-13,2022-09-13,2002-11-01,6.1
155,2022-09-13,2022-09-13,2002-12-01,6.9
156,2022-09-13,2022-09-13,2003-01-01,8.0
157,2022-09-13,2022-09-13,2003-02-01,8.9
158,2022-09-13,2022-09-13,2003-03-01,8.0
159,2022-09-13,2022-09-13,2003-04-01,8.3
160,2022-09-13,2022-09-13,2003-05-01,7.9
161,2022-09-13,2022-09-13,2003-06-01,7.9
162,2022-09-13,2022-09-13,2003-07-01,6.9
163,2022-09-13,2022-09-13,2003-08-01,6.8
164,2022-09-13,2022-09-13,2003-09-01,6.7
165,2022-09-13,2022-09-13,2003-10-01,6.4
166,2022-09-13,2022-09-13,2003-11-01,6.4
167,2022-09-13,2022-09-13,2003-12-01,6.6
168,2022-09-13,2022-09-13,2004-01-01,7.8
169,2022-09-13,2022-09-13,2004-02-01,7.8
170,2022-09-13,2022-09-13,2004-03-01,7.5
171,2022-09-13,2022-09-13,2004-04-01,6.8
172,2022-09-13,2022-09-13,2004-05-01,6.1
173,2022-09-13,2022-09-13,2004-06-01,6.0
174,2022-09-13,2022-09-13,2004-07-01,5.7
175,2022-09-13,2022-09-13,2004-08-01,6.3
176,2022-09-13,2022-09-13,2004-09-01,5.0
177,2022-09-13,2022-09-13,2004-10-01,5.1
178,2022-09-13,2022-09-13,2004-11-01,5.5
179,2022-09-13,2022-09-13,2004-12-01,6.2
180,2022-09-13,2022-09-13,2005-01-01,6.9
181,2022-09-13,2022-09-13,2005-02-01,7.3
182,2022-09-13,2022-09-13,2005-03-01,6.6
183,2022-09-13,2022-09-13,2005-04-01,6.2
184,2022-09-13,2022-09-13,2005-05-01,6.3
185,2022-09-13,2022-09-13,2005-06-01,5.7
186,2022-09-13,2022-09-13,2005-07-01,5.5
187,2022-09-13,2022-09-13,2005-08-01,5.2
188,2022-09-13,2022-09-13,2005-09-01,5.1
189,2022-09-13,2022-09-13,2005-10-01,4.9
190,2022-09-13,2022-09-13,2005-11-01,5.2
191,2022-09-13,2022-09-13,2005-12-01,5.9
192,2022-09-13,2022-09-13,2006-01-01,6.7
193,2022-09-13,2022-09-13,2006-02-01,7.2
194,2022-09-13,2022-09-13,2006-03-01,6.3
195,2022-09-13,2022-09-13,2006-04-01,5.6
196,2022-09-13,2022-09-13,2006-05-01,6.4
197,2022-09-13,2022-09-13,2006-06-01,6.1
198,2022-09-13,2022-09-13,2006-07-01,6.2
199,2022-09-13,2022-09-13,2006-08-01,6.1
200,2022-09-13,2022-09-13,2006-09-01,6.1
201,2022-09-13,2022-09-13,2006-10-01,5.6
202,2022-09-13,2022-09-13,2006-11-01,5.8
203,2022-09-13,2022-09-13,2006-12-01,6.0
204,2022-09-13,2022-09-13,2007-01-01,7.1
205,2022-09-13,2022-09-13,2007-02-01,7.0
206,2022-09-13,2022-09-13,2007-03-01,5.9
207,2022-09-13,2022-09-13,2007-04-01,6.4
208,2022-09-13,2022-09-13,2007-05-01,6.1
209,2022-09-13,2022-09-13,2007-06-01,6.3
210,2022-09-13,2022-09-13,2007-07-01,6.2
211,2022-09-13,2022-09-13,2007-08-01,6.0
212,2022-09-13,2022-09-13,2007-09-01,5.7
213,2022-09-13,2022-09-13,2007-10-01,5.6
214,2022-09-13,2022-09-13,2007-11-01,5.7
215,2022-09-13,2022-09-13,2007-12-01,6.3
216,2022-09-13,2022-09-13,2008-01-01,7.3
217,2022-09-13,2022-09-13,2008-02-01,7.2
218,2022-09-13,2022-09-13,2008-03-01,6.9
219,2022-09-13,2022-09-13,2008-04-01,6.4
220,2022-09-13,2022-09-13,2008-05-01,6.2
221,2022-09-13,2022-09-13,2008-06-01,6.5
222,2022-09-13,2022-09-13,2008-07-01,6.4
223,2022-09-13,2022-09-13,2008-08-01,6.7
224,2022-09-13,2022-09-13,2008-09-01,6.6
225,2022-09-13,2022-09-13,2008-10-01,7.1
226,2022-09-13,2022-09-13,2008-11-01,8.7
227,2022-09-13,2022-09-13,2008-12-01,9.8
228,2022-09-13,2022-09-13,2009-01-01,11.6
229,2022-09-13,2022-09-13,2009-02-01,11.5
230,2022-09-13,2022-09-13,2009-03-01,11.5
231,2022-09-13,2022-09-13,2009-04-01,10.5
232,2022-09-13,2022-09-13,2009-05-01,11.6
233,2022-09-13,2022-09-13,2009-06-01,11.0
234,2022-09-13,2022-09-13,2009-07-01,11.7
235,2022-09-13,2022-09-13,2009-08-01,11.6
236,2022-09-13,2022-09-13,2009-09-01,11.0
237,2022-09-13,2022-09-13,2009-10-01,11.3
238,2022-09-13,2022-09-13,2009-11-01,11.8
239,2022-09-13,2022-09-13,2009-12-01,12.4
240,2022-09-13,2022-09-13,2010-01-01,13.4
241,2022-09-13,2022-09-13,2010-02-01,14.0
242,2022-09-13,2022-09-13,2010-03-01,13.5
243,2022-09-13,2022-09-13,2010-04-01,11.7
244,2022-09-13,2022-09-13,2010-05-01,11.2
245,2022-09-13,2022-09-13,2010-06-01,11.3
246,2022-09-13,2022-09-13,2010-07-01,11.0
247,2022-09-13,2022-09-13,2010-08-01,10.8
248,2022-09-13,2022-09-13,2010-09-01,10.4
249,2022-09-13,2022-09-13,2010-10-01,10.3
250,2022-09-13,2022-09-13,2010-11-01,10.9
251,2022-09-13,2022-09-13,2010-12-01,11.4
252,2022-09-13,2022-09-13,2011-01-01,12.8
253,2022-09-13,2022-09-13,2011-02-01,12.8
254,2022-09-13,2022-09-13,2011-03-01,12.1
255,2022-09-13,2022-09-13,2011-04-01,11.1
256,2022-09-13,2022-09-13,2011-05-01,10.8
257,2022-09-13,2022-09-13,2011-06-01,10.9
258,2022-09-13,2022-09-13,2011-07-01,10.8
259,2022-09-13,2022-09-13,2011-08-01,10.7
260,2022-09-13,2022-09-13,2011-09-01,10.5
261,2022-09-13,2022-09-13,2011-10-01,10.5
262,2022-09-13,2022-09-13,2011-11-01,10.5
263,2022-09-13,2022-09-13,2011-12-01,11.2
264,2022-09-13,2022-09-13,2012-01-01,12.6
265,2022-09-13,2022-09-13,2012-02-01,12.2
266,2022-09-13,2022-09-13,2012-03-01,11.2
267,2022-09-13,2022-09-13,2012-04-01,10.5
268,2022-09-13,2022-09-13,2012-05-01,10.4
269,2022-09-13,2022-09-13,2012-06-01,10.2
270,2022-09-13,2022-09-13,2012-07-01,10.5
271,2022-09-13,2022-09-13,2012-08-01,10.3
272,2022-09-13,2022-09-13,2012-09-01,9.7
273,2022-09-13,2022-09-13,2012-10-01,10.1
274,2022-09-13,2022-09-13,2012-11-01,10.0
275,2022-09-13,2022-09-13,2012-12-01,10.9
276,2022-09-13,2022-09-13,2013-01-01,12.1
277,2022-09-13,2022-09-13,2013-02-01,11.4
278,2022-09-13,2022-09-13,2013-03-01,10.4
279,2022-09-13,2022-09-13,2013-04-01,9.8
280,2022-09-13,2022-09-13,2013-05-01,9.5
281,2022-09-13,2022-09-13,2013-06-01,9.6
282,2022-09-13,2022-09-13,2013-07-01,9.3
283,2022-09-13,2022-09-13,2013-08-01,9.0
284,2022-09-13,2022-09-13,2013-09-01,8.6
285,2022-09-13,2022-09-13,2013-10-01,8.8
286,2022-09-13,2022-09-13,2013-11-01,8.8
287,2022-09-13,2022-09-13,2013-12-01,9.0
288,2022-09-13,2022-09-13,2014-01-01,9.9
289,2022-09-13,2022-09-13,2014-02-01,9.5
290,2022-09-13,2022-09-13,2014-03-01,9.0
291,2022-09-13,2022-09-13,2014-04-01,8.1
292,2022-09-13,2022-09-13,2014-05-01,8.2
293,2022-09-13,2022-09-13,2014-06-01,8.0
294,2022-09-13,2022-09-13,2014-07-01,8.1
295,2022-09-13,2022-09-13,2014-08-01,7.8
296,2022-09-13,2022-09-13,2014-09-01,7.2
297,2022-09-13,2022-09-13,2014-10-01,7.3
298,2022-09-13,2022-09-13,2014-11-01,8.0
299,2022-09-13,2022-09-13,2014-12-01,8.3
300,2022-09-13,2022-09-13,2015-01-01,9.5
301,2022-09-13,2022-09-13,2015-02-01,8.8
302,2022-09-13,2022-09-13,2015-03-01,8.2
303,2022-09-13,2022-09-13,2015-04-01,7.1
304,2022-09-13,2022-09-13,2015-05-01,7.0
305,2022-09-13,2022-09-13,2015-06-01,6.6
306,2022-09-13,2022-09-13,2015-07-01,6.5
307,2022-09-13,2022-09-13,2015-08-01,6.3
308,2022-09-13,2022-09-13,2015-09-01,5.8
309,2022-09-13,2022-09-13,2015-10-01,6.0
310,2022-09-13,2022-09-13,2015-11-01,6.4
311,2022-09-13,2022-09-13,2015-12-01,6.5
312,2022-09-13,2022-09-13,2016-01-01,7.2
313,2022-09-13,2022-09-13,2016-02-01,7.0
314,2022-09-13,2022-09-13,2016-03-01,6.8
315,2022-09-13,2022-09-13,2016-04-01,5.8
316,2022-09-13,2022-09-13,2016-05-01,5.5
317,2022-09-13,2022-09-13,2016-06-01,5.6
318,2022-09-13,2022-09-13,2016-07-01,5.8
319,2022-09-13,2022-09-13,2016-08-01,6.0
320,2022-09-13,2022-09-13,2016-09-01,5.4
321,2022-09-13,2022-09-13,2016-10-01,5.4
322,2022-09-13,2022-09-13,2016-11-01,5.6
323,2022-09-13,2022-09-13,2016-12-01,6.0
324,2022-09-13,2022-09-13,2017-01-01,6.9
325,2022-09-13,2022-09-13,2017-02-01,6.5
326,2022-09-13,2022-09-13,2017-03-01,6.0
327,2022-09-13,2022-09-13,2017-04-01,5.1
328,2022-09-13,2022-09-13,2017-05-01,4.8
329,2022-09-13,2022-09-13,2017-06-01,5.3
330,2022-09-13,2022-09-13,2017-07-01,5.2
331,2022-09-13,2022-09-13,2017-08-01,5.6
332,2022-09-13,2022-09-13,2017-09-01,4.8
333,2022-09-13,2022-09-13,2017-10-01,4.9
334,2022-09-13,2022-09-13,2017-11-01,5.1
335,2022-09-13,2022-09-13,2017-12-01,5.5
336,2022-09-13,2022-09-13,2018-01-01,6.2
337,2022-09-13,2022-09-13,2018-02-01,6.0
338,2022-09-13,2022-09-13,2018-03-01,5.4
339,2022-09-13,2022-09-13,2018-04-01,4.5
340,2022-09-13,2022-09-13,2018-05-01,4.3
341,2022-09-13,2022-09-13,2018-06-01,4.9
342,2022-09-13,2022-09-13,2018-07-01,4.9
343,2022-09-13,2022-09-13,2018-08-01,4.8
344,2022-09-13,2022-09-13,2018-09-01,4.0
345,2022-09-13,2022-09-13,2018-10-01,4.2
346,2022-09-13,2022-09-13,2018-11-01,4.0
347,2022-09-13,2022-09-13,2018-12-01,4.5
348,2022-09-13,2022-09-13,2019-01-01,5.4
349,2022-09-13,2022-09-13,2019-02-01,5.3
350,2022-09-13,2022-09-13,2019-03-01,4.8
351,2022-09-13,2022-09-13,2019-04-01,4.1
352,2022-09-13,2022-09-13,2019-05-01,3.9
353,2022-09-13,2022-09-13,2019-06-01,4.9
354,2022-09-13,2022-09-13,2019-07-01,4.6
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,3.8
357,2022-09-13,2022-09-13,2019-10-01,4.0
358,2022-09-13,2022-09-13,2019-11-01,4.0
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,5.3
361,2022-09-13,2022-09-13,2020-02-01,5.1
362,2022-09-13,2022-09-13,2020-03-01,6.7
363,2022-09-13,2022-09-13,2020-04-01,9.1
364,2022-09-13,2022-09-13,2020-05-01,9.5
365,2022-09-13,2022-09-13,2020-06-01,7.9
366,2022-09-13,2022-09-13,2020-07-01,7.0
367,2022-09-13,2022-09-13,2020-08-01,6.1
368,2022-09-13,2022-09-13,2020-09-01,5.8
369,2022-09-13,2022-09-13,2020-10-01,5.3
370,2022-09-13,2022-09-13,2020-11-01,5.4
371,2022-09-13,2022-09-13,2020-12-01,5.7
372,2022-09-13,2022-09-13,2021-01-01,6.7
373,2022-09-13,2022-09-13,2021-02-01,6.2
374,2022-09-13,2022-09-13,2021-03-01,5.9
375,2022-09-13,2022-09-13,2021-04-01,5.3
376,2022-09-13,2022-09-13,2021-05-01,5.8
377,2022-09-13,2022-09-13,2021-06-01,6.4
378,2022-09-13,2022-09-13,2021-07-01,5.3
379,2022-09-13,2022-09-13,2021-08-01,5.5
380,2022-09-13,2022-09-13,2021-09-01,5.4
381,2022-09-13,2022-09-13,2021-10-01,5.2
382,2022-09-13,2022-09-13,2021-11-01,5.1
383,2022-09-13,2022-09-13,2021-12-01,4.9
384,2022-09-13,2022-09-13,2022-01-01,5.1
385,2022-09-13,2022-09-13,2022-02-01,5.1
386,2022-09-13,2022-09-13,2022-03-01,4.6
387,2022-09-13,2022-09-13,2022-04-01,3.5
388,2022-09-13,2022-09-13,2022-05-01,3.8
389,2022-09-13,2022-09-13,2022-06-01,4.9
390,2022-09-13,2022-09-13,2022-07-01,4.6
