,realtime_start,realtime_end,date,value
256,2022-09-13,2022-09-13,1997-05-01,7.4
257,2022-09-13,2022-09-13,1997-06-01,8.4
258,2022-09-13,2022-09-13,1997-07-01,8.5
259,2022-09-13,2022-09-13,1997-08-01,8.4
260,2022-09-13,2022-09-13,1997-09-01,8.6
261,2022-09-13,2022-09-13,1997-10-01,8.3
262,2022-09-13,2022-09-13,1997-11-01,8.0
263,2022-09-13,2022-09-13,1997-12-01,8.1
264,2022-09-13,2022-09-13,1998-01-01,9.1
265,2022-09-13,2022-09-13,1998-02-01,9.1
266,2022-09-13,2022-09-13,1998-03-01,9.2
267,2022-09-13,2022-09-13,1998-04-01,7.5
268,2022-09-13,2022-09-13,1998-05-01,7.9
269,2022-09-13,2022-09-13,1998-06-01,8.8
270,2022-09-13,2022-09-13,1998-07-01,8.800
271,2022-09-13,2022-09-13,1998-08-01,8.4
272,2022-09-13,2022-09-13,1998-09-01,8.500
273,2022-09-13,2022-09-13,1998-10-01,8.100
274,2022-09-13,2022-09-13,1998-11-01,7.6
275,2022-09-13,2022-09-13,1998-12-01,6.9
276,2022-09-13,2022-09-13,1999-01-01,7.6
277,2022-09-13,2022-09-13,1999-02-01,7.7
278,2022-09-13,2022-09-13,1999-03-01,6.9
279,2022-09-13,2022-09-13,1999-04-01,6.4
280,2022-09-13,2022-09-13,1999-05-01,6.3
281,2022-09-13,2022-09-13,1999-06-01,6.9
282,2022-09-13,2022-09-13,1999-07-01,7.0
283,2022-09-13,2022-09-13,1999-08-01,6.6
284,2022-09-13,2022-09-13,1999-09-01,6.5
285,2022-09-13,2022-09-13,1999-10-01,5.9
286,2022-09-13,2022-09-13,1999-11-01,5.700
287,2022-09-13,2022-09-13,1999-12-01,5.3
288,2022-09-13,2022-09-13,2000-01-01,6.1
289,2022-09-13,2022-09-13,2000-02-01,6.0
290,2022-09-13,2022-09-13,2000-03-01,5.8
291,2022-09-13,2022-09-13,2000-04-01,4.9
292,2022-09-13,2022-09-13,2000-05-01,5.4
293,2022-09-13,2022-09-13,2000-06-01,5.8
294,2022-09-13,2022-09-13,2000-07-01,6.1
295,2022-09-13,2022-09-13,2000-08-01,5.9
296,2022-09-13,2022-09-13,2000-09-01,5.900
297,2022-09-13,2022-09-13,2000-10-01,5.7
298,2022-09-13,2022-09-13,2000-11-01,5.6
299,2022-09-13,2022-09-13,2000-12-01,5.4
300,2022-09-13,2022-09-13,2001-01-01,6.3
301,2022-09-13,2022-09-13,2001-02-01,6.300
302,2022-09-13,2022-09-13,2001-03-01,6.2
303,2022-09-13,2022-09-13,2001-04-01,5.6
304,2022-09-13,2022-09-13,2001-05-01,5.6
305,2022-09-13,2022-09-13,2001-06-01,6.800
306,2022-09-13,2022-09-13,2001-07-01,6.6
307,2022-09-13,2022-09-13,2001-08-01,6.9
308,2022-09-13,2022-09-13,2001-09-01,6.8
309,2022-09-13,2022-09-13,2001-10-01,7.0
310,2022-09-13,2022-09-13,2001-11-01,7.1
311,2022-09-13,2022-09-13,2001-12-01,6.6
312,2022-09-13,2022-09-13,2002-01-01,7.4
313,2022-09-13,2022-09-13,2002-02-01,7.4
314,2022-09-13,2022-09-13,2002-03-01,7.1
315,2022-09-13,2022-09-13,2002-04-01,6.5
316,2022-09-13,2022-09-13,2002-05-01,6.7
317,2022-09-13,2022-09-13,2002-06-01,7.3
318,2022-09-13,2022-09-13,2002-07-01,7.3
319,2022-09-13,2022-09-13,2002-08-01,7.1
320,2022-09-13,2022-09-13,2002-09-01,6.8
321,2022-09-13,2022-09-13,2002-10-01,6.7
322,2022-09-13,2022-09-13,2002-11-01,6.7
323,2022-09-13,2022-09-13,2002-12-01,6.7
324,2022-09-13,2022-09-13,2003-01-01,7.3
325,2022-09-13,2022-09-13,2003-02-01,7.5
326,2022-09-13,2022-09-13,2003-03-01,7.0
327,2022-09-13,2022-09-13,2003-04-01,6.6
328,2022-09-13,2022-09-13,2003-05-01,6.8
329,2022-09-13,2022-09-13,2003-06-01,8.1
330,2022-09-13,2022-09-13,2003-07-01,7.7
331,2022-09-13,2022-09-13,2003-08-01,7.7
332,2022-09-13,2022-09-13,2003-09-01,7.3
333,2022-09-13,2022-09-13,2003-10-01,7.2
334,2022-09-13,2022-09-13,2003-11-01,7.2
335,2022-09-13,2022-09-13,2003-12-01,6.9
336,2022-09-13,2022-09-13,2004-01-01,7.7
337,2022-09-13,2022-09-13,2004-02-01,7.7
338,2022-09-13,2022-09-13,2004-03-01,7.9
339,2022-09-13,2022-09-13,2004-04-01,7.2
340,2022-09-13,2022-09-13,2004-05-01,7.7
341,2022-09-13,2022-09-13,2004-06-01,8.6
342,2022-09-13,2022-09-13,2004-07-01,8.9
343,2022-09-13,2022-09-13,2004-08-01,8.5
344,2022-09-13,2022-09-13,2004-09-01,8.300
345,2022-09-13,2022-09-13,2004-10-01,8.4
346,2022-09-13,2022-09-13,2004-11-01,8.3
347,2022-09-13,2022-09-13,2004-12-01,8.0
348,2022-09-13,2022-09-13,2005-01-01,8.1
349,2022-09-13,2022-09-13,2005-02-01,8.2
350,2022-09-13,2022-09-13,2005-03-01,7.5
351,2022-09-13,2022-09-13,2005-04-01,6.8
352,2022-09-13,2022-09-13,2005-05-01,7.1
353,2022-09-13,2022-09-13,2005-06-01,7.4
354,2022-09-13,2022-09-13,2005-07-01,7.0
355,2022-09-13,2022-09-13,2005-08-01,6.6
356,2022-09-13,2022-09-13,2005-09-01,6.5
357,2022-09-13,2022-09-13,2005-10-01,6.3
358,2022-09-13,2022-09-13,2005-11-01,6.3
359,2022-09-13,2022-09-13,2005-12-01,5.9
360,2022-09-13,2022-09-13,2006-01-01,6.2
361,2022-09-13,2022-09-13,2006-02-01,6.4
362,2022-09-13,2022-09-13,2006-03-01,6.2
363,2022-09-13,2022-09-13,2006-04-01,5.8
364,2022-09-13,2022-09-13,2006-05-01,6.0
365,2022-09-13,2022-09-13,2006-06-01,6.6
366,2022-09-13,2022-09-13,2006-07-01,6.9
367,2022-09-13,2022-09-13,2006-08-01,6.7
368,2022-09-13,2022-09-13,2006-09-01,6.7
369,2022-09-13,2022-09-13,2006-10-01,6.1
370,2022-09-13,2022-09-13,2006-11-01,6.2
371,2022-09-13,2022-09-13,2006-12-01,6.0
372,2022-09-13,2022-09-13,2007-01-01,6.5
373,2022-09-13,2022-09-13,2007-02-01,6.3
374,2022-09-13,2022-09-13,2007-03-01,5.8
375,2022-09-13,2022-09-13,2007-04-01,5.3
376,2022-09-13,2022-09-13,2007-05-01,5.5
377,2022-09-13,2022-09-13,2007-06-01,6.3
378,2022-09-13,2022-09-13,2007-07-01,6.4
379,2022-09-13,2022-09-13,2007-08-01,6.1
380,2022-09-13,2022-09-13,2007-09-01,6.2
381,2022-09-13,2022-09-13,2007-10-01,5.9
382,2022-09-13,2022-09-13,2007-11-01,5.600
383,2022-09-13,2022-09-13,2007-12-01,5.8
384,2022-09-13,2022-09-13,2008-01-01,6.4
385,2022-09-13,2022-09-13,2008-02-01,6.2
386,2022-09-13,2022-09-13,2008-03-01,6.1
387,2022-09-13,2022-09-13,2008-04-01,5.4
388,2022-09-13,2022-09-13,2008-05-01,6.2
389,2022-09-13,2022-09-13,2008-06-01,6.9
390,2022-09-13,2022-09-13,2008-07-01,7.2
391,2022-09-13,2022-09-13,2008-08-01,7.3
392,2022-09-13,2022-09-13,2008-09-01,7.3
393,2022-09-13,2022-09-13,2008-10-01,7.4
394,2022-09-13,2022-09-13,2008-11-01,7.6
395,2022-09-13,2022-09-13,2008-12-01,8.1
396,2022-09-13,2022-09-13,2009-01-01,8.9
397,2022-09-13,2022-09-13,2009-02-01,9.4
398,2022-09-13,2022-09-13,2009-03-01,9.2
399,2022-09-13,2022-09-13,2009-04-01,8.8
400,2022-09-13,2022-09-13,2009-05-01,9.6
401,2022-09-13,2022-09-13,2009-06-01,10.5
402,2022-09-13,2022-09-13,2009-07-01,10.5
403,2022-09-13,2022-09-13,2009-08-01,10.8
404,2022-09-13,2022-09-13,2009-09-01,10.8
405,2022-09-13,2022-09-13,2009-10-01,10.8
406,2022-09-13,2022-09-13,2009-11-01,10.4
407,2022-09-13,2022-09-13,2009-12-01,10.3
408,2022-09-13,2022-09-13,2010-01-01,10.8
409,2022-09-13,2022-09-13,2010-02-01,10.6
410,2022-09-13,2022-09-13,2010-03-01,10.1
411,2022-09-13,2022-09-13,2010-04-01,9.2
412,2022-09-13,2022-09-13,2010-05-01,9.2
413,2022-09-13,2022-09-13,2010-06-01,10.0
414,2022-09-13,2022-09-13,2010-07-01,10.2
415,2022-09-13,2022-09-13,2010-08-01,10.2
416,2022-09-13,2022-09-13,2010-09-01,9.9
417,2022-09-13,2022-09-13,2010-10-01,9.9
418,2022-09-13,2022-09-13,2010-11-01,9.9
419,2022-09-13,2022-09-13,2010-12-01,9.6
420,2022-09-13,2022-09-13,2011-01-01,10.2
421,2022-09-13,2022-09-13,2011-02-01,10.1
422,2022-09-13,2022-09-13,2011-03-01,10.000
423,2022-09-13,2022-09-13,2011-04-01,9.4
424,2022-09-13,2022-09-13,2011-05-01,9.9
425,2022-09-13,2022-09-13,2011-06-01,11.0
426,2022-09-13,2022-09-13,2011-07-01,10.9
427,2022-09-13,2022-09-13,2011-08-01,10.7
428,2022-09-13,2022-09-13,2011-09-01,10.5
429,2022-09-13,2022-09-13,2011-10-01,10.2
430,2022-09-13,2022-09-13,2011-11-01,9.6
431,2022-09-13,2022-09-13,2011-12-01,9.5
432,2022-09-13,2022-09-13,2012-01-01,9.8
433,2022-09-13,2022-09-13,2012-02-01,9.7
434,2022-09-13,2022-09-13,2012-03-01,9.3
435,2022-09-13,2022-09-13,2012-04-01,8.3
436,2022-09-13,2022-09-13,2012-05-01,8.7
437,2022-09-13,2022-09-13,2012-06-01,9.3
438,2022-09-13,2022-09-13,2012-07-01,9.5
439,2022-09-13,2022-09-13,2012-08-01,9.2
440,2022-09-13,2022-09-13,2012-09-01,8.7
441,2022-09-13,2022-09-13,2012-10-01,8.5
442,2022-09-13,2022-09-13,2012-11-01,8.2
443,2022-09-13,2022-09-13,2012-12-01,8.5
444,2022-09-13,2022-09-13,2013-01-01,9.2
445,2022-09-13,2022-09-13,2013-02-01,8.8
446,2022-09-13,2022-09-13,2013-03-01,8.4
447,2022-09-13,2022-09-13,2013-04-01,7.7
448,2022-09-13,2022-09-13,2013-05-01,8.1
449,2022-09-13,2022-09-13,2013-06-01,8.9
450,2022-09-13,2022-09-13,2013-07-01,8.9
451,2022-09-13,2022-09-13,2013-08-01,8.7
452,2022-09-13,2022-09-13,2013-09-01,8.5
453,2022-09-13,2022-09-13,2013-10-01,8.8
454,2022-09-13,2022-09-13,2013-11-01,7.7
455,2022-09-13,2022-09-13,2013-12-01,7.4
456,2022-09-13,2022-09-13,2014-01-01,8.0
457,2022-09-13,2022-09-13,2014-02-01,8.2
458,2022-09-13,2022-09-13,2014-03-01,8.0
459,2022-09-13,2022-09-13,2014-04-01,6.9
460,2022-09-13,2022-09-13,2014-05-01,7.3
461,2022-09-13,2022-09-13,2014-06-01,7.9
462,2022-09-13,2022-09-13,2014-07-01,8.4
463,2022-09-13,2022-09-13,2014-08-01,8.3
464,2022-09-13,2022-09-13,2014-09-01,7.7
465,2022-09-13,2022-09-13,2014-10-01,7.4
466,2022-09-13,2022-09-13,2014-11-01,7.3
467,2022-09-13,2022-09-13,2014-12-01,7.1
468,2022-09-13,2022-09-13,2015-01-01,7.7
469,2022-09-13,2022-09-13,2015-02-01,7.5
470,2022-09-13,2022-09-13,2015-03-01,7.0
471,2022-09-13,2022-09-13,2015-04-01,6.4
472,2022-09-13,2022-09-13,2015-05-01,6.9
473,2022-09-13,2022-09-13,2015-06-01,7.2
474,2022-09-13,2022-09-13,2015-07-01,7.4
475,2022-09-13,2022-09-13,2015-08-01,7.1
476,2022-09-13,2022-09-13,2015-09-01,6.7
477,2022-09-13,2022-09-13,2015-10-01,6.7
478,2022-09-13,2022-09-13,2015-11-01,6.4
479,2022-09-13,2022-09-13,2015-12-01,6.2
480,2022-09-13,2022-09-13,2016-01-01,6.5
481,2022-09-13,2022-09-13,2016-02-01,6.5
482,2022-09-13,2022-09-13,2016-03-01,6.2
483,2022-09-13,2022-09-13,2016-04-01,5.5
484,2022-09-13,2022-09-13,2016-05-01,5.5
485,2022-09-13,2022-09-13,2016-06-01,6.5
486,2022-09-13,2022-09-13,2016-07-01,6.7
487,2022-09-13,2022-09-13,2016-08-01,6.7
488,2022-09-13,2022-09-13,2016-09-01,6.5
489,2022-09-13,2022-09-13,2016-10-01,6.3
490,2022-09-13,2022-09-13,2016-11-01,5.9
491,2022-09-13,2022-09-13,2016-12-01,5.9
492,2022-09-13,2022-09-13,2017-01-01,6.7
493,2022-09-13,2022-09-13,2017-02-01,6.6
494,2022-09-13,2022-09-13,2017-03-01,6.1
495,2022-09-13,2022-09-13,2017-04-01,5.5
496,2022-09-13,2022-09-13,2017-05-01,5.7
497,2022-09-13,2022-09-13,2017-06-01,6.5
498,2022-09-13,2022-09-13,2017-07-01,6.7
499,2022-09-13,2022-09-13,2017-08-01,6.5
500,2022-09-13,2022-09-13,2017-09-01,6.0
501,2022-09-13,2022-09-13,2017-10-01,5.8
502,2022-09-13,2022-09-13,2017-11-01,5.5
503,2022-09-13,2022-09-13,2017-12-01,5.6
504,2022-09-13,2022-09-13,2018-01-01,6.2
505,2022-09-13,2022-09-13,2018-02-01,6.2
506,2022-09-13,2022-09-13,2018-03-01,5.8
507,2022-09-13,2022-09-13,2018-04-01,5.1
508,2022-09-13,2022-09-13,2018-05-01,5.2
509,2022-09-13,2022-09-13,2018-06-01,6.1
510,2022-09-13,2022-09-13,2018-07-01,6.0
511,2022-09-13,2022-09-13,2018-08-01,5.9
512,2022-09-13,2022-09-13,2018-09-01,5.3
513,2022-09-13,2022-09-13,2018-10-01,5.3
514,2022-09-13,2022-09-13,2018-11-01,5.0
515,2022-09-13,2022-09-13,2018-12-01,5.5
516,2022-09-13,2022-09-13,2019-01-01,6.9
517,2022-09-13,2022-09-13,2019-02-01,6.1
518,2022-09-13,2022-09-13,2019-03-01,5.6
519,2022-09-13,2022-09-13,2019-04-01,4.8
520,2022-09-13,2022-09-13,2019-05-01,5.1
521,2022-09-13,2022-09-13,2019-06-01,5.7
522,2022-09-13,2022-09-13,2019-07-01,5.9
523,2022-09-13,2022-09-13,2019-08-01,5.5
524,2022-09-13,2022-09-13,2019-09-01,4.9
525,2022-09-13,2022-09-13,2019-10-01,4.9
526,2022-09-13,2022-09-13,2019-11-01,4.4
527,2022-09-13,2022-09-13,2019-12-01,4.8
528,2022-09-13,2022-09-13,2020-01-01,5.5
