,realtime_start,realtime_end,date,value
154,2022-09-13,2022-09-13,2002-11-01,2.2
155,2022-09-13,2022-09-13,2002-12-01,2.4
156,2022-09-13,2022-09-13,2003-01-01,2.8
157,2022-09-13,2022-09-13,2003-02-01,2.8
158,2022-09-13,2022-09-13,2003-03-01,3.1
159,2022-09-13,2022-09-13,2003-04-01,2.7
160,2022-09-13,2022-09-13,2003-05-01,2.9
161,2022-09-13,2022-09-13,2003-06-01,3.2
162,2022-09-13,2022-09-13,2003-07-01,3.0
163,2022-09-13,2022-09-13,2003-08-01,2.7
164,2022-09-13,2022-09-13,2003-09-01,2.7
165,2022-09-13,2022-09-13,2003-10-01,2.5
166,2022-09-13,2022-09-13,2003-11-01,2.3
167,2022-09-13,2022-09-13,2003-12-01,2.5
168,2022-09-13,2022-09-13,2004-01-01,3.2
169,2022-09-13,2022-09-13,2004-02-01,2.9
170,2022-09-13,2022-09-13,2004-03-01,3.1
171,2022-09-13,2022-09-13,2004-04-01,2.7
172,2022-09-13,2022-09-13,2004-05-01,2.9
173,2022-09-13,2022-09-13,2004-06-01,3.2
174,2022-09-13,2022-09-13,2004-07-01,3.2
175,2022-09-13,2022-09-13,2004-08-01,2.9
176,2022-09-13,2022-09-13,2004-09-01,2.7
177,2022-09-13,2022-09-13,2004-10-01,2.7
178,2022-09-13,2022-09-13,2004-11-01,2.6
179,2022-09-13,2022-09-13,2004-12-01,2.8
180,2022-09-13,2022-09-13,2005-01-01,3.3
181,2022-09-13,2022-09-13,2005-02-01,3.1
182,2022-09-13,2022-09-13,2005-03-01,3.1
183,2022-09-13,2022-09-13,2005-04-01,2.8
184,2022-09-13,2022-09-13,2005-05-01,2.9
185,2022-09-13,2022-09-13,2005-06-01,3.0
186,2022-09-13,2022-09-13,2005-07-01,3.1
187,2022-09-13,2022-09-13,2005-08-01,2.5
188,2022-09-13,2022-09-13,2005-09-01,2.4
189,2022-09-13,2022-09-13,2005-10-01,2.2
190,2022-09-13,2022-09-13,2005-11-01,2.4
191,2022-09-13,2022-09-13,2005-12-01,2.3
192,2022-09-13,2022-09-13,2006-01-01,2.5
193,2022-09-13,2022-09-13,2006-02-01,2.3
194,2022-09-13,2022-09-13,2006-03-01,2.4
195,2022-09-13,2022-09-13,2006-04-01,2.1
196,2022-09-13,2022-09-13,2006-05-01,2.1
197,2022-09-13,2022-09-13,2006-06-01,2.4
198,2022-09-13,2022-09-13,2006-07-01,2.5
199,2022-09-13,2022-09-13,2006-08-01,2.2
200,2022-09-13,2022-09-13,2006-09-01,2.0
201,2022-09-13,2022-09-13,2006-10-01,2.0
202,2022-09-13,2022-09-13,2006-11-01,2.2
203,2022-09-13,2022-09-13,2006-12-01,2.0
204,2022-09-13,2022-09-13,2007-01-01,2.7
205,2022-09-13,2022-09-13,2007-02-01,2.3
206,2022-09-13,2022-09-13,2007-03-01,2.2
207,2022-09-13,2022-09-13,2007-04-01,2.0
208,2022-09-13,2022-09-13,2007-05-01,2.2
209,2022-09-13,2022-09-13,2007-06-01,2.5
210,2022-09-13,2022-09-13,2007-07-01,2.5
211,2022-09-13,2022-09-13,2007-08-01,2.1
212,2022-09-13,2022-09-13,2007-09-01,2.0
213,2022-09-13,2022-09-13,2007-10-01,2.0
214,2022-09-13,2022-09-13,2007-11-01,2.1
215,2022-09-13,2022-09-13,2007-12-01,1.8
216,2022-09-13,2022-09-13,2008-01-01,2.6
217,2022-09-13,2022-09-13,2008-02-01,2.2
218,2022-09-13,2022-09-13,2008-03-01,2.2
219,2022-09-13,2022-09-13,2008-04-01,2.4
220,2022-09-13,2022-09-13,2008-05-01,2.3
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.6
223,2022-09-13,2022-09-13,2008-08-01,2.4
224,2022-09-13,2022-09-13,2008-09-01,2.5
225,2022-09-13,2022-09-13,2008-10-01,2.5
226,2022-09-13,2022-09-13,2008-11-01,2.5
227,2022-09-13,2022-09-13,2008-12-01,2.5
228,2022-09-13,2022-09-13,2009-01-01,3.8
229,2022-09-13,2022-09-13,2009-02-01,3.6
230,2022-09-13,2022-09-13,2009-03-01,3.8
231,2022-09-13,2022-09-13,2009-04-01,3.4
232,2022-09-13,2022-09-13,2009-05-01,3.8
233,2022-09-13,2022-09-13,2009-06-01,4.0
234,2022-09-13,2022-09-13,2009-07-01,3.9
235,2022-09-13,2022-09-13,2009-08-01,3.6
236,2022-09-13,2022-09-13,2009-09-01,3.7
237,2022-09-13,2022-09-13,2009-10-01,3.4
238,2022-09-13,2022-09-13,2009-11-01,3.1
239,2022-09-13,2022-09-13,2009-12-01,3.4
240,2022-09-13,2022-09-13,2010-01-01,4.5
241,2022-09-13,2022-09-13,2010-02-01,4.3
242,2022-09-13,2022-09-13,2010-03-01,4.3
243,2022-09-13,2022-09-13,2010-04-01,3.7
244,2022-09-13,2022-09-13,2010-05-01,3.6
245,2022-09-13,2022-09-13,2010-06-01,4.0
246,2022-09-13,2022-09-13,2010-07-01,3.6
247,2022-09-13,2022-09-13,2010-08-01,3.4
248,2022-09-13,2022-09-13,2010-09-01,3.3
249,2022-09-13,2022-09-13,2010-10-01,3.2
250,2022-09-13,2022-09-13,2010-11-01,3.2
251,2022-09-13,2022-09-13,2010-12-01,3.2
252,2022-09-13,2022-09-13,2011-01-01,4.0
253,2022-09-13,2022-09-13,2011-02-01,3.9
254,2022-09-13,2022-09-13,2011-03-01,3.9
255,2022-09-13,2022-09-13,2011-04-01,3.4
256,2022-09-13,2022-09-13,2011-05-01,3.5
257,2022-09-13,2022-09-13,2011-06-01,4.0
258,2022-09-13,2022-09-13,2011-07-01,3.7
259,2022-09-13,2022-09-13,2011-08-01,3.4
260,2022-09-13,2022-09-13,2011-09-01,3.3
261,2022-09-13,2022-09-13,2011-10-01,3.1
262,2022-09-13,2022-09-13,2011-11-01,2.8
263,2022-09-13,2022-09-13,2011-12-01,3.1
264,2022-09-13,2022-09-13,2012-01-01,3.3
265,2022-09-13,2022-09-13,2012-02-01,3.6
266,2022-09-13,2022-09-13,2012-03-01,3.4
267,2022-09-13,2022-09-13,2012-04-01,3.1
268,2022-09-13,2022-09-13,2012-05-01,3.2
269,2022-09-13,2022-09-13,2012-06-01,3.7
270,2022-09-13,2022-09-13,2012-07-01,3.7
271,2022-09-13,2022-09-13,2012-08-01,3.2
272,2022-09-13,2022-09-13,2012-09-01,2.8
273,2022-09-13,2022-09-13,2012-10-01,2.9
274,2022-09-13,2022-09-13,2012-11-01,2.7
275,2022-09-13,2022-09-13,2012-12-01,3.1
276,2022-09-13,2022-09-13,2013-01-01,3.7
277,2022-09-13,2022-09-13,2013-02-01,3.5
278,2022-09-13,2022-09-13,2013-03-01,3.2
279,2022-09-13,2022-09-13,2013-04-01,3.1
280,2022-09-13,2022-09-13,2013-05-01,3.3
281,2022-09-13,2022-09-13,2013-06-01,3.8
282,2022-09-13,2022-09-13,2013-07-01,3.6
283,2022-09-13,2022-09-13,2013-08-01,2.9
284,2022-09-13,2022-09-13,2013-09-01,2.7
285,2022-09-13,2022-09-13,2013-10-01,2.7
286,2022-09-13,2022-09-13,2013-11-01,2.6
287,2022-09-13,2022-09-13,2013-12-01,2.9
288,2022-09-13,2022-09-13,2014-01-01,3.3
289,2022-09-13,2022-09-13,2014-02-01,3.3
290,2022-09-13,2022-09-13,2014-03-01,3.2
291,2022-09-13,2022-09-13,2014-04-01,2.5
292,2022-09-13,2022-09-13,2014-05-01,2.8
293,2022-09-13,2022-09-13,2014-06-01,3.0
294,2022-09-13,2022-09-13,2014-07-01,3.2
295,2022-09-13,2022-09-13,2014-08-01,2.8
296,2022-09-13,2022-09-13,2014-09-01,2.3
297,2022-09-13,2022-09-13,2014-10-01,2.1
298,2022-09-13,2022-09-13,2014-11-01,2.0
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,2.5
301,2022-09-13,2022-09-13,2015-02-01,2.4
302,2022-09-13,2022-09-13,2015-03-01,2.4
303,2022-09-13,2022-09-13,2015-04-01,2.4
304,2022-09-13,2022-09-13,2015-05-01,2.6
305,2022-09-13,2022-09-13,2015-06-01,2.8
306,2022-09-13,2022-09-13,2015-07-01,2.9
307,2022-09-13,2022-09-13,2015-08-01,2.5
308,2022-09-13,2022-09-13,2015-09-01,2.2
309,2022-09-13,2022-09-13,2015-10-01,2.3
310,2022-09-13,2022-09-13,2015-11-01,2.0
311,2022-09-13,2022-09-13,2015-12-01,2.2
312,2022-09-13,2022-09-13,2016-01-01,2.5
313,2022-09-13,2022-09-13,2016-02-01,2.3
314,2022-09-13,2022-09-13,2016-03-01,2.4
315,2022-09-13,2022-09-13,2016-04-01,2.3
316,2022-09-13,2022-09-13,2016-05-01,2.2
317,2022-09-13,2022-09-13,2016-06-01,2.9
318,2022-09-13,2022-09-13,2016-07-01,2.9
319,2022-09-13,2022-09-13,2016-08-01,2.7
320,2022-09-13,2022-09-13,2016-09-01,2.4
321,2022-09-13,2022-09-13,2016-10-01,2.4
322,2022-09-13,2022-09-13,2016-11-01,2.3
323,2022-09-13,2022-09-13,2016-12-01,2.5
324,2022-09-13,2022-09-13,2017-01-01,3.0
325,2022-09-13,2022-09-13,2017-02-01,2.4
326,2022-09-13,2022-09-13,2017-03-01,2.2
327,2022-09-13,2022-09-13,2017-04-01,2.3
328,2022-09-13,2022-09-13,2017-05-01,2.5
329,2022-09-13,2022-09-13,2017-06-01,2.9
330,2022-09-13,2022-09-13,2017-07-01,2.8
331,2022-09-13,2022-09-13,2017-08-01,2.7
332,2022-09-13,2022-09-13,2017-09-01,2.2
333,2022-09-13,2022-09-13,2017-10-01,2.1
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.3
336,2022-09-13,2022-09-13,2018-01-01,2.4
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.5
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,2.3
341,2022-09-13,2022-09-13,2018-06-01,2.8
342,2022-09-13,2022-09-13,2018-07-01,2.7
343,2022-09-13,2022-09-13,2018-08-01,2.5
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.3
346,2022-09-13,2022-09-13,2018-11-01,2.0
347,2022-09-13,2022-09-13,2018-12-01,2.5
348,2022-09-13,2022-09-13,2019-01-01,3.0
349,2022-09-13,2022-09-13,2019-02-01,2.7
350,2022-09-13,2022-09-13,2019-03-01,2.7
351,2022-09-13,2022-09-13,2019-04-01,2.4
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,3.1
354,2022-09-13,2022-09-13,2019-07-01,2.9
355,2022-09-13,2022-09-13,2019-08-01,2.7
356,2022-09-13,2022-09-13,2019-09-01,2.3
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.3
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.7
361,2022-09-13,2022-09-13,2020-02-01,2.6
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,10.4
364,2022-09-13,2022-09-13,2020-05-01,8.1
365,2022-09-13,2022-09-13,2020-06-01,5.3
366,2022-09-13,2022-09-13,2020-07-01,3.8
367,2022-09-13,2022-09-13,2020-08-01,2.6
368,2022-09-13,2022-09-13,2020-09-01,2.3
369,2022-09-13,2022-09-13,2020-10-01,1.6
370,2022-09-13,2022-09-13,2020-11-01,1.7
371,2022-09-13,2022-09-13,2020-12-01,1.8
372,2022-09-13,2022-09-13,2021-01-01,2.6
373,2022-09-13,2022-09-13,2021-02-01,2.5
374,2022-09-13,2022-09-13,2021-03-01,2.3
375,2022-09-13,2022-09-13,2021-04-01,2.0
376,2022-09-13,2022-09-13,2021-05-01,2.1
377,2022-09-13,2022-09-13,2021-06-01,2.4
378,2022-09-13,2022-09-13,2021-07-01,2.1
379,2022-09-13,2022-09-13,2021-08-01,2.1
380,2022-09-13,2022-09-13,2021-09-01,1.6
381,2022-09-13,2022-09-13,2021-10-01,1.6
382,2022-09-13,2022-09-13,2021-11-01,1.4
383,2022-09-13,2022-09-13,2021-12-01,1.2
384,2022-09-13,2022-09-13,2022-01-01,2.0
385,2022-09-13,2022-09-13,2022-02-01,1.8
386,2022-09-13,2022-09-13,2022-03-01,1.8
387,2022-09-13,2022-09-13,2022-04-01,1.6
388,2022-09-13,2022-09-13,2022-05-01,1.7
389,2022-09-13,2022-09-13,2022-06-01,2.3
390,2022-09-13,2022-09-13,2022-07-01,2.1
