,realtime_start,realtime_end,date,value
261,2022-09-13,2022-09-13,2011-10-01,11.6
262,2022-09-13,2022-09-13,2011-11-01,11.2
263,2022-09-13,2022-09-13,2011-12-01,10.7
264,2022-09-13,2022-09-13,2012-01-01,11.2
265,2022-09-13,2022-09-13,2012-02-01,10.9
266,2022-09-13,2022-09-13,2012-03-01,10.2
267,2022-09-13,2022-09-13,2012-04-01,9.6
268,2022-09-13,2022-09-13,2012-05-01,10.4
269,2022-09-13,2022-09-13,2012-06-01,11.0
270,2022-09-13,2022-09-13,2012-07-01,11.1
271,2022-09-13,2022-09-13,2012-08-01,10.5
272,2022-09-13,2022-09-13,2012-09-01,9.4
273,2022-09-13,2022-09-13,2012-10-01,10.2
274,2022-09-13,2022-09-13,2012-11-01,9.9
275,2022-09-13,2022-09-13,2012-12-01,10.5
276,2022-09-13,2022-09-13,2013-01-01,11.2
277,2022-09-13,2022-09-13,2013-02-01,10.3
278,2022-09-13,2022-09-13,2013-03-01,9.8
279,2022-09-13,2022-09-13,2013-04-01,8.9
280,2022-09-13,2022-09-13,2013-05-01,9.3
281,2022-09-13,2022-09-13,2013-06-01,10.1
282,2022-09-13,2022-09-13,2013-07-01,9.8
283,2022-09-13,2022-09-13,2013-08-01,9.6
284,2022-09-13,2022-09-13,2013-09-01,8.5
285,2022-09-13,2022-09-13,2013-10-01,8.5
286,2022-09-13,2022-09-13,2013-11-01,7.7
287,2022-09-13,2022-09-13,2013-12-01,7.5
288,2022-09-13,2022-09-13,2014-01-01,7.9
289,2022-09-13,2022-09-13,2014-02-01,7.5
290,2022-09-13,2022-09-13,2014-03-01,7.5
291,2022-09-13,2022-09-13,2014-04-01,6.5
292,2022-09-13,2022-09-13,2014-05-01,7.1
293,2022-09-13,2022-09-13,2014-06-01,7.6
294,2022-09-13,2022-09-13,2014-07-01,8.3
295,2022-09-13,2022-09-13,2014-08-01,8.0
296,2022-09-13,2022-09-13,2014-09-01,7.3
297,2022-09-13,2022-09-13,2014-10-01,7.7
298,2022-09-13,2022-09-13,2014-11-01,7.5
299,2022-09-13,2022-09-13,2014-12-01,7.2
300,2022-09-13,2022-09-13,2015-01-01,7.9
301,2022-09-13,2022-09-13,2015-02-01,7.4
302,2022-09-13,2022-09-13,2015-03-01,7.0
303,2022-09-13,2022-09-13,2015-04-01,6.5
304,2022-09-13,2022-09-13,2015-05-01,7.0
305,2022-09-13,2022-09-13,2015-06-01,7.4
306,2022-09-13,2022-09-13,2015-07-01,7.5
307,2022-09-13,2022-09-13,2015-08-01,6.9
308,2022-09-13,2022-09-13,2015-09-01,6.2
309,2022-09-13,2022-09-13,2015-10-01,6.3
310,2022-09-13,2022-09-13,2015-11-01,5.8
311,2022-09-13,2022-09-13,2015-12-01,5.8
312,2022-09-13,2022-09-13,2016-01-01,6.5
313,2022-09-13,2022-09-13,2016-02-01,5.9
314,2022-09-13,2022-09-13,2016-03-01,5.9
315,2022-09-13,2022-09-13,2016-04-01,5.2
316,2022-09-13,2022-09-13,2016-05-01,5.0
317,2022-09-13,2022-09-13,2016-06-01,5.8
318,2022-09-13,2022-09-13,2016-07-01,6.0
319,2022-09-13,2022-09-13,2016-08-01,5.7
320,2022-09-13,2022-09-13,2016-09-01,4.9
321,2022-09-13,2022-09-13,2016-10-01,4.8
322,2022-09-13,2022-09-13,2016-11-01,4.3
323,2022-09-13,2022-09-13,2016-12-01,4.5
324,2022-09-13,2022-09-13,2017-01-01,5.3
325,2022-09-13,2022-09-13,2017-02-01,4.7
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.7
328,2022-09-13,2022-09-13,2017-05-01,4.1
329,2022-09-13,2022-09-13,2017-06-01,4.8
330,2022-09-13,2022-09-13,2017-07-01,5.3
331,2022-09-13,2022-09-13,2017-08-01,4.9
332,2022-09-13,2022-09-13,2017-09-01,4.1
333,2022-09-13,2022-09-13,2017-10-01,4.2
334,2022-09-13,2022-09-13,2017-11-01,4.3
335,2022-09-13,2022-09-13,2017-12-01,4.4
336,2022-09-13,2022-09-13,2018-01-01,5.2
337,2022-09-13,2022-09-13,2018-02-01,4.4
338,2022-09-13,2022-09-13,2018-03-01,3.9
339,2022-09-13,2022-09-13,2018-04-01,2.8
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,4.2
342,2022-09-13,2022-09-13,2018-07-01,4.5
343,2022-09-13,2022-09-13,2018-08-01,4.2
344,2022-09-13,2022-09-13,2018-09-01,3.6
345,2022-09-13,2022-09-13,2018-10-01,3.8
346,2022-09-13,2022-09-13,2018-11-01,3.6
347,2022-09-13,2022-09-13,2018-12-01,3.7
348,2022-09-13,2022-09-13,2019-01-01,4.5
349,2022-09-13,2022-09-13,2019-02-01,3.8
350,2022-09-13,2022-09-13,2019-03-01,3.7
351,2022-09-13,2022-09-13,2019-04-01,2.8
352,2022-09-13,2022-09-13,2019-05-01,3.0
353,2022-09-13,2022-09-13,2019-06-01,3.5
354,2022-09-13,2022-09-13,2019-07-01,3.4
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,3.0
358,2022-09-13,2022-09-13,2019-11-01,3.1
359,2022-09-13,2022-09-13,2019-12-01,3.2
360,2022-09-13,2022-09-13,2020-01-01,3.9
361,2022-09-13,2022-09-13,2020-02-01,3.7
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,12.3
364,2022-09-13,2022-09-13,2020-05-01,10.4
365,2022-09-13,2022-09-13,2020-06-01,8.6
366,2022-09-13,2022-09-13,2020-07-01,7.6
367,2022-09-13,2022-09-13,2020-08-01,5.9
368,2022-09-13,2022-09-13,2020-09-01,5.4
369,2022-09-13,2022-09-13,2020-10-01,5.1
370,2022-09-13,2022-09-13,2020-11-01,5.0
371,2022-09-13,2022-09-13,2020-12-01,5.2
372,2022-09-13,2022-09-13,2021-01-01,5.5
373,2022-09-13,2022-09-13,2021-02-01,5.1
374,2022-09-13,2022-09-13,2021-03-01,5.1
375,2022-09-13,2022-09-13,2021-04-01,4.4
376,2022-09-13,2022-09-13,2021-05-01,4.1
377,2022-09-13,2022-09-13,2021-06-01,5.3
378,2022-09-13,2022-09-13,2021-07-01,5.0
379,2022-09-13,2022-09-13,2021-08-01,4.7
380,2022-09-13,2022-09-13,2021-09-01,4.0
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.7
383,2022-09-13,2022-09-13,2021-12-01,3.7
384,2022-09-13,2022-09-13,2022-01-01,4.2
385,2022-09-13,2022-09-13,2022-02-01,4.6
386,2022-09-13,2022-09-13,2022-03-01,3.7
387,2022-09-13,2022-09-13,2022-04-01,3.0
388,2022-09-13,2022-09-13,2022-05-01,3.5
389,2022-09-13,2022-09-13,2022-06-01,4.2
390,2022-09-13,2022-09-13,2022-07-01,4.1
