,realtime_start,realtime_end,date,value
180,2022-09-14,2022-09-14,2005-01-01,4.2
181,2022-09-14,2022-09-14,2005-02-01,3.8
182,2022-09-14,2022-09-14,2005-03-01,3.7
183,2022-09-14,2022-09-14,2005-04-01,3.1
184,2022-09-14,2022-09-14,2005-05-01,3.1
185,2022-09-14,2022-09-14,2005-06-01,3.6
186,2022-09-14,2022-09-14,2005-07-01,2.9
187,2022-09-14,2022-09-14,2005-08-01,2.8
188,2022-09-14,2022-09-14,2005-09-01,3.1
189,2022-09-14,2022-09-14,2005-10-01,2.9
190,2022-09-14,2022-09-14,2005-11-01,3.0
191,2022-09-14,2022-09-14,2005-12-01,3.3
192,2022-09-14,2022-09-14,2006-01-01,3.6
193,2022-09-14,2022-09-14,2006-02-01,3.1
194,2022-09-14,2022-09-14,2006-03-01,3.1
195,2022-09-14,2022-09-14,2006-04-01,2.7
196,2022-09-14,2022-09-14,2006-05-01,2.5
197,2022-09-14,2022-09-14,2006-06-01,3.0
198,2022-09-14,2022-09-14,2006-07-01,2.6
199,2022-09-14,2022-09-14,2006-08-01,2.4
200,2022-09-14,2022-09-14,2006-09-01,2.3
201,2022-09-14,2022-09-14,2006-10-01,2.4
202,2022-09-14,2022-09-14,2006-11-01,2.5
203,2022-09-14,2022-09-14,2006-12-01,2.3
204,2022-09-14,2022-09-14,2007-01-01,3.2
205,2022-09-14,2022-09-14,2007-02-01,2.9
206,2022-09-14,2022-09-14,2007-03-01,2.8
207,2022-09-14,2022-09-14,2007-04-01,2.5
208,2022-09-14,2022-09-14,2007-05-01,2.5
209,2022-09-14,2022-09-14,2007-06-01,3.0
210,2022-09-14,2022-09-14,2007-07-01,2.9
211,2022-09-14,2022-09-14,2007-08-01,2.8
212,2022-09-14,2022-09-14,2007-09-01,2.8
213,2022-09-14,2022-09-14,2007-10-01,3.3
214,2022-09-14,2022-09-14,2007-11-01,3.2
215,2022-09-14,2022-09-14,2007-12-01,3.6
216,2022-09-14,2022-09-14,2008-01-01,3.8
217,2022-09-14,2022-09-14,2008-02-01,3.8
218,2022-09-14,2022-09-14,2008-03-01,4.1
219,2022-09-14,2022-09-14,2008-04-01,3.6
220,2022-09-14,2022-09-14,2008-05-01,3.3
221,2022-09-14,2022-09-14,2008-06-01,4.2
222,2022-09-14,2022-09-14,2008-07-01,3.9
223,2022-09-14,2022-09-14,2008-08-01,4.1
224,2022-09-14,2022-09-14,2008-09-01,4.0
225,2022-09-14,2022-09-14,2008-10-01,4.2
226,2022-09-14,2022-09-14,2008-11-01,4.3
227,2022-09-14,2022-09-14,2008-12-01,6.1
228,2022-09-14,2022-09-14,2009-01-01,7.4
229,2022-09-14,2022-09-14,2009-02-01,7.3
230,2022-09-14,2022-09-14,2009-03-01,7.3
231,2022-09-14,2022-09-14,2009-04-01,6.6
232,2022-09-14,2022-09-14,2009-05-01,5.9
233,2022-09-14,2022-09-14,2009-06-01,6.4
234,2022-09-14,2022-09-14,2009-07-01,5.7
235,2022-09-14,2022-09-14,2009-08-01,5.6
236,2022-09-14,2022-09-14,2009-09-01,5.7
237,2022-09-14,2022-09-14,2009-10-01,5.9
238,2022-09-14,2022-09-14,2009-11-01,6.1
239,2022-09-14,2022-09-14,2009-12-01,6.9
240,2022-09-14,2022-09-14,2010-01-01,7.3
241,2022-09-14,2022-09-14,2010-02-01,6.7
242,2022-09-14,2022-09-14,2010-03-01,6.7
243,2022-09-14,2022-09-14,2010-04-01,5.9
244,2022-09-14,2022-09-14,2010-05-01,5.1
245,2022-09-14,2022-09-14,2010-06-01,5.5
246,2022-09-14,2022-09-14,2010-07-01,5.3
247,2022-09-14,2022-09-14,2010-08-01,5.2
248,2022-09-14,2022-09-14,2010-09-01,5.1
249,2022-09-14,2022-09-14,2010-10-01,5.0
250,2022-09-14,2022-09-14,2010-11-01,5.2
251,2022-09-14,2022-09-14,2010-12-01,5.7
252,2022-09-14,2022-09-14,2011-01-01,6.5
253,2022-09-14,2022-09-14,2011-02-01,6.4
254,2022-09-14,2022-09-14,2011-03-01,6.1
255,2022-09-14,2022-09-14,2011-04-01,4.8
256,2022-09-14,2022-09-14,2011-05-01,4.5
257,2022-09-14,2022-09-14,2011-06-01,5.2
258,2022-09-14,2022-09-14,2011-07-01,4.5
259,2022-09-14,2022-09-14,2011-08-01,4.5
260,2022-09-14,2022-09-14,2011-09-01,4.5
261,2022-09-14,2022-09-14,2011-10-01,4.0
262,2022-09-14,2022-09-14,2011-11-01,3.9
263,2022-09-14,2022-09-14,2011-12-01,4.7
264,2022-09-14,2022-09-14,2012-01-01,5.1
265,2022-09-14,2022-09-14,2012-02-01,5.0
266,2022-09-14,2022-09-14,2012-03-01,4.9
267,2022-09-14,2022-09-14,2012-04-01,4.3
268,2022-09-14,2022-09-14,2012-05-01,4.1
269,2022-09-14,2022-09-14,2012-06-01,4.7
270,2022-09-14,2022-09-14,2012-07-01,4.3
271,2022-09-14,2022-09-14,2012-08-01,4.2
272,2022-09-14,2022-09-14,2012-09-01,3.9
273,2022-09-14,2022-09-14,2012-10-01,4.0
274,2022-09-14,2022-09-14,2012-11-01,3.7
275,2022-09-14,2022-09-14,2012-12-01,4.1
276,2022-09-14,2022-09-14,2013-01-01,5.2
277,2022-09-14,2022-09-14,2013-02-01,4.7
278,2022-09-14,2022-09-14,2013-03-01,4.7
279,2022-09-14,2022-09-14,2013-04-01,3.9
280,2022-09-14,2022-09-14,2013-05-01,3.6
281,2022-09-14,2022-09-14,2013-06-01,4.1
282,2022-09-14,2022-09-14,2013-07-01,3.6
283,2022-09-14,2022-09-14,2013-08-01,3.5
284,2022-09-14,2022-09-14,2013-09-01,3.4
285,2022-09-14,2022-09-14,2013-10-01,3.5
286,2022-09-14,2022-09-14,2013-11-01,3.7
287,2022-09-14,2022-09-14,2013-12-01,4.0
288,2022-09-14,2022-09-14,2014-01-01,4.4
289,2022-09-14,2022-09-14,2014-02-01,4.2
290,2022-09-14,2022-09-14,2014-03-01,4.3
291,2022-09-14,2022-09-14,2014-04-01,3.2
292,2022-09-14,2022-09-14,2014-05-01,3.3
293,2022-09-14,2022-09-14,2014-06-01,3.7
294,2022-09-14,2022-09-14,2014-07-01,3.6
295,2022-09-14,2022-09-14,2014-08-01,3.6
296,2022-09-14,2022-09-14,2014-09-01,3.4
297,2022-09-14,2022-09-14,2014-10-01,3.5
298,2022-09-14,2022-09-14,2014-11-01,3.9
299,2022-09-14,2022-09-14,2014-12-01,3.9
300,2022-09-14,2022-09-14,2015-01-01,4.7
301,2022-09-14,2022-09-14,2015-02-01,4.2
302,2022-09-14,2022-09-14,2015-03-01,3.9
303,2022-09-14,2022-09-14,2015-04-01,3.3
304,2022-09-14,2022-09-14,2015-05-01,3.3
305,2022-09-14,2022-09-14,2015-06-01,3.7
306,2022-09-14,2022-09-14,2015-07-01,3.5
307,2022-09-14,2022-09-14,2015-08-01,3.3
308,2022-09-14,2022-09-14,2015-09-01,3.7
309,2022-09-14,2022-09-14,2015-10-01,4.0
310,2022-09-14,2022-09-14,2015-11-01,4.2
311,2022-09-14,2022-09-14,2015-12-01,4.5
312,2022-09-14,2022-09-14,2016-01-01,5.4
313,2022-09-14,2022-09-14,2016-02-01,5.0
314,2022-09-14,2022-09-14,2016-03-01,4.7
315,2022-09-14,2022-09-14,2016-04-01,3.9
316,2022-09-14,2022-09-14,2016-05-01,3.5
317,2022-09-14,2022-09-14,2016-06-01,4.1
318,2022-09-14,2022-09-14,2016-07-01,3.7
319,2022-09-14,2022-09-14,2016-08-01,3.8
320,2022-09-14,2022-09-14,2016-09-01,3.6
321,2022-09-14,2022-09-14,2016-10-01,3.7
322,2022-09-14,2022-09-14,2016-11-01,3.6
323,2022-09-14,2022-09-14,2016-12-01,4.6
324,2022-09-14,2022-09-14,2017-01-01,5.4
325,2022-09-14,2022-09-14,2017-02-01,4.8
326,2022-09-14,2022-09-14,2017-03-01,4.2
327,2022-09-14,2022-09-14,2017-04-01,3.5
328,2022-09-14,2022-09-14,2017-05-01,3.2
329,2022-09-14,2022-09-14,2017-06-01,3.8
330,2022-09-14,2022-09-14,2017-07-01,3.7
331,2022-09-14,2022-09-14,2017-08-01,3.6
332,2022-09-14,2022-09-14,2017-09-01,3.3
333,2022-09-14,2022-09-14,2017-10-01,3.4
334,2022-09-14,2022-09-14,2017-11-01,4.0
335,2022-09-14,2022-09-14,2017-12-01,4.0
336,2022-09-14,2022-09-14,2018-01-01,4.8
337,2022-09-14,2022-09-14,2018-02-01,4.6
338,2022-09-14,2022-09-14,2018-03-01,4.4
339,2022-09-14,2022-09-14,2018-04-01,3.7
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,3.2
342,2022-09-14,2022-09-14,2018-07-01,2.9
343,2022-09-14,2022-09-14,2018-08-01,3.0
344,2022-09-14,2022-09-14,2018-09-01,2.7
345,2022-09-14,2022-09-14,2018-10-01,2.8
346,2022-09-14,2022-09-14,2018-11-01,2.9
347,2022-09-14,2022-09-14,2018-12-01,3.7
348,2022-09-14,2022-09-14,2019-01-01,4.2
349,2022-09-14,2022-09-14,2019-02-01,4.2
350,2022-09-14,2022-09-14,2019-03-01,4.3
351,2022-09-14,2022-09-14,2019-04-01,3.0
352,2022-09-14,2022-09-14,2019-05-01,2.7
353,2022-09-14,2022-09-14,2019-06-01,3.2
354,2022-09-14,2022-09-14,2019-07-01,2.9
355,2022-09-14,2022-09-14,2019-08-01,2.8
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.6
358,2022-09-14,2022-09-14,2019-11-01,2.8
359,2022-09-14,2022-09-14,2019-12-01,3.3
360,2022-09-14,2022-09-14,2020-01-01,4.1
361,2022-09-14,2022-09-14,2020-02-01,3.6
362,2022-09-14,2022-09-14,2020-03-01,4.0
363,2022-09-14,2022-09-14,2020-04-01,9.6
364,2022-09-14,2022-09-14,2020-05-01,7.0
365,2022-09-14,2022-09-14,2020-06-01,5.8
366,2022-09-14,2022-09-14,2020-07-01,5.8
367,2022-09-14,2022-09-14,2020-08-01,4.8
368,2022-09-14,2022-09-14,2020-09-01,4.3
369,2022-09-14,2022-09-14,2020-10-01,3.4
370,2022-09-14,2022-09-14,2020-11-01,3.4
371,2022-09-14,2022-09-14,2020-12-01,3.8
372,2022-09-14,2022-09-14,2021-01-01,4.0
373,2022-09-14,2022-09-14,2021-02-01,3.9
374,2022-09-14,2022-09-14,2021-03-01,3.6
375,2022-09-14,2022-09-14,2021-04-01,3.0
376,2022-09-14,2022-09-14,2021-05-01,2.7
377,2022-09-14,2022-09-14,2021-06-01,3.5
378,2022-09-14,2022-09-14,2021-07-01,2.9
379,2022-09-14,2022-09-14,2021-08-01,2.7
380,2022-09-14,2022-09-14,2021-09-01,2.1
381,2022-09-14,2022-09-14,2021-10-01,2.1
382,2022-09-14,2022-09-14,2021-11-01,2.0
383,2022-09-14,2022-09-14,2021-12-01,2.1
384,2022-09-14,2022-09-14,2022-01-01,2.8
385,2022-09-14,2022-09-14,2022-02-01,2.6
386,2022-09-14,2022-09-14,2022-03-01,2.3
387,2022-09-14,2022-09-14,2022-04-01,2.3
388,2022-09-14,2022-09-14,2022-05-01,2.1
389,2022-09-14,2022-09-14,2022-06-01,2.4
390,2022-09-14,2022-09-14,2022-07-01,2.2
