,realtime_start,realtime_end,date,value
102,2022-09-14,2022-09-14,1998-07-01,4.6
103,2022-09-14,2022-09-14,1998-08-01,5.0
104,2022-09-14,2022-09-14,1998-09-01,4.4
105,2022-09-14,2022-09-14,1998-10-01,4.9
106,2022-09-14,2022-09-14,1998-11-01,6.7
107,2022-09-14,2022-09-14,1998-12-01,6.2
108,2022-09-14,2022-09-14,1999-01-01,6.9
109,2022-09-14,2022-09-14,1999-02-01,7.7
110,2022-09-14,2022-09-14,1999-03-01,11.0
111,2022-09-14,2022-09-14,1999-04-01,7.3
112,2022-09-14,2022-09-14,1999-05-01,6.4
113,2022-09-14,2022-09-14,1999-06-01,12.4
114,2022-09-14,2022-09-14,1999-07-01,5.2
115,2022-09-14,2022-09-14,1999-08-01,6.3
116,2022-09-14,2022-09-14,1999-09-01,9.3
117,2022-09-14,2022-09-14,1999-10-01,9.1
118,2022-09-14,2022-09-14,1999-11-01,15.2
119,2022-09-14,2022-09-14,1999-12-01,19.3
120,2022-09-14,2022-09-14,2000-01-01,13.0
121,2022-09-14,2022-09-14,2000-02-01,10.6
122,2022-09-14,2022-09-14,2000-03-01,10.0
123,2022-09-14,2022-09-14,2000-04-01,9.8
124,2022-09-14,2022-09-14,2000-05-01,8.5
125,2022-09-14,2022-09-14,2000-06-01,7.0
126,2022-09-14,2022-09-14,2000-07-01,7.5
127,2022-09-14,2022-09-14,2000-08-01,5.9
128,2022-09-14,2022-09-14,2000-09-01,6.0
129,2022-09-14,2022-09-14,2000-10-01,5.4
130,2022-09-14,2022-09-14,2000-11-01,4.9
131,2022-09-14,2022-09-14,2000-12-01,4.8
132,2022-09-14,2022-09-14,2001-01-01,6.9
133,2022-09-14,2022-09-14,2001-02-01,6.7
134,2022-09-14,2022-09-14,2001-03-01,6.6
135,2022-09-14,2022-09-14,2001-04-01,7.4
136,2022-09-14,2022-09-14,2001-05-01,6.8
137,2022-09-14,2022-09-14,2001-06-01,6.7
138,2022-09-14,2022-09-14,2001-07-01,7.2
139,2022-09-14,2022-09-14,2001-08-01,7.3
140,2022-09-14,2022-09-14,2001-09-01,9.3
141,2022-09-14,2022-09-14,2001-10-01,9.9
142,2022-09-14,2022-09-14,2001-11-01,10.7
143,2022-09-14,2022-09-14,2001-12-01,10.5
144,2022-09-14,2022-09-14,2002-01-01,13.0
145,2022-09-14,2022-09-14,2002-02-01,11.8
146,2022-09-14,2022-09-14,2002-03-01,12.2
147,2022-09-14,2022-09-14,2002-04-01,15.7
148,2022-09-14,2022-09-14,2002-05-01,15.3
149,2022-09-14,2022-09-14,2002-06-01,14.3
150,2022-09-14,2022-09-14,2002-07-01,14.2
151,2022-09-14,2022-09-14,2002-08-01,13.4
152,2022-09-14,2022-09-14,2002-09-01,12.0
153,2022-09-14,2022-09-14,2002-10-01,11.1
154,2022-09-14,2022-09-14,2002-11-01,11.2
155,2022-09-14,2022-09-14,2002-12-01,11.6
156,2022-09-14,2022-09-14,2003-01-01,13.2
157,2022-09-14,2022-09-14,2003-02-01,12.2
158,2022-09-14,2022-09-14,2003-03-01,13.2
159,2022-09-14,2022-09-14,2003-04-01,10.7
160,2022-09-14,2022-09-14,2003-05-01,10.7
161,2022-09-14,2022-09-14,2003-06-01,11.1
162,2022-09-14,2022-09-14,2003-07-01,10.3
163,2022-09-14,2022-09-14,2003-08-01,9.6
164,2022-09-14,2022-09-14,2003-09-01,9.7
165,2022-09-14,2022-09-14,2003-10-01,9.4
166,2022-09-14,2022-09-14,2003-11-01,10.6
167,2022-09-14,2022-09-14,2003-12-01,12.0
168,2022-09-14,2022-09-14,2004-01-01,14.8
169,2022-09-14,2022-09-14,2004-02-01,14.6
170,2022-09-14,2022-09-14,2004-03-01,14.5
171,2022-09-14,2022-09-14,2004-04-01,12.5
172,2022-09-14,2022-09-14,2004-05-01,13.4
173,2022-09-14,2022-09-14,2004-06-01,12.3
174,2022-09-14,2022-09-14,2004-07-01,13.6
175,2022-09-14,2022-09-14,2004-08-01,13.2
176,2022-09-14,2022-09-14,2004-09-01,12.4
177,2022-09-14,2022-09-14,2004-10-01,11.7
178,2022-09-14,2022-09-14,2004-11-01,12.0
179,2022-09-14,2022-09-14,2004-12-01,12.6
180,2022-09-14,2022-09-14,2005-01-01,12.6
181,2022-09-14,2022-09-14,2005-02-01,13.1
182,2022-09-14,2022-09-14,2005-03-01,11.9
183,2022-09-14,2022-09-14,2005-04-01,10.2
184,2022-09-14,2022-09-14,2005-05-01,11.0
185,2022-09-14,2022-09-14,2005-06-01,10.4
186,2022-09-14,2022-09-14,2005-07-01,13.7
187,2022-09-14,2022-09-14,2005-08-01,12.8
188,2022-09-14,2022-09-14,2005-09-01,9.6
189,2022-09-14,2022-09-14,2005-10-01,8.5
190,2022-09-14,2022-09-14,2005-11-01,8.0
191,2022-09-14,2022-09-14,2005-12-01,7.5
192,2022-09-14,2022-09-14,2006-01-01,8.9
193,2022-09-14,2022-09-14,2006-02-01,9.1
194,2022-09-14,2022-09-14,2006-03-01,8.5
195,2022-09-14,2022-09-14,2006-04-01,7.1
196,2022-09-14,2022-09-14,2006-05-01,7.2
197,2022-09-14,2022-09-14,2006-06-01,7.1
198,2022-09-14,2022-09-14,2006-07-01,9.9
199,2022-09-14,2022-09-14,2006-08-01,8.1
200,2022-09-14,2022-09-14,2006-09-01,7.2
201,2022-09-14,2022-09-14,2006-10-01,6.6
202,2022-09-14,2022-09-14,2006-11-01,7.5
203,2022-09-14,2022-09-14,2006-12-01,7.3
204,2022-09-14,2022-09-14,2007-01-01,8.9
205,2022-09-14,2022-09-14,2007-02-01,9.2
206,2022-09-14,2022-09-14,2007-03-01,8.8
207,2022-09-14,2022-09-14,2007-04-01,7.4
208,2022-09-14,2022-09-14,2007-05-01,8.1
209,2022-09-14,2022-09-14,2007-06-01,8.5
210,2022-09-14,2022-09-14,2007-07-01,8.8
211,2022-09-14,2022-09-14,2007-08-01,9.4
212,2022-09-14,2022-09-14,2007-09-01,9.5
213,2022-09-14,2022-09-14,2007-10-01,8.3
214,2022-09-14,2022-09-14,2007-11-01,9.3
215,2022-09-14,2022-09-14,2007-12-01,9.9
216,2022-09-14,2022-09-14,2008-01-01,11.4
217,2022-09-14,2022-09-14,2008-02-01,13.4
218,2022-09-14,2022-09-14,2008-03-01,12.4
219,2022-09-14,2022-09-14,2008-04-01,11.0
220,2022-09-14,2022-09-14,2008-05-01,11.3
221,2022-09-14,2022-09-14,2008-06-01,11.8
222,2022-09-14,2022-09-14,2008-07-01,12.3
223,2022-09-14,2022-09-14,2008-08-01,12.1
224,2022-09-14,2022-09-14,2008-09-01,12.8
225,2022-09-14,2022-09-14,2008-10-01,13.6
226,2022-09-14,2022-09-14,2008-11-01,15.6
227,2022-09-14,2022-09-14,2008-12-01,15.9
228,2022-09-14,2022-09-14,2009-01-01,17.1
229,2022-09-14,2022-09-14,2009-02-01,18.5
230,2022-09-14,2022-09-14,2009-03-01,19.2
231,2022-09-14,2022-09-14,2009-04-01,18.5
232,2022-09-14,2022-09-14,2009-05-01,20.5
233,2022-09-14,2022-09-14,2009-06-01,19.6
234,2022-09-14,2022-09-14,2009-07-01,20.8
235,2022-09-14,2022-09-14,2009-08-01,20.6
236,2022-09-14,2022-09-14,2009-09-01,20.1
237,2022-09-14,2022-09-14,2009-10-01,20.1
238,2022-09-14,2022-09-14,2009-11-01,20.3
239,2022-09-14,2022-09-14,2009-12-01,20.4
240,2022-09-14,2022-09-14,2010-01-01,19.9
241,2022-09-14,2022-09-14,2010-02-01,19.7
242,2022-09-14,2022-09-14,2010-03-01,19.3
243,2022-09-14,2022-09-14,2010-04-01,18.8
244,2022-09-14,2022-09-14,2010-05-01,17.7
245,2022-09-14,2022-09-14,2010-06-01,17.4
246,2022-09-14,2022-09-14,2010-07-01,17.1
247,2022-09-14,2022-09-14,2010-08-01,17.9
248,2022-09-14,2022-09-14,2010-09-01,17.0
249,2022-09-14,2022-09-14,2010-10-01,16.0
250,2022-09-14,2022-09-14,2010-11-01,16.6
251,2022-09-14,2022-09-14,2010-12-01,16.4
252,2022-09-14,2022-09-14,2011-01-01,17.1
253,2022-09-14,2022-09-14,2011-02-01,16.1
254,2022-09-14,2022-09-14,2011-03-01,15.6
255,2022-09-14,2022-09-14,2011-04-01,15.4
256,2022-09-14,2022-09-14,2011-05-01,15.1
257,2022-09-14,2022-09-14,2011-06-01,15.1
258,2022-09-14,2022-09-14,2011-07-01,15.3
259,2022-09-14,2022-09-14,2011-08-01,16.1
260,2022-09-14,2022-09-14,2011-09-01,14.5
261,2022-09-14,2022-09-14,2011-10-01,14.1
262,2022-09-14,2022-09-14,2011-11-01,13.8
263,2022-09-14,2022-09-14,2011-12-01,13.7
264,2022-09-14,2022-09-14,2012-01-01,15.0
265,2022-09-14,2022-09-14,2012-02-01,13.5
266,2022-09-14,2022-09-14,2012-03-01,13.2
267,2022-09-14,2022-09-14,2012-04-01,12.6
268,2022-09-14,2022-09-14,2012-05-01,12.1
269,2022-09-14,2022-09-14,2012-06-01,12.2
270,2022-09-14,2022-09-14,2012-07-01,13.0
271,2022-09-14,2022-09-14,2012-08-01,13.0
272,2022-09-14,2022-09-14,2012-09-01,11.8
273,2022-09-14,2022-09-14,2012-10-01,11.7
274,2022-09-14,2022-09-14,2012-11-01,11.5
275,2022-09-14,2022-09-14,2012-12-01,11.2
276,2022-09-14,2022-09-14,2013-01-01,13.1
277,2022-09-14,2022-09-14,2013-02-01,11.7
278,2022-09-14,2022-09-14,2013-03-01,11.6
279,2022-09-14,2022-09-14,2013-04-01,11.3
280,2022-09-14,2022-09-14,2013-05-01,11.1
281,2022-09-14,2022-09-14,2013-06-01,11.1
282,2022-09-14,2022-09-14,2013-07-01,10.6
283,2022-09-14,2022-09-14,2013-08-01,11.1
284,2022-09-14,2022-09-14,2013-09-01,10.1
285,2022-09-14,2022-09-14,2013-10-01,10.0
286,2022-09-14,2022-09-14,2013-11-01,10.4
287,2022-09-14,2022-09-14,2013-12-01,9.7
288,2022-09-14,2022-09-14,2014-01-01,11.1
289,2022-09-14,2022-09-14,2014-02-01,11.3
290,2022-09-14,2022-09-14,2014-03-01,10.7
291,2022-09-14,2022-09-14,2014-04-01,9.6
292,2022-09-14,2022-09-14,2014-05-01,9.2
293,2022-09-14,2022-09-14,2014-06-01,9.2
294,2022-09-14,2022-09-14,2014-07-01,9.8
295,2022-09-14,2022-09-14,2014-08-01,9.8
296,2022-09-14,2022-09-14,2014-09-01,9.2
297,2022-09-14,2022-09-14,2014-10-01,8.8
298,2022-09-14,2022-09-14,2014-11-01,8.9
299,2022-09-14,2022-09-14,2014-12-01,9.2
300,2022-09-14,2022-09-14,2015-01-01,10.3
301,2022-09-14,2022-09-14,2015-02-01,9.7
302,2022-09-14,2022-09-14,2015-03-01,9.1
303,2022-09-14,2022-09-14,2015-04-01,8.5
304,2022-09-14,2022-09-14,2015-05-01,8.8
305,2022-09-14,2022-09-14,2015-06-01,9.0
306,2022-09-14,2022-09-14,2015-07-01,8.8
307,2022-09-14,2022-09-14,2015-08-01,9.0
308,2022-09-14,2022-09-14,2015-09-01,8.1
309,2022-09-14,2022-09-14,2015-10-01,7.8
310,2022-09-14,2022-09-14,2015-11-01,7.8
311,2022-09-14,2022-09-14,2015-12-01,7.1
312,2022-09-14,2022-09-14,2016-01-01,7.9
313,2022-09-14,2022-09-14,2016-02-01,7.3
314,2022-09-14,2022-09-14,2016-03-01,7.2
315,2022-09-14,2022-09-14,2016-04-01,6.8
316,2022-09-14,2022-09-14,2016-05-01,6.4
317,2022-09-14,2022-09-14,2016-06-01,7.1
318,2022-09-14,2022-09-14,2016-07-01,7.1
319,2022-09-14,2022-09-14,2016-08-01,7.1
320,2022-09-14,2022-09-14,2016-09-01,7.0
321,2022-09-14,2022-09-14,2016-10-01,6.7
322,2022-09-14,2022-09-14,2016-11-01,6.5
323,2022-09-14,2022-09-14,2016-12-01,6.4
324,2022-09-14,2022-09-14,2017-01-01,7.3
325,2022-09-14,2022-09-14,2017-02-01,7.1
326,2022-09-14,2022-09-14,2017-03-01,6.7
327,2022-09-14,2022-09-14,2017-04-01,6.2
328,2022-09-14,2022-09-14,2017-05-01,6.0
329,2022-09-14,2022-09-14,2017-06-01,6.3
330,2022-09-14,2022-09-14,2017-07-01,6.3
331,2022-09-14,2022-09-14,2017-08-01,6.7
332,2022-09-14,2022-09-14,2017-09-01,5.9
333,2022-09-14,2022-09-14,2017-10-01,5.5
334,2022-09-14,2022-09-14,2017-11-01,5.5
335,2022-09-14,2022-09-14,2017-12-01,5.2
336,2022-09-14,2022-09-14,2018-01-01,5.8
337,2022-09-14,2022-09-14,2018-02-01,5.5
338,2022-09-14,2022-09-14,2018-03-01,5.2
339,2022-09-14,2022-09-14,2018-04-01,4.4
340,2022-09-14,2022-09-14,2018-05-01,4.5
341,2022-09-14,2022-09-14,2018-06-01,4.8
342,2022-09-14,2022-09-14,2018-07-01,4.7
343,2022-09-14,2022-09-14,2018-08-01,4.4
344,2022-09-14,2022-09-14,2018-09-01,3.9
345,2022-09-14,2022-09-14,2018-10-01,3.8
346,2022-09-14,2022-09-14,2018-11-01,3.6
347,2022-09-14,2022-09-14,2018-12-01,3.8
348,2022-09-14,2022-09-14,2019-01-01,4.2
349,2022-09-14,2022-09-14,2019-02-01,4.4
350,2022-09-14,2022-09-14,2019-03-01,4.2
351,2022-09-14,2022-09-14,2019-04-01,3.5
352,2022-09-14,2022-09-14,2019-05-01,4.0
353,2022-09-14,2022-09-14,2019-06-01,4.3
354,2022-09-14,2022-09-14,2019-07-01,4.3
355,2022-09-14,2022-09-14,2019-08-01,4.4
356,2022-09-14,2022-09-14,2019-09-01,3.8
357,2022-09-14,2022-09-14,2019-10-01,3.9
358,2022-09-14,2022-09-14,2019-11-01,3.7
359,2022-09-14,2022-09-14,2019-12-01,3.9
360,2022-09-14,2022-09-14,2020-01-01,4.7
361,2022-09-14,2022-09-14,2020-02-01,4.2
362,2022-09-14,2022-09-14,2020-03-01,4.5
363,2022-09-14,2022-09-14,2020-04-01,17.2
364,2022-09-14,2022-09-14,2020-05-01,15.5
365,2022-09-14,2022-09-14,2020-06-01,15.7
366,2022-09-14,2022-09-14,2020-07-01,16.0
367,2022-09-14,2022-09-14,2020-08-01,13.3
368,2022-09-14,2022-09-14,2020-09-01,11.2
369,2022-09-14,2022-09-14,2020-10-01,9.6
370,2022-09-14,2022-09-14,2020-11-01,8.9
371,2022-09-14,2022-09-14,2020-12-01,8.5
372,2022-09-14,2022-09-14,2021-01-01,8.9
373,2022-09-14,2022-09-14,2021-02-01,8.7
374,2022-09-14,2022-09-14,2021-03-01,8.2
375,2022-09-14,2022-09-14,2021-04-01,7.7
376,2022-09-14,2022-09-14,2021-05-01,8.0
377,2022-09-14,2022-09-14,2021-06-01,8.5
378,2022-09-14,2022-09-14,2021-07-01,7.7
379,2022-09-14,2022-09-14,2021-08-01,7.7
380,2022-09-14,2022-09-14,2021-09-01,7.3
381,2022-09-14,2022-09-14,2021-10-01,7.1
382,2022-09-14,2022-09-14,2021-11-01,5.7
383,2022-09-14,2022-09-14,2021-12-01,4.8
384,2022-09-14,2022-09-14,2022-01-01,6.5
385,2022-09-14,2022-09-14,2022-02-01,5.9
386,2022-09-14,2022-09-14,2022-03-01,5.3
387,2022-09-14,2022-09-14,2022-04-01,4.9
388,2022-09-14,2022-09-14,2022-05-01,5.1
389,2022-09-14,2022-09-14,2022-06-01,4.9
390,2022-09-14,2022-09-14,2022-07-01,4.8
