,realtime_start,realtime_end,date,value
153,2022-09-14,2022-09-14,2002-10-01,4.000
154,2022-09-14,2022-09-14,2002-11-01,4.500
155,2022-09-14,2022-09-14,2002-12-01,4.700
156,2022-09-14,2022-09-14,2003-01-01,5.4
157,2022-09-14,2022-09-14,2003-02-01,5.4
158,2022-09-14,2022-09-14,2003-03-01,5.9
159,2022-09-14,2022-09-14,2003-04-01,5.1
160,2022-09-14,2022-09-14,2003-05-01,5.200
161,2022-09-14,2022-09-14,2003-06-01,6.400
162,2022-09-14,2022-09-14,2003-07-01,6.4
163,2022-09-14,2022-09-14,2003-08-01,6.400
164,2022-09-14,2022-09-14,2003-09-01,5.7
165,2022-09-14,2022-09-14,2003-10-01,5.2
166,2022-09-14,2022-09-14,2003-11-01,5.200
167,2022-09-14,2022-09-14,2003-12-01,5.3
168,2022-09-14,2022-09-14,2004-01-01,6.0
169,2022-09-14,2022-09-14,2004-02-01,6.7
170,2022-09-14,2022-09-14,2004-03-01,6.8
171,2022-09-14,2022-09-14,2004-04-01,5.900
172,2022-09-14,2022-09-14,2004-05-01,5.9
173,2022-09-14,2022-09-14,2004-06-01,7.000
174,2022-09-14,2022-09-14,2004-07-01,7.9
175,2022-09-14,2022-09-14,2004-08-01,6.7
176,2022-09-14,2022-09-14,2004-09-01,5.8
177,2022-09-14,2022-09-14,2004-10-01,5.800
178,2022-09-14,2022-09-14,2004-11-01,5.900
179,2022-09-14,2022-09-14,2004-12-01,5.800
180,2022-09-14,2022-09-14,2005-01-01,7.1
181,2022-09-14,2022-09-14,2005-02-01,7.000
182,2022-09-14,2022-09-14,2005-03-01,6.100
183,2022-09-14,2022-09-14,2005-04-01,5.2
184,2022-09-14,2022-09-14,2005-05-01,5.000
185,2022-09-14,2022-09-14,2005-06-01,5.600
186,2022-09-14,2022-09-14,2005-07-01,6.3
187,2022-09-14,2022-09-14,2005-08-01,5.0
188,2022-09-14,2022-09-14,2005-09-01,4.6
189,2022-09-14,2022-09-14,2005-10-01,4.3
190,2022-09-14,2022-09-14,2005-11-01,4.9
191,2022-09-14,2022-09-14,2005-12-01,4.6
192,2022-09-14,2022-09-14,2006-01-01,4.8
193,2022-09-14,2022-09-14,2006-02-01,5.3
194,2022-09-14,2022-09-14,2006-03-01,4.9
195,2022-09-14,2022-09-14,2006-04-01,4.3
196,2022-09-14,2022-09-14,2006-05-01,3.9
197,2022-09-14,2022-09-14,2006-06-01,5.0
198,2022-09-14,2022-09-14,2006-07-01,6.2
199,2022-09-14,2022-09-14,2006-08-01,5.100
200,2022-09-14,2022-09-14,2006-09-01,7.300
201,2022-09-14,2022-09-14,2006-10-01,6.4
202,2022-09-14,2022-09-14,2006-11-01,4.5
203,2022-09-14,2022-09-14,2006-12-01,4.700
204,2022-09-14,2022-09-14,2007-01-01,5.100
205,2022-09-14,2022-09-14,2007-02-01,6.1
206,2022-09-14,2022-09-14,2007-03-01,5.200
207,2022-09-14,2022-09-14,2007-04-01,4.600
208,2022-09-14,2022-09-14,2007-05-01,4.700
209,2022-09-14,2022-09-14,2007-06-01,5.200
210,2022-09-14,2022-09-14,2007-07-01,6.300
211,2022-09-14,2022-09-14,2007-08-01,5.000
212,2022-09-14,2022-09-14,2007-09-01,4.8
213,2022-09-14,2022-09-14,2007-10-01,6.7
214,2022-09-14,2022-09-14,2007-11-01,4.5
215,2022-09-14,2022-09-14,2007-12-01,5.200
216,2022-09-14,2022-09-14,2008-01-01,6.0
217,2022-09-14,2022-09-14,2008-02-01,6.0
218,2022-09-14,2022-09-14,2008-03-01,5.9
219,2022-09-14,2022-09-14,2008-04-01,4.9
220,2022-09-14,2022-09-14,2008-05-01,5.7
221,2022-09-14,2022-09-14,2008-06-01,8.100
222,2022-09-14,2022-09-14,2008-07-01,6.600
223,2022-09-14,2022-09-14,2008-08-01,7.2
224,2022-09-14,2022-09-14,2008-09-01,6.2
225,2022-09-14,2022-09-14,2008-10-01,6.5
226,2022-09-14,2022-09-14,2008-11-01,6.500
227,2022-09-14,2022-09-14,2008-12-01,7.2
228,2022-09-14,2022-09-14,2009-01-01,8.7
229,2022-09-14,2022-09-14,2009-02-01,11.1
230,2022-09-14,2022-09-14,2009-03-01,9.3
231,2022-09-14,2022-09-14,2009-04-01,10.5
232,2022-09-14,2022-09-14,2009-05-01,10.9
233,2022-09-14,2022-09-14,2009-06-01,9.6
234,2022-09-14,2022-09-14,2009-07-01,9.3
235,2022-09-14,2022-09-14,2009-08-01,9.1
236,2022-09-14,2022-09-14,2009-09-01,8.3
237,2022-09-14,2022-09-14,2009-10-01,9.2
238,2022-09-14,2022-09-14,2009-11-01,10.0
239,2022-09-14,2022-09-14,2009-12-01,11.3
240,2022-09-14,2022-09-14,2010-01-01,11.700
241,2022-09-14,2022-09-14,2010-02-01,11.7
242,2022-09-14,2022-09-14,2010-03-01,10.9
243,2022-09-14,2022-09-14,2010-04-01,9.8
244,2022-09-14,2022-09-14,2010-05-01,9.700
245,2022-09-14,2022-09-14,2010-06-01,10.0
246,2022-09-14,2022-09-14,2010-07-01,10.6
247,2022-09-14,2022-09-14,2010-08-01,10.1
248,2022-09-14,2022-09-14,2010-09-01,9.3
249,2022-09-14,2022-09-14,2010-10-01,9.3
250,2022-09-14,2022-09-14,2010-11-01,9.500
251,2022-09-14,2022-09-14,2010-12-01,9.600
252,2022-09-14,2022-09-14,2011-01-01,11.4
253,2022-09-14,2022-09-14,2011-02-01,10.900
254,2022-09-14,2022-09-14,2011-03-01,10.0
255,2022-09-14,2022-09-14,2011-04-01,9.1
256,2022-09-14,2022-09-14,2011-05-01,9.2
257,2022-09-14,2022-09-14,2011-06-01,10.1
258,2022-09-14,2022-09-14,2011-07-01,9.7
259,2022-09-14,2022-09-14,2011-08-01,10.2
260,2022-09-14,2022-09-14,2011-09-01,8.6
261,2022-09-14,2022-09-14,2011-10-01,8.0
262,2022-09-14,2022-09-14,2011-11-01,7.8
263,2022-09-14,2022-09-14,2011-12-01,8.2
264,2022-09-14,2022-09-14,2012-01-01,8.6
265,2022-09-14,2022-09-14,2012-02-01,8.8
266,2022-09-14,2022-09-14,2012-03-01,8.4
267,2022-09-14,2022-09-14,2012-04-01,7.3
268,2022-09-14,2022-09-14,2012-05-01,9.2
269,2022-09-14,2022-09-14,2012-06-01,9.6
270,2022-09-14,2022-09-14,2012-07-01,9.8
271,2022-09-14,2022-09-14,2012-08-01,9.4
272,2022-09-14,2022-09-14,2012-09-01,8.1
273,2022-09-14,2022-09-14,2012-10-01,7.1
274,2022-09-14,2022-09-14,2012-11-01,7.3
275,2022-09-14,2022-09-14,2012-12-01,7.9
276,2022-09-14,2022-09-14,2013-01-01,8.6
277,2022-09-14,2022-09-14,2013-02-01,9.2
278,2022-09-14,2022-09-14,2013-03-01,8.3
279,2022-09-14,2022-09-14,2013-04-01,7.0
280,2022-09-14,2022-09-14,2013-05-01,7.7
281,2022-09-14,2022-09-14,2013-06-01,8.2
282,2022-09-14,2022-09-14,2013-07-01,8.8
283,2022-09-14,2022-09-14,2013-08-01,8.3
284,2022-09-14,2022-09-14,2013-09-01,6.9
285,2022-09-14,2022-09-14,2013-10-01,6.6
286,2022-09-14,2022-09-14,2013-11-01,6.7
287,2022-09-14,2022-09-14,2013-12-01,7.1
288,2022-09-14,2022-09-14,2014-01-01,7.7
289,2022-09-14,2022-09-14,2014-02-01,8.3
290,2022-09-14,2022-09-14,2014-03-01,8.0
291,2022-09-14,2022-09-14,2014-04-01,6.0
292,2022-09-14,2022-09-14,2014-05-01,6.9
293,2022-09-14,2022-09-14,2014-06-01,7.1
294,2022-09-14,2022-09-14,2014-07-01,7.8
295,2022-09-14,2022-09-14,2014-08-01,6.6
296,2022-09-14,2022-09-14,2014-09-01,7.4
297,2022-09-14,2022-09-14,2014-10-01,5.5
298,2022-09-14,2022-09-14,2014-11-01,5.4
299,2022-09-14,2022-09-14,2014-12-01,5.3
300,2022-09-14,2022-09-14,2015-01-01,8.5
301,2022-09-14,2022-09-14,2015-02-01,8.3
302,2022-09-14,2022-09-14,2015-03-01,5.7
303,2022-09-14,2022-09-14,2015-04-01,5.2
304,2022-09-14,2022-09-14,2015-05-01,6.0
305,2022-09-14,2022-09-14,2015-06-01,5.8
306,2022-09-14,2022-09-14,2015-07-01,5.8
307,2022-09-14,2022-09-14,2015-08-01,5.2
308,2022-09-14,2022-09-14,2015-09-01,4.2
309,2022-09-14,2022-09-14,2015-10-01,3.8
310,2022-09-14,2022-09-14,2015-11-01,4.0
311,2022-09-14,2022-09-14,2015-12-01,4.2
312,2022-09-14,2022-09-14,2016-01-01,4.9
313,2022-09-14,2022-09-14,2016-02-01,5.1
314,2022-09-14,2022-09-14,2016-03-01,5.1
315,2022-09-14,2022-09-14,2016-04-01,4.3
316,2022-09-14,2022-09-14,2016-05-01,6.2
317,2022-09-14,2022-09-14,2016-06-01,5.0
318,2022-09-14,2022-09-14,2016-07-01,6.8
319,2022-09-14,2022-09-14,2016-08-01,5.2
320,2022-09-14,2022-09-14,2016-09-01,4.4
321,2022-09-14,2022-09-14,2016-10-01,3.7
322,2022-09-14,2022-09-14,2016-11-01,3.9
323,2022-09-14,2022-09-14,2016-12-01,4.3
324,2022-09-14,2022-09-14,2017-01-01,5.7
325,2022-09-14,2022-09-14,2017-02-01,5.9
326,2022-09-14,2022-09-14,2017-03-01,5.5
327,2022-09-14,2022-09-14,2017-04-01,3.9
328,2022-09-14,2022-09-14,2017-05-01,4.0
329,2022-09-14,2022-09-14,2017-06-01,4.4
330,2022-09-14,2022-09-14,2017-07-01,6.8
331,2022-09-14,2022-09-14,2017-08-01,5.3
332,2022-09-14,2022-09-14,2017-09-01,3.4
333,2022-09-14,2022-09-14,2017-10-01,5.8
334,2022-09-14,2022-09-14,2017-11-01,3.4
335,2022-09-14,2022-09-14,2017-12-01,3.6
336,2022-09-14,2022-09-14,2018-01-01,4.8
337,2022-09-14,2022-09-14,2018-02-01,4.4
338,2022-09-14,2022-09-14,2018-03-01,3.7
339,2022-09-14,2022-09-14,2018-04-01,3.1
340,2022-09-14,2022-09-14,2018-05-01,5.2
341,2022-09-14,2022-09-14,2018-06-01,3.5
342,2022-09-14,2022-09-14,2018-07-01,4.6
343,2022-09-14,2022-09-14,2018-08-01,3.3
344,2022-09-14,2022-09-14,2018-09-01,2.6
345,2022-09-14,2022-09-14,2018-10-01,2.3
346,2022-09-14,2022-09-14,2018-11-01,2.6
347,2022-09-14,2022-09-14,2018-12-01,3.1
348,2022-09-14,2022-09-14,2019-01-01,4.0
349,2022-09-14,2022-09-14,2019-02-01,4.0
350,2022-09-14,2022-09-14,2019-03-01,3.8
351,2022-09-14,2022-09-14,2019-04-01,2.9
352,2022-09-14,2022-09-14,2019-05-01,3.0
353,2022-09-14,2022-09-14,2019-06-01,3.7
354,2022-09-14,2022-09-14,2019-07-01,4.7
355,2022-09-14,2022-09-14,2019-08-01,3.8
356,2022-09-14,2022-09-14,2019-09-01,2.6
357,2022-09-14,2022-09-14,2019-10-01,2.7
358,2022-09-14,2022-09-14,2019-11-01,2.9
359,2022-09-14,2022-09-14,2019-12-01,3.1
360,2022-09-14,2022-09-14,2020-01-01,3.7
361,2022-09-14,2022-09-14,2020-02-01,3.5
362,2022-09-14,2022-09-14,2020-03-01,3.8
363,2022-09-14,2022-09-14,2020-04-01,16.2
364,2022-09-14,2022-09-14,2020-05-01,14.4
365,2022-09-14,2022-09-14,2020-06-01,7.9
366,2022-09-14,2022-09-14,2020-07-01,8.0
367,2022-09-14,2022-09-14,2020-08-01,5.9
368,2022-09-14,2022-09-14,2020-09-01,4.7
369,2022-09-14,2022-09-14,2020-10-01,4.3
370,2022-09-14,2022-09-14,2020-11-01,4.3
371,2022-09-14,2022-09-14,2020-12-01,4.7
372,2022-09-14,2022-09-14,2021-01-01,5.1
373,2022-09-14,2022-09-14,2021-02-01,7.0
374,2022-09-14,2022-09-14,2021-03-01,5.6
375,2022-09-14,2022-09-14,2021-04-01,7.7
376,2022-09-14,2022-09-14,2021-05-01,10.3
377,2022-09-14,2022-09-14,2021-06-01,9.4
378,2022-09-14,2022-09-14,2021-07-01,6.2
379,2022-09-14,2022-09-14,2021-08-01,4.9
380,2022-09-14,2022-09-14,2021-09-01,7.8
381,2022-09-14,2022-09-14,2021-10-01,3.5
382,2022-09-14,2022-09-14,2021-11-01,5.3
383,2022-09-14,2022-09-14,2021-12-01,4.6
384,2022-09-14,2022-09-14,2022-01-01,4.2
385,2022-09-14,2022-09-14,2022-02-01,7.7
386,2022-09-14,2022-09-14,2022-03-01,4.1
387,2022-09-14,2022-09-14,2022-04-01,2.7
388,2022-09-14,2022-09-14,2022-05-01,3.0
389,2022-09-14,2022-09-14,2022-06-01,3.2
390,2022-09-14,2022-09-14,2022-07-01,5.3
