,realtime_start,realtime_end,date,value
220,2022-09-13,2022-09-13,2008-05-01,3.9
221,2022-09-13,2022-09-13,2008-06-01,4.4
222,2022-09-13,2022-09-13,2008-07-01,4.4
223,2022-09-13,2022-09-13,2008-08-01,3.7
224,2022-09-13,2022-09-13,2008-09-01,3.4
225,2022-09-13,2022-09-13,2008-10-01,3.5
226,2022-09-13,2022-09-13,2008-11-01,3.9
227,2022-09-13,2022-09-13,2008-12-01,4.2
228,2022-09-13,2022-09-13,2009-01-01,5.4
229,2022-09-13,2022-09-13,2009-02-01,5.6
230,2022-09-13,2022-09-13,2009-03-01,5.6
231,2022-09-13,2022-09-13,2009-04-01,5.2
232,2022-09-13,2022-09-13,2009-05-01,5.0
233,2022-09-13,2022-09-13,2009-06-01,5.4
234,2022-09-13,2022-09-13,2009-07-01,5.6
235,2022-09-13,2022-09-13,2009-08-01,5.4
236,2022-09-13,2022-09-13,2009-09-01,4.9
237,2022-09-13,2022-09-13,2009-10-01,5.3
238,2022-09-13,2022-09-13,2009-11-01,5.5
239,2022-09-13,2022-09-13,2009-12-01,6.1
240,2022-09-13,2022-09-13,2010-01-01,9.9
241,2022-09-13,2022-09-13,2010-02-01,9.9
242,2022-09-13,2022-09-13,2010-03-01,9.6
243,2022-09-13,2022-09-13,2010-04-01,8.8
244,2022-09-13,2022-09-13,2010-05-01,8.9
245,2022-09-13,2022-09-13,2010-06-01,8.3
246,2022-09-13,2022-09-13,2010-07-01,8.5
247,2022-09-13,2022-09-13,2010-08-01,7.9
248,2022-09-13,2022-09-13,2010-09-01,8.2
249,2022-09-13,2022-09-13,2010-10-01,8.6
250,2022-09-13,2022-09-13,2010-11-01,8.5
251,2022-09-13,2022-09-13,2010-12-01,9.0
252,2022-09-13,2022-09-13,2011-01-01,10.5
253,2022-09-13,2022-09-13,2011-02-01,10.4
254,2022-09-13,2022-09-13,2011-03-01,9.5
255,2022-09-13,2022-09-13,2011-04-01,9.2
256,2022-09-13,2022-09-13,2011-05-01,9.1
257,2022-09-13,2022-09-13,2011-06-01,9.7
258,2022-09-13,2022-09-13,2011-07-01,9.7
259,2022-09-13,2022-09-13,2011-08-01,9.1
260,2022-09-13,2022-09-13,2011-09-01,9.2
261,2022-09-13,2022-09-13,2011-10-01,9.1
262,2022-09-13,2022-09-13,2011-11-01,9.0
263,2022-09-13,2022-09-13,2011-12-01,9.6
264,2022-09-13,2022-09-13,2012-01-01,10.9
265,2022-09-13,2022-09-13,2012-02-01,10.8
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,9.2
268,2022-09-13,2022-09-13,2012-05-01,9.2
269,2022-09-13,2022-09-13,2012-06-01,9.6
270,2022-09-13,2022-09-13,2012-07-01,10.0
271,2022-09-13,2022-09-13,2012-08-01,9.3
272,2022-09-13,2022-09-13,2012-09-01,8.9
273,2022-09-13,2022-09-13,2012-10-01,8.9
274,2022-09-13,2022-09-13,2012-11-01,8.8
275,2022-09-13,2022-09-13,2012-12-01,9.7
276,2022-09-13,2022-09-13,2013-01-01,11.2
277,2022-09-13,2022-09-13,2013-02-01,11.3
278,2022-09-13,2022-09-13,2013-03-01,10.1
279,2022-09-13,2022-09-13,2013-04-01,9.9
280,2022-09-13,2022-09-13,2013-05-01,9.4
281,2022-09-13,2022-09-13,2013-06-01,10.1
282,2022-09-13,2022-09-13,2013-07-01,9.6
283,2022-09-13,2022-09-13,2013-08-01,9.0
284,2022-09-13,2022-09-13,2013-09-01,9.0
285,2022-09-13,2022-09-13,2013-10-01,8.7
286,2022-09-13,2022-09-13,2013-11-01,9.1
287,2022-09-13,2022-09-13,2013-12-01,9.6
288,2022-09-13,2022-09-13,2014-01-01,10.9
289,2022-09-13,2022-09-13,2014-02-01,11.0
290,2022-09-13,2022-09-13,2014-03-01,10.2
291,2022-09-13,2022-09-13,2014-04-01,8.9
292,2022-09-13,2022-09-13,2014-05-01,9.1
293,2022-09-13,2022-09-13,2014-06-01,9.4
294,2022-09-13,2022-09-13,2014-07-01,9.2
295,2022-09-13,2022-09-13,2014-08-01,8.4
296,2022-09-13,2022-09-13,2014-09-01,8.1
297,2022-09-13,2022-09-13,2014-10-01,7.7
298,2022-09-13,2022-09-13,2014-11-01,8.1
299,2022-09-13,2022-09-13,2014-12-01,8.4
300,2022-09-13,2022-09-13,2015-01-01,10.5
301,2022-09-13,2022-09-13,2015-02-01,10.8
302,2022-09-13,2022-09-13,2015-03-01,10.4
303,2022-09-13,2022-09-13,2015-04-01,9.8
304,2022-09-13,2022-09-13,2015-05-01,9.8
305,2022-09-13,2022-09-13,2015-06-01,9.5
306,2022-09-13,2022-09-13,2015-07-01,9.5
307,2022-09-13,2022-09-13,2015-08-01,8.6
308,2022-09-13,2022-09-13,2015-09-01,7.6
309,2022-09-13,2022-09-13,2015-10-01,7.9
310,2022-09-13,2022-09-13,2015-11-01,7.8
311,2022-09-13,2022-09-13,2015-12-01,8.4
312,2022-09-13,2022-09-13,2016-01-01,9.3
313,2022-09-13,2022-09-13,2016-02-01,9.7
314,2022-09-13,2022-09-13,2016-03-01,9.2
315,2022-09-13,2022-09-13,2016-04-01,8.8
316,2022-09-13,2022-09-13,2016-05-01,8.3
317,2022-09-13,2022-09-13,2016-06-01,8.3
318,2022-09-13,2022-09-13,2016-07-01,8.4
319,2022-09-13,2022-09-13,2016-08-01,8.1
320,2022-09-13,2022-09-13,2016-09-01,7.7
321,2022-09-13,2022-09-13,2016-10-01,8.2
322,2022-09-13,2022-09-13,2016-11-01,8.0
323,2022-09-13,2022-09-13,2016-12-01,8.5
324,2022-09-13,2022-09-13,2017-01-01,9.5
325,2022-09-13,2022-09-13,2017-02-01,9.9
326,2022-09-13,2022-09-13,2017-03-01,9.1
327,2022-09-13,2022-09-13,2017-04-01,8.7
328,2022-09-13,2022-09-13,2017-05-01,7.8
329,2022-09-13,2022-09-13,2017-06-01,7.3
330,2022-09-13,2022-09-13,2017-07-01,7.3
331,2022-09-13,2022-09-13,2017-08-01,6.8
332,2022-09-13,2022-09-13,2017-09-01,6.4
333,2022-09-13,2022-09-13,2017-10-01,6.4
334,2022-09-13,2022-09-13,2017-11-01,6.5
335,2022-09-13,2022-09-13,2017-12-01,7.2
336,2022-09-13,2022-09-13,2018-01-01,8.5
337,2022-09-13,2022-09-13,2018-02-01,8.5
338,2022-09-13,2022-09-13,2018-03-01,8.1
339,2022-09-13,2022-09-13,2018-04-01,7.9
340,2022-09-13,2022-09-13,2018-05-01,7.1
341,2022-09-13,2022-09-13,2018-06-01,6.7
342,2022-09-13,2022-09-13,2018-07-01,6.3
343,2022-09-13,2022-09-13,2018-08-01,5.8
344,2022-09-13,2022-09-13,2018-09-01,5.6
345,2022-09-13,2022-09-13,2018-10-01,5.7
346,2022-09-13,2022-09-13,2018-11-01,6.3
347,2022-09-13,2022-09-13,2018-12-01,7.2
348,2022-09-13,2022-09-13,2019-01-01,8.4
349,2022-09-13,2022-09-13,2019-02-01,8.7
350,2022-09-13,2022-09-13,2019-03-01,8.2
351,2022-09-13,2022-09-13,2019-04-01,7.7
352,2022-09-13,2022-09-13,2019-05-01,6.9
353,2022-09-13,2022-09-13,2019-06-01,6.8
354,2022-09-13,2022-09-13,2019-07-01,6.7
355,2022-09-13,2022-09-13,2019-08-01,5.8
356,2022-09-13,2022-09-13,2019-09-01,5.6
357,2022-09-13,2022-09-13,2019-10-01,5.4
358,2022-09-13,2022-09-13,2019-11-01,5.4
359,2022-09-13,2022-09-13,2019-12-01,5.9
360,2022-09-13,2022-09-13,2020-01-01,7.3
361,2022-09-13,2022-09-13,2020-02-01,8.1
362,2022-09-13,2022-09-13,2020-03-01,10.0
363,2022-09-13,2022-09-13,2020-04-01,8.4
364,2022-09-13,2022-09-13,2020-05-01,9.4
365,2022-09-13,2022-09-13,2020-06-01,9.6
366,2022-09-13,2022-09-13,2020-07-01,10.5
367,2022-09-13,2022-09-13,2020-08-01,9.5
368,2022-09-13,2022-09-13,2020-09-01,10.2
369,2022-09-13,2022-09-13,2020-10-01,8.8
370,2022-09-13,2022-09-13,2020-11-01,8.1
371,2022-09-13,2022-09-13,2020-12-01,7.2
372,2022-09-13,2022-09-13,2021-01-01,8.6
373,2022-09-13,2022-09-13,2021-02-01,8.9
374,2022-09-13,2022-09-13,2021-03-01,8.5
375,2022-09-13,2022-09-13,2021-04-01,8.8
376,2022-09-13,2022-09-13,2021-05-01,8.8
377,2022-09-13,2022-09-13,2021-06-01,9.0
378,2022-09-13,2022-09-13,2021-07-01,8.8
379,2022-09-13,2022-09-13,2021-08-01,8.2
380,2022-09-13,2022-09-13,2021-09-01,7.3
381,2022-09-13,2022-09-13,2021-10-01,7.1
382,2022-09-13,2022-09-13,2021-11-01,6.9
383,2022-09-13,2022-09-13,2021-12-01,6.9
384,2022-09-13,2022-09-13,2022-01-01,7.8
385,2022-09-13,2022-09-13,2022-02-01,7.3
386,2022-09-13,2022-09-13,2022-03-01,7.3
387,2022-09-13,2022-09-13,2022-04-01,7.0
388,2022-09-13,2022-09-13,2022-05-01,6.5
389,2022-09-13,2022-09-13,2022-06-01,6.2
390,2022-09-13,2022-09-13,2022-07-01,6.0
