,realtime_start,realtime_end,date,value
49,2022-09-13,2022-09-13,1994-02-01,6.3
50,2022-09-13,2022-09-13,1994-03-01,5.5
51,2022-09-13,2022-09-13,1994-04-01,4.3
52,2022-09-13,2022-09-13,1994-05-01,3.6
53,2022-09-13,2022-09-13,1994-06-01,3.6
54,2022-09-13,2022-09-13,1994-07-01,5.7
55,2022-09-13,2022-09-13,1994-08-01,5.6
56,2022-09-13,2022-09-13,1994-09-01,5.5
57,2022-09-13,2022-09-13,1994-10-01,6.3
58,2022-09-13,2022-09-13,1994-11-01,4.2
59,2022-09-13,2022-09-13,1994-12-01,3.4
60,2022-09-13,2022-09-13,1995-01-01,3.9
61,2022-09-13,2022-09-13,1995-02-01,3.7
62,2022-09-13,2022-09-13,1995-03-01,4.3
63,2022-09-13,2022-09-13,1995-04-01,4.3
64,2022-09-13,2022-09-13,1995-05-01,3.7
65,2022-09-13,2022-09-13,1995-06-01,4.8
66,2022-09-13,2022-09-13,1995-07-01,6.0
67,2022-09-13,2022-09-13,1995-08-01,4.3
68,2022-09-13,2022-09-13,1995-09-01,3.5
69,2022-09-13,2022-09-13,1995-10-01,3.500
70,2022-09-13,2022-09-13,1995-11-01,3.6
71,2022-09-13,2022-09-13,1995-12-01,4.1
72,2022-09-13,2022-09-13,1996-01-01,4.7
73,2022-09-13,2022-09-13,1996-02-01,4.600
74,2022-09-13,2022-09-13,1996-03-01,5.0
75,2022-09-13,2022-09-13,1996-04-01,3.5
76,2022-09-13,2022-09-13,1996-05-01,3.6
77,2022-09-13,2022-09-13,1996-06-01,3.500
78,2022-09-13,2022-09-13,1996-07-01,5.5
79,2022-09-13,2022-09-13,1996-08-01,3.100
80,2022-09-13,2022-09-13,1996-09-01,2.8
81,2022-09-13,2022-09-13,1996-10-01,2.5
82,2022-09-13,2022-09-13,1996-11-01,3.4
83,2022-09-13,2022-09-13,1996-12-01,3.0
84,2022-09-13,2022-09-13,1997-01-01,3.8
85,2022-09-13,2022-09-13,1997-02-01,3.6
86,2022-09-13,2022-09-13,1997-03-01,4.6
87,2022-09-13,2022-09-13,1997-04-01,3.5
88,2022-09-13,2022-09-13,1997-05-01,3.6
89,2022-09-13,2022-09-13,1997-06-01,3.400
90,2022-09-13,2022-09-13,1997-07-01,3.6
91,2022-09-13,2022-09-13,1997-08-01,3.5
92,2022-09-13,2022-09-13,1997-09-01,2.9
93,2022-09-13,2022-09-13,1997-10-01,3.0
94,2022-09-13,2022-09-13,1997-11-01,3.2
95,2022-09-13,2022-09-13,1997-12-01,3.2
96,2022-09-13,2022-09-13,1998-01-01,3.8
97,2022-09-13,2022-09-13,1998-02-01,3.6
98,2022-09-13,2022-09-13,1998-03-01,3.9
99,2022-09-13,2022-09-13,1998-04-01,3.1
100,2022-09-13,2022-09-13,1998-05-01,3.3
101,2022-09-13,2022-09-13,1998-06-01,3.300
102,2022-09-13,2022-09-13,1998-07-01,5.0
103,2022-09-13,2022-09-13,1998-08-01,4.0
104,2022-09-13,2022-09-13,1998-09-01,4.4
105,2022-09-13,2022-09-13,1998-10-01,3.4
106,2022-09-13,2022-09-13,1998-11-01,3.1
107,2022-09-13,2022-09-13,1998-12-01,3.1
108,2022-09-13,2022-09-13,1999-01-01,3.4
109,2022-09-13,2022-09-13,1999-02-01,3.400
110,2022-09-13,2022-09-13,1999-03-01,2.9
111,2022-09-13,2022-09-13,1999-04-01,2.2
112,2022-09-13,2022-09-13,1999-05-01,2.3
113,2022-09-13,2022-09-13,1999-06-01,2.7
114,2022-09-13,2022-09-13,1999-07-01,4.3
115,2022-09-13,2022-09-13,1999-08-01,2.500
116,2022-09-13,2022-09-13,1999-09-01,2.5
117,2022-09-13,2022-09-13,1999-10-01,2.600
118,2022-09-13,2022-09-13,1999-11-01,3.4
119,2022-09-13,2022-09-13,1999-12-01,2.9
120,2022-09-13,2022-09-13,2000-01-01,3.8
121,2022-09-13,2022-09-13,2000-02-01,3.500
122,2022-09-13,2022-09-13,2000-03-01,3.3
123,2022-09-13,2022-09-13,2000-04-01,2.4
124,2022-09-13,2022-09-13,2000-05-01,2.5
125,2022-09-13,2022-09-13,2000-06-01,2.8
126,2022-09-13,2022-09-13,2000-07-01,4.7
127,2022-09-13,2022-09-13,2000-08-01,2.9
128,2022-09-13,2022-09-13,2000-09-01,2.4
129,2022-09-13,2022-09-13,2000-10-01,2.5
130,2022-09-13,2022-09-13,2000-11-01,2.9
131,2022-09-13,2022-09-13,2000-12-01,3.0
132,2022-09-13,2022-09-13,2001-01-01,4.1
133,2022-09-13,2022-09-13,2001-02-01,4.5
134,2022-09-13,2022-09-13,2001-03-01,4.600
135,2022-09-13,2022-09-13,2001-04-01,4.0
136,2022-09-13,2022-09-13,2001-05-01,3.7
137,2022-09-13,2022-09-13,2001-06-01,4.200
138,2022-09-13,2022-09-13,2001-07-01,6.0
139,2022-09-13,2022-09-13,2001-08-01,4.400
140,2022-09-13,2022-09-13,2001-09-01,4.0
141,2022-09-13,2022-09-13,2001-10-01,4.6
142,2022-09-13,2022-09-13,2001-11-01,5.2
143,2022-09-13,2022-09-13,2001-12-01,5.200
144,2022-09-13,2022-09-13,2002-01-01,6.0
145,2022-09-13,2022-09-13,2002-02-01,5.9
146,2022-09-13,2022-09-13,2002-03-01,5.5
147,2022-09-13,2022-09-13,2002-04-01,4.9
148,2022-09-13,2022-09-13,2002-05-01,4.5
149,2022-09-13,2022-09-13,2002-06-01,4.8
150,2022-09-13,2022-09-13,2002-07-01,5.3
151,2022-09-13,2022-09-13,2002-08-01,5.0
152,2022-09-13,2022-09-13,2002-09-01,4.2
153,2022-09-13,2022-09-13,2002-10-01,4.6
154,2022-09-13,2022-09-13,2002-11-01,5.400
155,2022-09-13,2022-09-13,2002-12-01,5.5
156,2022-09-13,2022-09-13,2003-01-01,6.0
157,2022-09-13,2022-09-13,2003-02-01,6.000
158,2022-09-13,2022-09-13,2003-03-01,5.5
159,2022-09-13,2022-09-13,2003-04-01,4.700
160,2022-09-13,2022-09-13,2003-05-01,4.9
161,2022-09-13,2022-09-13,2003-06-01,5.3
162,2022-09-13,2022-09-13,2003-07-01,6.8
163,2022-09-13,2022-09-13,2003-08-01,5.3
164,2022-09-13,2022-09-13,2003-09-01,4.7
165,2022-09-13,2022-09-13,2003-10-01,4.9
166,2022-09-13,2022-09-13,2003-11-01,5.3
167,2022-09-13,2022-09-13,2003-12-01,5.100
168,2022-09-13,2022-09-13,2004-01-01,6.0
169,2022-09-13,2022-09-13,2004-02-01,6.0
170,2022-09-13,2022-09-13,2004-03-01,5.9
171,2022-09-13,2022-09-13,2004-04-01,5.1
172,2022-09-13,2022-09-13,2004-05-01,5.0
173,2022-09-13,2022-09-13,2004-06-01,5.4
174,2022-09-13,2022-09-13,2004-07-01,6.100
175,2022-09-13,2022-09-13,2004-08-01,5.4
176,2022-09-13,2022-09-13,2004-09-01,5.100
177,2022-09-13,2022-09-13,2004-10-01,5.3
178,2022-09-13,2022-09-13,2004-11-01,5.800
179,2022-09-13,2022-09-13,2004-12-01,5.8
180,2022-09-13,2022-09-13,2005-01-01,6.5
181,2022-09-13,2022-09-13,2005-02-01,7.0
182,2022-09-13,2022-09-13,2005-03-01,6.400
183,2022-09-13,2022-09-13,2005-04-01,5.1
184,2022-09-13,2022-09-13,2005-05-01,4.9
185,2022-09-13,2022-09-13,2005-06-01,5.4
186,2022-09-13,2022-09-13,2005-07-01,6.000
187,2022-09-13,2022-09-13,2005-08-01,5.000
188,2022-09-13,2022-09-13,2005-09-01,4.8
189,2022-09-13,2022-09-13,2005-10-01,5.100
190,2022-09-13,2022-09-13,2005-11-01,5.4
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,5.4
193,2022-09-13,2022-09-13,2006-02-01,6.8
194,2022-09-13,2022-09-13,2006-03-01,5.0
195,2022-09-13,2022-09-13,2006-04-01,4.7
196,2022-09-13,2022-09-13,2006-05-01,6.0
197,2022-09-13,2022-09-13,2006-06-01,4.900
198,2022-09-13,2022-09-13,2006-07-01,5.8
199,2022-09-13,2022-09-13,2006-08-01,5.1
200,2022-09-13,2022-09-13,2006-09-01,4.5
201,2022-09-13,2022-09-13,2006-10-01,4.400
202,2022-09-13,2022-09-13,2006-11-01,4.900
203,2022-09-13,2022-09-13,2006-12-01,4.700
204,2022-09-13,2022-09-13,2007-01-01,6.000
205,2022-09-13,2022-09-13,2007-02-01,5.7
206,2022-09-13,2022-09-13,2007-03-01,5.2
207,2022-09-13,2022-09-13,2007-04-01,4.600
208,2022-09-13,2022-09-13,2007-05-01,4.400
209,2022-09-13,2022-09-13,2007-06-01,4.700
210,2022-09-13,2022-09-13,2007-07-01,4.900
211,2022-09-13,2022-09-13,2007-08-01,4.400
212,2022-09-13,2022-09-13,2007-09-01,4.000
213,2022-09-13,2022-09-13,2007-10-01,4.2
214,2022-09-13,2022-09-13,2007-11-01,4.5
215,2022-09-13,2022-09-13,2007-12-01,4.8
216,2022-09-13,2022-09-13,2008-01-01,6.9
217,2022-09-13,2022-09-13,2008-02-01,5.5
218,2022-09-13,2022-09-13,2008-03-01,7.6
219,2022-09-13,2022-09-13,2008-04-01,5.7
220,2022-09-13,2022-09-13,2008-05-01,5.400
221,2022-09-13,2022-09-13,2008-06-01,5.600
222,2022-09-13,2022-09-13,2008-07-01,7.1
223,2022-09-13,2022-09-13,2008-08-01,6.6
224,2022-09-13,2022-09-13,2008-09-01,6.200
225,2022-09-13,2022-09-13,2008-10-01,6.7
226,2022-09-13,2022-09-13,2008-11-01,7.7
227,2022-09-13,2022-09-13,2008-12-01,9.2
228,2022-09-13,2022-09-13,2009-01-01,11.3
229,2022-09-13,2022-09-13,2009-02-01,12.3
230,2022-09-13,2022-09-13,2009-03-01,14.3
231,2022-09-13,2022-09-13,2009-04-01,12.1
232,2022-09-13,2022-09-13,2009-05-01,14.3
233,2022-09-13,2022-09-13,2009-06-01,14.9
234,2022-09-13,2022-09-13,2009-07-01,13.0
235,2022-09-13,2022-09-13,2009-08-01,12.500
236,2022-09-13,2022-09-13,2009-09-01,12.200
237,2022-09-13,2022-09-13,2009-10-01,13.7
238,2022-09-13,2022-09-13,2009-11-01,12.300
239,2022-09-13,2022-09-13,2009-12-01,13.1
240,2022-09-13,2022-09-13,2010-01-01,13.9
241,2022-09-13,2022-09-13,2010-02-01,13.9
242,2022-09-13,2022-09-13,2010-03-01,13.5
243,2022-09-13,2022-09-13,2010-04-01,11.9
244,2022-09-13,2022-09-13,2010-05-01,11.3
245,2022-09-13,2022-09-13,2010-06-01,11.2
246,2022-09-13,2022-09-13,2010-07-01,11.0
247,2022-09-13,2022-09-13,2010-08-01,10.7
248,2022-09-13,2022-09-13,2010-09-01,10.2
249,2022-09-13,2022-09-13,2010-10-01,10.0
250,2022-09-13,2022-09-13,2010-11-01,11.5
251,2022-09-13,2022-09-13,2010-12-01,9.8
252,2022-09-13,2022-09-13,2011-01-01,12.1
253,2022-09-13,2022-09-13,2011-02-01,10.200
254,2022-09-13,2022-09-13,2011-03-01,9.6
255,2022-09-13,2022-09-13,2011-04-01,8.7
256,2022-09-13,2022-09-13,2011-05-01,8.7
257,2022-09-13,2022-09-13,2011-06-01,9.4
258,2022-09-13,2022-09-13,2011-07-01,9.7
259,2022-09-13,2022-09-13,2011-08-01,9.3
260,2022-09-13,2022-09-13,2011-09-01,9.0
261,2022-09-13,2022-09-13,2011-10-01,8.9
262,2022-09-13,2022-09-13,2011-11-01,11.1
263,2022-09-13,2022-09-13,2011-12-01,8.6
264,2022-09-13,2022-09-13,2012-01-01,9.5
265,2022-09-13,2022-09-13,2012-02-01,9.3
266,2022-09-13,2022-09-13,2012-03-01,8.8
267,2022-09-13,2022-09-13,2012-04-01,7.8
268,2022-09-13,2022-09-13,2012-05-01,8.0
269,2022-09-13,2022-09-13,2012-06-01,8.7
270,2022-09-13,2022-09-13,2012-07-01,9.0
271,2022-09-13,2022-09-13,2012-08-01,8.8
272,2022-09-13,2022-09-13,2012-09-01,9.2
273,2022-09-13,2022-09-13,2012-10-01,8.3
274,2022-09-13,2022-09-13,2012-11-01,8.2
275,2022-09-13,2022-09-13,2012-12-01,8.5
276,2022-09-13,2022-09-13,2013-01-01,9.3
277,2022-09-13,2022-09-13,2013-02-01,9.0
278,2022-09-13,2022-09-13,2013-03-01,8.6
279,2022-09-13,2022-09-13,2013-04-01,7.4
280,2022-09-13,2022-09-13,2013-05-01,7.4
281,2022-09-13,2022-09-13,2013-06-01,8.0
282,2022-09-13,2022-09-13,2013-07-01,8.7
283,2022-09-13,2022-09-13,2013-08-01,6.9
284,2022-09-13,2022-09-13,2013-09-01,6.5
285,2022-09-13,2022-09-13,2013-10-01,6.600
286,2022-09-13,2022-09-13,2013-11-01,6.5
287,2022-09-13,2022-09-13,2013-12-01,6.0
288,2022-09-13,2022-09-13,2014-01-01,6.8
289,2022-09-13,2022-09-13,2014-02-01,6.8
290,2022-09-13,2022-09-13,2014-03-01,6.5
291,2022-09-13,2022-09-13,2014-04-01,5.2
292,2022-09-13,2022-09-13,2014-05-01,5.500
293,2022-09-13,2022-09-13,2014-06-01,5.7
294,2022-09-13,2022-09-13,2014-07-01,7.1
295,2022-09-13,2022-09-13,2014-08-01,5.4
296,2022-09-13,2022-09-13,2014-09-01,5.0
297,2022-09-13,2022-09-13,2014-10-01,5.1
298,2022-09-13,2022-09-13,2014-11-01,5.3
299,2022-09-13,2022-09-13,2014-12-01,5.0
300,2022-09-13,2022-09-13,2015-01-01,6.0
301,2022-09-13,2022-09-13,2015-02-01,5.4
302,2022-09-13,2022-09-13,2015-03-01,5.0
303,2022-09-13,2022-09-13,2015-04-01,3.9
304,2022-09-13,2022-09-13,2015-05-01,4.2
305,2022-09-13,2022-09-13,2015-06-01,4.4
306,2022-09-13,2022-09-13,2015-07-01,4.3
307,2022-09-13,2022-09-13,2015-08-01,3.9
308,2022-09-13,2022-09-13,2015-09-01,3.5
309,2022-09-13,2022-09-13,2015-10-01,3.6
310,2022-09-13,2022-09-13,2015-11-01,4.0
311,2022-09-13,2022-09-13,2015-12-01,4.0
312,2022-09-13,2022-09-13,2016-01-01,4.7
313,2022-09-13,2022-09-13,2016-02-01,4.8
314,2022-09-13,2022-09-13,2016-03-01,4.6
315,2022-09-13,2022-09-13,2016-04-01,4.0
316,2022-09-13,2022-09-13,2016-05-01,3.7
317,2022-09-13,2022-09-13,2016-06-01,4.1
318,2022-09-13,2022-09-13,2016-07-01,4.0
319,2022-09-13,2022-09-13,2016-08-01,3.9
320,2022-09-13,2022-09-13,2016-09-01,3.7
321,2022-09-13,2022-09-13,2016-10-01,3.6
322,2022-09-13,2022-09-13,2016-11-01,3.5
323,2022-09-13,2022-09-13,2016-12-01,3.4
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,4.0
326,2022-09-13,2022-09-13,2017-03-01,3.4
327,2022-09-13,2022-09-13,2017-04-01,2.5
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,3.3
330,2022-09-13,2022-09-13,2017-07-01,3.3
331,2022-09-13,2022-09-13,2017-08-01,4.1
332,2022-09-13,2022-09-13,2017-09-01,4.0
333,2022-09-13,2022-09-13,2017-10-01,3.7
334,2022-09-13,2022-09-13,2017-11-01,3.6
335,2022-09-13,2022-09-13,2017-12-01,3.3
336,2022-09-13,2022-09-13,2018-01-01,4.0
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,3.6
339,2022-09-13,2022-09-13,2018-04-01,3.1
340,2022-09-13,2022-09-13,2018-05-01,3.3
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,3.6
343,2022-09-13,2022-09-13,2018-08-01,3.5
344,2022-09-13,2022-09-13,2018-09-01,3.0
345,2022-09-13,2022-09-13,2018-10-01,3.3
346,2022-09-13,2022-09-13,2018-11-01,3.4
347,2022-09-13,2022-09-13,2018-12-01,3.4
348,2022-09-13,2022-09-13,2019-01-01,4.2
349,2022-09-13,2022-09-13,2019-02-01,3.9
350,2022-09-13,2022-09-13,2019-03-01,3.8
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.2
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,3.0
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,3.4
358,2022-09-13,2022-09-13,2019-11-01,3.0
359,2022-09-13,2022-09-13,2019-12-01,2.8
360,2022-09-13,2022-09-13,2020-01-01,3.5
361,2022-09-13,2022-09-13,2020-02-01,3.5
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,18.8
364,2022-09-13,2022-09-13,2020-05-01,14.4
365,2022-09-13,2022-09-13,2020-06-01,8.8
366,2022-09-13,2022-09-13,2020-07-01,7.0
367,2022-09-13,2022-09-13,2020-08-01,5.0
368,2022-09-13,2022-09-13,2020-09-01,4.4
369,2022-09-13,2022-09-13,2020-10-01,3.9
370,2022-09-13,2022-09-13,2020-11-01,3.7
371,2022-09-13,2022-09-13,2020-12-01,3.4
372,2022-09-13,2022-09-13,2021-01-01,3.8
373,2022-09-13,2022-09-13,2021-02-01,4.5
374,2022-09-13,2022-09-13,2021-03-01,3.7
375,2022-09-13,2022-09-13,2021-04-01,2.9
376,2022-09-13,2022-09-13,2021-05-01,3.0
377,2022-09-13,2022-09-13,2021-06-01,3.6
378,2022-09-13,2022-09-13,2021-07-01,2.8
379,2022-09-13,2022-09-13,2021-08-01,4.0
380,2022-09-13,2022-09-13,2021-09-01,2.2
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,1.7
383,2022-09-13,2022-09-13,2021-12-01,1.1
384,2022-09-13,2022-09-13,2022-01-01,2.0
385,2022-09-13,2022-09-13,2022-02-01,2.3
386,2022-09-13,2022-09-13,2022-03-01,2.4
387,2022-09-13,2022-09-13,2022-04-01,2.2
388,2022-09-13,2022-09-13,2022-05-01,2.1
389,2022-09-13,2022-09-13,2022-06-01,2.7
390,2022-09-13,2022-09-13,2022-07-01,3.0
