,realtime_start,realtime_end,date,value
167,2022-09-14,2022-09-14,2003-12-01,5.4
168,2022-09-14,2022-09-14,2004-01-01,6.3
169,2022-09-14,2022-09-14,2004-02-01,6.6
170,2022-09-14,2022-09-14,2004-03-01,6.4
171,2022-09-14,2022-09-14,2004-04-01,5.4
172,2022-09-14,2022-09-14,2004-05-01,5.5
173,2022-09-14,2022-09-14,2004-06-01,6.1
174,2022-09-14,2022-09-14,2004-07-01,5.8
175,2022-09-14,2022-09-14,2004-08-01,5.3
176,2022-09-14,2022-09-14,2004-09-01,4.7
177,2022-09-14,2022-09-14,2004-10-01,4.5
178,2022-09-14,2022-09-14,2004-11-01,4.6
179,2022-09-14,2022-09-14,2004-12-01,5.4
180,2022-09-14,2022-09-14,2005-01-01,5.6
181,2022-09-14,2022-09-14,2005-02-01,5.6
182,2022-09-14,2022-09-14,2005-03-01,5.2
183,2022-09-14,2022-09-14,2005-04-01,4.5
184,2022-09-14,2022-09-14,2005-05-01,4.7
185,2022-09-14,2022-09-14,2005-06-01,5.4
186,2022-09-14,2022-09-14,2005-07-01,5.2
187,2022-09-14,2022-09-14,2005-08-01,5.6
188,2022-09-14,2022-09-14,2005-09-01,4.9
189,2022-09-14,2022-09-14,2005-10-01,4.2
190,2022-09-14,2022-09-14,2005-11-01,4.5
191,2022-09-14,2022-09-14,2005-12-01,4.3
192,2022-09-14,2022-09-14,2006-01-01,5.4
193,2022-09-14,2022-09-14,2006-02-01,5.3
194,2022-09-14,2022-09-14,2006-03-01,5.3
195,2022-09-14,2022-09-14,2006-04-01,4.9
196,2022-09-14,2022-09-14,2006-05-01,4.9
197,2022-09-14,2022-09-14,2006-06-01,5.9
198,2022-09-14,2022-09-14,2006-07-01,5.1
199,2022-09-14,2022-09-14,2006-08-01,5.2
200,2022-09-14,2022-09-14,2006-09-01,4.2
201,2022-09-14,2022-09-14,2006-10-01,3.9
202,2022-09-14,2022-09-14,2006-11-01,3.8
203,2022-09-14,2022-09-14,2006-12-01,3.6
204,2022-09-14,2022-09-14,2007-01-01,4.9
205,2022-09-14,2022-09-14,2007-02-01,4.9
206,2022-09-14,2022-09-14,2007-03-01,4.3
207,2022-09-14,2022-09-14,2007-04-01,4.1
208,2022-09-14,2022-09-14,2007-05-01,3.8
209,2022-09-14,2022-09-14,2007-06-01,5.1
210,2022-09-14,2022-09-14,2007-07-01,5.1
211,2022-09-14,2022-09-14,2007-08-01,4.7
212,2022-09-14,2022-09-14,2007-09-01,4.7
213,2022-09-14,2022-09-14,2007-10-01,3.7
214,2022-09-14,2022-09-14,2007-11-01,4.0
215,2022-09-14,2022-09-14,2007-12-01,3.6
216,2022-09-14,2022-09-14,2008-01-01,4.5
217,2022-09-14,2022-09-14,2008-02-01,3.9
218,2022-09-14,2022-09-14,2008-03-01,4.1
219,2022-09-14,2022-09-14,2008-04-01,3.3
220,2022-09-14,2022-09-14,2008-05-01,4.2
221,2022-09-14,2022-09-14,2008-06-01,5.0
222,2022-09-14,2022-09-14,2008-07-01,5.5
223,2022-09-14,2022-09-14,2008-08-01,5.3
224,2022-09-14,2022-09-14,2008-09-01,4.4
225,2022-09-14,2022-09-14,2008-10-01,3.9
226,2022-09-14,2022-09-14,2008-11-01,3.8
227,2022-09-14,2022-09-14,2008-12-01,3.7
228,2022-09-14,2022-09-14,2009-01-01,4.4
229,2022-09-14,2022-09-14,2009-02-01,5.0
230,2022-09-14,2022-09-14,2009-03-01,5.0
231,2022-09-14,2022-09-14,2009-04-01,4.2
232,2022-09-14,2022-09-14,2009-05-01,5.3
233,2022-09-14,2022-09-14,2009-06-01,6.8
234,2022-09-14,2022-09-14,2009-07-01,6.9
235,2022-09-14,2022-09-14,2009-08-01,6.8
236,2022-09-14,2022-09-14,2009-09-01,6.9
237,2022-09-14,2022-09-14,2009-10-01,6.3
238,2022-09-14,2022-09-14,2009-11-01,5.8
239,2022-09-14,2022-09-14,2009-12-01,6.0
240,2022-09-14,2022-09-14,2010-01-01,7.1
241,2022-09-14,2022-09-14,2010-02-01,7.1
242,2022-09-14,2022-09-14,2010-03-01,6.9
243,2022-09-14,2022-09-14,2010-04-01,6.7
244,2022-09-14,2022-09-14,2010-05-01,6.5
245,2022-09-14,2022-09-14,2010-06-01,7.2
246,2022-09-14,2022-09-14,2010-07-01,7.4
247,2022-09-14,2022-09-14,2010-08-01,7.5
248,2022-09-14,2022-09-14,2010-09-01,6.9
249,2022-09-14,2022-09-14,2010-10-01,6.5
250,2022-09-14,2022-09-14,2010-11-01,6.7
251,2022-09-14,2022-09-14,2010-12-01,6.5
252,2022-09-14,2022-09-14,2011-01-01,7.2
253,2022-09-14,2022-09-14,2011-02-01,6.4
254,2022-09-14,2022-09-14,2011-03-01,6.3
255,2022-09-14,2022-09-14,2011-04-01,6.4
256,2022-09-14,2022-09-14,2011-05-01,6.6
257,2022-09-14,2022-09-14,2011-06-01,7.8
258,2022-09-14,2022-09-14,2011-07-01,7.6
259,2022-09-14,2022-09-14,2011-08-01,7.2
260,2022-09-14,2022-09-14,2011-09-01,6.8
261,2022-09-14,2022-09-14,2011-10-01,6.0
262,2022-09-14,2022-09-14,2011-11-01,5.7
263,2022-09-14,2022-09-14,2011-12-01,5.3
264,2022-09-14,2022-09-14,2012-01-01,6.0
265,2022-09-14,2022-09-14,2012-02-01,5.9
266,2022-09-14,2022-09-14,2012-03-01,5.4
267,2022-09-14,2022-09-14,2012-04-01,5.2
268,2022-09-14,2022-09-14,2012-05-01,5.6
269,2022-09-14,2022-09-14,2012-06-01,7.0
270,2022-09-14,2022-09-14,2012-07-01,6.9
271,2022-09-14,2022-09-14,2012-08-01,6.7
272,2022-09-14,2022-09-14,2012-09-01,5.6
273,2022-09-14,2022-09-14,2012-10-01,5.3
274,2022-09-14,2022-09-14,2012-11-01,5.3
275,2022-09-14,2022-09-14,2012-12-01,5.6
276,2022-09-14,2022-09-14,2013-01-01,5.3
277,2022-09-14,2022-09-14,2013-02-01,5.1
278,2022-09-14,2022-09-14,2013-03-01,4.6
279,2022-09-14,2022-09-14,2013-04-01,4.3
280,2022-09-14,2022-09-14,2013-05-01,4.4
281,2022-09-14,2022-09-14,2013-06-01,5.0
282,2022-09-14,2022-09-14,2013-07-01,5.6
283,2022-09-14,2022-09-14,2013-08-01,6.2
284,2022-09-14,2022-09-14,2013-09-01,6.0
285,2022-09-14,2022-09-14,2013-10-01,5.4
286,2022-09-14,2022-09-14,2013-11-01,5.2
287,2022-09-14,2022-09-14,2013-12-01,5.0
288,2022-09-14,2022-09-14,2014-01-01,5.2
289,2022-09-14,2022-09-14,2014-02-01,5.1
290,2022-09-14,2022-09-14,2014-03-01,4.7
291,2022-09-14,2022-09-14,2014-04-01,3.9
292,2022-09-14,2022-09-14,2014-05-01,5.0
293,2022-09-14,2022-09-14,2014-06-01,5.7
294,2022-09-14,2022-09-14,2014-07-01,6.0
295,2022-09-14,2022-09-14,2014-08-01,5.8
296,2022-09-14,2022-09-14,2014-09-01,4.9
297,2022-09-14,2022-09-14,2014-10-01,4.4
298,2022-09-14,2022-09-14,2014-11-01,4.1
299,2022-09-14,2022-09-14,2014-12-01,3.8
300,2022-09-14,2022-09-14,2015-01-01,4.5
301,2022-09-14,2022-09-14,2015-02-01,4.0
302,2022-09-14,2022-09-14,2015-03-01,3.7
303,2022-09-14,2022-09-14,2015-04-01,3.3
304,2022-09-14,2022-09-14,2015-05-01,3.7
305,2022-09-14,2022-09-14,2015-06-01,4.7
306,2022-09-14,2022-09-14,2015-07-01,5.0
307,2022-09-14,2022-09-14,2015-08-01,4.9
308,2022-09-14,2022-09-14,2015-09-01,4.7
309,2022-09-14,2022-09-14,2015-10-01,4.1
310,2022-09-14,2022-09-14,2015-11-01,3.8
311,2022-09-14,2022-09-14,2015-12-01,3.9
312,2022-09-14,2022-09-14,2016-01-01,3.9
313,2022-09-14,2022-09-14,2016-02-01,4.0
314,2022-09-14,2022-09-14,2016-03-01,3.9
315,2022-09-14,2022-09-14,2016-04-01,3.6
316,2022-09-14,2022-09-14,2016-05-01,3.5
317,2022-09-14,2022-09-14,2016-06-01,4.7
318,2022-09-14,2022-09-14,2016-07-01,5.0
319,2022-09-14,2022-09-14,2016-08-01,4.7
320,2022-09-14,2022-09-14,2016-09-01,4.1
321,2022-09-14,2022-09-14,2016-10-01,3.6
322,2022-09-14,2022-09-14,2016-11-01,3.8
323,2022-09-14,2022-09-14,2016-12-01,3.8
324,2022-09-14,2022-09-14,2017-01-01,3.9
325,2022-09-14,2022-09-14,2017-02-01,4.3
326,2022-09-14,2022-09-14,2017-03-01,3.8
327,2022-09-14,2022-09-14,2017-04-01,3.4
328,2022-09-14,2022-09-14,2017-05-01,3.4
329,2022-09-14,2022-09-14,2017-06-01,4.2
330,2022-09-14,2022-09-14,2017-07-01,4.3
331,2022-09-14,2022-09-14,2017-08-01,3.9
332,2022-09-14,2022-09-14,2017-09-01,3.1
333,2022-09-14,2022-09-14,2017-10-01,2.9
334,2022-09-14,2022-09-14,2017-11-01,3.5
335,2022-09-14,2022-09-14,2017-12-01,3.3
336,2022-09-14,2022-09-14,2018-01-01,3.5
337,2022-09-14,2022-09-14,2018-02-01,3.4
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,3.0
340,2022-09-14,2022-09-14,2018-05-01,2.8
341,2022-09-14,2022-09-14,2018-06-01,3.9
342,2022-09-14,2022-09-14,2018-07-01,4.0
343,2022-09-14,2022-09-14,2018-08-01,3.9
344,2022-09-14,2022-09-14,2018-09-01,3.6
345,2022-09-14,2022-09-14,2018-10-01,3.4
346,2022-09-14,2022-09-14,2018-11-01,3.2
347,2022-09-14,2022-09-14,2018-12-01,3.7
348,2022-09-14,2022-09-14,2019-01-01,4.5
349,2022-09-14,2022-09-14,2019-02-01,3.6
350,2022-09-14,2022-09-14,2019-03-01,3.1
351,2022-09-14,2022-09-14,2019-04-01,2.4
352,2022-09-14,2022-09-14,2019-05-01,2.8
353,2022-09-14,2022-09-14,2019-06-01,3.8
354,2022-09-14,2022-09-14,2019-07-01,4.0
355,2022-09-14,2022-09-14,2019-08-01,4.2
356,2022-09-14,2022-09-14,2019-09-01,3.3
357,2022-09-14,2022-09-14,2019-10-01,3.0
358,2022-09-14,2022-09-14,2019-11-01,3.1
359,2022-09-14,2022-09-14,2019-12-01,2.9
360,2022-09-14,2022-09-14,2020-01-01,3.5
361,2022-09-14,2022-09-14,2020-02-01,3.0
362,2022-09-14,2022-09-14,2020-03-01,4.7
363,2022-09-14,2022-09-14,2020-04-01,4.4
364,2022-09-14,2022-09-14,2020-05-01,4.6
365,2022-09-14,2022-09-14,2020-06-01,6.2
366,2022-09-14,2022-09-14,2020-07-01,5.9
367,2022-09-14,2022-09-14,2020-08-01,4.7
368,2022-09-14,2022-09-14,2020-09-01,4.0
369,2022-09-14,2022-09-14,2020-10-01,3.4
370,2022-09-14,2022-09-14,2020-11-01,4.1
371,2022-09-14,2022-09-14,2020-12-01,4.5
372,2022-09-14,2022-09-14,2021-01-01,5.2
373,2022-09-14,2022-09-14,2021-02-01,4.9
374,2022-09-14,2022-09-14,2021-03-01,4.4
375,2022-09-14,2022-09-14,2021-04-01,3.8
376,2022-09-14,2022-09-14,2021-05-01,3.5
377,2022-09-14,2022-09-14,2021-06-01,5.1
378,2022-09-14,2022-09-14,2021-07-01,4.6
379,2022-09-14,2022-09-14,2021-08-01,4.2
380,2022-09-14,2022-09-14,2021-09-01,3.6
381,2022-09-14,2022-09-14,2021-10-01,3.6
382,2022-09-14,2022-09-14,2021-11-01,3.2
383,2022-09-14,2022-09-14,2021-12-01,3.2
384,2022-09-14,2022-09-14,2022-01-01,3.7
385,2022-09-14,2022-09-14,2022-02-01,3.4
386,2022-09-14,2022-09-14,2022-03-01,2.8
387,2022-09-14,2022-09-14,2022-04-01,2.7
388,2022-09-14,2022-09-14,2022-05-01,3.1
389,2022-09-14,2022-09-14,2022-06-01,3.8
390,2022-09-14,2022-09-14,2022-07-01,3.9
