,realtime_start,realtime_end,date,value
38,2022-09-13,2022-09-13,1993-03-01,7.0
39,2022-09-13,2022-09-13,1993-04-01,7.0
40,2022-09-13,2022-09-13,1993-05-01,8.6
41,2022-09-13,2022-09-13,1993-06-01,10.2
42,2022-09-13,2022-09-13,1993-07-01,10.0
43,2022-09-13,2022-09-13,1993-08-01,9.5
44,2022-09-13,2022-09-13,1993-09-01,10.1
45,2022-09-13,2022-09-13,1993-10-01,9.5
46,2022-09-13,2022-09-13,1993-11-01,8.6
47,2022-09-13,2022-09-13,1993-12-01,8.1
48,2022-09-13,2022-09-13,1994-01-01,8.9
49,2022-09-13,2022-09-13,1994-02-01,8.7
50,2022-09-13,2022-09-13,1994-03-01,8.2
51,2022-09-13,2022-09-13,1994-04-01,7.3
52,2022-09-13,2022-09-13,1994-05-01,6.9
53,2022-09-13,2022-09-13,1994-06-01,7.0
54,2022-09-13,2022-09-13,1994-07-01,6.8
55,2022-09-13,2022-09-13,1994-08-01,6.2
56,2022-09-13,2022-09-13,1994-09-01,6.5
57,2022-09-13,2022-09-13,1994-10-01,6.0
58,2022-09-13,2022-09-13,1994-11-01,5.5
59,2022-09-13,2022-09-13,1994-12-01,5.1
60,2022-09-13,2022-09-13,1995-01-01,6.1
61,2022-09-13,2022-09-13,1995-02-01,5.8
62,2022-09-13,2022-09-13,1995-03-01,5.5
63,2022-09-13,2022-09-13,1995-04-01,5.2
64,2022-09-13,2022-09-13,1995-05-01,5.2
65,2022-09-13,2022-09-13,1995-06-01,4.8
66,2022-09-13,2022-09-13,1995-07-01,4.9
67,2022-09-13,2022-09-13,1995-08-01,4.8
68,2022-09-13,2022-09-13,1995-09-01,5.0
69,2022-09-13,2022-09-13,1995-10-01,4.3
70,2022-09-13,2022-09-13,1995-11-01,4.0
71,2022-09-13,2022-09-13,1995-12-01,4.0
72,2022-09-13,2022-09-13,1996-01-01,5.0
73,2022-09-13,2022-09-13,1996-02-01,4.9
74,2022-09-13,2022-09-13,1996-03-01,4.8
75,2022-09-13,2022-09-13,1996-04-01,4.1
76,2022-09-13,2022-09-13,1996-05-01,4.4
77,2022-09-13,2022-09-13,1996-06-01,4.0
78,2022-09-13,2022-09-13,1996-07-01,4.3
79,2022-09-13,2022-09-13,1996-08-01,3.7
80,2022-09-13,2022-09-13,1996-09-01,4.0
81,2022-09-13,2022-09-13,1996-10-01,3.8
82,2022-09-13,2022-09-13,1996-11-01,3.8
83,2022-09-13,2022-09-13,1996-12-01,3.7
84,2022-09-13,2022-09-13,1997-01-01,4.9
85,2022-09-13,2022-09-13,1997-02-01,4.9
86,2022-09-13,2022-09-13,1997-03-01,4.6
87,2022-09-13,2022-09-13,1997-04-01,4.0
88,2022-09-13,2022-09-13,1997-05-01,4.1
89,2022-09-13,2022-09-13,1997-06-01,3.9
90,2022-09-13,2022-09-13,1997-07-01,3.9
91,2022-09-13,2022-09-13,1997-08-01,3.7
92,2022-09-13,2022-09-13,1997-09-01,4.2
93,2022-09-13,2022-09-13,1997-10-01,3.7
94,2022-09-13,2022-09-13,1997-11-01,3.3
95,2022-09-13,2022-09-13,1997-12-01,3.4
96,2022-09-13,2022-09-13,1998-01-01,4.1
97,2022-09-13,2022-09-13,1998-02-01,4.2
98,2022-09-13,2022-09-13,1998-03-01,3.8
99,2022-09-13,2022-09-13,1998-04-01,3.2
100,2022-09-13,2022-09-13,1998-05-01,3.3
101,2022-09-13,2022-09-13,1998-06-01,3.2
102,2022-09-13,2022-09-13,1998-07-01,3.1
103,2022-09-13,2022-09-13,1998-08-01,3.0
104,2022-09-13,2022-09-13,1998-09-01,3.6
105,2022-09-13,2022-09-13,1998-10-01,3.2
106,2022-09-13,2022-09-13,1998-11-01,3.0
107,2022-09-13,2022-09-13,1998-12-01,2.9
108,2022-09-13,2022-09-13,1999-01-01,3.9
109,2022-09-13,2022-09-13,1999-02-01,4.1
110,2022-09-13,2022-09-13,1999-03-01,3.9
111,2022-09-13,2022-09-13,1999-04-01,3.4
112,2022-09-13,2022-09-13,1999-05-01,3.3
113,2022-09-13,2022-09-13,1999-06-01,3.2
114,2022-09-13,2022-09-13,1999-07-01,3.2
115,2022-09-13,2022-09-13,1999-08-01,3.1
116,2022-09-13,2022-09-13,1999-09-01,3.6
117,2022-09-13,2022-09-13,1999-10-01,3.2
118,2022-09-13,2022-09-13,1999-11-01,3.0
119,2022-09-13,2022-09-13,1999-12-01,2.8
120,2022-09-13,2022-09-13,2000-01-01,3.7
121,2022-09-13,2022-09-13,2000-02-01,3.9
122,2022-09-13,2022-09-13,2000-03-01,3.5
123,2022-09-13,2022-09-13,2000-04-01,3.0
124,2022-09-13,2022-09-13,2000-05-01,3.1
125,2022-09-13,2022-09-13,2000-06-01,3.1
126,2022-09-13,2022-09-13,2000-07-01,3.2
127,2022-09-13,2022-09-13,2000-08-01,3.1
128,2022-09-13,2022-09-13,2000-09-01,3.1
129,2022-09-13,2022-09-13,2000-10-01,2.8
130,2022-09-13,2022-09-13,2000-11-01,2.9
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.5
133,2022-09-13,2022-09-13,2001-02-01,3.5
134,2022-09-13,2022-09-13,2001-03-01,3.2
135,2022-09-13,2022-09-13,2001-04-01,2.9
136,2022-09-13,2022-09-13,2001-05-01,2.8
137,2022-09-13,2022-09-13,2001-06-01,3.3
138,2022-09-13,2022-09-13,2001-07-01,3.5
139,2022-09-13,2022-09-13,2001-08-01,3.6
140,2022-09-13,2022-09-13,2001-09-01,3.6
141,2022-09-13,2022-09-13,2001-10-01,3.6
142,2022-09-13,2022-09-13,2001-11-01,3.8
143,2022-09-13,2022-09-13,2001-12-01,3.9
144,2022-09-13,2022-09-13,2002-01-01,4.7
145,2022-09-13,2022-09-13,2002-02-01,4.9
146,2022-09-13,2022-09-13,2002-03-01,4.6
147,2022-09-13,2022-09-13,2002-04-01,4.3
148,2022-09-13,2022-09-13,2002-05-01,4.1
149,2022-09-13,2022-09-13,2002-06-01,4.3
150,2022-09-13,2022-09-13,2002-07-01,4.3
151,2022-09-13,2022-09-13,2002-08-01,4.0
152,2022-09-13,2022-09-13,2002-09-01,4.0
153,2022-09-13,2022-09-13,2002-10-01,3.7
154,2022-09-13,2022-09-13,2002-11-01,4.0
155,2022-09-13,2022-09-13,2002-12-01,4.0
156,2022-09-13,2022-09-13,2003-01-01,4.6
157,2022-09-13,2022-09-13,2003-02-01,4.5
158,2022-09-13,2022-09-13,2003-03-01,4.2
159,2022-09-13,2022-09-13,2003-04-01,4.0
160,2022-09-13,2022-09-13,2003-05-01,3.9
161,2022-09-13,2022-09-13,2003-06-01,4.2
162,2022-09-13,2022-09-13,2003-07-01,4.2
163,2022-09-13,2022-09-13,2003-08-01,4.0
164,2022-09-13,2022-09-13,2003-09-01,4.1
165,2022-09-13,2022-09-13,2003-10-01,4.1
166,2022-09-13,2022-09-13,2003-11-01,4.1
167,2022-09-13,2022-09-13,2003-12-01,4.1
168,2022-09-13,2022-09-13,2004-01-01,5.1
169,2022-09-13,2022-09-13,2004-02-01,5.0
170,2022-09-13,2022-09-13,2004-03-01,4.9
171,2022-09-13,2022-09-13,2004-04-01,4.2
172,2022-09-13,2022-09-13,2004-05-01,4.1
173,2022-09-13,2022-09-13,2004-06-01,4.4
174,2022-09-13,2022-09-13,2004-07-01,4.4
175,2022-09-13,2022-09-13,2004-08-01,4.0
176,2022-09-13,2022-09-13,2004-09-01,4.0
177,2022-09-13,2022-09-13,2004-10-01,3.8
178,2022-09-13,2022-09-13,2004-11-01,3.8
179,2022-09-13,2022-09-13,2004-12-01,4.0
180,2022-09-13,2022-09-13,2005-01-01,4.5
181,2022-09-13,2022-09-13,2005-02-01,4.5
182,2022-09-13,2022-09-13,2005-03-01,3.9
183,2022-09-13,2022-09-13,2005-04-01,3.7
184,2022-09-13,2022-09-13,2005-05-01,3.8
185,2022-09-13,2022-09-13,2005-06-01,3.9
186,2022-09-13,2022-09-13,2005-07-01,4.1
187,2022-09-13,2022-09-13,2005-08-01,3.7
188,2022-09-13,2022-09-13,2005-09-01,4.0
189,2022-09-13,2022-09-13,2005-10-01,3.6
190,2022-09-13,2022-09-13,2005-11-01,3.8
191,2022-09-13,2022-09-13,2005-12-01,3.7
192,2022-09-13,2022-09-13,2006-01-01,4.1
193,2022-09-13,2022-09-13,2006-02-01,4.4
194,2022-09-13,2022-09-13,2006-03-01,4.1
195,2022-09-13,2022-09-13,2006-04-01,3.8
196,2022-09-13,2022-09-13,2006-05-01,3.8
197,2022-09-13,2022-09-13,2006-06-01,3.9
198,2022-09-13,2022-09-13,2006-07-01,4.1
199,2022-09-13,2022-09-13,2006-08-01,3.8
200,2022-09-13,2022-09-13,2006-09-01,3.7
201,2022-09-13,2022-09-13,2006-10-01,3.3
202,2022-09-13,2022-09-13,2006-11-01,3.4
203,2022-09-13,2022-09-13,2006-12-01,3.3
204,2022-09-13,2022-09-13,2007-01-01,4.1
205,2022-09-13,2022-09-13,2007-02-01,4.1
206,2022-09-13,2022-09-13,2007-03-01,3.7
207,2022-09-13,2022-09-13,2007-04-01,3.4
208,2022-09-13,2022-09-13,2007-05-01,3.5
209,2022-09-13,2022-09-13,2007-06-01,3.8
210,2022-09-13,2022-09-13,2007-07-01,4.0
211,2022-09-13,2022-09-13,2007-08-01,3.7
212,2022-09-13,2022-09-13,2007-09-01,3.9
213,2022-09-13,2022-09-13,2007-10-01,3.8
214,2022-09-13,2022-09-13,2007-11-01,3.8
215,2022-09-13,2022-09-13,2007-12-01,4.1
216,2022-09-13,2022-09-13,2008-01-01,4.8
217,2022-09-13,2022-09-13,2008-02-01,4.8
218,2022-09-13,2022-09-13,2008-03-01,4.6
219,2022-09-13,2022-09-13,2008-04-01,4.1
220,2022-09-13,2022-09-13,2008-05-01,4.8
221,2022-09-13,2022-09-13,2008-06-01,5.1
222,2022-09-13,2022-09-13,2008-07-01,5.3
223,2022-09-13,2022-09-13,2008-08-01,5.3
224,2022-09-13,2022-09-13,2008-09-01,5.4
225,2022-09-13,2022-09-13,2008-10-01,5.2
226,2022-09-13,2022-09-13,2008-11-01,5.5
227,2022-09-13,2022-09-13,2008-12-01,6.0
228,2022-09-13,2022-09-13,2009-01-01,7.2
229,2022-09-13,2022-09-13,2009-02-01,7.8
230,2022-09-13,2022-09-13,2009-03-01,7.5
231,2022-09-13,2022-09-13,2009-04-01,7.0
232,2022-09-13,2022-09-13,2009-05-01,7.5
233,2022-09-13,2022-09-13,2009-06-01,8.0
234,2022-09-13,2022-09-13,2009-07-01,8.0
235,2022-09-13,2022-09-13,2009-08-01,8.1
236,2022-09-13,2022-09-13,2009-09-01,8.3
237,2022-09-13,2022-09-13,2009-10-01,8.1
238,2022-09-13,2022-09-13,2009-11-01,7.9
239,2022-09-13,2022-09-13,2009-12-01,8.2
240,2022-09-13,2022-09-13,2010-01-01,8.7
241,2022-09-13,2022-09-13,2010-02-01,8.7
242,2022-09-13,2022-09-13,2010-03-01,8.2
243,2022-09-13,2022-09-13,2010-04-01,7.8
244,2022-09-13,2022-09-13,2010-05-01,7.5
245,2022-09-13,2022-09-13,2010-06-01,7.8
246,2022-09-13,2022-09-13,2010-07-01,7.9
247,2022-09-13,2022-09-13,2010-08-01,7.7
248,2022-09-13,2022-09-13,2010-09-01,7.6
249,2022-09-13,2022-09-13,2010-10-01,7.4
250,2022-09-13,2022-09-13,2010-11-01,7.5
251,2022-09-13,2022-09-13,2010-12-01,7.5
252,2022-09-13,2022-09-13,2011-01-01,8.2
253,2022-09-13,2022-09-13,2011-02-01,8.2
254,2022-09-13,2022-09-13,2011-03-01,7.6
255,2022-09-13,2022-09-13,2011-04-01,7.3
256,2022-09-13,2022-09-13,2011-05-01,7.3
257,2022-09-13,2022-09-13,2011-06-01,7.7
258,2022-09-13,2022-09-13,2011-07-01,7.6
259,2022-09-13,2022-09-13,2011-08-01,7.5
260,2022-09-13,2022-09-13,2011-09-01,7.6
261,2022-09-13,2022-09-13,2011-10-01,7.3
262,2022-09-13,2022-09-13,2011-11-01,7.1
263,2022-09-13,2022-09-13,2011-12-01,7.4
264,2022-09-13,2022-09-13,2012-01-01,8.2
265,2022-09-13,2022-09-13,2012-02-01,8.4
266,2022-09-13,2022-09-13,2012-03-01,7.9
267,2022-09-13,2022-09-13,2012-04-01,7.7
268,2022-09-13,2022-09-13,2012-05-01,8.0
269,2022-09-13,2022-09-13,2012-06-01,8.3
270,2022-09-13,2022-09-13,2012-07-01,8.5
271,2022-09-13,2022-09-13,2012-08-01,8.1
272,2022-09-13,2022-09-13,2012-09-01,7.7
273,2022-09-13,2022-09-13,2012-10-01,7.4
274,2022-09-13,2022-09-13,2012-11-01,7.1
275,2022-09-13,2022-09-13,2012-12-01,7.5
276,2022-09-13,2022-09-13,2013-01-01,8.3
277,2022-09-13,2022-09-13,2013-02-01,8.1
278,2022-09-13,2022-09-13,2013-03-01,7.2
279,2022-09-13,2022-09-13,2013-04-01,6.7
280,2022-09-13,2022-09-13,2013-05-01,6.8
281,2022-09-13,2022-09-13,2013-06-01,7.0
282,2022-09-13,2022-09-13,2013-07-01,6.9
283,2022-09-13,2022-09-13,2013-08-01,6.7
284,2022-09-13,2022-09-13,2013-09-01,6.4
285,2022-09-13,2022-09-13,2013-10-01,6.4
286,2022-09-13,2022-09-13,2013-11-01,5.9
287,2022-09-13,2022-09-13,2013-12-01,5.8
288,2022-09-13,2022-09-13,2014-01-01,6.4
289,2022-09-13,2022-09-13,2014-02-01,6.6
290,2022-09-13,2022-09-13,2014-03-01,5.9
291,2022-09-13,2022-09-13,2014-04-01,5.0
292,2022-09-13,2022-09-13,2014-05-01,5.2
293,2022-09-13,2022-09-13,2014-06-01,5.3
294,2022-09-13,2022-09-13,2014-07-01,5.5
295,2022-09-13,2022-09-13,2014-08-01,5.3
296,2022-09-13,2022-09-13,2014-09-01,5.0
297,2022-09-13,2022-09-13,2014-10-01,4.8
298,2022-09-13,2022-09-13,2014-11-01,4.7
299,2022-09-13,2022-09-13,2014-12-01,4.6
300,2022-09-13,2022-09-13,2015-01-01,5.4
301,2022-09-13,2022-09-13,2015-02-01,5.4
302,2022-09-13,2022-09-13,2015-03-01,4.7
303,2022-09-13,2022-09-13,2015-04-01,4.5
304,2022-09-13,2022-09-13,2015-05-01,4.6
305,2022-09-13,2022-09-13,2015-06-01,4.7
306,2022-09-13,2022-09-13,2015-07-01,4.7
307,2022-09-13,2022-09-13,2015-08-01,4.3
308,2022-09-13,2022-09-13,2015-09-01,4.2
309,2022-09-13,2022-09-13,2015-10-01,4.0
310,2022-09-13,2022-09-13,2015-11-01,3.9
311,2022-09-13,2022-09-13,2015-12-01,4.0
312,2022-09-13,2022-09-13,2016-01-01,4.4
313,2022-09-13,2022-09-13,2016-02-01,4.6
314,2022-09-13,2022-09-13,2016-03-01,4.3
315,2022-09-13,2022-09-13,2016-04-01,4.1
316,2022-09-13,2022-09-13,2016-05-01,3.9
317,2022-09-13,2022-09-13,2016-06-01,4.3
318,2022-09-13,2022-09-13,2016-07-01,4.4
319,2022-09-13,2022-09-13,2016-08-01,4.3
320,2022-09-13,2022-09-13,2016-09-01,4.3
321,2022-09-13,2022-09-13,2016-10-01,4.2
322,2022-09-13,2022-09-13,2016-11-01,3.9
323,2022-09-13,2022-09-13,2016-12-01,4.1
324,2022-09-13,2022-09-13,2017-01-01,4.5
325,2022-09-13,2022-09-13,2017-02-01,4.8
326,2022-09-13,2022-09-13,2017-03-01,4.1
327,2022-09-13,2022-09-13,2017-04-01,4.0
328,2022-09-13,2022-09-13,2017-05-01,4.0
329,2022-09-13,2022-09-13,2017-06-01,4.3
330,2022-09-13,2022-09-13,2017-07-01,4.4
331,2022-09-13,2022-09-13,2017-08-01,4.4
332,2022-09-13,2022-09-13,2017-09-01,4.3
333,2022-09-13,2022-09-13,2017-10-01,4.1
334,2022-09-13,2022-09-13,2017-11-01,4.1
335,2022-09-13,2022-09-13,2017-12-01,3.9
336,2022-09-13,2022-09-13,2018-01-01,4.4
337,2022-09-13,2022-09-13,2018-02-01,4.7
338,2022-09-13,2022-09-13,2018-03-01,4.1
339,2022-09-13,2022-09-13,2018-04-01,3.6
340,2022-09-13,2022-09-13,2018-05-01,3.4
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,3.7
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,3.3
345,2022-09-13,2022-09-13,2018-10-01,3.2
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.2
348,2022-09-13,2022-09-13,2019-01-01,3.8
349,2022-09-13,2022-09-13,2019-02-01,3.8
350,2022-09-13,2022-09-13,2019-03-01,3.5
351,2022-09-13,2022-09-13,2019-04-01,3.1
352,2022-09-13,2022-09-13,2019-05-01,3.1
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.6
355,2022-09-13,2022-09-13,2019-08-01,3.7
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.4
358,2022-09-13,2022-09-13,2019-11-01,3.3
359,2022-09-13,2022-09-13,2019-12-01,3.5
360,2022-09-13,2022-09-13,2020-01-01,4.0
361,2022-09-13,2022-09-13,2020-02-01,4.1
362,2022-09-13,2022-09-13,2020-03-01,4.5
363,2022-09-13,2022-09-13,2020-04-01,16.0
364,2022-09-13,2022-09-13,2020-05-01,11.9
365,2022-09-13,2022-09-13,2020-06-01,10.1
366,2022-09-13,2022-09-13,2020-07-01,9.3
367,2022-09-13,2022-09-13,2020-08-01,7.1
368,2022-09-13,2022-09-13,2020-09-01,6.3
369,2022-09-13,2022-09-13,2020-10-01,5.2
370,2022-09-13,2022-09-13,2020-11-01,4.8
371,2022-09-13,2022-09-13,2020-12-01,5.0
372,2022-09-13,2022-09-13,2021-01-01,5.7
373,2022-09-13,2022-09-13,2021-02-01,6.0
374,2022-09-13,2022-09-13,2021-03-01,5.4
375,2022-09-13,2022-09-13,2021-04-01,4.8
376,2022-09-13,2022-09-13,2021-05-01,4.3
377,2022-09-13,2022-09-13,2021-06-01,4.9
378,2022-09-13,2022-09-13,2021-07-01,4.7
379,2022-09-13,2022-09-13,2021-08-01,4.4
380,2022-09-13,2022-09-13,2021-09-01,3.8
381,2022-09-13,2022-09-13,2021-10-01,3.5
382,2022-09-13,2022-09-13,2021-11-01,3.1
383,2022-09-13,2022-09-13,2021-12-01,2.7
384,2022-09-13,2022-09-13,2022-01-01,3.5
385,2022-09-13,2022-09-13,2022-02-01,3.6
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,2.8
388,2022-09-13,2022-09-13,2022-05-01,2.8
389,2022-09-13,2022-09-13,2022-06-01,3.0
390,2022-09-13,2022-09-13,2022-07-01,3.3
