,realtime_start,realtime_end,date,value
105,2022-09-14,2022-09-14,1998-10-01,9.5
106,2022-09-14,2022-09-14,1998-11-01,8.3
107,2022-09-14,2022-09-14,1998-12-01,8.6
108,2022-09-14,2022-09-14,1999-01-01,8.6
109,2022-09-14,2022-09-14,1999-02-01,10.2
110,2022-09-14,2022-09-14,1999-03-01,7.6
111,2022-09-14,2022-09-14,1999-04-01,7.2
112,2022-09-14,2022-09-14,1999-05-01,6.7
113,2022-09-14,2022-09-14,1999-06-01,7.1
114,2022-09-14,2022-09-14,1999-07-01,6.3
115,2022-09-14,2022-09-14,1999-08-01,6.4
116,2022-09-14,2022-09-14,1999-09-01,4.9
117,2022-09-14,2022-09-14,1999-10-01,6.1
118,2022-09-14,2022-09-14,1999-11-01,4.8
119,2022-09-14,2022-09-14,1999-12-01,5.7
120,2022-09-14,2022-09-14,2000-01-01,4.6
121,2022-09-14,2022-09-14,2000-02-01,4.8
122,2022-09-14,2022-09-14,2000-03-01,4.0
123,2022-09-14,2022-09-14,2000-04-01,3.5
124,2022-09-14,2022-09-14,2000-05-01,3.9
125,2022-09-14,2022-09-14,2000-06-01,4.0
126,2022-09-14,2022-09-14,2000-07-01,4.6
127,2022-09-14,2022-09-14,2000-08-01,3.8
128,2022-09-14,2022-09-14,2000-09-01,4.1
129,2022-09-14,2022-09-14,2000-10-01,4.0
130,2022-09-14,2022-09-14,2000-11-01,3.8
131,2022-09-14,2022-09-14,2000-12-01,3.6
132,2022-09-14,2022-09-14,2001-01-01,4.8
133,2022-09-14,2022-09-14,2001-02-01,4.4
134,2022-09-14,2022-09-14,2001-03-01,4.1
135,2022-09-14,2022-09-14,2001-04-01,4.1
136,2022-09-14,2022-09-14,2001-05-01,3.4
137,2022-09-14,2022-09-14,2001-06-01,4.1
138,2022-09-14,2022-09-14,2001-07-01,4.8
139,2022-09-14,2022-09-14,2001-08-01,5.0
140,2022-09-14,2022-09-14,2001-09-01,4.9
141,2022-09-14,2022-09-14,2001-10-01,5.0
142,2022-09-14,2022-09-14,2001-11-01,4.5
143,2022-09-14,2022-09-14,2001-12-01,4.9
144,2022-09-14,2022-09-14,2002-01-01,6.4
145,2022-09-14,2022-09-14,2002-02-01,7.1
146,2022-09-14,2022-09-14,2002-03-01,6.4
147,2022-09-14,2022-09-14,2002-04-01,6.0
148,2022-09-14,2022-09-14,2002-05-01,5.5
149,2022-09-14,2022-09-14,2002-06-01,5.8
150,2022-09-14,2022-09-14,2002-07-01,5.9
151,2022-09-14,2022-09-14,2002-08-01,5.2
152,2022-09-14,2022-09-14,2002-09-01,4.6
153,2022-09-14,2022-09-14,2002-10-01,4.7
154,2022-09-14,2022-09-14,2002-11-01,5.5
155,2022-09-14,2022-09-14,2002-12-01,5.4
156,2022-09-14,2022-09-14,2003-01-01,6.1
157,2022-09-14,2022-09-14,2003-02-01,5.9
158,2022-09-14,2022-09-14,2003-03-01,5.8
159,2022-09-14,2022-09-14,2003-04-01,6.5
160,2022-09-14,2022-09-14,2003-05-01,5.4
161,2022-09-14,2022-09-14,2003-06-01,5.9
162,2022-09-14,2022-09-14,2003-07-01,5.4
163,2022-09-14,2022-09-14,2003-08-01,5.0
164,2022-09-14,2022-09-14,2003-09-01,4.5
165,2022-09-14,2022-09-14,2003-10-01,4.3
166,2022-09-14,2022-09-14,2003-11-01,4.5
167,2022-09-14,2022-09-14,2003-12-01,4.4
168,2022-09-14,2022-09-14,2004-01-01,4.9
169,2022-09-14,2022-09-14,2004-02-01,5.1
170,2022-09-14,2022-09-14,2004-03-01,4.1
171,2022-09-14,2022-09-14,2004-04-01,3.9
172,2022-09-14,2022-09-14,2004-05-01,5.1
173,2022-09-14,2022-09-14,2004-06-01,5.6
174,2022-09-14,2022-09-14,2004-07-01,5.3
175,2022-09-14,2022-09-14,2004-08-01,5.6
176,2022-09-14,2022-09-14,2004-09-01,5.3
177,2022-09-14,2022-09-14,2004-10-01,5.7
178,2022-09-14,2022-09-14,2004-11-01,5.5
179,2022-09-14,2022-09-14,2004-12-01,5.8
180,2022-09-14,2022-09-14,2005-01-01,6.9
181,2022-09-14,2022-09-14,2005-02-01,7.3
182,2022-09-14,2022-09-14,2005-03-01,7.0
183,2022-09-14,2022-09-14,2005-04-01,7.2
184,2022-09-14,2022-09-14,2005-05-01,6.6
185,2022-09-14,2022-09-14,2005-06-01,7.7
186,2022-09-14,2022-09-14,2005-07-01,7.3
187,2022-09-14,2022-09-14,2005-08-01,7.3
188,2022-09-14,2022-09-14,2005-09-01,6.6
189,2022-09-14,2022-09-14,2005-10-01,6.5
190,2022-09-14,2022-09-14,2005-11-01,6.7
191,2022-09-14,2022-09-14,2005-12-01,6.9
192,2022-09-14,2022-09-14,2006-01-01,5.6
193,2022-09-14,2022-09-14,2006-02-01,5.7
194,2022-09-14,2022-09-14,2006-03-01,5.4
195,2022-09-14,2022-09-14,2006-04-01,5.2
196,2022-09-14,2022-09-14,2006-05-01,5.2
197,2022-09-14,2022-09-14,2006-06-01,5.9
198,2022-09-14,2022-09-14,2006-07-01,6.2
199,2022-09-14,2022-09-14,2006-08-01,5.2
200,2022-09-14,2022-09-14,2006-09-01,5.3
201,2022-09-14,2022-09-14,2006-10-01,5.6
202,2022-09-14,2022-09-14,2006-11-01,5.4
203,2022-09-14,2022-09-14,2006-12-01,5.4
204,2022-09-14,2022-09-14,2007-01-01,6.0
205,2022-09-14,2022-09-14,2007-02-01,5.7
206,2022-09-14,2022-09-14,2007-03-01,4.5
207,2022-09-14,2022-09-14,2007-04-01,4.4
208,2022-09-14,2022-09-14,2007-05-01,4.8
209,2022-09-14,2022-09-14,2007-06-01,5.2
210,2022-09-14,2022-09-14,2007-07-01,6.5
211,2022-09-14,2022-09-14,2007-08-01,6.0
212,2022-09-14,2022-09-14,2007-09-01,5.9
213,2022-09-14,2022-09-14,2007-10-01,5.9
214,2022-09-14,2022-09-14,2007-11-01,5.6
215,2022-09-14,2022-09-14,2007-12-01,5.7
216,2022-09-14,2022-09-14,2008-01-01,6.0
217,2022-09-14,2022-09-14,2008-02-01,6.0
218,2022-09-14,2022-09-14,2008-03-01,6.4
219,2022-09-14,2022-09-14,2008-04-01,6.3
220,2022-09-14,2022-09-14,2008-05-01,6.6
221,2022-09-14,2022-09-14,2008-06-01,7.3
222,2022-09-14,2022-09-14,2008-07-01,7.8
223,2022-09-14,2022-09-14,2008-08-01,8.0
224,2022-09-14,2022-09-14,2008-09-01,7.7
225,2022-09-14,2022-09-14,2008-10-01,8.6
226,2022-09-14,2022-09-14,2008-11-01,8.5
227,2022-09-14,2022-09-14,2008-12-01,9.6
228,2022-09-14,2022-09-14,2009-01-01,11.5
229,2022-09-14,2022-09-14,2009-02-01,11.0
230,2022-09-14,2022-09-14,2009-03-01,12.0
231,2022-09-14,2022-09-14,2009-04-01,10.9
232,2022-09-14,2022-09-14,2009-05-01,11.3
233,2022-09-14,2022-09-14,2009-06-01,12.1
234,2022-09-14,2022-09-14,2009-07-01,12.2
235,2022-09-14,2022-09-14,2009-08-01,11.9
236,2022-09-14,2022-09-14,2009-09-01,11.8
237,2022-09-14,2022-09-14,2009-10-01,13.1
238,2022-09-14,2022-09-14,2009-11-01,12.3
239,2022-09-14,2022-09-14,2009-12-01,13.2
240,2022-09-14,2022-09-14,2010-01-01,11.7
241,2022-09-14,2022-09-14,2010-02-01,11.8
242,2022-09-14,2022-09-14,2010-03-01,11.2
243,2022-09-14,2022-09-14,2010-04-01,10.1
244,2022-09-14,2022-09-14,2010-05-01,10.4
245,2022-09-14,2022-09-14,2010-06-01,11.1
246,2022-09-14,2022-09-14,2010-07-01,11.2
247,2022-09-14,2022-09-14,2010-08-01,11.3
248,2022-09-14,2022-09-14,2010-09-01,11.0
249,2022-09-14,2022-09-14,2010-10-01,11.1
250,2022-09-14,2022-09-14,2010-11-01,11.5
251,2022-09-14,2022-09-14,2010-12-01,11.9
252,2022-09-14,2022-09-14,2011-01-01,12.7
253,2022-09-14,2022-09-14,2011-02-01,12.4
254,2022-09-14,2022-09-14,2011-03-01,11.0
255,2022-09-14,2022-09-14,2011-04-01,9.8
256,2022-09-14,2022-09-14,2011-05-01,9.8
257,2022-09-14,2022-09-14,2011-06-01,10.7
258,2022-09-14,2022-09-14,2011-07-01,10.3
259,2022-09-14,2022-09-14,2011-08-01,10.4
260,2022-09-14,2022-09-14,2011-09-01,10.3
261,2022-09-14,2022-09-14,2011-10-01,10.3
262,2022-09-14,2022-09-14,2011-11-01,9.7
263,2022-09-14,2022-09-14,2011-12-01,9.4
264,2022-09-14,2022-09-14,2012-01-01,9.9
265,2022-09-14,2022-09-14,2012-02-01,9.9
266,2022-09-14,2022-09-14,2012-03-01,9.0
267,2022-09-14,2022-09-14,2012-04-01,8.8
268,2022-09-14,2022-09-14,2012-05-01,8.8
269,2022-09-14,2022-09-14,2012-06-01,9.7
270,2022-09-14,2022-09-14,2012-07-01,10.1
271,2022-09-14,2022-09-14,2012-08-01,10.1
272,2022-09-14,2022-09-14,2012-09-01,9.3
273,2022-09-14,2022-09-14,2012-10-01,9.6
274,2022-09-14,2022-09-14,2012-11-01,9.5
275,2022-09-14,2022-09-14,2012-12-01,10.0
276,2022-09-14,2022-09-14,2013-01-01,10.5
277,2022-09-14,2022-09-14,2013-02-01,9.7
278,2022-09-14,2022-09-14,2013-03-01,9.0
279,2022-09-14,2022-09-14,2013-04-01,8.7
280,2022-09-14,2022-09-14,2013-05-01,9.2
281,2022-09-14,2022-09-14,2013-06-01,9.8
282,2022-09-14,2022-09-14,2013-07-01,10.5
283,2022-09-14,2022-09-14,2013-08-01,10.3
284,2022-09-14,2022-09-14,2013-09-01,9.4
285,2022-09-14,2022-09-14,2013-10-01,9.1
286,2022-09-14,2022-09-14,2013-11-01,8.3
287,2022-09-14,2022-09-14,2013-12-01,8.4
288,2022-09-14,2022-09-14,2014-01-01,8.7
289,2022-09-14,2022-09-14,2014-02-01,9.2
290,2022-09-14,2022-09-14,2014-03-01,8.4
291,2022-09-14,2022-09-14,2014-04-01,7.9
292,2022-09-14,2022-09-14,2014-05-01,8.3
293,2022-09-14,2022-09-14,2014-06-01,8.4
294,2022-09-14,2022-09-14,2014-07-01,9.5
295,2022-09-14,2022-09-14,2014-08-01,8.2
296,2022-09-14,2022-09-14,2014-09-01,7.5
297,2022-09-14,2022-09-14,2014-10-01,7.2
298,2022-09-14,2022-09-14,2014-11-01,7.0
299,2022-09-14,2022-09-14,2014-12-01,6.9
300,2022-09-14,2022-09-14,2015-01-01,8.0
301,2022-09-14,2022-09-14,2015-02-01,7.1
302,2022-09-14,2022-09-14,2015-03-01,6.5
303,2022-09-14,2022-09-14,2015-04-01,6.2
304,2022-09-14,2022-09-14,2015-05-01,6.5
305,2022-09-14,2022-09-14,2015-06-01,6.6
306,2022-09-14,2022-09-14,2015-07-01,7.0
307,2022-09-14,2022-09-14,2015-08-01,7.3
308,2022-09-14,2022-09-14,2015-09-01,6.2
309,2022-09-14,2022-09-14,2015-10-01,6.5
310,2022-09-14,2022-09-14,2015-11-01,6.7
311,2022-09-14,2022-09-14,2015-12-01,6.2
312,2022-09-14,2022-09-14,2016-01-01,5.9
313,2022-09-14,2022-09-14,2016-02-01,6.4
314,2022-09-14,2022-09-14,2016-03-01,5.7
315,2022-09-14,2022-09-14,2016-04-01,5.8
316,2022-09-14,2022-09-14,2016-05-01,5.6
317,2022-09-14,2022-09-14,2016-06-01,6.6
318,2022-09-14,2022-09-14,2016-07-01,7.0
319,2022-09-14,2022-09-14,2016-08-01,6.8
320,2022-09-14,2022-09-14,2016-09-01,6.2
321,2022-09-14,2022-09-14,2016-10-01,5.9
322,2022-09-14,2022-09-14,2016-11-01,5.5
323,2022-09-14,2022-09-14,2016-12-01,5.5
324,2022-09-14,2022-09-14,2017-01-01,5.8
325,2022-09-14,2022-09-14,2017-02-01,5.3
326,2022-09-14,2022-09-14,2017-03-01,4.7
327,2022-09-14,2022-09-14,2017-04-01,4.8
328,2022-09-14,2022-09-14,2017-05-01,4.9
329,2022-09-14,2022-09-14,2017-06-01,5.5
330,2022-09-14,2022-09-14,2017-07-01,5.5
331,2022-09-14,2022-09-14,2017-08-01,4.8
332,2022-09-14,2022-09-14,2017-09-01,5.0
333,2022-09-14,2022-09-14,2017-10-01,4.9
334,2022-09-14,2022-09-14,2017-11-01,4.8
335,2022-09-14,2022-09-14,2017-12-01,4.3
336,2022-09-14,2022-09-14,2018-01-01,4.7
337,2022-09-14,2022-09-14,2018-02-01,4.4
338,2022-09-14,2022-09-14,2018-03-01,4.5
339,2022-09-14,2022-09-14,2018-04-01,4.1
340,2022-09-14,2022-09-14,2018-05-01,4.0
341,2022-09-14,2022-09-14,2018-06-01,4.8
342,2022-09-14,2022-09-14,2018-07-01,4.5
343,2022-09-14,2022-09-14,2018-08-01,4.0
344,2022-09-14,2022-09-14,2018-09-01,3.7
345,2022-09-14,2022-09-14,2018-10-01,3.8
346,2022-09-14,2022-09-14,2018-11-01,3.8
347,2022-09-14,2022-09-14,2018-12-01,3.8
348,2022-09-14,2022-09-14,2019-01-01,4.5
349,2022-09-14,2022-09-14,2019-02-01,3.8
350,2022-09-14,2022-09-14,2019-03-01,3.9
351,2022-09-14,2022-09-14,2019-04-01,3.3
352,2022-09-14,2022-09-14,2019-05-01,3.9
353,2022-09-14,2022-09-14,2019-06-01,4.1
354,2022-09-14,2022-09-14,2019-07-01,4.4
355,2022-09-14,2022-09-14,2019-08-01,4.4
356,2022-09-14,2022-09-14,2019-09-01,3.6
357,2022-09-14,2022-09-14,2019-10-01,3.6
358,2022-09-14,2022-09-14,2019-11-01,3.5
359,2022-09-14,2022-09-14,2019-12-01,3.3
360,2022-09-14,2022-09-14,2020-01-01,4.2
361,2022-09-14,2022-09-14,2020-02-01,3.9
362,2022-09-14,2022-09-14,2020-03-01,4.0
363,2022-09-14,2022-09-14,2020-04-01,6.5
364,2022-09-14,2022-09-14,2020-05-01,5.1
365,2022-09-14,2022-09-14,2020-06-01,4.5
366,2022-09-14,2022-09-14,2020-07-01,4.8
367,2022-09-14,2022-09-14,2020-08-01,3.6
368,2022-09-14,2022-09-14,2020-09-01,3.0
369,2022-09-14,2022-09-14,2020-10-01,2.8
370,2022-09-14,2022-09-14,2020-11-01,2.8
371,2022-09-14,2022-09-14,2020-12-01,3.3
372,2022-09-14,2022-09-14,2021-01-01,2.7
373,2022-09-14,2022-09-14,2021-02-01,2.9
374,2022-09-14,2022-09-14,2021-03-01,2.6
375,2022-09-14,2022-09-14,2021-04-01,2.1
376,2022-09-14,2022-09-14,2021-05-01,2.7
377,2022-09-14,2022-09-14,2021-06-01,3.4
378,2022-09-14,2022-09-14,2021-07-01,2.5
379,2022-09-14,2022-09-14,2021-08-01,2.9
380,2022-09-14,2022-09-14,2021-09-01,2.2
381,2022-09-14,2022-09-14,2021-10-01,2.3
382,2022-09-14,2022-09-14,2021-11-01,2.3
383,2022-09-14,2022-09-14,2021-12-01,2.5
384,2022-09-14,2022-09-14,2022-01-01,2.5
385,2022-09-14,2022-09-14,2022-02-01,2.8
386,2022-09-14,2022-09-14,2022-03-01,2.8
387,2022-09-14,2022-09-14,2022-04-01,2.0
388,2022-09-14,2022-09-14,2022-05-01,2.4
389,2022-09-14,2022-09-14,2022-06-01,3.4
390,2022-09-14,2022-09-14,2022-07-01,2.5
