,realtime_start,realtime_end,date,value
56,2022-09-14,2022-09-14,1994-09-01,10.5
57,2022-09-14,2022-09-14,1994-10-01,9.5
58,2022-09-14,2022-09-14,1994-11-01,10.5
59,2022-09-14,2022-09-14,1994-12-01,10.8
60,2022-09-14,2022-09-14,1995-01-01,12.2
61,2022-09-14,2022-09-14,1995-02-01,13.1
62,2022-09-14,2022-09-14,1995-03-01,10.9
63,2022-09-14,2022-09-14,1995-04-01,9.9
64,2022-09-14,2022-09-14,1995-05-01,10.9
65,2022-09-14,2022-09-14,1995-06-01,10.3
66,2022-09-14,2022-09-14,1995-07-01,10.1
67,2022-09-14,2022-09-14,1995-08-01,9.1
68,2022-09-14,2022-09-14,1995-09-01,9.1
69,2022-09-14,2022-09-14,1995-10-01,7.1
70,2022-09-14,2022-09-14,1995-11-01,8.0
71,2022-09-14,2022-09-14,1995-12-01,9.8
72,2022-09-14,2022-09-14,1996-01-01,13.3
73,2022-09-14,2022-09-14,1996-02-01,11.7
74,2022-09-14,2022-09-14,1996-03-01,10.8
75,2022-09-14,2022-09-14,1996-04-01,10.1
76,2022-09-14,2022-09-14,1996-05-01,9.6
77,2022-09-14,2022-09-14,1996-06-01,9.8
78,2022-09-14,2022-09-14,1996-07-01,11.3
79,2022-09-14,2022-09-14,1996-08-01,9.1
80,2022-09-14,2022-09-14,1996-09-01,8.5
81,2022-09-14,2022-09-14,1996-10-01,8.400
82,2022-09-14,2022-09-14,1996-11-01,9.8
83,2022-09-14,2022-09-14,1996-12-01,10.900
84,2022-09-14,2022-09-14,1997-01-01,12.4
85,2022-09-14,2022-09-14,1997-02-01,11.000
86,2022-09-14,2022-09-14,1997-03-01,8.600
87,2022-09-14,2022-09-14,1997-04-01,7.3
88,2022-09-14,2022-09-14,1997-05-01,7.3
89,2022-09-14,2022-09-14,1997-06-01,8.300
90,2022-09-14,2022-09-14,1997-07-01,10.1
91,2022-09-14,2022-09-14,1997-08-01,7.0
92,2022-09-14,2022-09-14,1997-09-01,7.1
93,2022-09-14,2022-09-14,1997-10-01,6.7
94,2022-09-14,2022-09-14,1997-11-01,7.600
95,2022-09-14,2022-09-14,1997-12-01,9.5
96,2022-09-14,2022-09-14,1998-01-01,10.4
97,2022-09-14,2022-09-14,1998-02-01,9.7
98,2022-09-14,2022-09-14,1998-03-01,9.6
99,2022-09-14,2022-09-14,1998-04-01,7.2
100,2022-09-14,2022-09-14,1998-05-01,7.6
101,2022-09-14,2022-09-14,1998-06-01,7.4
102,2022-09-14,2022-09-14,1998-07-01,9.7
103,2022-09-14,2022-09-14,1998-08-01,6.4
104,2022-09-14,2022-09-14,1998-09-01,5.7
105,2022-09-14,2022-09-14,1998-10-01,5.4
106,2022-09-14,2022-09-14,1998-11-01,6.0
107,2022-09-14,2022-09-14,1998-12-01,6.8
108,2022-09-14,2022-09-14,1999-01-01,9.3
109,2022-09-14,2022-09-14,1999-02-01,8.4
110,2022-09-14,2022-09-14,1999-03-01,7.7
111,2022-09-14,2022-09-14,1999-04-01,6.7
112,2022-09-14,2022-09-14,1999-05-01,6.8
113,2022-09-14,2022-09-14,1999-06-01,7.6
114,2022-09-14,2022-09-14,1999-07-01,7.7
115,2022-09-14,2022-09-14,1999-08-01,6.9
116,2022-09-14,2022-09-14,1999-09-01,5.6
117,2022-09-14,2022-09-14,1999-10-01,4.5
118,2022-09-14,2022-09-14,1999-11-01,5.1
119,2022-09-14,2022-09-14,1999-12-01,6.8
120,2022-09-14,2022-09-14,2000-01-01,6.3
121,2022-09-14,2022-09-14,2000-02-01,7.0
122,2022-09-14,2022-09-14,2000-03-01,6.4
123,2022-09-14,2022-09-14,2000-04-01,4.8
124,2022-09-14,2022-09-14,2000-05-01,5.5
125,2022-09-14,2022-09-14,2000-06-01,5.2
126,2022-09-14,2022-09-14,2000-07-01,6.0
127,2022-09-14,2022-09-14,2000-08-01,5.7
128,2022-09-14,2022-09-14,2000-09-01,5.5
129,2022-09-14,2022-09-14,2000-10-01,4.9
130,2022-09-14,2022-09-14,2000-11-01,5.7
131,2022-09-14,2022-09-14,2000-12-01,7.0
132,2022-09-14,2022-09-14,2001-01-01,8.9
133,2022-09-14,2022-09-14,2001-02-01,7.6
134,2022-09-14,2022-09-14,2001-03-01,7.3
135,2022-09-14,2022-09-14,2001-04-01,5.4
136,2022-09-14,2022-09-14,2001-05-01,5.700
137,2022-09-14,2022-09-14,2001-06-01,7.1
138,2022-09-14,2022-09-14,2001-07-01,7.1
139,2022-09-14,2022-09-14,2001-08-01,6.6
140,2022-09-14,2022-09-14,2001-09-01,6.4
141,2022-09-14,2022-09-14,2001-10-01,7.7
142,2022-09-14,2022-09-14,2001-11-01,6.9
143,2022-09-14,2022-09-14,2001-12-01,8.0
144,2022-09-14,2022-09-14,2002-01-01,9.900
145,2022-09-14,2022-09-14,2002-02-01,9.9
146,2022-09-14,2022-09-14,2002-03-01,10.1
147,2022-09-14,2022-09-14,2002-04-01,8.3
148,2022-09-14,2022-09-14,2002-05-01,8.1
149,2022-09-14,2022-09-14,2002-06-01,8.4
150,2022-09-14,2022-09-14,2002-07-01,8.9
151,2022-09-14,2022-09-14,2002-08-01,6.7
152,2022-09-14,2022-09-14,2002-09-01,6.700
153,2022-09-14,2022-09-14,2002-10-01,6.900
154,2022-09-14,2022-09-14,2002-11-01,7.800
155,2022-09-14,2022-09-14,2002-12-01,8.8
156,2022-09-14,2022-09-14,2003-01-01,10.0
157,2022-09-14,2022-09-14,2003-02-01,10.1
158,2022-09-14,2022-09-14,2003-03-01,9.8
159,2022-09-14,2022-09-14,2003-04-01,7.9
160,2022-09-14,2022-09-14,2003-05-01,8.300
161,2022-09-14,2022-09-14,2003-06-01,8.8
162,2022-09-14,2022-09-14,2003-07-01,8.600
163,2022-09-14,2022-09-14,2003-08-01,7.4
164,2022-09-14,2022-09-14,2003-09-01,7.3
165,2022-09-14,2022-09-14,2003-10-01,6.600
166,2022-09-14,2022-09-14,2003-11-01,7.1
167,2022-09-14,2022-09-14,2003-12-01,8.0
168,2022-09-14,2022-09-14,2004-01-01,9.2
169,2022-09-14,2022-09-14,2004-02-01,10.2
170,2022-09-14,2022-09-14,2004-03-01,9.2
171,2022-09-14,2022-09-14,2004-04-01,7.600
172,2022-09-14,2022-09-14,2004-05-01,8.1
173,2022-09-14,2022-09-14,2004-06-01,8.3
174,2022-09-14,2022-09-14,2004-07-01,10.100
175,2022-09-14,2022-09-14,2004-08-01,7.9
176,2022-09-14,2022-09-14,2004-09-01,8.1
177,2022-09-14,2022-09-14,2004-10-01,8.1
178,2022-09-14,2022-09-14,2004-11-01,9.000
179,2022-09-14,2022-09-14,2004-12-01,10.400
180,2022-09-14,2022-09-14,2005-01-01,11.7
181,2022-09-14,2022-09-14,2005-02-01,10.900
182,2022-09-14,2022-09-14,2005-03-01,9.500
183,2022-09-14,2022-09-14,2005-04-01,8.000
184,2022-09-14,2022-09-14,2005-05-01,8.0
185,2022-09-14,2022-09-14,2005-06-01,7.9
186,2022-09-14,2022-09-14,2005-07-01,9.6
187,2022-09-14,2022-09-14,2005-08-01,7.3
188,2022-09-14,2022-09-14,2005-09-01,7.7
189,2022-09-14,2022-09-14,2005-10-01,7.000
190,2022-09-14,2022-09-14,2005-11-01,7.9
191,2022-09-14,2022-09-14,2005-12-01,9.6
192,2022-09-14,2022-09-14,2006-01-01,10.4
193,2022-09-14,2022-09-14,2006-02-01,9.7
194,2022-09-14,2022-09-14,2006-03-01,8.300
195,2022-09-14,2022-09-14,2006-04-01,7.7
196,2022-09-14,2022-09-14,2006-05-01,7.1
197,2022-09-14,2022-09-14,2006-06-01,7.0
198,2022-09-14,2022-09-14,2006-07-01,7.1
199,2022-09-14,2022-09-14,2006-08-01,7.800
200,2022-09-14,2022-09-14,2006-09-01,6.8
201,2022-09-14,2022-09-14,2006-10-01,6.7
202,2022-09-14,2022-09-14,2006-11-01,8.4
203,2022-09-14,2022-09-14,2006-12-01,9.500
204,2022-09-14,2022-09-14,2007-01-01,10.600
205,2022-09-14,2022-09-14,2007-02-01,10.5
206,2022-09-14,2022-09-14,2007-03-01,8.2
207,2022-09-14,2022-09-14,2007-04-01,7.1
208,2022-09-14,2022-09-14,2007-05-01,7.100
209,2022-09-14,2022-09-14,2007-06-01,8.3
210,2022-09-14,2022-09-14,2007-07-01,8.7
211,2022-09-14,2022-09-14,2007-08-01,8.3
212,2022-09-14,2022-09-14,2007-09-01,7.0
213,2022-09-14,2022-09-14,2007-10-01,7.0
214,2022-09-14,2022-09-14,2007-11-01,7.100
215,2022-09-14,2022-09-14,2007-12-01,8.6
216,2022-09-14,2022-09-14,2008-01-01,10.9
217,2022-09-14,2022-09-14,2008-02-01,10.7
218,2022-09-14,2022-09-14,2008-03-01,10.6
219,2022-09-14,2022-09-14,2008-04-01,8.2
220,2022-09-14,2022-09-14,2008-05-01,9.3
221,2022-09-14,2022-09-14,2008-06-01,9.000
222,2022-09-14,2022-09-14,2008-07-01,9.800
223,2022-09-14,2022-09-14,2008-08-01,10.9
224,2022-09-14,2022-09-14,2008-09-01,9.4
225,2022-09-14,2022-09-14,2008-10-01,10.1
226,2022-09-14,2022-09-14,2008-11-01,11.300
227,2022-09-14,2022-09-14,2008-12-01,13.4
228,2022-09-14,2022-09-14,2009-01-01,14.9
229,2022-09-14,2022-09-14,2009-02-01,14.9
230,2022-09-14,2022-09-14,2009-03-01,14.8
231,2022-09-14,2022-09-14,2009-04-01,12.7
232,2022-09-14,2022-09-14,2009-05-01,13.6
233,2022-09-14,2022-09-14,2009-06-01,13.9
234,2022-09-14,2022-09-14,2009-07-01,13.6
235,2022-09-14,2022-09-14,2009-08-01,13.0
236,2022-09-14,2022-09-14,2009-09-01,12.6
237,2022-09-14,2022-09-14,2009-10-01,13.1
238,2022-09-14,2022-09-14,2009-11-01,13.6
239,2022-09-14,2022-09-14,2009-12-01,15.7
240,2022-09-14,2022-09-14,2010-01-01,16.4
241,2022-09-14,2022-09-14,2010-02-01,16.7
242,2022-09-14,2022-09-14,2010-03-01,15.8
243,2022-09-14,2022-09-14,2010-04-01,14.3
244,2022-09-14,2022-09-14,2010-05-01,14.000
245,2022-09-14,2022-09-14,2010-06-01,13.6
246,2022-09-14,2022-09-14,2010-07-01,13.8
247,2022-09-14,2022-09-14,2010-08-01,13.6
248,2022-09-14,2022-09-14,2010-09-01,12.9
249,2022-09-14,2022-09-14,2010-10-01,12.6
250,2022-09-14,2022-09-14,2010-11-01,13.100
251,2022-09-14,2022-09-14,2010-12-01,13.8
252,2022-09-14,2022-09-14,2011-01-01,14.9
253,2022-09-14,2022-09-14,2011-02-01,15.1
254,2022-09-14,2022-09-14,2011-03-01,13.7
255,2022-09-14,2022-09-14,2011-04-01,11.9
256,2022-09-14,2022-09-14,2011-05-01,12.0
257,2022-09-14,2022-09-14,2011-06-01,12.1
258,2022-09-14,2022-09-14,2011-07-01,12.2
259,2022-09-14,2022-09-14,2011-08-01,12.2
260,2022-09-14,2022-09-14,2011-09-01,11.7
261,2022-09-14,2022-09-14,2011-10-01,10.9
262,2022-09-14,2022-09-14,2011-11-01,11.0
263,2022-09-14,2022-09-14,2011-12-01,11.5
264,2022-09-14,2022-09-14,2012-01-01,12.2
265,2022-09-14,2022-09-14,2012-02-01,12.8
266,2022-09-14,2022-09-14,2012-03-01,11.6
267,2022-09-14,2022-09-14,2012-04-01,10.3
268,2022-09-14,2022-09-14,2012-05-01,10.5
269,2022-09-14,2022-09-14,2012-06-01,10.6
270,2022-09-14,2022-09-14,2012-07-01,11.2
271,2022-09-14,2022-09-14,2012-08-01,11.6
272,2022-09-14,2022-09-14,2012-09-01,10.0
273,2022-09-14,2022-09-14,2012-10-01,9.7
274,2022-09-14,2022-09-14,2012-11-01,9.8
275,2022-09-14,2022-09-14,2012-12-01,10.6
276,2022-09-14,2022-09-14,2013-01-01,11.4
277,2022-09-14,2022-09-14,2013-02-01,11.3
278,2022-09-14,2022-09-14,2013-03-01,10.7
279,2022-09-14,2022-09-14,2013-04-01,9.2
280,2022-09-14,2022-09-14,2013-05-01,9.7
281,2022-09-14,2022-09-14,2013-06-01,9.800
282,2022-09-14,2022-09-14,2013-07-01,10.2
283,2022-09-14,2022-09-14,2013-08-01,9.8
284,2022-09-14,2022-09-14,2013-09-01,9.1
285,2022-09-14,2022-09-14,2013-10-01,8.5
286,2022-09-14,2022-09-14,2013-11-01,8.7
287,2022-09-14,2022-09-14,2013-12-01,9.4
288,2022-09-14,2022-09-14,2014-01-01,11.0
289,2022-09-14,2022-09-14,2014-02-01,11.6
290,2022-09-14,2022-09-14,2014-03-01,10.4
291,2022-09-14,2022-09-14,2014-04-01,8.2
292,2022-09-14,2022-09-14,2014-05-01,8.5
293,2022-09-14,2022-09-14,2014-06-01,8.3
294,2022-09-14,2022-09-14,2014-07-01,8.6
295,2022-09-14,2022-09-14,2014-08-01,8.3
296,2022-09-14,2022-09-14,2014-09-01,7.3
297,2022-09-14,2022-09-14,2014-10-01,6.3
298,2022-09-14,2022-09-14,2014-11-01,6.7
299,2022-09-14,2022-09-14,2014-12-01,7.5
300,2022-09-14,2022-09-14,2015-01-01,8.6
301,2022-09-14,2022-09-14,2015-02-01,8.7
302,2022-09-14,2022-09-14,2015-03-01,8.5
303,2022-09-14,2022-09-14,2015-04-01,7.1
304,2022-09-14,2022-09-14,2015-05-01,7.0
305,2022-09-14,2022-09-14,2015-06-01,6.4
306,2022-09-14,2022-09-14,2015-07-01,6.8
307,2022-09-14,2022-09-14,2015-08-01,6.3
308,2022-09-14,2022-09-14,2015-09-01,5.5
309,2022-09-14,2022-09-14,2015-10-01,5.3
310,2022-09-14,2022-09-14,2015-11-01,5.5
311,2022-09-14,2022-09-14,2015-12-01,6.2
312,2022-09-14,2022-09-14,2016-01-01,6.9
313,2022-09-14,2022-09-14,2016-02-01,7.7
314,2022-09-14,2022-09-14,2016-03-01,7.2
315,2022-09-14,2022-09-14,2016-04-01,5.8
316,2022-09-14,2022-09-14,2016-05-01,5.9
317,2022-09-14,2022-09-14,2016-06-01,6.2
318,2022-09-14,2022-09-14,2016-07-01,6.9
319,2022-09-14,2022-09-14,2016-08-01,6.9
320,2022-09-14,2022-09-14,2016-09-01,5.8
321,2022-09-14,2022-09-14,2016-10-01,5.5
322,2022-09-14,2022-09-14,2016-11-01,5.3
323,2022-09-14,2022-09-14,2016-12-01,5.9
324,2022-09-14,2022-09-14,2017-01-01,7.2
325,2022-09-14,2022-09-14,2017-02-01,7.3
326,2022-09-14,2022-09-14,2017-03-01,6.8
327,2022-09-14,2022-09-14,2017-04-01,5.4
328,2022-09-14,2022-09-14,2017-05-01,5.2
329,2022-09-14,2022-09-14,2017-06-01,4.8
330,2022-09-14,2022-09-14,2017-07-01,5.2
331,2022-09-14,2022-09-14,2017-08-01,5.2
332,2022-09-14,2022-09-14,2017-09-01,4.2
333,2022-09-14,2022-09-14,2017-10-01,4.3
334,2022-09-14,2022-09-14,2017-11-01,4.1
335,2022-09-14,2022-09-14,2017-12-01,4.7
336,2022-09-14,2022-09-14,2018-01-01,6.0
337,2022-09-14,2022-09-14,2018-02-01,5.9
338,2022-09-14,2022-09-14,2018-03-01,5.4
339,2022-09-14,2022-09-14,2018-04-01,4.2
340,2022-09-14,2022-09-14,2018-05-01,4.0
341,2022-09-14,2022-09-14,2018-06-01,4.4
342,2022-09-14,2022-09-14,2018-07-01,4.5
343,2022-09-14,2022-09-14,2018-08-01,4.1
344,2022-09-14,2022-09-14,2018-09-01,3.1
345,2022-09-14,2022-09-14,2018-10-01,3.0
346,2022-09-14,2022-09-14,2018-11-01,3.6
347,2022-09-14,2022-09-14,2018-12-01,4.2
348,2022-09-14,2022-09-14,2019-01-01,5.4
349,2022-09-14,2022-09-14,2019-02-01,5.5
350,2022-09-14,2022-09-14,2019-03-01,5.2
351,2022-09-14,2022-09-14,2019-04-01,3.8
352,2022-09-14,2022-09-14,2019-05-01,3.8
353,2022-09-14,2022-09-14,2019-06-01,4.3
354,2022-09-14,2022-09-14,2019-07-01,4.4
355,2022-09-14,2022-09-14,2019-08-01,4.1
356,2022-09-14,2022-09-14,2019-09-01,3.2
357,2022-09-14,2022-09-14,2019-10-01,3.2
358,2022-09-14,2022-09-14,2019-11-01,3.8
359,2022-09-14,2022-09-14,2019-12-01,4.3
360,2022-09-14,2022-09-14,2020-01-01,5.2
361,2022-09-14,2022-09-14,2020-02-01,5.6
362,2022-09-14,2022-09-14,2020-03-01,6.0
363,2022-09-14,2022-09-14,2020-04-01,11.1
364,2022-09-14,2022-09-14,2020-05-01,10.2
365,2022-09-14,2022-09-14,2020-06-01,9.9
366,2022-09-14,2022-09-14,2020-07-01,8.7
367,2022-09-14,2022-09-14,2020-08-01,6.9
368,2022-09-14,2022-09-14,2020-09-01,6.0
369,2022-09-14,2022-09-14,2020-10-01,5.2
370,2022-09-14,2022-09-14,2020-11-01,5.3
371,2022-09-14,2022-09-14,2020-12-01,5.9
372,2022-09-14,2022-09-14,2021-01-01,7.0
373,2022-09-14,2022-09-14,2021-02-01,7.5
374,2022-09-14,2022-09-14,2021-03-01,6.8
375,2022-09-14,2022-09-14,2021-04-01,4.9
376,2022-09-14,2022-09-14,2021-05-01,4.8
377,2022-09-14,2022-09-14,2021-06-01,5.4
378,2022-09-14,2022-09-14,2021-07-01,5.0
379,2022-09-14,2022-09-14,2021-08-01,4.7
380,2022-09-14,2022-09-14,2021-09-01,3.7
381,2022-09-14,2022-09-14,2021-10-01,3.8
382,2022-09-14,2022-09-14,2021-11-01,3.6
383,2022-09-14,2022-09-14,2021-12-01,4.0
384,2022-09-14,2022-09-14,2022-01-01,5.0
385,2022-09-14,2022-09-14,2022-02-01,4.7
386,2022-09-14,2022-09-14,2022-03-01,4.6
387,2022-09-14,2022-09-14,2022-04-01,3.1
388,2022-09-14,2022-09-14,2022-05-01,3.4
389,2022-09-14,2022-09-14,2022-06-01,2.9
390,2022-09-14,2022-09-14,2022-07-01,3.6
