,realtime_start,realtime_end,date,value
255,2022-09-14,2022-09-14,2011-04-01,8.6
256,2022-09-14,2022-09-14,2011-05-01,8.8
257,2022-09-14,2022-09-14,2011-06-01,9.2
258,2022-09-14,2022-09-14,2011-07-01,9.8
259,2022-09-14,2022-09-14,2011-08-01,9.7
260,2022-09-14,2022-09-14,2011-09-01,9.3
261,2022-09-14,2022-09-14,2011-10-01,9.4
262,2022-09-14,2022-09-14,2011-11-01,9.2
263,2022-09-14,2022-09-14,2011-12-01,9.1
264,2022-09-14,2022-09-14,2012-01-01,9.9
265,2022-09-14,2022-09-14,2012-02-01,10.0
266,2022-09-14,2022-09-14,2012-03-01,9.5
267,2022-09-14,2022-09-14,2012-04-01,8.9
268,2022-09-14,2022-09-14,2012-05-01,9.4
269,2022-09-14,2022-09-14,2012-06-01,9.8
270,2022-09-14,2022-09-14,2012-07-01,10.5
271,2022-09-14,2022-09-14,2012-08-01,9.9
272,2022-09-14,2022-09-14,2012-09-01,9.1
273,2022-09-14,2022-09-14,2012-10-01,9.3
274,2022-09-14,2022-09-14,2012-11-01,9.1
275,2022-09-14,2022-09-14,2012-12-01,9.1
276,2022-09-14,2022-09-14,2013-01-01,10.0
277,2022-09-14,2022-09-14,2013-02-01,9.5
278,2022-09-14,2022-09-14,2013-03-01,8.8
279,2022-09-14,2022-09-14,2013-04-01,8.3
280,2022-09-14,2022-09-14,2013-05-01,8.8
281,2022-09-14,2022-09-14,2013-06-01,9.3
282,2022-09-14,2022-09-14,2013-07-01,9.6
283,2022-09-14,2022-09-14,2013-08-01,9.4
284,2022-09-14,2022-09-14,2013-09-01,8.8
285,2022-09-14,2022-09-14,2013-10-01,9.0
286,2022-09-14,2022-09-14,2013-11-01,8.2
287,2022-09-14,2022-09-14,2013-12-01,7.7
288,2022-09-14,2022-09-14,2014-01-01,8.3
289,2022-09-14,2022-09-14,2014-02-01,8.4
290,2022-09-14,2022-09-14,2014-03-01,8.0
291,2022-09-14,2022-09-14,2014-04-01,6.9
292,2022-09-14,2022-09-14,2014-05-01,7.2
293,2022-09-14,2022-09-14,2014-06-01,7.2
294,2022-09-14,2022-09-14,2014-07-01,7.8
295,2022-09-14,2022-09-14,2014-08-01,7.4
296,2022-09-14,2022-09-14,2014-09-01,6.6
297,2022-09-14,2022-09-14,2014-10-01,6.6
298,2022-09-14,2022-09-14,2014-11-01,6.6
299,2022-09-14,2022-09-14,2014-12-01,6.0
300,2022-09-14,2022-09-14,2015-01-01,6.9
301,2022-09-14,2022-09-14,2015-02-01,6.6
302,2022-09-14,2022-09-14,2015-03-01,6.0
303,2022-09-14,2022-09-14,2015-04-01,5.7
304,2022-09-14,2022-09-14,2015-05-01,5.8
305,2022-09-14,2022-09-14,2015-06-01,5.7
306,2022-09-14,2022-09-14,2015-07-01,6.1
307,2022-09-14,2022-09-14,2015-08-01,5.7
308,2022-09-14,2022-09-14,2015-09-01,5.0
309,2022-09-14,2022-09-14,2015-10-01,5.2
310,2022-09-14,2022-09-14,2015-11-01,5.1
311,2022-09-14,2022-09-14,2015-12-01,5.0
312,2022-09-14,2022-09-14,2016-01-01,5.6
313,2022-09-14,2022-09-14,2016-02-01,5.4
314,2022-09-14,2022-09-14,2016-03-01,5.2
315,2022-09-14,2022-09-14,2016-04-01,4.8
316,2022-09-14,2022-09-14,2016-05-01,4.7
317,2022-09-14,2022-09-14,2016-06-01,5.2
318,2022-09-14,2022-09-14,2016-07-01,5.8
319,2022-09-14,2022-09-14,2016-08-01,5.7
320,2022-09-14,2022-09-14,2016-09-01,5.3
321,2022-09-14,2022-09-14,2016-10-01,5.3
322,2022-09-14,2022-09-14,2016-11-01,4.7
323,2022-09-14,2022-09-14,2016-12-01,4.4
324,2022-09-14,2022-09-14,2017-01-01,5.0
325,2022-09-14,2022-09-14,2017-02-01,5.0
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,4.2
328,2022-09-14,2022-09-14,2017-05-01,4.3
329,2022-09-14,2022-09-14,2017-06-01,4.6
330,2022-09-14,2022-09-14,2017-07-01,5.2
331,2022-09-14,2022-09-14,2017-08-01,5.1
332,2022-09-14,2022-09-14,2017-09-01,4.5
333,2022-09-14,2022-09-14,2017-10-01,4.4
334,2022-09-14,2022-09-14,2017-11-01,4.1
335,2022-09-14,2022-09-14,2017-12-01,3.9
336,2022-09-14,2022-09-14,2018-01-01,4.6
337,2022-09-14,2022-09-14,2018-02-01,4.4
338,2022-09-14,2022-09-14,2018-03-01,4.1
339,2022-09-14,2022-09-14,2018-04-01,3.8
340,2022-09-14,2022-09-14,2018-05-01,3.5
341,2022-09-14,2022-09-14,2018-06-01,4.2
342,2022-09-14,2022-09-14,2018-07-01,4.4
343,2022-09-14,2022-09-14,2018-08-01,4.3
344,2022-09-14,2022-09-14,2018-09-01,3.9
345,2022-09-14,2022-09-14,2018-10-01,3.9
346,2022-09-14,2022-09-14,2018-11-01,3.7
347,2022-09-14,2022-09-14,2018-12-01,3.8
348,2022-09-14,2022-09-14,2019-01-01,4.6
349,2022-09-14,2022-09-14,2019-02-01,4.3
350,2022-09-14,2022-09-14,2019-03-01,3.9
351,2022-09-14,2022-09-14,2019-04-01,3.4
352,2022-09-14,2022-09-14,2019-05-01,3.6
353,2022-09-14,2022-09-14,2019-06-01,3.7
354,2022-09-14,2022-09-14,2019-07-01,4.1
355,2022-09-14,2022-09-14,2019-08-01,4.0
356,2022-09-14,2022-09-14,2019-09-01,3.4
357,2022-09-14,2022-09-14,2019-10-01,3.5
358,2022-09-14,2022-09-14,2019-11-01,3.3
359,2022-09-14,2022-09-14,2019-12-01,3.0
360,2022-09-14,2022-09-14,2020-01-01,3.7
361,2022-09-14,2022-09-14,2020-02-01,3.7
362,2022-09-14,2022-09-14,2020-03-01,4.2
363,2022-09-14,2022-09-14,2020-04-01,12.8
364,2022-09-14,2022-09-14,2020-05-01,18.8
365,2022-09-14,2022-09-14,2020-06-01,14.9
366,2022-09-14,2022-09-14,2020-07-01,14.7
367,2022-09-14,2022-09-14,2020-08-01,12.8
368,2022-09-14,2022-09-14,2020-09-01,12.1
369,2022-09-14,2022-09-14,2020-10-01,10.9
370,2022-09-14,2022-09-14,2020-11-01,10.6
371,2022-09-14,2022-09-14,2020-12-01,10.4
372,2022-09-14,2022-09-14,2021-01-01,11.4
373,2022-09-14,2022-09-14,2021-02-01,11.2
374,2022-09-14,2022-09-14,2021-03-01,9.7
375,2022-09-14,2022-09-14,2021-04-01,9.5
376,2022-09-14,2022-09-14,2021-05-01,8.8
377,2022-09-14,2022-09-14,2021-06-01,9.3
378,2022-09-14,2022-09-14,2021-07-01,9.1
379,2022-09-14,2022-09-14,2021-08-01,8.7
380,2022-09-14,2022-09-14,2021-09-01,7.4
381,2022-09-14,2022-09-14,2021-10-01,6.9
382,2022-09-14,2022-09-14,2021-11-01,6.3
383,2022-09-14,2022-09-14,2021-12-01,6.0
384,2022-09-14,2022-09-14,2022-01-01,6.7
385,2022-09-14,2022-09-14,2022-02-01,6.0
386,2022-09-14,2022-09-14,2022-03-01,5.6
387,2022-09-14,2022-09-14,2022-04-01,5.2
388,2022-09-14,2022-09-14,2022-05-01,5.2
389,2022-09-14,2022-09-14,2022-06-01,5.6
390,2022-09-14,2022-09-14,2022-07-01,6.4
