,realtime_start,realtime_end,date,value
162,2022-09-14,2022-09-14,2003-07-01,4.5
163,2022-09-14,2022-09-14,2003-08-01,4.5
164,2022-09-14,2022-09-14,2003-09-01,4.4
165,2022-09-14,2022-09-14,2003-10-01,3.8
166,2022-09-14,2022-09-14,2003-11-01,3.0
167,2022-09-14,2022-09-14,2003-12-01,2.6
168,2022-09-14,2022-09-14,2004-01-01,3.8
169,2022-09-14,2022-09-14,2004-02-01,3.8
170,2022-09-14,2022-09-14,2004-03-01,3.8
171,2022-09-14,2022-09-14,2004-04-01,4.6
172,2022-09-14,2022-09-14,2004-05-01,4.6
173,2022-09-14,2022-09-14,2004-06-01,5.1
174,2022-09-14,2022-09-14,2004-07-01,3.8
175,2022-09-14,2022-09-14,2004-08-01,3.8
176,2022-09-14,2022-09-14,2004-09-01,4.5
177,2022-09-14,2022-09-14,2004-10-01,3.7
178,2022-09-14,2022-09-14,2004-11-01,3.7
179,2022-09-14,2022-09-14,2004-12-01,3.3
180,2022-09-14,2022-09-14,2005-01-01,3.6
181,2022-09-14,2022-09-14,2005-02-01,3.6
182,2022-09-14,2022-09-14,2005-03-01,3.2
183,2022-09-14,2022-09-14,2005-04-01,3.2
184,2022-09-14,2022-09-14,2005-05-01,3.5
185,2022-09-14,2022-09-14,2005-06-01,2.8
186,2022-09-14,2022-09-14,2005-07-01,2.4
187,2022-09-14,2022-09-14,2005-08-01,2.8
188,2022-09-14,2022-09-14,2005-09-01,2.4
189,2022-09-14,2022-09-14,2005-10-01,2.4
190,2022-09-14,2022-09-14,2005-11-01,2.4
191,2022-09-14,2022-09-14,2005-12-01,2.0
192,2022-09-14,2022-09-14,2006-01-01,3.3
193,2022-09-14,2022-09-14,2006-02-01,2.5
194,2022-09-14,2022-09-14,2006-03-01,2.5
195,2022-09-14,2022-09-14,2006-04-01,2.4
196,2022-09-14,2022-09-14,2006-05-01,2.5
197,2022-09-14,2022-09-14,2006-06-01,2.9
198,2022-09-14,2022-09-14,2006-07-01,2.9
199,2022-09-14,2022-09-14,2006-08-01,2.5
200,2022-09-14,2022-09-14,2006-09-01,2.5
201,2022-09-14,2022-09-14,2006-10-01,3.3
202,2022-09-14,2022-09-14,2006-11-01,3.3
203,2022-09-14,2022-09-14,2006-12-01,2.8
204,2022-09-14,2022-09-14,2007-01-01,3.3
205,2022-09-14,2022-09-14,2007-02-01,3.3
206,2022-09-14,2022-09-14,2007-03-01,2.1
207,2022-09-14,2022-09-14,2007-04-01,2.1
208,2022-09-14,2022-09-14,2007-05-01,2.1
209,2022-09-14,2022-09-14,2007-06-01,2.6
210,2022-09-14,2022-09-14,2007-07-01,2.6
211,2022-09-14,2022-09-14,2007-08-01,2.6
212,2022-09-14,2022-09-14,2007-09-01,2.6
213,2022-09-14,2022-09-14,2007-10-01,3.0
214,2022-09-14,2022-09-14,2007-11-01,3.4
215,2022-09-14,2022-09-14,2007-12-01,5.0
216,2022-09-14,2022-09-14,2008-01-01,5.1
217,2022-09-14,2022-09-14,2008-02-01,4.3
218,2022-09-14,2022-09-14,2008-03-01,3.4
219,2022-09-14,2022-09-14,2008-04-01,2.2
220,2022-09-14,2022-09-14,2008-05-01,3.4
221,2022-09-14,2022-09-14,2008-06-01,3.8
222,2022-09-14,2022-09-14,2008-07-01,2.9
223,2022-09-14,2022-09-14,2008-08-01,2.9
224,2022-09-14,2022-09-14,2008-09-01,2.8
225,2022-09-14,2022-09-14,2008-10-01,2.5
226,2022-09-14,2022-09-14,2008-11-01,2.9
227,2022-09-14,2022-09-14,2008-12-01,3.3
228,2022-09-14,2022-09-14,2009-01-01,3.9
229,2022-09-14,2022-09-14,2009-02-01,3.5
230,2022-09-14,2022-09-14,2009-03-01,3.9
231,2022-09-14,2022-09-14,2009-04-01,4.6
232,2022-09-14,2022-09-14,2009-05-01,5.5
233,2022-09-14,2022-09-14,2009-06-01,6.3
234,2022-09-14,2022-09-14,2009-07-01,7.2
235,2022-09-14,2022-09-14,2009-08-01,7.7
236,2022-09-14,2022-09-14,2009-09-01,6.0
237,2022-09-14,2022-09-14,2009-10-01,8.6
238,2022-09-14,2022-09-14,2009-11-01,8.2
239,2022-09-14,2022-09-14,2009-12-01,7.1
240,2022-09-14,2022-09-14,2010-01-01,7.9
241,2022-09-14,2022-09-14,2010-02-01,9.3
242,2022-09-14,2022-09-14,2010-03-01,9.8
243,2022-09-14,2022-09-14,2010-04-01,8.0
244,2022-09-14,2022-09-14,2010-05-01,6.3
245,2022-09-14,2022-09-14,2010-06-01,6.2
246,2022-09-14,2022-09-14,2010-07-01,6.2
247,2022-09-14,2022-09-14,2010-08-01,5.9
248,2022-09-14,2022-09-14,2010-09-01,5.5
249,2022-09-14,2022-09-14,2010-10-01,6.0
250,2022-09-14,2022-09-14,2010-11-01,6.7
251,2022-09-14,2022-09-14,2010-12-01,5.9
252,2022-09-14,2022-09-14,2011-01-01,6.6
253,2022-09-14,2022-09-14,2011-02-01,6.3
254,2022-09-14,2022-09-14,2011-03-01,6.1
255,2022-09-14,2022-09-14,2011-04-01,5.8
256,2022-09-14,2022-09-14,2011-05-01,5.8
257,2022-09-14,2022-09-14,2011-06-01,6.7
258,2022-09-14,2022-09-14,2011-07-01,8.2
259,2022-09-14,2022-09-14,2011-08-01,6.8
260,2022-09-14,2022-09-14,2011-09-01,8.0
261,2022-09-14,2022-09-14,2011-10-01,7.1
262,2022-09-14,2022-09-14,2011-11-01,6.0
263,2022-09-14,2022-09-14,2011-12-01,5.8
264,2022-09-14,2022-09-14,2012-01-01,5.7
265,2022-09-14,2022-09-14,2012-02-01,5.4
266,2022-09-14,2022-09-14,2012-03-01,5.2
267,2022-09-14,2022-09-14,2012-04-01,4.6
268,2022-09-14,2022-09-14,2012-05-01,4.5
269,2022-09-14,2022-09-14,2012-06-01,5.1
270,2022-09-14,2022-09-14,2012-07-01,5.0
271,2022-09-14,2022-09-14,2012-08-01,6.4
272,2022-09-14,2022-09-14,2012-09-01,5.2
273,2022-09-14,2022-09-14,2012-10-01,4.4
274,2022-09-14,2022-09-14,2012-11-01,4.0
275,2022-09-14,2022-09-14,2012-12-01,4.3
276,2022-09-14,2022-09-14,2013-01-01,4.5
277,2022-09-14,2022-09-14,2013-02-01,4.1
278,2022-09-14,2022-09-14,2013-03-01,4.1
279,2022-09-14,2022-09-14,2013-04-01,3.5
280,2022-09-14,2022-09-14,2013-05-01,3.7
281,2022-09-14,2022-09-14,2013-06-01,3.9
282,2022-09-14,2022-09-14,2013-07-01,3.5
283,2022-09-14,2022-09-14,2013-08-01,3.7
284,2022-09-14,2022-09-14,2013-09-01,5.2
285,2022-09-14,2022-09-14,2013-10-01,3.8
286,2022-09-14,2022-09-14,2013-11-01,3.9
287,2022-09-14,2022-09-14,2013-12-01,3.9
288,2022-09-14,2022-09-14,2014-01-01,3.4
289,2022-09-14,2022-09-14,2014-02-01,3.6
290,2022-09-14,2022-09-14,2014-03-01,4.4
291,2022-09-14,2022-09-14,2014-04-01,3.0
292,2022-09-14,2022-09-14,2014-05-01,2.7
293,2022-09-14,2022-09-14,2014-06-01,2.9
294,2022-09-14,2022-09-14,2014-07-01,2.4
295,2022-09-14,2022-09-14,2014-08-01,2.4
296,2022-09-14,2022-09-14,2014-09-01,2.7
297,2022-09-14,2022-09-14,2014-10-01,2.8
298,2022-09-14,2022-09-14,2014-11-01,2.5
299,2022-09-14,2022-09-14,2014-12-01,2.1
300,2022-09-14,2022-09-14,2015-01-01,3.1
301,2022-09-14,2022-09-14,2015-02-01,2.7
302,2022-09-14,2022-09-14,2015-03-01,2.9
303,2022-09-14,2022-09-14,2015-04-01,3.0
304,2022-09-14,2022-09-14,2015-05-01,3.0
305,2022-09-14,2022-09-14,2015-06-01,3.6
306,2022-09-14,2022-09-14,2015-07-01,3.1
307,2022-09-14,2022-09-14,2015-08-01,3.6
308,2022-09-14,2022-09-14,2015-09-01,3.2
309,2022-09-14,2022-09-14,2015-10-01,2.9
310,2022-09-14,2022-09-14,2015-11-01,3.8
311,2022-09-14,2022-09-14,2015-12-01,3.8
312,2022-09-14,2022-09-14,2016-01-01,4.2
313,2022-09-14,2022-09-14,2016-02-01,4.3
314,2022-09-14,2022-09-14,2016-03-01,4.6
315,2022-09-14,2022-09-14,2016-04-01,3.9
316,2022-09-14,2022-09-14,2016-05-01,3.8
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,5.6
319,2022-09-14,2022-09-14,2016-08-01,5.4
320,2022-09-14,2022-09-14,2016-09-01,5.6
321,2022-09-14,2022-09-14,2016-10-01,4.2
322,2022-09-14,2022-09-14,2016-11-01,4.7
323,2022-09-14,2022-09-14,2016-12-01,4.8
324,2022-09-14,2022-09-14,2017-01-01,4.0
325,2022-09-14,2022-09-14,2017-02-01,4.3
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,3.9
328,2022-09-14,2022-09-14,2017-05-01,3.1
329,2022-09-14,2022-09-14,2017-06-01,2.8
330,2022-09-14,2022-09-14,2017-07-01,3.3
331,2022-09-14,2022-09-14,2017-08-01,2.9
332,2022-09-14,2022-09-14,2017-09-01,2.9
333,2022-09-14,2022-09-14,2017-10-01,2.6
334,2022-09-14,2022-09-14,2017-11-01,3.5
335,2022-09-14,2022-09-14,2017-12-01,3.1
336,2022-09-14,2022-09-14,2018-01-01,3.2
337,2022-09-14,2022-09-14,2018-02-01,3.9
338,2022-09-14,2022-09-14,2018-03-01,4.0
339,2022-09-14,2022-09-14,2018-04-01,2.9
340,2022-09-14,2022-09-14,2018-05-01,3.1
341,2022-09-14,2022-09-14,2018-06-01,5.2
342,2022-09-14,2022-09-14,2018-07-01,4.1
343,2022-09-14,2022-09-14,2018-08-01,3.9
344,2022-09-14,2022-09-14,2018-09-01,3.6
345,2022-09-14,2022-09-14,2018-10-01,3.6
346,2022-09-14,2022-09-14,2018-11-01,3.2
347,2022-09-14,2022-09-14,2018-12-01,4.1
348,2022-09-14,2022-09-14,2019-01-01,3.5
349,2022-09-14,2022-09-14,2019-02-01,3.0
350,2022-09-14,2022-09-14,2019-03-01,3.3
351,2022-09-14,2022-09-14,2019-04-01,2.6
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,3.1
354,2022-09-14,2022-09-14,2019-07-01,3.6
355,2022-09-14,2022-09-14,2019-08-01,3.8
356,2022-09-14,2022-09-14,2019-09-01,3.6
357,2022-09-14,2022-09-14,2019-10-01,3.5
358,2022-09-14,2022-09-14,2019-11-01,4.2
359,2022-09-14,2022-09-14,2019-12-01,3.6
360,2022-09-14,2022-09-14,2020-01-01,3.6
361,2022-09-14,2022-09-14,2020-02-01,2.3
362,2022-09-14,2022-09-14,2020-03-01,4.1
363,2022-09-14,2022-09-14,2020-04-01,5.7
364,2022-09-14,2022-09-14,2020-05-01,5.9
365,2022-09-14,2022-09-14,2020-06-01,7.5
366,2022-09-14,2022-09-14,2020-07-01,8.0
367,2022-09-14,2022-09-14,2020-08-01,6.1
368,2022-09-14,2022-09-14,2020-09-01,5.1
369,2022-09-14,2022-09-14,2020-10-01,6.4
370,2022-09-14,2022-09-14,2020-11-01,6.6
371,2022-09-14,2022-09-14,2020-12-01,5.4
372,2022-09-14,2022-09-14,2021-01-01,8.0
373,2022-09-14,2022-09-14,2021-02-01,6.7
374,2022-09-14,2022-09-14,2021-03-01,5.4
375,2022-09-14,2022-09-14,2021-04-01,6.0
376,2022-09-14,2022-09-14,2021-05-01,6.1
377,2022-09-14,2022-09-14,2021-06-01,6.6
378,2022-09-14,2022-09-14,2021-07-01,6.3
379,2022-09-14,2022-09-14,2021-08-01,6.3
380,2022-09-14,2022-09-14,2021-09-01,6.4
381,2022-09-14,2022-09-14,2021-10-01,5.4
382,2022-09-14,2022-09-14,2021-11-01,5.6
383,2022-09-14,2022-09-14,2021-12-01,5.0
384,2022-09-14,2022-09-14,2022-01-01,6.4
385,2022-09-14,2022-09-14,2022-02-01,5.5
386,2022-09-14,2022-09-14,2022-03-01,4.3
387,2022-09-14,2022-09-14,2022-04-01,4.5
388,2022-09-14,2022-09-14,2022-05-01,4.3
389,2022-09-14,2022-09-14,2022-06-01,5.3
390,2022-09-14,2022-09-14,2022-07-01,4.3
