,realtime_start,realtime_end,date,value
61,2022-09-13,2022-09-13,1995-02-01,7.0
62,2022-09-13,2022-09-13,1995-03-01,8.8
63,2022-09-13,2022-09-13,1995-04-01,8.5
64,2022-09-13,2022-09-13,1995-05-01,7.7
65,2022-09-13,2022-09-13,1995-06-01,7.4
66,2022-09-13,2022-09-13,1995-07-01,6.5
67,2022-09-13,2022-09-13,1995-08-01,5.3
68,2022-09-13,2022-09-13,1995-09-01,5.7
69,2022-09-13,2022-09-13,1995-10-01,5.4
70,2022-09-13,2022-09-13,1995-11-01,6.9
71,2022-09-13,2022-09-13,1995-12-01,7.0
72,2022-09-13,2022-09-13,1996-01-01,9.9
73,2022-09-13,2022-09-13,1996-02-01,9.2
74,2022-09-13,2022-09-13,1996-03-01,8.0
75,2022-09-13,2022-09-13,1996-04-01,7.0
76,2022-09-13,2022-09-13,1996-05-01,6.9
77,2022-09-13,2022-09-13,1996-06-01,7.1
78,2022-09-13,2022-09-13,1996-07-01,5.7
79,2022-09-13,2022-09-13,1996-08-01,5.2
80,2022-09-13,2022-09-13,1996-09-01,4.8
81,2022-09-13,2022-09-13,1996-10-01,9.3
82,2022-09-13,2022-09-13,1996-11-01,9.1
83,2022-09-13,2022-09-13,1996-12-01,9.3
84,2022-09-13,2022-09-13,1997-01-01,10.8
85,2022-09-13,2022-09-13,1997-02-01,11.8
86,2022-09-13,2022-09-13,1997-03-01,11.4
87,2022-09-13,2022-09-13,1997-04-01,9.7
88,2022-09-13,2022-09-13,1997-05-01,7.9
89,2022-09-13,2022-09-13,1997-06-01,8.0
90,2022-09-13,2022-09-13,1997-07-01,5.9
91,2022-09-13,2022-09-13,1997-08-01,5.6
92,2022-09-13,2022-09-13,1997-09-01,5.1
93,2022-09-13,2022-09-13,1997-10-01,5.3
94,2022-09-13,2022-09-13,1997-11-01,6.0
95,2022-09-13,2022-09-13,1997-12-01,6.4
96,2022-09-13,2022-09-13,1998-01-01,7.9
97,2022-09-13,2022-09-13,1998-02-01,8.0
98,2022-09-13,2022-09-13,1998-03-01,7.9
99,2022-09-13,2022-09-13,1998-04-01,5.4
100,2022-09-13,2022-09-13,1998-05-01,5.3
101,2022-09-13,2022-09-13,1998-06-01,6.4
102,2022-09-13,2022-09-13,1998-07-01,4.2
103,2022-09-13,2022-09-13,1998-08-01,5.1
104,2022-09-13,2022-09-13,1998-09-01,5.1
105,2022-09-13,2022-09-13,1998-10-01,5.2
106,2022-09-13,2022-09-13,1998-11-01,5.3
107,2022-09-13,2022-09-13,1998-12-01,5.4
108,2022-09-13,2022-09-13,1999-01-01,8.0
109,2022-09-13,2022-09-13,1999-02-01,7.9
110,2022-09-13,2022-09-13,1999-03-01,7.3
111,2022-09-13,2022-09-13,1999-04-01,6.2
112,2022-09-13,2022-09-13,1999-05-01,5.4
113,2022-09-13,2022-09-13,1999-06-01,6.6
114,2022-09-13,2022-09-13,1999-07-01,5.1
115,2022-09-13,2022-09-13,1999-08-01,5.8
116,2022-09-13,2022-09-13,1999-09-01,5.0
117,2022-09-13,2022-09-13,1999-10-01,4.8
118,2022-09-13,2022-09-13,1999-11-01,4.9
119,2022-09-13,2022-09-13,1999-12-01,5.6
120,2022-09-13,2022-09-13,2000-01-01,8.5
121,2022-09-13,2022-09-13,2000-02-01,8.0
122,2022-09-13,2022-09-13,2000-03-01,8.3
123,2022-09-13,2022-09-13,2000-04-01,6.5
124,2022-09-13,2022-09-13,2000-05-01,5.8
125,2022-09-13,2022-09-13,2000-06-01,6.6
126,2022-09-13,2022-09-13,2000-07-01,5.9
127,2022-09-13,2022-09-13,2000-08-01,6.1
128,2022-09-13,2022-09-13,2000-09-01,5.5
129,2022-09-13,2022-09-13,2000-10-01,5.9
130,2022-09-13,2022-09-13,2000-11-01,5.6
131,2022-09-13,2022-09-13,2000-12-01,6.3
132,2022-09-13,2022-09-13,2001-01-01,7.7
133,2022-09-13,2022-09-13,2001-02-01,6.3
134,2022-09-13,2022-09-13,2001-03-01,6.4
135,2022-09-13,2022-09-13,2001-04-01,5.4
136,2022-09-13,2022-09-13,2001-05-01,4.7
137,2022-09-13,2022-09-13,2001-06-01,5.5
138,2022-09-13,2022-09-13,2001-07-01,4.6
139,2022-09-13,2022-09-13,2001-08-01,5.0
140,2022-09-13,2022-09-13,2001-09-01,4.9
141,2022-09-13,2022-09-13,2001-10-01,5.1
142,2022-09-13,2022-09-13,2001-11-01,5.8
143,2022-09-13,2022-09-13,2001-12-01,6.8
144,2022-09-13,2022-09-13,2002-01-01,9.2
145,2022-09-13,2022-09-13,2002-02-01,7.9
146,2022-09-13,2022-09-13,2002-03-01,7.7
147,2022-09-13,2022-09-13,2002-04-01,7.3
148,2022-09-13,2022-09-13,2002-05-01,6.6
149,2022-09-13,2022-09-13,2002-06-01,7.3
150,2022-09-13,2022-09-13,2002-07-01,6.4
151,2022-09-13,2022-09-13,2002-08-01,6.1
152,2022-09-13,2022-09-13,2002-09-01,5.8
153,2022-09-13,2022-09-13,2002-10-01,6.0
154,2022-09-13,2022-09-13,2002-11-01,7.2
155,2022-09-13,2022-09-13,2002-12-01,7.3
156,2022-09-13,2022-09-13,2003-01-01,8.8
157,2022-09-13,2022-09-13,2003-02-01,8.5
158,2022-09-13,2022-09-13,2003-03-01,8.3
159,2022-09-13,2022-09-13,2003-04-01,6.9
160,2022-09-13,2022-09-13,2003-05-01,6.5
161,2022-09-13,2022-09-13,2003-06-01,7.4
162,2022-09-13,2022-09-13,2003-07-01,6.4
163,2022-09-13,2022-09-13,2003-08-01,6.2
164,2022-09-13,2022-09-13,2003-09-01,5.9
165,2022-09-13,2022-09-13,2003-10-01,5.8
166,2022-09-13,2022-09-13,2003-11-01,6.3
167,2022-09-13,2022-09-13,2003-12-01,6.4
168,2022-09-13,2022-09-13,2004-01-01,8.4
169,2022-09-13,2022-09-13,2004-02-01,7.8
170,2022-09-13,2022-09-13,2004-03-01,7.6
171,2022-09-13,2022-09-13,2004-04-01,7.3
172,2022-09-13,2022-09-13,2004-05-01,6.7
173,2022-09-13,2022-09-13,2004-06-01,7.5
174,2022-09-13,2022-09-13,2004-07-01,6.2
175,2022-09-13,2022-09-13,2004-08-01,6.3
176,2022-09-13,2022-09-13,2004-09-01,6.2
177,2022-09-13,2022-09-13,2004-10-01,6.5
178,2022-09-13,2022-09-13,2004-11-01,7.1
179,2022-09-13,2022-09-13,2004-12-01,7.7
180,2022-09-13,2022-09-13,2005-01-01,8.9
181,2022-09-13,2022-09-13,2005-02-01,8.9
182,2022-09-13,2022-09-13,2005-03-01,8.0
183,2022-09-13,2022-09-13,2005-04-01,7.1
184,2022-09-13,2022-09-13,2005-05-01,6.3
185,2022-09-13,2022-09-13,2005-06-01,6.6
186,2022-09-13,2022-09-13,2005-07-01,5.7
187,2022-09-13,2022-09-13,2005-08-01,5.6
188,2022-09-13,2022-09-13,2005-09-01,5.9
189,2022-09-13,2022-09-13,2005-10-01,5.3
190,2022-09-13,2022-09-13,2005-11-01,5.4
191,2022-09-13,2022-09-13,2005-12-01,5.9
192,2022-09-13,2022-09-13,2006-01-01,7.1
193,2022-09-13,2022-09-13,2006-02-01,6.8
194,2022-09-13,2022-09-13,2006-03-01,6.5
195,2022-09-13,2022-09-13,2006-04-01,6.1
196,2022-09-13,2022-09-13,2006-05-01,5.5
197,2022-09-13,2022-09-13,2006-06-01,6.1
198,2022-09-13,2022-09-13,2006-07-01,5.6
199,2022-09-13,2022-09-13,2006-08-01,5.6
200,2022-09-13,2022-09-13,2006-09-01,5.0
201,2022-09-13,2022-09-13,2006-10-01,4.9
202,2022-09-13,2022-09-13,2006-11-01,5.2
203,2022-09-13,2022-09-13,2006-12-01,5.5
204,2022-09-13,2022-09-13,2007-01-01,6.4
205,2022-09-13,2022-09-13,2007-02-01,6.5
206,2022-09-13,2022-09-13,2007-03-01,6.2
207,2022-09-13,2022-09-13,2007-04-01,5.6
208,2022-09-13,2022-09-13,2007-05-01,5.3
209,2022-09-13,2022-09-13,2007-06-01,5.8
210,2022-09-13,2022-09-13,2007-07-01,5.3
211,2022-09-13,2022-09-13,2007-08-01,5.5
212,2022-09-13,2022-09-13,2007-09-01,5.2
213,2022-09-13,2022-09-13,2007-10-01,5.0
214,2022-09-13,2022-09-13,2007-11-01,4.8
215,2022-09-13,2022-09-13,2007-12-01,5.6
216,2022-09-13,2022-09-13,2008-01-01,6.4
217,2022-09-13,2022-09-13,2008-02-01,6.6
218,2022-09-13,2022-09-13,2008-03-01,6.3
219,2022-09-13,2022-09-13,2008-04-01,5.5
220,2022-09-13,2022-09-13,2008-05-01,5.5
221,2022-09-13,2022-09-13,2008-06-01,6.2
222,2022-09-13,2022-09-13,2008-07-01,5.7
223,2022-09-13,2022-09-13,2008-08-01,6.1
224,2022-09-13,2022-09-13,2008-09-01,6.0
225,2022-09-13,2022-09-13,2008-10-01,6.5
226,2022-09-13,2022-09-13,2008-11-01,6.2
227,2022-09-13,2022-09-13,2008-12-01,7.1
228,2022-09-13,2022-09-13,2009-01-01,9.0
229,2022-09-13,2022-09-13,2009-02-01,9.3
230,2022-09-13,2022-09-13,2009-03-01,9.0
231,2022-09-13,2022-09-13,2009-04-01,8.5
232,2022-09-13,2022-09-13,2009-05-01,8.0
233,2022-09-13,2022-09-13,2009-06-01,9.0
234,2022-09-13,2022-09-13,2009-07-01,8.5
235,2022-09-13,2022-09-13,2009-08-01,9.2
236,2022-09-13,2022-09-13,2009-09-01,9.6
237,2022-09-13,2022-09-13,2009-10-01,9.9
238,2022-09-13,2022-09-13,2009-11-01,10.0
239,2022-09-13,2022-09-13,2009-12-01,10.4
240,2022-09-13,2022-09-13,2010-01-01,13.8
241,2022-09-13,2022-09-13,2010-02-01,13.8
242,2022-09-13,2022-09-13,2010-03-01,12.7
243,2022-09-13,2022-09-13,2010-04-01,11.3
244,2022-09-13,2022-09-13,2010-05-01,10.7
245,2022-09-13,2022-09-13,2010-06-01,10.9
246,2022-09-13,2022-09-13,2010-07-01,10.6
247,2022-09-13,2022-09-13,2010-08-01,10.5
248,2022-09-13,2022-09-13,2010-09-01,10.5
249,2022-09-13,2022-09-13,2010-10-01,10.2
250,2022-09-13,2022-09-13,2010-11-01,10.5
251,2022-09-13,2022-09-13,2010-12-01,10.4
252,2022-09-13,2022-09-13,2011-01-01,11.9
253,2022-09-13,2022-09-13,2011-02-01,11.2
254,2022-09-13,2022-09-13,2011-03-01,10.3
255,2022-09-13,2022-09-13,2011-04-01,9.2
256,2022-09-13,2022-09-13,2011-05-01,9.2
257,2022-09-13,2022-09-13,2011-06-01,9.8
258,2022-09-13,2022-09-13,2011-07-01,9.5
259,2022-09-13,2022-09-13,2011-08-01,9.5
260,2022-09-13,2022-09-13,2011-09-01,8.9
261,2022-09-13,2022-09-13,2011-10-01,8.6
262,2022-09-13,2022-09-13,2011-11-01,8.3
263,2022-09-13,2022-09-13,2011-12-01,8.1
264,2022-09-13,2022-09-13,2012-01-01,9.4
265,2022-09-13,2022-09-13,2012-02-01,9.3
266,2022-09-13,2022-09-13,2012-03-01,8.6
267,2022-09-13,2022-09-13,2012-04-01,7.5
268,2022-09-13,2022-09-13,2012-05-01,7.2
269,2022-09-13,2022-09-13,2012-06-01,7.8
270,2022-09-13,2022-09-13,2012-07-01,8.2
271,2022-09-13,2022-09-13,2012-08-01,8.3
272,2022-09-13,2022-09-13,2012-09-01,7.9
273,2022-09-13,2022-09-13,2012-10-01,7.8
274,2022-09-13,2022-09-13,2012-11-01,8.0
275,2022-09-13,2022-09-13,2012-12-01,8.8
276,2022-09-13,2022-09-13,2013-01-01,10.7
277,2022-09-13,2022-09-13,2013-02-01,9.5
278,2022-09-13,2022-09-13,2013-03-01,8.7
279,2022-09-13,2022-09-13,2013-04-01,7.9
280,2022-09-13,2022-09-13,2013-05-01,7.8
281,2022-09-13,2022-09-13,2013-06-01,8.3
282,2022-09-13,2022-09-13,2013-07-01,8.0
283,2022-09-13,2022-09-13,2013-08-01,7.6
284,2022-09-13,2022-09-13,2013-09-01,7.5
285,2022-09-13,2022-09-13,2013-10-01,7.6
286,2022-09-13,2022-09-13,2013-11-01,7.9
287,2022-09-13,2022-09-13,2013-12-01,7.0
288,2022-09-13,2022-09-13,2014-01-01,9.2
289,2022-09-13,2022-09-13,2014-02-01,8.9
290,2022-09-13,2022-09-13,2014-03-01,7.9
291,2022-09-13,2022-09-13,2014-04-01,6.5
292,2022-09-13,2022-09-13,2014-05-01,6.5
293,2022-09-13,2022-09-13,2014-06-01,6.6
294,2022-09-13,2022-09-13,2014-07-01,6.6
295,2022-09-13,2022-09-13,2014-08-01,5.9
296,2022-09-13,2022-09-13,2014-09-01,5.6
297,2022-09-13,2022-09-13,2014-10-01,5.4
298,2022-09-13,2022-09-13,2014-11-01,5.6
299,2022-09-13,2022-09-13,2014-12-01,5.9
300,2022-09-13,2022-09-13,2015-01-01,7.4
301,2022-09-13,2022-09-13,2015-02-01,6.8
302,2022-09-13,2022-09-13,2015-03-01,6.4
303,2022-09-13,2022-09-13,2015-04-01,5.9
304,2022-09-13,2022-09-13,2015-05-01,6.5
305,2022-09-13,2022-09-13,2015-06-01,6.8
306,2022-09-13,2022-09-13,2015-07-01,6.6
307,2022-09-13,2022-09-13,2015-08-01,5.8
308,2022-09-13,2022-09-13,2015-09-01,5.9
309,2022-09-13,2022-09-13,2015-10-01,5.8
310,2022-09-13,2022-09-13,2015-11-01,6.3
311,2022-09-13,2022-09-13,2015-12-01,6.8
312,2022-09-13,2022-09-13,2016-01-01,9.5
313,2022-09-13,2022-09-13,2016-02-01,9.3
314,2022-09-13,2022-09-13,2016-03-01,9.3
315,2022-09-13,2022-09-13,2016-04-01,8.2
316,2022-09-13,2022-09-13,2016-05-01,7.3
317,2022-09-13,2022-09-13,2016-06-01,7.1
318,2022-09-13,2022-09-13,2016-07-01,6.9
319,2022-09-13,2022-09-13,2016-08-01,6.7
320,2022-09-13,2022-09-13,2016-09-01,6.7
321,2022-09-13,2022-09-13,2016-10-01,6.4
322,2022-09-13,2022-09-13,2016-11-01,6.3
323,2022-09-13,2022-09-13,2016-12-01,6.5
324,2022-09-13,2022-09-13,2017-01-01,9.1
325,2022-09-13,2022-09-13,2017-02-01,8.5
326,2022-09-13,2022-09-13,2017-03-01,7.4
327,2022-09-13,2022-09-13,2017-04-01,6.4
328,2022-09-13,2022-09-13,2017-05-01,5.8
329,2022-09-13,2022-09-13,2017-06-01,6.0
330,2022-09-13,2022-09-13,2017-07-01,5.8
331,2022-09-13,2022-09-13,2017-08-01,5.7
332,2022-09-13,2022-09-13,2017-09-01,5.2
333,2022-09-13,2022-09-13,2017-10-01,5.2
334,2022-09-13,2022-09-13,2017-11-01,5.2
335,2022-09-13,2022-09-13,2017-12-01,5.6
336,2022-09-13,2022-09-13,2018-01-01,7.4
337,2022-09-13,2022-09-13,2018-02-01,7.2
338,2022-09-13,2022-09-13,2018-03-01,6.6
339,2022-09-13,2022-09-13,2018-04-01,5.7
340,2022-09-13,2022-09-13,2018-05-01,4.9
341,2022-09-13,2022-09-13,2018-06-01,5.5
342,2022-09-13,2022-09-13,2018-07-01,5.1
343,2022-09-13,2022-09-13,2018-08-01,4.8
344,2022-09-13,2022-09-13,2018-09-01,4.4
345,2022-09-13,2022-09-13,2018-10-01,4.4
346,2022-09-13,2022-09-13,2018-11-01,4.4
347,2022-09-13,2022-09-13,2018-12-01,5.2
348,2022-09-13,2022-09-13,2019-01-01,7.2
349,2022-09-13,2022-09-13,2019-02-01,6.8
350,2022-09-13,2022-09-13,2019-03-01,6.0
351,2022-09-13,2022-09-13,2019-04-01,4.9
352,2022-09-13,2022-09-13,2019-05-01,4.5
353,2022-09-13,2022-09-13,2019-06-01,5.0
354,2022-09-13,2022-09-13,2019-07-01,5.2
355,2022-09-13,2022-09-13,2019-08-01,5.1
356,2022-09-13,2022-09-13,2019-09-01,5.1
357,2022-09-13,2022-09-13,2019-10-01,5.5
358,2022-09-13,2022-09-13,2019-11-01,6.1
359,2022-09-13,2022-09-13,2019-12-01,6.6
360,2022-09-13,2022-09-13,2020-01-01,8.8
361,2022-09-13,2022-09-13,2020-02-01,8.1
362,2022-09-13,2022-09-13,2020-03-01,8.7
363,2022-09-13,2022-09-13,2020-04-01,16.7
364,2022-09-13,2022-09-13,2020-05-01,15.6
365,2022-09-13,2022-09-13,2020-06-01,13.0
366,2022-09-13,2022-09-13,2020-07-01,11.9
367,2022-09-13,2022-09-13,2020-08-01,9.6
368,2022-09-13,2022-09-13,2020-09-01,9.1
369,2022-09-13,2022-09-13,2020-10-01,6.8
370,2022-09-13,2022-09-13,2020-11-01,6.7
371,2022-09-13,2022-09-13,2020-12-01,7.2
372,2022-09-13,2022-09-13,2021-01-01,8.6
373,2022-09-13,2022-09-13,2021-02-01,7.9
374,2022-09-13,2022-09-13,2021-03-01,6.9
375,2022-09-13,2022-09-13,2021-04-01,6.6
376,2022-09-13,2022-09-13,2021-05-01,5.8
377,2022-09-13,2022-09-13,2021-06-01,7.2
378,2022-09-13,2022-09-13,2021-07-01,6.4
379,2022-09-13,2022-09-13,2021-08-01,5.7
380,2022-09-13,2022-09-13,2021-09-01,4.9
381,2022-09-13,2022-09-13,2021-10-01,4.5
382,2022-09-13,2022-09-13,2021-11-01,4.3
383,2022-09-13,2022-09-13,2021-12-01,4.4
384,2022-09-13,2022-09-13,2022-01-01,6.3
385,2022-09-13,2022-09-13,2022-02-01,6.2
386,2022-09-13,2022-09-13,2022-03-01,5.2
387,2022-09-13,2022-09-13,2022-04-01,4.5
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,5.0
390,2022-09-13,2022-09-13,2022-07-01,5.0
