,realtime_start,realtime_end,date,value
56,2022-09-14,2022-09-14,1994-09-01,12.1
57,2022-09-14,2022-09-14,1994-10-01,10.2
58,2022-09-14,2022-09-14,1994-11-01,9.3
59,2022-09-14,2022-09-14,1994-12-01,9.8
60,2022-09-14,2022-09-14,1995-01-01,12.6
61,2022-09-14,2022-09-14,1995-02-01,13.4
62,2022-09-14,2022-09-14,1995-03-01,10.9
63,2022-09-14,2022-09-14,1995-04-01,9.500
64,2022-09-14,2022-09-14,1995-05-01,11.400
65,2022-09-14,2022-09-14,1995-06-01,11.200
66,2022-09-14,2022-09-14,1995-07-01,11.200
67,2022-09-14,2022-09-14,1995-08-01,10.0
68,2022-09-14,2022-09-14,1995-09-01,9.6
69,2022-09-14,2022-09-14,1995-10-01,8.600
70,2022-09-14,2022-09-14,1995-11-01,11.700
71,2022-09-14,2022-09-14,1995-12-01,11.1
72,2022-09-14,2022-09-14,1996-01-01,15.0
73,2022-09-14,2022-09-14,1996-02-01,14.2
74,2022-09-14,2022-09-14,1996-03-01,13.6
75,2022-09-14,2022-09-14,1996-04-01,12.0
76,2022-09-14,2022-09-14,1996-05-01,11.9
77,2022-09-14,2022-09-14,1996-06-01,10.4
78,2022-09-14,2022-09-14,1996-07-01,12.6
79,2022-09-14,2022-09-14,1996-08-01,9.3
80,2022-09-14,2022-09-14,1996-09-01,8.5
81,2022-09-14,2022-09-14,1996-10-01,8.1
82,2022-09-14,2022-09-14,1996-11-01,10.2
83,2022-09-14,2022-09-14,1996-12-01,11.0
84,2022-09-14,2022-09-14,1997-01-01,16.8
85,2022-09-14,2022-09-14,1997-02-01,16.2
86,2022-09-14,2022-09-14,1997-03-01,14.7
87,2022-09-14,2022-09-14,1997-04-01,11.0
88,2022-09-14,2022-09-14,1997-05-01,15.7
89,2022-09-14,2022-09-14,1997-06-01,16.800
90,2022-09-14,2022-09-14,1997-07-01,14.800
91,2022-09-14,2022-09-14,1997-08-01,13.6
92,2022-09-14,2022-09-14,1997-09-01,13.7
93,2022-09-14,2022-09-14,1997-10-01,13.7
94,2022-09-14,2022-09-14,1997-11-01,14.3
95,2022-09-14,2022-09-14,1997-12-01,15.3
96,2022-09-14,2022-09-14,1998-01-01,17.4
97,2022-09-14,2022-09-14,1998-02-01,17.3
98,2022-09-14,2022-09-14,1998-03-01,16.1
99,2022-09-14,2022-09-14,1998-04-01,11.0
100,2022-09-14,2022-09-14,1998-05-01,11.1
101,2022-09-14,2022-09-14,1998-06-01,11.1
102,2022-09-14,2022-09-14,1998-07-01,9.800
103,2022-09-14,2022-09-14,1998-08-01,9.2
104,2022-09-14,2022-09-14,1998-09-01,9.4
105,2022-09-14,2022-09-14,1998-10-01,9.4
106,2022-09-14,2022-09-14,1998-11-01,10.3
107,2022-09-14,2022-09-14,1998-12-01,9.2
108,2022-09-14,2022-09-14,1999-01-01,17.2
109,2022-09-14,2022-09-14,1999-02-01,18.1
110,2022-09-14,2022-09-14,1999-03-01,18.1
111,2022-09-14,2022-09-14,1999-04-01,13.600
112,2022-09-14,2022-09-14,1999-05-01,13.500
113,2022-09-14,2022-09-14,1999-06-01,13.5
114,2022-09-14,2022-09-14,1999-07-01,13.0
115,2022-09-14,2022-09-14,1999-08-01,11.400
116,2022-09-14,2022-09-14,1999-09-01,10.1
117,2022-09-14,2022-09-14,1999-10-01,9.2
118,2022-09-14,2022-09-14,1999-11-01,8.9
119,2022-09-14,2022-09-14,1999-12-01,19.9
120,2022-09-14,2022-09-14,2000-01-01,11.8
121,2022-09-14,2022-09-14,2000-02-01,12.3
122,2022-09-14,2022-09-14,2000-03-01,11.4
123,2022-09-14,2022-09-14,2000-04-01,9.400
124,2022-09-14,2022-09-14,2000-05-01,8.600
125,2022-09-14,2022-09-14,2000-06-01,7.8
126,2022-09-14,2022-09-14,2000-07-01,7.4
127,2022-09-14,2022-09-14,2000-08-01,6.5
128,2022-09-14,2022-09-14,2000-09-01,6.200
129,2022-09-14,2022-09-14,2000-10-01,6.3
130,2022-09-14,2022-09-14,2000-11-01,6.7
131,2022-09-14,2022-09-14,2000-12-01,7.200
132,2022-09-14,2022-09-14,2001-01-01,8.800
133,2022-09-14,2022-09-14,2001-02-01,8.8
134,2022-09-14,2022-09-14,2001-03-01,8.7
135,2022-09-14,2022-09-14,2001-04-01,7.5
136,2022-09-14,2022-09-14,2001-05-01,6.8
137,2022-09-14,2022-09-14,2001-06-01,7.5
138,2022-09-14,2022-09-14,2001-07-01,7.5
139,2022-09-14,2022-09-14,2001-08-01,7.300
140,2022-09-14,2022-09-14,2001-09-01,6.500
141,2022-09-14,2022-09-14,2001-10-01,8.2
142,2022-09-14,2022-09-14,2001-11-01,9.3
143,2022-09-14,2022-09-14,2001-12-01,9.200
144,2022-09-14,2022-09-14,2002-01-01,10.500
145,2022-09-14,2022-09-14,2002-02-01,9.900
146,2022-09-14,2022-09-14,2002-03-01,8.9
147,2022-09-14,2022-09-14,2002-04-01,7.9
148,2022-09-14,2022-09-14,2002-05-01,7.8
149,2022-09-14,2022-09-14,2002-06-01,7.2
150,2022-09-14,2022-09-14,2002-07-01,7.3
151,2022-09-14,2022-09-14,2002-08-01,6.4
152,2022-09-14,2022-09-14,2002-09-01,6.300
153,2022-09-14,2022-09-14,2002-10-01,6.2
154,2022-09-14,2022-09-14,2002-11-01,7.9
155,2022-09-14,2022-09-14,2002-12-01,7.600
156,2022-09-14,2022-09-14,2003-01-01,8.700
157,2022-09-14,2022-09-14,2003-02-01,9.6
158,2022-09-14,2022-09-14,2003-03-01,9.3
159,2022-09-14,2022-09-14,2003-04-01,7.4
160,2022-09-14,2022-09-14,2003-05-01,7.6
161,2022-09-14,2022-09-14,2003-06-01,8.3
162,2022-09-14,2022-09-14,2003-07-01,8.1
163,2022-09-14,2022-09-14,2003-08-01,6.7
164,2022-09-14,2022-09-14,2003-09-01,6.7
165,2022-09-14,2022-09-14,2003-10-01,6.4
166,2022-09-14,2022-09-14,2003-11-01,7.7
167,2022-09-14,2022-09-14,2003-12-01,7.700
168,2022-09-14,2022-09-14,2004-01-01,10.7
169,2022-09-14,2022-09-14,2004-02-01,11.2
170,2022-09-14,2022-09-14,2004-03-01,10.8
171,2022-09-14,2022-09-14,2004-04-01,9.0
172,2022-09-14,2022-09-14,2004-05-01,8.300
173,2022-09-14,2022-09-14,2004-06-01,8.4
174,2022-09-14,2022-09-14,2004-07-01,8.4
175,2022-09-14,2022-09-14,2004-08-01,6.4
176,2022-09-14,2022-09-14,2004-09-01,6.3
177,2022-09-14,2022-09-14,2004-10-01,6.1
178,2022-09-14,2022-09-14,2004-11-01,6.700
179,2022-09-14,2022-09-14,2004-12-01,8.0
180,2022-09-14,2022-09-14,2005-01-01,11.4
181,2022-09-14,2022-09-14,2005-02-01,11.5
182,2022-09-14,2022-09-14,2005-03-01,10.4
183,2022-09-14,2022-09-14,2005-04-01,8.6
184,2022-09-14,2022-09-14,2005-05-01,8.7
185,2022-09-14,2022-09-14,2005-06-01,8.6
186,2022-09-14,2022-09-14,2005-07-01,10.0
187,2022-09-14,2022-09-14,2005-08-01,8.4
188,2022-09-14,2022-09-14,2005-09-01,8.4
189,2022-09-14,2022-09-14,2005-10-01,8.4
190,2022-09-14,2022-09-14,2005-11-01,8.600
191,2022-09-14,2022-09-14,2005-12-01,9.6
192,2022-09-14,2022-09-14,2006-01-01,10.200
193,2022-09-14,2022-09-14,2006-02-01,10.7
194,2022-09-14,2022-09-14,2006-03-01,9.7
195,2022-09-14,2022-09-14,2006-04-01,8.3
196,2022-09-14,2022-09-14,2006-05-01,7.700
197,2022-09-14,2022-09-14,2006-06-01,8.3
198,2022-09-14,2022-09-14,2006-07-01,8.700
199,2022-09-14,2022-09-14,2006-08-01,6.6
200,2022-09-14,2022-09-14,2006-09-01,6.600
201,2022-09-14,2022-09-14,2006-10-01,6.6
202,2022-09-14,2022-09-14,2006-11-01,7.0
203,2022-09-14,2022-09-14,2006-12-01,7.100
204,2022-09-14,2022-09-14,2007-01-01,8.9
205,2022-09-14,2022-09-14,2007-02-01,10.8
206,2022-09-14,2022-09-14,2007-03-01,8.1
207,2022-09-14,2022-09-14,2007-04-01,7.000
208,2022-09-14,2022-09-14,2007-05-01,6.8
209,2022-09-14,2022-09-14,2007-06-01,7.7
210,2022-09-14,2022-09-14,2007-07-01,7.8
211,2022-09-14,2022-09-14,2007-08-01,6.9
212,2022-09-14,2022-09-14,2007-09-01,6.600
213,2022-09-14,2022-09-14,2007-10-01,6.100
214,2022-09-14,2022-09-14,2007-11-01,6.6
215,2022-09-14,2022-09-14,2007-12-01,7.200
216,2022-09-14,2022-09-14,2008-01-01,9.800
217,2022-09-14,2022-09-14,2008-02-01,10.4
218,2022-09-14,2022-09-14,2008-03-01,10.400
219,2022-09-14,2022-09-14,2008-04-01,9.100
220,2022-09-14,2022-09-14,2008-05-01,8.400
221,2022-09-14,2022-09-14,2008-06-01,9.0
222,2022-09-14,2022-09-14,2008-07-01,9.2
223,2022-09-14,2022-09-14,2008-08-01,9.100
224,2022-09-14,2022-09-14,2008-09-01,8.900
225,2022-09-14,2022-09-14,2008-10-01,8.8
226,2022-09-14,2022-09-14,2008-11-01,9.7
227,2022-09-14,2022-09-14,2008-12-01,12.8
228,2022-09-14,2022-09-14,2009-01-01,15.7
229,2022-09-14,2022-09-14,2009-02-01,16.5
230,2022-09-14,2022-09-14,2009-03-01,16.7
231,2022-09-14,2022-09-14,2009-04-01,15.3
232,2022-09-14,2022-09-14,2009-05-01,15.6
233,2022-09-14,2022-09-14,2009-06-01,17.3
234,2022-09-14,2022-09-14,2009-07-01,16.6
235,2022-09-14,2022-09-14,2009-08-01,15.7
236,2022-09-14,2022-09-14,2009-09-01,15.7
237,2022-09-14,2022-09-14,2009-10-01,14.6
238,2022-09-14,2022-09-14,2009-11-01,14.1
239,2022-09-14,2022-09-14,2009-12-01,15.5
240,2022-09-14,2022-09-14,2010-01-01,17.3
241,2022-09-14,2022-09-14,2010-02-01,17.3
242,2022-09-14,2022-09-14,2010-03-01,15.9
243,2022-09-14,2022-09-14,2010-04-01,13.4
244,2022-09-14,2022-09-14,2010-05-01,13.6
245,2022-09-14,2022-09-14,2010-06-01,14.1
246,2022-09-14,2022-09-14,2010-07-01,13.9
247,2022-09-14,2022-09-14,2010-08-01,12.500
248,2022-09-14,2022-09-14,2010-09-01,11.700
249,2022-09-14,2022-09-14,2010-10-01,11.800
250,2022-09-14,2022-09-14,2010-11-01,12.2
251,2022-09-14,2022-09-14,2010-12-01,13.3
252,2022-09-14,2022-09-14,2011-01-01,15.1
253,2022-09-14,2022-09-14,2011-02-01,14.9
254,2022-09-14,2022-09-14,2011-03-01,13.4
255,2022-09-14,2022-09-14,2011-04-01,12.7
256,2022-09-14,2022-09-14,2011-05-01,12.7
257,2022-09-14,2022-09-14,2011-06-01,13.5
258,2022-09-14,2022-09-14,2011-07-01,13.4
259,2022-09-14,2022-09-14,2011-08-01,12.3
260,2022-09-14,2022-09-14,2011-09-01,12.2
261,2022-09-14,2022-09-14,2011-10-01,11.600
262,2022-09-14,2022-09-14,2011-11-01,11.3
263,2022-09-14,2022-09-14,2011-12-01,12.2
264,2022-09-14,2022-09-14,2012-01-01,13.0
265,2022-09-14,2022-09-14,2012-02-01,13.3
266,2022-09-14,2022-09-14,2012-03-01,12.7
267,2022-09-14,2022-09-14,2012-04-01,11.2
268,2022-09-14,2022-09-14,2012-05-01,11.3
269,2022-09-14,2022-09-14,2012-06-01,11.9
270,2022-09-14,2022-09-14,2012-07-01,12.2
271,2022-09-14,2022-09-14,2012-08-01,11.1
272,2022-09-14,2022-09-14,2012-09-01,10.8
273,2022-09-14,2022-09-14,2012-10-01,10.5
274,2022-09-14,2022-09-14,2012-11-01,10.6
275,2022-09-14,2022-09-14,2012-12-01,11.8
276,2022-09-14,2022-09-14,2013-01-01,13.7
277,2022-09-14,2022-09-14,2013-02-01,13.5
278,2022-09-14,2022-09-14,2013-03-01,12.9
279,2022-09-14,2022-09-14,2013-04-01,11.8
280,2022-09-14,2022-09-14,2013-05-01,11.8
281,2022-09-14,2022-09-14,2013-06-01,12.4
282,2022-09-14,2022-09-14,2013-07-01,12.6
283,2022-09-14,2022-09-14,2013-08-01,11.7
284,2022-09-14,2022-09-14,2013-09-01,11.2
285,2022-09-14,2022-09-14,2013-10-01,11.3
286,2022-09-14,2022-09-14,2013-11-01,10.7
287,2022-09-14,2022-09-14,2013-12-01,10.9
288,2022-09-14,2022-09-14,2014-01-01,13.3
289,2022-09-14,2022-09-14,2014-02-01,13.4
290,2022-09-14,2022-09-14,2014-03-01,11.5
291,2022-09-14,2022-09-14,2014-04-01,9.4
292,2022-09-14,2022-09-14,2014-05-01,9.2
293,2022-09-14,2022-09-14,2014-06-01,9.6
294,2022-09-14,2022-09-14,2014-07-01,9.8
295,2022-09-14,2022-09-14,2014-08-01,8.4
296,2022-09-14,2022-09-14,2014-09-01,7.7
297,2022-09-14,2022-09-14,2014-10-01,7.0
298,2022-09-14,2022-09-14,2014-11-01,7.0
299,2022-09-14,2022-09-14,2014-12-01,8.2
300,2022-09-14,2022-09-14,2015-01-01,10.6
301,2022-09-14,2022-09-14,2015-02-01,10.4
302,2022-09-14,2022-09-14,2015-03-01,9.8
303,2022-09-14,2022-09-14,2015-04-01,7.8
304,2022-09-14,2022-09-14,2015-05-01,8.2
305,2022-09-14,2022-09-14,2015-06-01,8.8
306,2022-09-14,2022-09-14,2015-07-01,9.6
307,2022-09-14,2022-09-14,2015-08-01,7.6
308,2022-09-14,2022-09-14,2015-09-01,7.7
309,2022-09-14,2022-09-14,2015-10-01,7.4
310,2022-09-14,2022-09-14,2015-11-01,7.8
311,2022-09-14,2022-09-14,2015-12-01,9.3
312,2022-09-14,2022-09-14,2016-01-01,11.4
313,2022-09-14,2022-09-14,2016-02-01,11.7
314,2022-09-14,2022-09-14,2016-03-01,10.5
315,2022-09-14,2022-09-14,2016-04-01,9.2
316,2022-09-14,2022-09-14,2016-05-01,9.3
317,2022-09-14,2022-09-14,2016-06-01,10.2
318,2022-09-14,2022-09-14,2016-07-01,10.1
319,2022-09-14,2022-09-14,2016-08-01,8.9
320,2022-09-14,2022-09-14,2016-09-01,9.0
321,2022-09-14,2022-09-14,2016-10-01,8.7
322,2022-09-14,2022-09-14,2016-11-01,7.9
323,2022-09-14,2022-09-14,2016-12-01,9.4
324,2022-09-14,2022-09-14,2017-01-01,11.8
325,2022-09-14,2022-09-14,2017-02-01,12.0
326,2022-09-14,2022-09-14,2017-03-01,10.8
327,2022-09-14,2022-09-14,2017-04-01,8.9
328,2022-09-14,2022-09-14,2017-05-01,8.2
329,2022-09-14,2022-09-14,2017-06-01,9.4
330,2022-09-14,2022-09-14,2017-07-01,8.9
331,2022-09-14,2022-09-14,2017-08-01,8.5
332,2022-09-14,2022-09-14,2017-09-01,7.4
333,2022-09-14,2022-09-14,2017-10-01,6.9
334,2022-09-14,2022-09-14,2017-11-01,7.3
335,2022-09-14,2022-09-14,2017-12-01,8.5
336,2022-09-14,2022-09-14,2018-01-01,11.5
337,2022-09-14,2022-09-14,2018-02-01,10.4
338,2022-09-14,2022-09-14,2018-03-01,9.2
339,2022-09-14,2022-09-14,2018-04-01,8.1
340,2022-09-14,2022-09-14,2018-05-01,7.0
341,2022-09-14,2022-09-14,2018-06-01,8.2
342,2022-09-14,2022-09-14,2018-07-01,8.0
343,2022-09-14,2022-09-14,2018-08-01,6.9
344,2022-09-14,2022-09-14,2018-09-01,6.7
345,2022-09-14,2022-09-14,2018-10-01,6.2
346,2022-09-14,2022-09-14,2018-11-01,6.7
347,2022-09-14,2022-09-14,2018-12-01,8.2
348,2022-09-14,2022-09-14,2019-01-01,10.6
349,2022-09-14,2022-09-14,2019-02-01,10.5
350,2022-09-14,2022-09-14,2019-03-01,9.6
351,2022-09-14,2022-09-14,2019-04-01,8.0
352,2022-09-14,2022-09-14,2019-05-01,7.7
353,2022-09-14,2022-09-14,2019-06-01,8.8
354,2022-09-14,2022-09-14,2019-07-01,9.1
355,2022-09-14,2022-09-14,2019-08-01,7.6
356,2022-09-14,2022-09-14,2019-09-01,6.9
357,2022-09-14,2022-09-14,2019-10-01,6.5
358,2022-09-14,2022-09-14,2019-11-01,7.3
359,2022-09-14,2022-09-14,2019-12-01,8.2
360,2022-09-14,2022-09-14,2020-01-01,9.9
361,2022-09-14,2022-09-14,2020-02-01,10.4
362,2022-09-14,2022-09-14,2020-03-01,10.0
363,2022-09-14,2022-09-14,2020-04-01,19.0
364,2022-09-14,2022-09-14,2020-05-01,15.6
365,2022-09-14,2022-09-14,2020-06-01,7.2
366,2022-09-14,2022-09-14,2020-07-01,7.5
367,2022-09-14,2022-09-14,2020-08-01,5.8
368,2022-09-14,2022-09-14,2020-09-01,5.9
369,2022-09-14,2022-09-14,2020-10-01,4.9
370,2022-09-14,2022-09-14,2020-11-01,5.4
371,2022-09-14,2022-09-14,2020-12-01,7.0
372,2022-09-14,2022-09-14,2021-01-01,8.8
373,2022-09-14,2022-09-14,2021-02-01,9.3
374,2022-09-14,2022-09-14,2021-03-01,8.4
375,2022-09-14,2022-09-14,2021-04-01,6.8
376,2022-09-14,2022-09-14,2021-05-01,7.0
377,2022-09-14,2022-09-14,2021-06-01,8.6
378,2022-09-14,2022-09-14,2021-07-01,8.3
379,2022-09-14,2022-09-14,2021-08-01,7.2
380,2022-09-14,2022-09-14,2021-09-01,7.1
381,2022-09-14,2022-09-14,2021-10-01,6.9
382,2022-09-14,2022-09-14,2021-11-01,6.3
383,2022-09-14,2022-09-14,2021-12-01,7.0
384,2022-09-14,2022-09-14,2022-01-01,8.7
385,2022-09-14,2022-09-14,2022-02-01,8.5
386,2022-09-14,2022-09-14,2022-03-01,7.5
387,2022-09-14,2022-09-14,2022-04-01,6.4
388,2022-09-14,2022-09-14,2022-05-01,6.5
389,2022-09-14,2022-09-14,2022-06-01,7.6
390,2022-09-14,2022-09-14,2022-07-01,7.5
