,realtime_start,realtime_end,date,value
129,2022-09-14,2022-09-14,2000-10-01,3.5
130,2022-09-14,2022-09-14,2000-11-01,5.3
131,2022-09-14,2022-09-14,2000-12-01,3.8
132,2022-09-14,2022-09-14,2001-01-01,4.8
133,2022-09-14,2022-09-14,2001-02-01,5.8
134,2022-09-14,2022-09-14,2001-03-01,5.9
135,2022-09-14,2022-09-14,2001-04-01,5.6
136,2022-09-14,2022-09-14,2001-05-01,6.7
137,2022-09-14,2022-09-14,2001-06-01,7.8
138,2022-09-14,2022-09-14,2001-07-01,6.9
139,2022-09-14,2022-09-14,2001-08-01,6.5
140,2022-09-14,2022-09-14,2001-09-01,6.2
141,2022-09-14,2022-09-14,2001-10-01,6.5
142,2022-09-14,2022-09-14,2001-11-01,6.3
143,2022-09-14,2022-09-14,2001-12-01,6.3
144,2022-09-14,2022-09-14,2002-01-01,6.1
145,2022-09-14,2022-09-14,2002-02-01,10.7
146,2022-09-14,2022-09-14,2002-03-01,6.2
147,2022-09-14,2022-09-14,2002-04-01,11.7
148,2022-09-14,2022-09-14,2002-05-01,5.9
149,2022-09-14,2022-09-14,2002-06-01,6.9
150,2022-09-14,2022-09-14,2002-07-01,6.6
151,2022-09-14,2022-09-14,2002-08-01,6.1
152,2022-09-14,2022-09-14,2002-09-01,6.1
153,2022-09-14,2022-09-14,2002-10-01,5.9
154,2022-09-14,2022-09-14,2002-11-01,6.4
155,2022-09-14,2022-09-14,2002-12-01,6.4
156,2022-09-14,2022-09-14,2003-01-01,6.4
157,2022-09-14,2022-09-14,2003-02-01,6.3
158,2022-09-14,2022-09-14,2003-03-01,6.7
159,2022-09-14,2022-09-14,2003-04-01,6.5
160,2022-09-14,2022-09-14,2003-05-01,6.3
161,2022-09-14,2022-09-14,2003-06-01,7.9
162,2022-09-14,2022-09-14,2003-07-01,7.1
163,2022-09-14,2022-09-14,2003-08-01,6.6
164,2022-09-14,2022-09-14,2003-09-01,6.3
165,2022-09-14,2022-09-14,2003-10-01,6.8
166,2022-09-14,2022-09-14,2003-11-01,6.6
167,2022-09-14,2022-09-14,2003-12-01,6.1
168,2022-09-14,2022-09-14,2004-01-01,6.1
169,2022-09-14,2022-09-14,2004-02-01,6.7
170,2022-09-14,2022-09-14,2004-03-01,7.3
171,2022-09-14,2022-09-14,2004-04-01,6.2
172,2022-09-14,2022-09-14,2004-05-01,6.1
173,2022-09-14,2022-09-14,2004-06-01,7.5
174,2022-09-14,2022-09-14,2004-07-01,7.8
175,2022-09-14,2022-09-14,2004-08-01,6.8
176,2022-09-14,2022-09-14,2004-09-01,6.0
177,2022-09-14,2022-09-14,2004-10-01,6.2
178,2022-09-14,2022-09-14,2004-11-01,6.2
179,2022-09-14,2022-09-14,2004-12-01,6.6
180,2022-09-14,2022-09-14,2005-01-01,6.9
181,2022-09-14,2022-09-14,2005-02-01,6.5
182,2022-09-14,2022-09-14,2005-03-01,6.0
183,2022-09-14,2022-09-14,2005-04-01,6.0
184,2022-09-14,2022-09-14,2005-05-01,6.5
185,2022-09-14,2022-09-14,2005-06-01,7.4
186,2022-09-14,2022-09-14,2005-07-01,7.3
187,2022-09-14,2022-09-14,2005-08-01,6.8
188,2022-09-14,2022-09-14,2005-09-01,6.2
189,2022-09-14,2022-09-14,2005-10-01,6.0
190,2022-09-14,2022-09-14,2005-11-01,5.3
191,2022-09-14,2022-09-14,2005-12-01,5.5
192,2022-09-14,2022-09-14,2006-01-01,5.4
193,2022-09-14,2022-09-14,2006-02-01,5.5
194,2022-09-14,2022-09-14,2006-03-01,4.7
195,2022-09-14,2022-09-14,2006-04-01,4.9
196,2022-09-14,2022-09-14,2006-05-01,5.1
197,2022-09-14,2022-09-14,2006-06-01,6.0
198,2022-09-14,2022-09-14,2006-07-01,6.2
199,2022-09-14,2022-09-14,2006-08-01,6.1
200,2022-09-14,2022-09-14,2006-09-01,6.1
201,2022-09-14,2022-09-14,2006-10-01,6.5
202,2022-09-14,2022-09-14,2006-11-01,6.2
203,2022-09-14,2022-09-14,2006-12-01,8.0
204,2022-09-14,2022-09-14,2007-01-01,7.9
205,2022-09-14,2022-09-14,2007-02-01,8.5
206,2022-09-14,2022-09-14,2007-03-01,8.9
207,2022-09-14,2022-09-14,2007-04-01,7.6
208,2022-09-14,2022-09-14,2007-05-01,7.3
209,2022-09-14,2022-09-14,2007-06-01,9.4
210,2022-09-14,2022-09-14,2007-07-01,10.6
211,2022-09-14,2022-09-14,2007-08-01,9.5
212,2022-09-14,2022-09-14,2007-09-01,10.3
213,2022-09-14,2022-09-14,2007-10-01,11.5
214,2022-09-14,2022-09-14,2007-11-01,11.8
215,2022-09-14,2022-09-14,2007-12-01,11.5
216,2022-09-14,2022-09-14,2008-01-01,16.5
217,2022-09-14,2022-09-14,2008-02-01,16.5
218,2022-09-14,2022-09-14,2008-03-01,16.9
219,2022-09-14,2022-09-14,2008-04-01,15.9
220,2022-09-14,2022-09-14,2008-05-01,16.6
221,2022-09-14,2022-09-14,2008-06-01,17.3
222,2022-09-14,2022-09-14,2008-07-01,16.5
223,2022-09-14,2022-09-14,2008-08-01,15.8
224,2022-09-14,2022-09-14,2008-09-01,16.1
225,2022-09-14,2022-09-14,2008-10-01,15.6
226,2022-09-14,2022-09-14,2008-11-01,15.6
227,2022-09-14,2022-09-14,2008-12-01,22.3
228,2022-09-14,2022-09-14,2009-01-01,21.1
229,2022-09-14,2022-09-14,2009-02-01,21.7
230,2022-09-14,2022-09-14,2009-03-01,21.2
231,2022-09-14,2022-09-14,2009-04-01,18.8
232,2022-09-14,2022-09-14,2009-05-01,19.2
233,2022-09-14,2022-09-14,2009-06-01,20.7
234,2022-09-14,2022-09-14,2009-07-01,21.6
235,2022-09-14,2022-09-14,2009-08-01,20.1
236,2022-09-14,2022-09-14,2009-09-01,19.8
237,2022-09-14,2022-09-14,2009-10-01,18.1
238,2022-09-14,2022-09-14,2009-11-01,21.0
239,2022-09-14,2022-09-14,2009-12-01,20.8
240,2022-09-14,2022-09-14,2010-01-01,16.8
241,2022-09-14,2022-09-14,2010-02-01,16.6
242,2022-09-14,2022-09-14,2010-03-01,16.4
243,2022-09-14,2022-09-14,2010-04-01,15.4
244,2022-09-14,2022-09-14,2010-05-01,15.6
245,2022-09-14,2022-09-14,2010-06-01,16.2
246,2022-09-14,2022-09-14,2010-07-01,16.1
247,2022-09-14,2022-09-14,2010-08-01,15.4
248,2022-09-14,2022-09-14,2010-09-01,14.4
249,2022-09-14,2022-09-14,2010-10-01,13.9
250,2022-09-14,2022-09-14,2010-11-01,14.0
251,2022-09-14,2022-09-14,2010-12-01,13.8
252,2022-09-14,2022-09-14,2011-01-01,14.1
253,2022-09-14,2022-09-14,2011-02-01,14.6
254,2022-09-14,2022-09-14,2011-03-01,14.9
255,2022-09-14,2022-09-14,2011-04-01,13.6
256,2022-09-14,2022-09-14,2011-05-01,13.9
257,2022-09-14,2022-09-14,2011-06-01,14.7
258,2022-09-14,2022-09-14,2011-07-01,16.7
259,2022-09-14,2022-09-14,2011-08-01,14.3
260,2022-09-14,2022-09-14,2011-09-01,14.7
261,2022-09-14,2022-09-14,2011-10-01,13.9
262,2022-09-14,2022-09-14,2011-11-01,12.5
263,2022-09-14,2022-09-14,2011-12-01,12.7
264,2022-09-14,2022-09-14,2012-01-01,13.6
265,2022-09-14,2022-09-14,2012-02-01,13.2
266,2022-09-14,2022-09-14,2012-03-01,13.5
267,2022-09-14,2022-09-14,2012-04-01,13.7
268,2022-09-14,2022-09-14,2012-05-01,13.7
269,2022-09-14,2022-09-14,2012-06-01,15.0
270,2022-09-14,2022-09-14,2012-07-01,14.9
271,2022-09-14,2022-09-14,2012-08-01,13.9
272,2022-09-14,2022-09-14,2012-09-01,13.1
273,2022-09-14,2022-09-14,2012-10-01,12.8
274,2022-09-14,2022-09-14,2012-11-01,12.2
275,2022-09-14,2022-09-14,2012-12-01,12.8
276,2022-09-14,2022-09-14,2013-01-01,13.3
277,2022-09-14,2022-09-14,2013-02-01,14.0
278,2022-09-14,2022-09-14,2013-03-01,11.9
279,2022-09-14,2022-09-14,2013-04-01,11.8
280,2022-09-14,2022-09-14,2013-05-01,11.9
281,2022-09-14,2022-09-14,2013-06-01,13.7
282,2022-09-14,2022-09-14,2013-07-01,13.4
283,2022-09-14,2022-09-14,2013-08-01,12.3
284,2022-09-14,2022-09-14,2013-09-01,11.5
285,2022-09-14,2022-09-14,2013-10-01,11.7
286,2022-09-14,2022-09-14,2013-11-01,10.7
287,2022-09-14,2022-09-14,2013-12-01,10.7
288,2022-09-14,2022-09-14,2014-01-01,10.5
289,2022-09-14,2022-09-14,2014-02-01,10.7
290,2022-09-14,2022-09-14,2014-03-01,10.4
291,2022-09-14,2022-09-14,2014-04-01,9.5
292,2022-09-14,2022-09-14,2014-05-01,9.8
293,2022-09-14,2022-09-14,2014-06-01,10.6
294,2022-09-14,2022-09-14,2014-07-01,11.9
295,2022-09-14,2022-09-14,2014-08-01,10.0
296,2022-09-14,2022-09-14,2014-09-01,9.4
297,2022-09-14,2022-09-14,2014-10-01,9.6
298,2022-09-14,2022-09-14,2014-11-01,8.9
299,2022-09-14,2022-09-14,2014-12-01,8.8
300,2022-09-14,2022-09-14,2015-01-01,9.4
301,2022-09-14,2022-09-14,2015-02-01,9.2
302,2022-09-14,2022-09-14,2015-03-01,8.3
303,2022-09-14,2022-09-14,2015-04-01,7.9
304,2022-09-14,2022-09-14,2015-05-01,8.4
305,2022-09-14,2022-09-14,2015-06-01,9.2
306,2022-09-14,2022-09-14,2015-07-01,9.5
307,2022-09-14,2022-09-14,2015-08-01,8.4
308,2022-09-14,2022-09-14,2015-09-01,8.0
309,2022-09-14,2022-09-14,2015-10-01,8.0
310,2022-09-14,2022-09-14,2015-11-01,7.5
311,2022-09-14,2022-09-14,2015-12-01,7.9
312,2022-09-14,2022-09-14,2016-01-01,8.4
313,2022-09-14,2022-09-14,2016-02-01,8.0
314,2022-09-14,2022-09-14,2016-03-01,8.1
315,2022-09-14,2022-09-14,2016-04-01,7.6
316,2022-09-14,2022-09-14,2016-05-01,7.3
317,2022-09-14,2022-09-14,2016-06-01,8.3
318,2022-09-14,2022-09-14,2016-07-01,8.8
319,2022-09-14,2022-09-14,2016-08-01,7.4
320,2022-09-14,2022-09-14,2016-09-01,7.6
321,2022-09-14,2022-09-14,2016-10-01,7.1
322,2022-09-14,2022-09-14,2016-11-01,6.6
323,2022-09-14,2022-09-14,2016-12-01,6.8
324,2022-09-14,2022-09-14,2017-01-01,7.7
325,2022-09-14,2022-09-14,2017-02-01,7.4
326,2022-09-14,2022-09-14,2017-03-01,7.0
327,2022-09-14,2022-09-14,2017-04-01,6.5
328,2022-09-14,2022-09-14,2017-05-01,6.4
329,2022-09-14,2022-09-14,2017-06-01,7.5
330,2022-09-14,2022-09-14,2017-07-01,7.8
331,2022-09-14,2022-09-14,2017-08-01,6.8
332,2022-09-14,2022-09-14,2017-09-01,6.6
333,2022-09-14,2022-09-14,2017-10-01,5.9
334,2022-09-14,2022-09-14,2017-11-01,6.1
335,2022-09-14,2022-09-14,2017-12-01,5.9
336,2022-09-14,2022-09-14,2018-01-01,6.6
337,2022-09-14,2022-09-14,2018-02-01,5.5
338,2022-09-14,2022-09-14,2018-03-01,6.0
339,2022-09-14,2022-09-14,2018-04-01,4.6
340,2022-09-14,2022-09-14,2018-05-01,4.6
341,2022-09-14,2022-09-14,2018-06-01,6.0
342,2022-09-14,2022-09-14,2018-07-01,6.6
343,2022-09-14,2022-09-14,2018-08-01,5.1
344,2022-09-14,2022-09-14,2018-09-01,5.0
345,2022-09-14,2022-09-14,2018-10-01,5.0
346,2022-09-14,2022-09-14,2018-11-01,4.7
347,2022-09-14,2022-09-14,2018-12-01,5.3
348,2022-09-14,2022-09-14,2019-01-01,7.6
349,2022-09-14,2022-09-14,2019-02-01,5.3
350,2022-09-14,2022-09-14,2019-03-01,5.0
351,2022-09-14,2022-09-14,2019-04-01,4.5
352,2022-09-14,2022-09-14,2019-05-01,5.1
353,2022-09-14,2022-09-14,2019-06-01,5.4
354,2022-09-14,2022-09-14,2019-07-01,6.5
355,2022-09-14,2022-09-14,2019-08-01,5.3
356,2022-09-14,2022-09-14,2019-09-01,5.2
357,2022-09-14,2022-09-14,2019-10-01,4.3
358,2022-09-14,2022-09-14,2019-11-01,4.0
359,2022-09-14,2022-09-14,2019-12-01,5.0
360,2022-09-14,2022-09-14,2020-01-01,4.9
361,2022-09-14,2022-09-14,2020-02-01,4.6
362,2022-09-14,2022-09-14,2020-03-01,5.5
363,2022-09-14,2022-09-14,2020-04-01,8.5
364,2022-09-14,2022-09-14,2020-05-01,8.5
365,2022-09-14,2022-09-14,2020-06-01,7.4
366,2022-09-14,2022-09-14,2020-07-01,8.0
367,2022-09-14,2022-09-14,2020-08-01,6.6
368,2022-09-14,2022-09-14,2020-09-01,6.0
369,2022-09-14,2022-09-14,2020-10-01,5.4
370,2022-09-14,2022-09-14,2020-11-01,4.9
371,2022-09-14,2022-09-14,2020-12-01,5.7
372,2022-09-14,2022-09-14,2021-01-01,5.7
373,2022-09-14,2022-09-14,2021-02-01,5.5
374,2022-09-14,2022-09-14,2021-03-01,5.2
375,2022-09-14,2022-09-14,2021-04-01,4.8
376,2022-09-14,2022-09-14,2021-05-01,4.6
377,2022-09-14,2022-09-14,2021-06-01,5.6
378,2022-09-14,2022-09-14,2021-07-01,4.7
379,2022-09-14,2022-09-14,2021-08-01,4.7
380,2022-09-14,2022-09-14,2021-09-01,4.0
381,2022-09-14,2022-09-14,2021-10-01,3.9
382,2022-09-14,2022-09-14,2021-11-01,3.7
383,2022-09-14,2022-09-14,2021-12-01,3.7
384,2022-09-14,2022-09-14,2022-01-01,4.2
385,2022-09-14,2022-09-14,2022-02-01,4.1
386,2022-09-14,2022-09-14,2022-03-01,4.3
387,2022-09-14,2022-09-14,2022-04-01,3.4
388,2022-09-14,2022-09-14,2022-05-01,3.8
389,2022-09-14,2022-09-14,2022-06-01,4.6
390,2022-09-14,2022-09-14,2022-07-01,4.6
