,realtime_start,realtime_end,date,value
118,2022-09-14,2022-09-14,1999-11-01,12.3
119,2022-09-14,2022-09-14,1999-12-01,12.5
120,2022-09-14,2022-09-14,2000-01-01,9.9
121,2022-09-14,2022-09-14,2000-02-01,9.2
122,2022-09-14,2022-09-14,2000-03-01,9.0
123,2022-09-14,2022-09-14,2000-04-01,8.0
124,2022-09-14,2022-09-14,2000-05-01,9.0
125,2022-09-14,2022-09-14,2000-06-01,10.3
126,2022-09-14,2022-09-14,2000-07-01,9.5
127,2022-09-14,2022-09-14,2000-08-01,8.4
128,2022-09-14,2022-09-14,2000-09-01,7.000
129,2022-09-14,2022-09-14,2000-10-01,6.8
130,2022-09-14,2022-09-14,2000-11-01,6.7
131,2022-09-14,2022-09-14,2000-12-01,6.4
132,2022-09-14,2022-09-14,2001-01-01,7.1
133,2022-09-14,2022-09-14,2001-02-01,6.8
134,2022-09-14,2022-09-14,2001-03-01,6.8
135,2022-09-14,2022-09-14,2001-04-01,6.000
136,2022-09-14,2022-09-14,2001-05-01,6.8
137,2022-09-14,2022-09-14,2001-06-01,9.1
138,2022-09-14,2022-09-14,2001-07-01,8.6
139,2022-09-14,2022-09-14,2001-08-01,8.7
140,2022-09-14,2022-09-14,2001-09-01,7.9
141,2022-09-14,2022-09-14,2001-10-01,7.7
142,2022-09-14,2022-09-14,2001-11-01,7.4
143,2022-09-14,2022-09-14,2001-12-01,7.9
144,2022-09-14,2022-09-14,2002-01-01,8.9
145,2022-09-14,2022-09-14,2002-02-01,8.7
146,2022-09-14,2022-09-14,2002-03-01,8.6
147,2022-09-14,2022-09-14,2002-04-01,7.9
148,2022-09-14,2022-09-14,2002-05-01,8.2
149,2022-09-14,2022-09-14,2002-06-01,9.5
150,2022-09-14,2022-09-14,2002-07-01,9.100
151,2022-09-14,2022-09-14,2002-08-01,8.6
152,2022-09-14,2022-09-14,2002-09-01,7.9
153,2022-09-14,2022-09-14,2002-10-01,8.3
154,2022-09-14,2022-09-14,2002-11-01,7.6
155,2022-09-14,2022-09-14,2002-12-01,10.4
156,2022-09-14,2022-09-14,2003-01-01,10.7
157,2022-09-14,2022-09-14,2003-02-01,10.0
158,2022-09-14,2022-09-14,2003-03-01,9.5
159,2022-09-14,2022-09-14,2003-04-01,9.2
160,2022-09-14,2022-09-14,2003-05-01,9.6
161,2022-09-14,2022-09-14,2003-06-01,10.300
162,2022-09-14,2022-09-14,2003-07-01,10.3
163,2022-09-14,2022-09-14,2003-08-01,8.9
164,2022-09-14,2022-09-14,2003-09-01,7.8
165,2022-09-14,2022-09-14,2003-10-01,8.1
166,2022-09-14,2022-09-14,2003-11-01,7.4
167,2022-09-14,2022-09-14,2003-12-01,7.8
168,2022-09-14,2022-09-14,2004-01-01,8.7
169,2022-09-14,2022-09-14,2004-02-01,8.100
170,2022-09-14,2022-09-14,2004-03-01,7.8
171,2022-09-14,2022-09-14,2004-04-01,7.6
172,2022-09-14,2022-09-14,2004-05-01,8.6
173,2022-09-14,2022-09-14,2004-06-01,10.3
174,2022-09-14,2022-09-14,2004-07-01,9.7
175,2022-09-14,2022-09-14,2004-08-01,9.0
176,2022-09-14,2022-09-14,2004-09-01,8.1
177,2022-09-14,2022-09-14,2004-10-01,8.4
178,2022-09-14,2022-09-14,2004-11-01,7.900
179,2022-09-14,2022-09-14,2004-12-01,8.7
180,2022-09-14,2022-09-14,2005-01-01,9.5
181,2022-09-14,2022-09-14,2005-02-01,9.3
182,2022-09-14,2022-09-14,2005-03-01,9.8
183,2022-09-14,2022-09-14,2005-04-01,9.7
184,2022-09-14,2022-09-14,2005-05-01,10.4
185,2022-09-14,2022-09-14,2005-06-01,12.0
186,2022-09-14,2022-09-14,2005-07-01,12.2
187,2022-09-14,2022-09-14,2005-08-01,12.0
188,2022-09-14,2022-09-14,2005-09-01,20.3
189,2022-09-14,2022-09-14,2005-10-01,18.8
190,2022-09-14,2022-09-14,2005-11-01,15.5
191,2022-09-14,2022-09-14,2005-12-01,8.2
192,2022-09-14,2022-09-14,2006-01-01,7.9
193,2022-09-14,2022-09-14,2006-02-01,7.6
194,2022-09-14,2022-09-14,2006-03-01,6.7
195,2022-09-14,2022-09-14,2006-04-01,7.0
196,2022-09-14,2022-09-14,2006-05-01,7.4
197,2022-09-14,2022-09-14,2006-06-01,9.2
198,2022-09-14,2022-09-14,2006-07-01,9.7
199,2022-09-14,2022-09-14,2006-08-01,8.1
200,2022-09-14,2022-09-14,2006-09-01,7.7
201,2022-09-14,2022-09-14,2006-10-01,6.8
202,2022-09-14,2022-09-14,2006-11-01,7.0
203,2022-09-14,2022-09-14,2006-12-01,7.4
204,2022-09-14,2022-09-14,2007-01-01,9.1
205,2022-09-14,2022-09-14,2007-02-01,8.9
206,2022-09-14,2022-09-14,2007-03-01,8.200
207,2022-09-14,2022-09-14,2007-04-01,8.5
208,2022-09-14,2022-09-14,2007-05-01,8.2
209,2022-09-14,2022-09-14,2007-06-01,10.1
210,2022-09-14,2022-09-14,2007-07-01,10.6
211,2022-09-14,2022-09-14,2007-08-01,8.7
212,2022-09-14,2022-09-14,2007-09-01,7.7
213,2022-09-14,2022-09-14,2007-10-01,7.7
214,2022-09-14,2022-09-14,2007-11-01,7.1
215,2022-09-14,2022-09-14,2007-12-01,7.6
216,2022-09-14,2022-09-14,2008-01-01,7.500
217,2022-09-14,2022-09-14,2008-02-01,7.100
218,2022-09-14,2022-09-14,2008-03-01,7.1
219,2022-09-14,2022-09-14,2008-04-01,6.3
220,2022-09-14,2022-09-14,2008-05-01,7.2
221,2022-09-14,2022-09-14,2008-06-01,9.7
222,2022-09-14,2022-09-14,2008-07-01,10.4
223,2022-09-14,2022-09-14,2008-08-01,9.4
224,2022-09-14,2022-09-14,2008-09-01,8.500
225,2022-09-14,2022-09-14,2008-10-01,7.1
226,2022-09-14,2022-09-14,2008-11-01,6.8
227,2022-09-14,2022-09-14,2008-12-01,9.2
228,2022-09-14,2022-09-14,2009-01-01,10.8
229,2022-09-14,2022-09-14,2009-02-01,10.2
230,2022-09-14,2022-09-14,2009-03-01,9.8
231,2022-09-14,2022-09-14,2009-04-01,9.4
232,2022-09-14,2022-09-14,2009-05-01,9.800
233,2022-09-14,2022-09-14,2009-06-01,11.5
234,2022-09-14,2022-09-14,2009-07-01,12.1
235,2022-09-14,2022-09-14,2009-08-01,11.1
236,2022-09-14,2022-09-14,2009-09-01,10.2
237,2022-09-14,2022-09-14,2009-10-01,10.6
238,2022-09-14,2022-09-14,2009-11-01,10.6
239,2022-09-14,2022-09-14,2009-12-01,11.4
240,2022-09-14,2022-09-14,2010-01-01,13.5
241,2022-09-14,2022-09-14,2010-02-01,13.6
242,2022-09-14,2022-09-14,2010-03-01,13.5
243,2022-09-14,2022-09-14,2010-04-01,12.8
244,2022-09-14,2022-09-14,2010-05-01,13.8
245,2022-09-14,2022-09-14,2010-06-01,14.100
246,2022-09-14,2022-09-14,2010-07-01,14.7
247,2022-09-14,2022-09-14,2010-08-01,13.9
248,2022-09-14,2022-09-14,2010-09-01,13.5
249,2022-09-14,2022-09-14,2010-10-01,12.5
250,2022-09-14,2022-09-14,2010-11-01,12.9
251,2022-09-14,2022-09-14,2010-12-01,12.6
252,2022-09-14,2022-09-14,2011-01-01,12.2
253,2022-09-14,2022-09-14,2011-02-01,12.3
254,2022-09-14,2022-09-14,2011-03-01,12.0
255,2022-09-14,2022-09-14,2011-04-01,11.7
256,2022-09-14,2022-09-14,2011-05-01,12.7
257,2022-09-14,2022-09-14,2011-06-01,15.0
258,2022-09-14,2022-09-14,2011-07-01,15.0
259,2022-09-14,2022-09-14,2011-08-01,14.0
260,2022-09-14,2022-09-14,2011-09-01,12.9
261,2022-09-14,2022-09-14,2011-10-01,12.1
262,2022-09-14,2022-09-14,2011-11-01,11.4
263,2022-09-14,2022-09-14,2011-12-01,11.2
264,2022-09-14,2022-09-14,2012-01-01,11.9
265,2022-09-14,2022-09-14,2012-02-01,11.7
266,2022-09-14,2022-09-14,2012-03-01,10.800
267,2022-09-14,2022-09-14,2012-04-01,10.5
268,2022-09-14,2022-09-14,2012-05-01,11.5
269,2022-09-14,2022-09-14,2012-06-01,14.0
270,2022-09-14,2022-09-14,2012-07-01,15.100
271,2022-09-14,2022-09-14,2012-08-01,13.4
272,2022-09-14,2022-09-14,2012-09-01,12.1
273,2022-09-14,2022-09-14,2012-10-01,11.4
274,2022-09-14,2022-09-14,2012-11-01,10.6
275,2022-09-14,2022-09-14,2012-12-01,11.7
276,2022-09-14,2022-09-14,2013-01-01,12.7
277,2022-09-14,2022-09-14,2013-02-01,11.9
278,2022-09-14,2022-09-14,2013-03-01,11.0
279,2022-09-14,2022-09-14,2013-04-01,11.0
280,2022-09-14,2022-09-14,2013-05-01,11.9
281,2022-09-14,2022-09-14,2013-06-01,14.4
282,2022-09-14,2022-09-14,2013-07-01,14.4
283,2022-09-14,2022-09-14,2013-08-01,13.2
284,2022-09-14,2022-09-14,2013-09-01,11.9
285,2022-09-14,2022-09-14,2013-10-01,12.1
286,2022-09-14,2022-09-14,2013-11-01,12.1
287,2022-09-14,2022-09-14,2013-12-01,11.7
288,2022-09-14,2022-09-14,2014-01-01,12.7
289,2022-09-14,2022-09-14,2014-02-01,12.6
290,2022-09-14,2022-09-14,2014-03-01,12.1
291,2022-09-14,2022-09-14,2014-04-01,11.2
292,2022-09-14,2022-09-14,2014-05-01,11.8
293,2022-09-14,2022-09-14,2014-06-01,13.1
294,2022-09-14,2022-09-14,2014-07-01,13.8
295,2022-09-14,2022-09-14,2014-08-01,12.1
296,2022-09-14,2022-09-14,2014-09-01,10.7
297,2022-09-14,2022-09-14,2014-10-01,9.4
298,2022-09-14,2022-09-14,2014-11-01,9.6
299,2022-09-14,2022-09-14,2014-12-01,9.6
300,2022-09-14,2022-09-14,2015-01-01,10.4
301,2022-09-14,2022-09-14,2015-02-01,9.8
302,2022-09-14,2022-09-14,2015-03-01,9.2
303,2022-09-14,2022-09-14,2015-04-01,9.8
304,2022-09-14,2022-09-14,2015-05-01,11.0
305,2022-09-14,2022-09-14,2015-06-01,12.8
306,2022-09-14,2022-09-14,2015-07-01,13.7
307,2022-09-14,2022-09-14,2015-08-01,11.6
308,2022-09-14,2022-09-14,2015-09-01,10.4
309,2022-09-14,2022-09-14,2015-10-01,9.3
310,2022-09-14,2022-09-14,2015-11-01,10.2
311,2022-09-14,2022-09-14,2015-12-01,10.3
312,2022-09-14,2022-09-14,2016-01-01,11.6
313,2022-09-14,2022-09-14,2016-02-01,11.1
314,2022-09-14,2022-09-14,2016-03-01,10.2
315,2022-09-14,2022-09-14,2016-04-01,10.4
316,2022-09-14,2022-09-14,2016-05-01,10.2
317,2022-09-14,2022-09-14,2016-06-01,12.6
318,2022-09-14,2022-09-14,2016-07-01,12.5
319,2022-09-14,2022-09-14,2016-08-01,10.9
320,2022-09-14,2022-09-14,2016-09-01,9.4
321,2022-09-14,2022-09-14,2016-10-01,8.5
322,2022-09-14,2022-09-14,2016-11-01,8.6
323,2022-09-14,2022-09-14,2016-12-01,8.5
324,2022-09-14,2022-09-14,2017-01-01,10.0
325,2022-09-14,2022-09-14,2017-02-01,8.7
326,2022-09-14,2022-09-14,2017-03-01,9.3
327,2022-09-14,2022-09-14,2017-04-01,8.5
328,2022-09-14,2022-09-14,2017-05-01,8.2
329,2022-09-14,2022-09-14,2017-06-01,10.5
330,2022-09-14,2022-09-14,2017-07-01,11.1
331,2022-09-14,2022-09-14,2017-08-01,10.0
332,2022-09-14,2022-09-14,2017-09-01,8.4
333,2022-09-14,2022-09-14,2017-10-01,7.4
334,2022-09-14,2022-09-14,2017-11-01,8.1
335,2022-09-14,2022-09-14,2017-12-01,8.3
336,2022-09-14,2022-09-14,2018-01-01,8.8
337,2022-09-14,2022-09-14,2018-02-01,9.2
338,2022-09-14,2022-09-14,2018-03-01,8.5
339,2022-09-14,2022-09-14,2018-04-01,7.8
340,2022-09-14,2022-09-14,2018-05-01,8.0
341,2022-09-14,2022-09-14,2018-06-01,10.2
342,2022-09-14,2022-09-14,2018-07-01,10.8
343,2022-09-14,2022-09-14,2018-08-01,10.4
344,2022-09-14,2022-09-14,2018-09-01,9.0
345,2022-09-14,2022-09-14,2018-10-01,7.5
346,2022-09-14,2022-09-14,2018-11-01,7.1
347,2022-09-14,2022-09-14,2018-12-01,8.6
348,2022-09-14,2022-09-14,2019-01-01,10.4
349,2022-09-14,2022-09-14,2019-02-01,9.7
350,2022-09-14,2022-09-14,2019-03-01,9.4
351,2022-09-14,2022-09-14,2019-04-01,8.1
352,2022-09-14,2022-09-14,2019-05-01,8.6
353,2022-09-14,2022-09-14,2019-06-01,12.2
354,2022-09-14,2022-09-14,2019-07-01,12.4
355,2022-09-14,2022-09-14,2019-08-01,11.8
356,2022-09-14,2022-09-14,2019-09-01,10.1
357,2022-09-14,2022-09-14,2019-10-01,9.1
358,2022-09-14,2022-09-14,2019-11-01,9.5
359,2022-09-14,2022-09-14,2019-12-01,10.3
360,2022-09-14,2022-09-14,2020-01-01,10.9
361,2022-09-14,2022-09-14,2020-02-01,9.6
362,2022-09-14,2022-09-14,2020-03-01,10.4
363,2022-09-14,2022-09-14,2020-04-01,13.6
364,2022-09-14,2022-09-14,2020-05-01,13.4
365,2022-09-14,2022-09-14,2020-06-01,14.4
366,2022-09-14,2022-09-14,2020-07-01,14.6
367,2022-09-14,2022-09-14,2020-08-01,14.0
368,2022-09-14,2022-09-14,2020-09-01,13.8
369,2022-09-14,2022-09-14,2020-10-01,13.2
370,2022-09-14,2022-09-14,2020-11-01,13.2
371,2022-09-14,2022-09-14,2020-12-01,13.1
372,2022-09-14,2022-09-14,2021-01-01,13.0
373,2022-09-14,2022-09-14,2021-02-01,11.7
374,2022-09-14,2022-09-14,2021-03-01,11.3
375,2022-09-14,2022-09-14,2021-04-01,12.0
376,2022-09-14,2022-09-14,2021-05-01,12.3
377,2022-09-14,2022-09-14,2021-06-01,14.3
378,2022-09-14,2022-09-14,2021-07-01,13.4
379,2022-09-14,2022-09-14,2021-08-01,11.6
380,2022-09-14,2022-09-14,2021-09-01,9.6
381,2022-09-14,2022-09-14,2021-10-01,8.6
382,2022-09-14,2022-09-14,2021-11-01,7.7
383,2022-09-14,2022-09-14,2021-12-01,7.5
384,2022-09-14,2022-09-14,2022-01-01,8.4
385,2022-09-14,2022-09-14,2022-02-01,8.1
386,2022-09-14,2022-09-14,2022-03-01,6.7
387,2022-09-14,2022-09-14,2022-04-01,6.9
388,2022-09-14,2022-09-14,2022-05-01,7.4
389,2022-09-14,2022-09-14,2022-06-01,7.5
390,2022-09-14,2022-09-14,2022-07-01,7.4
