,realtime_start,realtime_end,date,value
143,2022-09-14,2022-09-14,2001-12-01,19.0
144,2022-09-14,2022-09-14,2002-01-01,21.2
145,2022-09-14,2022-09-14,2002-02-01,18.9
146,2022-09-14,2022-09-14,2002-03-01,19.6
147,2022-09-14,2022-09-14,2002-04-01,17.5
148,2022-09-14,2022-09-14,2002-05-01,14.4
149,2022-09-14,2022-09-14,2002-06-01,14.8
150,2022-09-14,2022-09-14,2002-07-01,14.8
151,2022-09-14,2022-09-14,2002-08-01,13.9
152,2022-09-14,2022-09-14,2002-09-01,12.7
153,2022-09-14,2022-09-14,2002-10-01,13.3
154,2022-09-14,2022-09-14,2002-11-01,17.3
155,2022-09-14,2022-09-14,2002-12-01,20.2
156,2022-09-14,2022-09-14,2003-01-01,21.7
157,2022-09-14,2022-09-14,2003-02-01,20.9
158,2022-09-14,2022-09-14,2003-03-01,19.5
159,2022-09-14,2022-09-14,2003-04-01,15.9
160,2022-09-14,2022-09-14,2003-05-01,13.6
161,2022-09-14,2022-09-14,2003-06-01,14.3
162,2022-09-14,2022-09-14,2003-07-01,14.0
163,2022-09-14,2022-09-14,2003-08-01,12.8
164,2022-09-14,2022-09-14,2003-09-01,11.9
165,2022-09-14,2022-09-14,2003-10-01,12.4
166,2022-09-14,2022-09-14,2003-11-01,15.5
167,2022-09-14,2022-09-14,2003-12-01,17.8
168,2022-09-14,2022-09-14,2004-01-01,18.5
169,2022-09-14,2022-09-14,2004-02-01,17.9
170,2022-09-14,2022-09-14,2004-03-01,17.4
171,2022-09-14,2022-09-14,2004-04-01,14.1
172,2022-09-14,2022-09-14,2004-05-01,12.5
173,2022-09-14,2022-09-14,2004-06-01,13.1
174,2022-09-14,2022-09-14,2004-07-01,13.1
175,2022-09-14,2022-09-14,2004-08-01,11.7
176,2022-09-14,2022-09-14,2004-09-01,11.3
177,2022-09-14,2022-09-14,2004-10-01,11.5
178,2022-09-14,2022-09-14,2004-11-01,14.5
179,2022-09-14,2022-09-14,2004-12-01,17.1
180,2022-09-14,2022-09-14,2005-01-01,18.2
181,2022-09-14,2022-09-14,2005-02-01,16.4
182,2022-09-14,2022-09-14,2005-03-01,16.3
183,2022-09-14,2022-09-14,2005-04-01,13.6
184,2022-09-14,2022-09-14,2005-05-01,12.1
185,2022-09-14,2022-09-14,2005-06-01,12.2
186,2022-09-14,2022-09-14,2005-07-01,11.5
187,2022-09-14,2022-09-14,2005-08-01,10.4
188,2022-09-14,2022-09-14,2005-09-01,10.3
189,2022-09-14,2022-09-14,2005-10-01,10.1
190,2022-09-14,2022-09-14,2005-11-01,12.6
191,2022-09-14,2022-09-14,2005-12-01,13.6
192,2022-09-14,2022-09-14,2006-01-01,14.5
193,2022-09-14,2022-09-14,2006-02-01,14.7
194,2022-09-14,2022-09-14,2006-03-01,13.5
195,2022-09-14,2022-09-14,2006-04-01,12.4
196,2022-09-14,2022-09-14,2006-05-01,11.0
197,2022-09-14,2022-09-14,2006-06-01,11.5
198,2022-09-14,2022-09-14,2006-07-01,11.4
199,2022-09-14,2022-09-14,2006-08-01,9.9
200,2022-09-14,2022-09-14,2006-09-01,9.3
201,2022-09-14,2022-09-14,2006-10-01,9.0
202,2022-09-14,2022-09-14,2006-11-01,11.1
203,2022-09-14,2022-09-14,2006-12-01,12.4
204,2022-09-14,2022-09-14,2007-01-01,14.0
205,2022-09-14,2022-09-14,2007-02-01,13.6
206,2022-09-14,2022-09-14,2007-03-01,11.5
207,2022-09-14,2022-09-14,2007-04-01,10.8
208,2022-09-14,2022-09-14,2007-05-01,9.4
209,2022-09-14,2022-09-14,2007-06-01,10.5
210,2022-09-14,2022-09-14,2007-07-01,10.9
211,2022-09-14,2022-09-14,2007-08-01,8.6
212,2022-09-14,2022-09-14,2007-09-01,8.6
213,2022-09-14,2022-09-14,2007-10-01,8.2
214,2022-09-14,2022-09-14,2007-11-01,10.1
215,2022-09-14,2022-09-14,2007-12-01,12.2
216,2022-09-14,2022-09-14,2008-01-01,12.8
217,2022-09-14,2022-09-14,2008-02-01,12.4
218,2022-09-14,2022-09-14,2008-03-01,12.0
219,2022-09-14,2022-09-14,2008-04-01,9.9
220,2022-09-14,2022-09-14,2008-05-01,9.8
221,2022-09-14,2022-09-14,2008-06-01,11.4
222,2022-09-14,2022-09-14,2008-07-01,11.6
223,2022-09-14,2022-09-14,2008-08-01,10.9
224,2022-09-14,2022-09-14,2008-09-01,10.3
225,2022-09-14,2022-09-14,2008-10-01,10.2
226,2022-09-14,2022-09-14,2008-11-01,11.6
227,2022-09-14,2022-09-14,2008-12-01,13.9
228,2022-09-14,2022-09-14,2009-01-01,15.1
229,2022-09-14,2022-09-14,2009-02-01,15.3
230,2022-09-14,2022-09-14,2009-03-01,15.1
231,2022-09-14,2022-09-14,2009-04-01,13.3
232,2022-09-14,2022-09-14,2009-05-01,14.9
233,2022-09-14,2022-09-14,2009-06-01,16.8
234,2022-09-14,2022-09-14,2009-07-01,17.7
235,2022-09-14,2022-09-14,2009-08-01,17.1
236,2022-09-14,2022-09-14,2009-09-01,16.9
237,2022-09-14,2022-09-14,2009-10-01,17.0
238,2022-09-14,2022-09-14,2009-11-01,17.8
239,2022-09-14,2022-09-14,2009-12-01,19.2
240,2022-09-14,2022-09-14,2010-01-01,19.7
241,2022-09-14,2022-09-14,2010-02-01,19.4
242,2022-09-14,2022-09-14,2010-03-01,18.9
243,2022-09-14,2022-09-14,2010-04-01,16.6
244,2022-09-14,2022-09-14,2010-05-01,16.6
245,2022-09-14,2022-09-14,2010-06-01,17.3
246,2022-09-14,2022-09-14,2010-07-01,16.8
247,2022-09-14,2022-09-14,2010-08-01,16.6
248,2022-09-14,2022-09-14,2010-09-01,16.0
249,2022-09-14,2022-09-14,2010-10-01,15.9
250,2022-09-14,2022-09-14,2010-11-01,16.7
251,2022-09-14,2022-09-14,2010-12-01,17.8
252,2022-09-14,2022-09-14,2011-01-01,18.8
253,2022-09-14,2022-09-14,2011-02-01,18.7
254,2022-09-14,2022-09-14,2011-03-01,17.8
255,2022-09-14,2022-09-14,2011-04-01,16.3
256,2022-09-14,2022-09-14,2011-05-01,16.4
257,2022-09-14,2022-09-14,2011-06-01,17.6
258,2022-09-14,2022-09-14,2011-07-01,17.2
259,2022-09-14,2022-09-14,2011-08-01,16.5
260,2022-09-14,2022-09-14,2011-09-01,15.0
261,2022-09-14,2022-09-14,2011-10-01,14.7
262,2022-09-14,2022-09-14,2011-11-01,15.0
263,2022-09-14,2022-09-14,2011-12-01,15.8
264,2022-09-14,2022-09-14,2012-01-01,16.2
265,2022-09-14,2022-09-14,2012-02-01,15.8
266,2022-09-14,2022-09-14,2012-03-01,14.7
267,2022-09-14,2022-09-14,2012-04-01,13.8
268,2022-09-14,2022-09-14,2012-05-01,14.0
269,2022-09-14,2022-09-14,2012-06-01,15.3
270,2022-09-14,2022-09-14,2012-07-01,15.2
271,2022-09-14,2022-09-14,2012-08-01,14.1
272,2022-09-14,2022-09-14,2012-09-01,12.9
273,2022-09-14,2022-09-14,2012-10-01,13.0
274,2022-09-14,2022-09-14,2012-11-01,13.3
275,2022-09-14,2022-09-14,2012-12-01,15.0
276,2022-09-14,2022-09-14,2013-01-01,16.5
277,2022-09-14,2022-09-14,2013-02-01,16.1
278,2022-09-14,2022-09-14,2013-03-01,15.3
279,2022-09-14,2022-09-14,2013-04-01,14.3
280,2022-09-14,2022-09-14,2013-05-01,15.0
281,2022-09-14,2022-09-14,2013-06-01,15.5
282,2022-09-14,2022-09-14,2013-07-01,15.1
283,2022-09-14,2022-09-14,2013-08-01,14.8
284,2022-09-14,2022-09-14,2013-09-01,14.0
285,2022-09-14,2022-09-14,2013-10-01,14.1
286,2022-09-14,2022-09-14,2013-11-01,14.8
287,2022-09-14,2022-09-14,2013-12-01,15.2
288,2022-09-14,2022-09-14,2014-01-01,16.0
289,2022-09-14,2022-09-14,2014-02-01,15.8
290,2022-09-14,2022-09-14,2014-03-01,15.0
291,2022-09-14,2022-09-14,2014-04-01,13.9
292,2022-09-14,2022-09-14,2014-05-01,13.1
293,2022-09-14,2022-09-14,2014-06-01,14.1
294,2022-09-14,2022-09-14,2014-07-01,14.1
295,2022-09-14,2022-09-14,2014-08-01,13.7
296,2022-09-14,2022-09-14,2014-09-01,12.1
297,2022-09-14,2022-09-14,2014-10-01,11.6
298,2022-09-14,2022-09-14,2014-11-01,12.9
299,2022-09-14,2022-09-14,2014-12-01,13.0
300,2022-09-14,2022-09-14,2015-01-01,14.6
301,2022-09-14,2022-09-14,2015-02-01,14.1
302,2022-09-14,2022-09-14,2015-03-01,14.0
303,2022-09-14,2022-09-14,2015-04-01,13.1
304,2022-09-14,2022-09-14,2015-05-01,13.0
305,2022-09-14,2022-09-14,2015-06-01,14.2
306,2022-09-14,2022-09-14,2015-07-01,14.1
307,2022-09-14,2022-09-14,2015-08-01,13.6
308,2022-09-14,2022-09-14,2015-09-01,12.7
309,2022-09-14,2022-09-14,2015-10-01,12.6
310,2022-09-14,2022-09-14,2015-11-01,13.4
311,2022-09-14,2022-09-14,2015-12-01,13.4
312,2022-09-14,2022-09-14,2016-01-01,14.0
313,2022-09-14,2022-09-14,2016-02-01,13.7
314,2022-09-14,2022-09-14,2016-03-01,14.1
315,2022-09-14,2022-09-14,2016-04-01,13.2
316,2022-09-14,2022-09-14,2016-05-01,12.1
317,2022-09-14,2022-09-14,2016-06-01,13.9
318,2022-09-14,2022-09-14,2016-07-01,14.0
319,2022-09-14,2022-09-14,2016-08-01,13.7
320,2022-09-14,2022-09-14,2016-09-01,13.3
321,2022-09-14,2022-09-14,2016-10-01,11.9
322,2022-09-14,2022-09-14,2016-11-01,12.8
323,2022-09-14,2022-09-14,2016-12-01,13.9
324,2022-09-14,2022-09-14,2017-01-01,15.8
325,2022-09-14,2022-09-14,2017-02-01,15.0
326,2022-09-14,2022-09-14,2017-03-01,13.6
327,2022-09-14,2022-09-14,2017-04-01,12.7
328,2022-09-14,2022-09-14,2017-05-01,11.1
329,2022-09-14,2022-09-14,2017-06-01,12.0
330,2022-09-14,2022-09-14,2017-07-01,11.4
331,2022-09-14,2022-09-14,2017-08-01,11.0
332,2022-09-14,2022-09-14,2017-09-01,9.9
333,2022-09-14,2022-09-14,2017-10-01,8.8
334,2022-09-14,2022-09-14,2017-11-01,9.7
335,2022-09-14,2022-09-14,2017-12-01,10.5
336,2022-09-14,2022-09-14,2018-01-01,12.6
337,2022-09-14,2022-09-14,2018-02-01,11.8
338,2022-09-14,2022-09-14,2018-03-01,10.8
339,2022-09-14,2022-09-14,2018-04-01,10.7
340,2022-09-14,2022-09-14,2018-05-01,9.6
341,2022-09-14,2022-09-14,2018-06-01,11.4
342,2022-09-14,2022-09-14,2018-07-01,10.8
343,2022-09-14,2022-09-14,2018-08-01,9.4
344,2022-09-14,2022-09-14,2018-09-01,8.9
345,2022-09-14,2022-09-14,2018-10-01,8.1
346,2022-09-14,2022-09-14,2018-11-01,8.3
347,2022-09-14,2022-09-14,2018-12-01,9.5
348,2022-09-14,2022-09-14,2019-01-01,10.7
349,2022-09-14,2022-09-14,2019-02-01,9.9
350,2022-09-14,2022-09-14,2019-03-01,8.8
351,2022-09-14,2022-09-14,2019-04-01,7.9
352,2022-09-14,2022-09-14,2019-05-01,7.9
353,2022-09-14,2022-09-14,2019-06-01,10.1
354,2022-09-14,2022-09-14,2019-07-01,10.9
355,2022-09-14,2022-09-14,2019-08-01,9.9
356,2022-09-14,2022-09-14,2019-09-01,9.9
357,2022-09-14,2022-09-14,2019-10-01,9.4
358,2022-09-14,2022-09-14,2019-11-01,10.8
359,2022-09-14,2022-09-14,2019-12-01,12.3
360,2022-09-14,2022-09-14,2020-01-01,13.6
361,2022-09-14,2022-09-14,2020-02-01,12.3
362,2022-09-14,2022-09-14,2020-03-01,18.1
363,2022-09-14,2022-09-14,2020-04-01,20.8
364,2022-09-14,2022-09-14,2020-05-01,21.2
365,2022-09-14,2022-09-14,2020-06-01,20.9
366,2022-09-14,2022-09-14,2020-07-01,19.9
367,2022-09-14,2022-09-14,2020-08-01,17.0
368,2022-09-14,2022-09-14,2020-09-01,16.7
369,2022-09-14,2022-09-14,2020-10-01,15.0
370,2022-09-14,2022-09-14,2020-11-01,16.5
371,2022-09-14,2022-09-14,2020-12-01,17.8
372,2022-09-14,2022-09-14,2021-01-01,18.8
373,2022-09-14,2022-09-14,2021-02-01,18.5
374,2022-09-14,2022-09-14,2021-03-01,17.0
375,2022-09-14,2022-09-14,2021-04-01,17.1
376,2022-09-14,2022-09-14,2021-05-01,16.4
377,2022-09-14,2022-09-14,2021-06-01,18.2
378,2022-09-14,2022-09-14,2021-07-01,16.9
379,2022-09-14,2022-09-14,2021-08-01,15.5
380,2022-09-14,2022-09-14,2021-09-01,14.3
381,2022-09-14,2022-09-14,2021-10-01,13.7
382,2022-09-14,2022-09-14,2021-11-01,13.7
383,2022-09-14,2022-09-14,2021-12-01,14.3
384,2022-09-14,2022-09-14,2022-01-01,16.6
385,2022-09-14,2022-09-14,2022-02-01,15.9
386,2022-09-14,2022-09-14,2022-03-01,13.4
387,2022-09-14,2022-09-14,2022-04-01,12.9
388,2022-09-14,2022-09-14,2022-05-01,12.5
389,2022-09-14,2022-09-14,2022-06-01,14.3
390,2022-09-14,2022-09-14,2022-07-01,13.6
