,realtime_start,realtime_end,date,value
109,2022-09-13,2022-09-13,1999-02-01,4.0
110,2022-09-13,2022-09-13,1999-03-01,3.7
111,2022-09-13,2022-09-13,1999-04-01,3.0
112,2022-09-13,2022-09-13,1999-05-01,2.9
113,2022-09-13,2022-09-13,1999-06-01,3.1
114,2022-09-13,2022-09-13,1999-07-01,3.2
115,2022-09-13,2022-09-13,1999-08-01,3.0
116,2022-09-13,2022-09-13,1999-09-01,2.9
117,2022-09-13,2022-09-13,1999-10-01,3.0
118,2022-09-13,2022-09-13,1999-11-01,3.2
119,2022-09-13,2022-09-13,1999-12-01,3.0
120,2022-09-13,2022-09-13,2000-01-01,3.8
121,2022-09-13,2022-09-13,2000-02-01,3.8
122,2022-09-13,2022-09-13,2000-03-01,3.4
123,2022-09-13,2022-09-13,2000-04-01,2.8
124,2022-09-13,2022-09-13,2000-05-01,2.7
125,2022-09-13,2022-09-13,2000-06-01,2.9
126,2022-09-13,2022-09-13,2000-07-01,3.2
127,2022-09-13,2022-09-13,2000-08-01,2.9
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,2.4
130,2022-09-13,2022-09-13,2000-11-01,2.4
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.9
133,2022-09-13,2022-09-13,2001-02-01,3.8
134,2022-09-13,2022-09-13,2001-03-01,4.1
135,2022-09-13,2022-09-13,2001-04-01,3.5
136,2022-09-13,2022-09-13,2001-05-01,3.3
137,2022-09-13,2022-09-13,2001-06-01,3.7
138,2022-09-13,2022-09-13,2001-07-01,4.0
139,2022-09-13,2022-09-13,2001-08-01,4.3
140,2022-09-13,2022-09-13,2001-09-01,4.1
141,2022-09-13,2022-09-13,2001-10-01,4.0
142,2022-09-13,2022-09-13,2001-11-01,4.3
143,2022-09-13,2022-09-13,2001-12-01,4.5
144,2022-09-13,2022-09-13,2002-01-01,5.8
145,2022-09-13,2022-09-13,2002-02-01,5.8
146,2022-09-13,2022-09-13,2002-03-01,5.7
147,2022-09-13,2022-09-13,2002-04-01,5.3
148,2022-09-13,2022-09-13,2002-05-01,5.0
149,2022-09-13,2022-09-13,2002-06-01,5.3
150,2022-09-13,2022-09-13,2002-07-01,5.5
151,2022-09-13,2022-09-13,2002-08-01,5.5
152,2022-09-13,2022-09-13,2002-09-01,5.4
153,2022-09-13,2022-09-13,2002-10-01,5.4
154,2022-09-13,2022-09-13,2002-11-01,5.5
155,2022-09-13,2022-09-13,2002-12-01,5.8
156,2022-09-13,2022-09-13,2003-01-01,6.4
157,2022-09-13,2022-09-13,2003-02-01,6.0
158,2022-09-13,2022-09-13,2003-03-01,5.9
159,2022-09-13,2022-09-13,2003-04-01,5.4
160,2022-09-13,2022-09-13,2003-05-01,5.1
161,2022-09-13,2022-09-13,2003-06-01,5.5
162,2022-09-13,2022-09-13,2003-07-01,5.4
163,2022-09-13,2022-09-13,2003-08-01,5.3
164,2022-09-13,2022-09-13,2003-09-01,5.1
165,2022-09-13,2022-09-13,2003-10-01,5.0
166,2022-09-13,2022-09-13,2003-11-01,4.9
167,2022-09-13,2022-09-13,2003-12-01,4.9
168,2022-09-13,2022-09-13,2004-01-01,6.1
169,2022-09-13,2022-09-13,2004-02-01,5.6
170,2022-09-13,2022-09-13,2004-03-01,5.4
171,2022-09-13,2022-09-13,2004-04-01,4.6
172,2022-09-13,2022-09-13,2004-05-01,4.5
173,2022-09-13,2022-09-13,2004-06-01,4.7
174,2022-09-13,2022-09-13,2004-07-01,4.5
175,2022-09-13,2022-09-13,2004-08-01,4.3
176,2022-09-13,2022-09-13,2004-09-01,4.0
177,2022-09-13,2022-09-13,2004-10-01,3.9
178,2022-09-13,2022-09-13,2004-11-01,3.9
179,2022-09-13,2022-09-13,2004-12-01,4.1
180,2022-09-13,2022-09-13,2005-01-01,4.8
181,2022-09-13,2022-09-13,2005-02-01,5.1
182,2022-09-13,2022-09-13,2005-03-01,4.8
183,2022-09-13,2022-09-13,2005-04-01,4.0
184,2022-09-13,2022-09-13,2005-05-01,4.0
185,2022-09-13,2022-09-13,2005-06-01,4.1
186,2022-09-13,2022-09-13,2005-07-01,4.0
187,2022-09-13,2022-09-13,2005-08-01,3.9
188,2022-09-13,2022-09-13,2005-09-01,4.0
189,2022-09-13,2022-09-13,2005-10-01,4.0
190,2022-09-13,2022-09-13,2005-11-01,4.2
191,2022-09-13,2022-09-13,2005-12-01,3.7
192,2022-09-13,2022-09-13,2006-01-01,4.3
193,2022-09-13,2022-09-13,2006-02-01,4.5
194,2022-09-13,2022-09-13,2006-03-01,4.1
195,2022-09-13,2022-09-13,2006-04-01,3.7
196,2022-09-13,2022-09-13,2006-05-01,3.6
197,2022-09-13,2022-09-13,2006-06-01,3.9
198,2022-09-13,2022-09-13,2006-07-01,3.8
199,2022-09-13,2022-09-13,2006-08-01,3.8
200,2022-09-13,2022-09-13,2006-09-01,3.6
201,2022-09-13,2022-09-13,2006-10-01,3.4
202,2022-09-13,2022-09-13,2006-11-01,3.9
203,2022-09-13,2022-09-13,2006-12-01,3.8
204,2022-09-13,2022-09-13,2007-01-01,4.5
205,2022-09-13,2022-09-13,2007-02-01,4.6
206,2022-09-13,2022-09-13,2007-03-01,4.1
207,2022-09-13,2022-09-13,2007-04-01,3.8
208,2022-09-13,2022-09-13,2007-05-01,3.8
209,2022-09-13,2022-09-13,2007-06-01,3.8
210,2022-09-13,2022-09-13,2007-07-01,3.7
211,2022-09-13,2022-09-13,2007-08-01,3.5
212,2022-09-13,2022-09-13,2007-09-01,3.4
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.4
215,2022-09-13,2022-09-13,2007-12-01,3.5
216,2022-09-13,2022-09-13,2008-01-01,4.2
217,2022-09-13,2022-09-13,2008-02-01,4.3
218,2022-09-13,2022-09-13,2008-03-01,4.1
219,2022-09-13,2022-09-13,2008-04-01,3.4
220,2022-09-13,2022-09-13,2008-05-01,3.9
221,2022-09-13,2022-09-13,2008-06-01,3.9
222,2022-09-13,2022-09-13,2008-07-01,4.0
223,2022-09-13,2022-09-13,2008-08-01,4.3
224,2022-09-13,2022-09-13,2008-09-01,4.1
225,2022-09-13,2022-09-13,2008-10-01,3.9
226,2022-09-13,2022-09-13,2008-11-01,4.3
227,2022-09-13,2022-09-13,2008-12-01,4.8
228,2022-09-13,2022-09-13,2009-01-01,6.0
229,2022-09-13,2022-09-13,2009-02-01,6.4
230,2022-09-13,2022-09-13,2009-03-01,6.5
231,2022-09-13,2022-09-13,2009-04-01,6.0
232,2022-09-13,2022-09-13,2009-05-01,6.3
233,2022-09-13,2022-09-13,2009-06-01,6.5
234,2022-09-13,2022-09-13,2009-07-01,6.7
235,2022-09-13,2022-09-13,2009-08-01,6.8
236,2022-09-13,2022-09-13,2009-09-01,6.7
237,2022-09-13,2022-09-13,2009-10-01,6.5
238,2022-09-13,2022-09-13,2009-11-01,6.6
239,2022-09-13,2022-09-13,2009-12-01,6.8
240,2022-09-13,2022-09-13,2010-01-01,7.7
241,2022-09-13,2022-09-13,2010-02-01,7.5
242,2022-09-13,2022-09-13,2010-03-01,7.2
243,2022-09-13,2022-09-13,2010-04-01,6.2
244,2022-09-13,2022-09-13,2010-05-01,6.0
245,2022-09-13,2022-09-13,2010-06-01,5.9
246,2022-09-13,2022-09-13,2010-07-01,6.1
247,2022-09-13,2022-09-13,2010-08-01,5.9
248,2022-09-13,2022-09-13,2010-09-01,5.6
249,2022-09-13,2022-09-13,2010-10-01,5.5
250,2022-09-13,2022-09-13,2010-11-01,5.8
251,2022-09-13,2022-09-13,2010-12-01,5.7
252,2022-09-13,2022-09-13,2011-01-01,6.5
253,2022-09-13,2022-09-13,2011-02-01,6.3
254,2022-09-13,2022-09-13,2011-03-01,5.9
255,2022-09-13,2022-09-13,2011-04-01,5.3
256,2022-09-13,2022-09-13,2011-05-01,5.4
257,2022-09-13,2022-09-13,2011-06-01,5.6
258,2022-09-13,2022-09-13,2011-07-01,5.7
259,2022-09-13,2022-09-13,2011-08-01,5.7
260,2022-09-13,2022-09-13,2011-09-01,5.5
261,2022-09-13,2022-09-13,2011-10-01,5.4
262,2022-09-13,2022-09-13,2011-11-01,5.4
263,2022-09-13,2022-09-13,2011-12-01,5.4
264,2022-09-13,2022-09-13,2012-01-01,6.1
265,2022-09-13,2022-09-13,2012-02-01,6.3
266,2022-09-13,2022-09-13,2012-03-01,5.9
267,2022-09-13,2022-09-13,2012-04-01,5.2
268,2022-09-13,2022-09-13,2012-05-01,5.4
269,2022-09-13,2022-09-13,2012-06-01,5.7
270,2022-09-13,2022-09-13,2012-07-01,6.0
271,2022-09-13,2022-09-13,2012-08-01,5.9
272,2022-09-13,2022-09-13,2012-09-01,5.5
273,2022-09-13,2022-09-13,2012-10-01,5.6
274,2022-09-13,2022-09-13,2012-11-01,5.6
275,2022-09-13,2022-09-13,2012-12-01,5.8
276,2022-09-13,2022-09-13,2013-01-01,6.8
277,2022-09-13,2022-09-13,2013-02-01,6.5
278,2022-09-13,2022-09-13,2013-03-01,6.1
279,2022-09-13,2022-09-13,2013-04-01,5.5
280,2022-09-13,2022-09-13,2013-05-01,5.3
281,2022-09-13,2022-09-13,2013-06-01,5.5
282,2022-09-13,2022-09-13,2013-07-01,5.5
283,2022-09-13,2022-09-13,2013-08-01,5.4
284,2022-09-13,2022-09-13,2013-09-01,5.3
285,2022-09-13,2022-09-13,2013-10-01,5.4
286,2022-09-13,2022-09-13,2013-11-01,5.2
287,2022-09-13,2022-09-13,2013-12-01,4.9
288,2022-09-13,2022-09-13,2014-01-01,5.6
289,2022-09-13,2022-09-13,2014-02-01,5.6
290,2022-09-13,2022-09-13,2014-03-01,5.3
291,2022-09-13,2022-09-13,2014-04-01,4.6
292,2022-09-13,2022-09-13,2014-05-01,4.5
293,2022-09-13,2022-09-13,2014-06-01,4.5
294,2022-09-13,2022-09-13,2014-07-01,4.6
295,2022-09-13,2022-09-13,2014-08-01,4.7
296,2022-09-13,2022-09-13,2014-09-01,4.2
297,2022-09-13,2022-09-13,2014-10-01,4.0
298,2022-09-13,2022-09-13,2014-11-01,4.2
299,2022-09-13,2022-09-13,2014-12-01,4.0
300,2022-09-13,2022-09-13,2015-01-01,4.7
301,2022-09-13,2022-09-13,2015-02-01,4.6
302,2022-09-13,2022-09-13,2015-03-01,4.3
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,3.6
305,2022-09-13,2022-09-13,2015-06-01,3.6
306,2022-09-13,2022-09-13,2015-07-01,3.6
307,2022-09-13,2022-09-13,2015-08-01,3.4
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,3.1
311,2022-09-13,2022-09-13,2015-12-01,2.9
312,2022-09-13,2022-09-13,2016-01-01,3.5
313,2022-09-13,2022-09-13,2016-02-01,3.5
314,2022-09-13,2022-09-13,2016-03-01,3.4
315,2022-09-13,2022-09-13,2016-04-01,3.1
316,2022-09-13,2022-09-13,2016-05-01,2.8
317,2022-09-13,2022-09-13,2016-06-01,3.0
318,2022-09-13,2022-09-13,2016-07-01,3.0
319,2022-09-13,2022-09-13,2016-08-01,3.0
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,2.6
322,2022-09-13,2022-09-13,2016-11-01,2.8
323,2022-09-13,2022-09-13,2016-12-01,2.8
324,2022-09-13,2022-09-13,2017-01-01,3.7
325,2022-09-13,2022-09-13,2017-02-01,3.7
326,2022-09-13,2022-09-13,2017-03-01,3.4
327,2022-09-13,2022-09-13,2017-04-01,3.0
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,2.9
330,2022-09-13,2022-09-13,2017-07-01,2.9
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.8
333,2022-09-13,2022-09-13,2017-10-01,2.7
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,2.7
336,2022-09-13,2022-09-13,2018-01-01,3.6
337,2022-09-13,2022-09-13,2018-02-01,3.5
338,2022-09-13,2022-09-13,2018-03-01,3.3
339,2022-09-13,2022-09-13,2018-04-01,3.0
340,2022-09-13,2022-09-13,2018-05-01,2.7
341,2022-09-13,2022-09-13,2018-06-01,2.9
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,2.7
344,2022-09-13,2022-09-13,2018-09-01,2.4
345,2022-09-13,2022-09-13,2018-10-01,2.4
346,2022-09-13,2022-09-13,2018-11-01,2.5
347,2022-09-13,2022-09-13,2018-12-01,2.5
348,2022-09-13,2022-09-13,2019-01-01,3.5
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,3.1
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.6
353,2022-09-13,2022-09-13,2019-06-01,2.7
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.7
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.5
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,3.4
361,2022-09-13,2022-09-13,2020-02-01,3.3
362,2022-09-13,2022-09-13,2020-03-01,3.8
363,2022-09-13,2022-09-13,2020-04-01,17.1
364,2022-09-13,2022-09-13,2020-05-01,12.9
365,2022-09-13,2022-09-13,2020-06-01,10.0
366,2022-09-13,2022-09-13,2020-07-01,8.7
367,2022-09-13,2022-09-13,2020-08-01,6.8
368,2022-09-13,2022-09-13,2020-09-01,6.2
369,2022-09-13,2022-09-13,2020-10-01,4.9
370,2022-09-13,2022-09-13,2020-11-01,4.5
371,2022-09-13,2022-09-13,2020-12-01,4.3
372,2022-09-13,2022-09-13,2021-01-01,4.7
373,2022-09-13,2022-09-13,2021-02-01,4.6
374,2022-09-13,2022-09-13,2021-03-01,4.3
375,2022-09-13,2022-09-13,2021-04-01,3.7
376,2022-09-13,2022-09-13,2021-05-01,3.3
377,2022-09-13,2022-09-13,2021-06-01,3.6
378,2022-09-13,2022-09-13,2021-07-01,3.4
379,2022-09-13,2022-09-13,2021-08-01,3.3
380,2022-09-13,2022-09-13,2021-09-01,2.9
381,2022-09-13,2022-09-13,2021-10-01,2.7
382,2022-09-13,2022-09-13,2021-11-01,2.6
383,2022-09-13,2022-09-13,2021-12-01,2.4
384,2022-09-13,2022-09-13,2022-01-01,3.6
385,2022-09-13,2022-09-13,2022-02-01,2.6
386,2022-09-13,2022-09-13,2022-03-01,2.5
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,1.9
