,realtime_start,realtime_end,date,value
122,2022-09-13,2022-09-13,2000-03-01,2.8
123,2022-09-13,2022-09-13,2000-04-01,2.4
124,2022-09-13,2022-09-13,2000-05-01,2.7
125,2022-09-13,2022-09-13,2000-06-01,2.9
126,2022-09-13,2022-09-13,2000-07-01,3.0
127,2022-09-13,2022-09-13,2000-08-01,2.7
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,2.7
130,2022-09-13,2022-09-13,2000-11-01,2.6
131,2022-09-13,2022-09-13,2000-12-01,2.1
132,2022-09-13,2022-09-13,2001-01-01,8.4
133,2022-09-13,2022-09-13,2001-02-01,8.2
134,2022-09-13,2022-09-13,2001-03-01,9.0
135,2022-09-13,2022-09-13,2001-04-01,9.0
136,2022-09-13,2022-09-13,2001-05-01,8.1
137,2022-09-13,2022-09-13,2001-06-01,7.7
138,2022-09-13,2022-09-13,2001-07-01,7.3
139,2022-09-13,2022-09-13,2001-08-01,7.0
140,2022-09-13,2022-09-13,2001-09-01,5.7
141,2022-09-13,2022-09-13,2001-10-01,5.4
142,2022-09-13,2022-09-13,2001-11-01,5.2
143,2022-09-13,2022-09-13,2001-12-01,4.5
144,2022-09-13,2022-09-13,2002-01-01,4.6
145,2022-09-13,2022-09-13,2002-02-01,4.1
146,2022-09-13,2022-09-13,2002-03-01,4.3
147,2022-09-13,2022-09-13,2002-04-01,3.6
148,2022-09-13,2022-09-13,2002-05-01,3.4
149,2022-09-13,2022-09-13,2002-06-01,4.0
150,2022-09-13,2022-09-13,2002-07-01,4.0
151,2022-09-13,2022-09-13,2002-08-01,3.8
152,2022-09-13,2022-09-13,2002-09-01,3.7
153,2022-09-13,2022-09-13,2002-10-01,3.4
154,2022-09-13,2022-09-13,2002-11-01,3.7
155,2022-09-13,2022-09-13,2002-12-01,3.2
156,2022-09-13,2022-09-13,2003-01-01,3.6
157,2022-09-13,2022-09-13,2003-02-01,3.4
158,2022-09-13,2022-09-13,2003-03-01,3.5
159,2022-09-13,2022-09-13,2003-04-01,3.3
160,2022-09-13,2022-09-13,2003-05-01,3.2
161,2022-09-13,2022-09-13,2003-06-01,4.1
162,2022-09-13,2022-09-13,2003-07-01,3.9
163,2022-09-13,2022-09-13,2003-08-01,3.7
164,2022-09-13,2022-09-13,2003-09-01,4.2
165,2022-09-13,2022-09-13,2003-10-01,3.9
166,2022-09-13,2022-09-13,2003-11-01,4.2
167,2022-09-13,2022-09-13,2003-12-01,3.8
168,2022-09-13,2022-09-13,2004-01-01,4.4
169,2022-09-13,2022-09-13,2004-02-01,4.1
170,2022-09-13,2022-09-13,2004-03-01,4.6
171,2022-09-13,2022-09-13,2004-04-01,4.0
172,2022-09-13,2022-09-13,2004-05-01,3.9
173,2022-09-13,2022-09-13,2004-06-01,4.5
174,2022-09-13,2022-09-13,2004-07-01,4.6
175,2022-09-13,2022-09-13,2004-08-01,4.2
176,2022-09-13,2022-09-13,2004-09-01,4.2
177,2022-09-13,2022-09-13,2004-10-01,4.1
178,2022-09-13,2022-09-13,2004-11-01,4.2
179,2022-09-13,2022-09-13,2004-12-01,3.9
180,2022-09-13,2022-09-13,2005-01-01,4.2
181,2022-09-13,2022-09-13,2005-02-01,4.6
182,2022-09-13,2022-09-13,2005-03-01,4.4
183,2022-09-13,2022-09-13,2005-04-01,4.2
184,2022-09-13,2022-09-13,2005-05-01,4.1
185,2022-09-13,2022-09-13,2005-06-01,4.3
186,2022-09-13,2022-09-13,2005-07-01,4.5
187,2022-09-13,2022-09-13,2005-08-01,3.9
188,2022-09-13,2022-09-13,2005-09-01,4.1
189,2022-09-13,2022-09-13,2005-10-01,3.9
190,2022-09-13,2022-09-13,2005-11-01,4.2
191,2022-09-13,2022-09-13,2005-12-01,3.6
192,2022-09-13,2022-09-13,2006-01-01,3.9
193,2022-09-13,2022-09-13,2006-02-01,3.8
194,2022-09-13,2022-09-13,2006-03-01,3.7
195,2022-09-13,2022-09-13,2006-04-01,3.4
196,2022-09-13,2022-09-13,2006-05-01,3.2
197,2022-09-13,2022-09-13,2006-06-01,3.5
198,2022-09-13,2022-09-13,2006-07-01,4.1
199,2022-09-13,2022-09-13,2006-08-01,3.5
200,2022-09-13,2022-09-13,2006-09-01,3.3
201,2022-09-13,2022-09-13,2006-10-01,3.2
202,2022-09-13,2022-09-13,2006-11-01,3.1
203,2022-09-13,2022-09-13,2006-12-01,3.1
204,2022-09-13,2022-09-13,2007-01-01,3.6
205,2022-09-13,2022-09-13,2007-02-01,3.5
206,2022-09-13,2022-09-13,2007-03-01,3.5
207,2022-09-13,2022-09-13,2007-04-01,3.3
208,2022-09-13,2022-09-13,2007-05-01,3.3
209,2022-09-13,2022-09-13,2007-06-01,3.6
210,2022-09-13,2022-09-13,2007-07-01,3.8
211,2022-09-13,2022-09-13,2007-08-01,3.3
212,2022-09-13,2022-09-13,2007-09-01,3.3
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.3
215,2022-09-13,2022-09-13,2007-12-01,3.3
216,2022-09-13,2022-09-13,2008-01-01,3.7
217,2022-09-13,2022-09-13,2008-02-01,3.4
218,2022-09-13,2022-09-13,2008-03-01,3.4
219,2022-09-13,2022-09-13,2008-04-01,2.9
220,2022-09-13,2022-09-13,2008-05-01,3.7
221,2022-09-13,2022-09-13,2008-06-01,3.6
222,2022-09-13,2022-09-13,2008-07-01,4.2
223,2022-09-13,2022-09-13,2008-08-01,3.6
224,2022-09-13,2022-09-13,2008-09-01,3.6
225,2022-09-13,2022-09-13,2008-10-01,3.5
226,2022-09-13,2022-09-13,2008-11-01,3.3
227,2022-09-13,2022-09-13,2008-12-01,3.4
228,2022-09-13,2022-09-13,2009-01-01,4.0
229,2022-09-13,2022-09-13,2009-02-01,4.2
230,2022-09-13,2022-09-13,2009-03-01,4.2
231,2022-09-13,2022-09-13,2009-04-01,4.1
232,2022-09-13,2022-09-13,2009-05-01,4.6
233,2022-09-13,2022-09-13,2009-06-01,4.7
234,2022-09-13,2022-09-13,2009-07-01,5.3
235,2022-09-13,2022-09-13,2009-08-01,4.8
236,2022-09-13,2022-09-13,2009-09-01,4.5
237,2022-09-13,2022-09-13,2009-10-01,4.2
238,2022-09-13,2022-09-13,2009-11-01,4.3
239,2022-09-13,2022-09-13,2009-12-01,4.0
240,2022-09-13,2022-09-13,2010-01-01,4.4
241,2022-09-13,2022-09-13,2010-02-01,4.4
242,2022-09-13,2022-09-13,2010-03-01,4.4
243,2022-09-13,2022-09-13,2010-04-01,4.3
244,2022-09-13,2022-09-13,2010-05-01,4.5
245,2022-09-13,2022-09-13,2010-06-01,4.5
246,2022-09-13,2022-09-13,2010-07-01,5.1
247,2022-09-13,2022-09-13,2010-08-01,5.0
248,2022-09-13,2022-09-13,2010-09-01,4.6
249,2022-09-13,2022-09-13,2010-10-01,4.3
250,2022-09-13,2022-09-13,2010-11-01,4.5
251,2022-09-13,2022-09-13,2010-12-01,4.1
252,2022-09-13,2022-09-13,2011-01-01,4.4
253,2022-09-13,2022-09-13,2011-02-01,4.4
254,2022-09-13,2022-09-13,2011-03-01,4.3
255,2022-09-13,2022-09-13,2011-04-01,3.9
256,2022-09-13,2022-09-13,2011-05-01,4.1
257,2022-09-13,2022-09-13,2011-06-01,4.3
258,2022-09-13,2022-09-13,2011-07-01,4.7
259,2022-09-13,2022-09-13,2011-08-01,4.6
260,2022-09-13,2022-09-13,2011-09-01,4.2
261,2022-09-13,2022-09-13,2011-10-01,4.0
262,2022-09-13,2022-09-13,2011-11-01,3.9
263,2022-09-13,2022-09-13,2011-12-01,3.6
264,2022-09-13,2022-09-13,2012-01-01,3.9
265,2022-09-13,2022-09-13,2012-02-01,4.1
266,2022-09-13,2022-09-13,2012-03-01,4.0
267,2022-09-13,2022-09-13,2012-04-01,3.8
268,2022-09-13,2022-09-13,2012-05-01,4.0
269,2022-09-13,2022-09-13,2012-06-01,5.1
270,2022-09-13,2022-09-13,2012-07-01,5.5
271,2022-09-13,2022-09-13,2012-08-01,5.2
272,2022-09-13,2022-09-13,2012-09-01,4.5
273,2022-09-13,2022-09-13,2012-10-01,4.6
274,2022-09-13,2022-09-13,2012-11-01,4.5
275,2022-09-13,2022-09-13,2012-12-01,4.4
276,2022-09-13,2022-09-13,2013-01-01,5.1
277,2022-09-13,2022-09-13,2013-02-01,4.8
278,2022-09-13,2022-09-13,2013-03-01,4.6
279,2022-09-13,2022-09-13,2013-04-01,4.1
280,2022-09-13,2022-09-13,2013-05-01,4.4
281,2022-09-13,2022-09-13,2013-06-01,4.6
282,2022-09-13,2022-09-13,2013-07-01,4.9
283,2022-09-13,2022-09-13,2013-08-01,4.5
284,2022-09-13,2022-09-13,2013-09-01,4.0
285,2022-09-13,2022-09-13,2013-10-01,3.7
286,2022-09-13,2022-09-13,2013-11-01,3.4
287,2022-09-13,2022-09-13,2013-12-01,3.3
288,2022-09-13,2022-09-13,2014-01-01,3.6
289,2022-09-13,2022-09-13,2014-02-01,3.7
290,2022-09-13,2022-09-13,2014-03-01,3.8
291,2022-09-13,2022-09-13,2014-04-01,3.2
292,2022-09-13,2022-09-13,2014-05-01,3.4
293,2022-09-13,2022-09-13,2014-06-01,3.7
294,2022-09-13,2022-09-13,2014-07-01,4.1
295,2022-09-13,2022-09-13,2014-08-01,3.5
296,2022-09-13,2022-09-13,2014-09-01,3.1
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,3.0
299,2022-09-13,2022-09-13,2014-12-01,2.8
300,2022-09-13,2022-09-13,2015-01-01,3.3
301,2022-09-13,2022-09-13,2015-02-01,3.5
302,2022-09-13,2022-09-13,2015-03-01,3.5
303,2022-09-13,2022-09-13,2015-04-01,3.6
304,2022-09-13,2022-09-13,2015-05-01,3.8
305,2022-09-13,2022-09-13,2015-06-01,3.8
306,2022-09-13,2022-09-13,2015-07-01,4.3
307,2022-09-13,2022-09-13,2015-08-01,3.7
308,2022-09-13,2022-09-13,2015-09-01,3.3
309,2022-09-13,2022-09-13,2015-10-01,3.2
310,2022-09-13,2022-09-13,2015-11-01,3.2
311,2022-09-13,2022-09-13,2015-12-01,3.1
312,2022-09-13,2022-09-13,2016-01-01,3.2
313,2022-09-13,2022-09-13,2016-02-01,3.1
314,2022-09-13,2022-09-13,2016-03-01,3.1
315,2022-09-13,2022-09-13,2016-04-01,3.0
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.4
318,2022-09-13,2022-09-13,2016-07-01,3.7
319,2022-09-13,2022-09-13,2016-08-01,3.3
320,2022-09-13,2022-09-13,2016-09-01,2.9
321,2022-09-13,2022-09-13,2016-10-01,2.9
322,2022-09-13,2022-09-13,2016-11-01,2.8
323,2022-09-13,2022-09-13,2016-12-01,2.7
324,2022-09-13,2022-09-13,2017-01-01,2.8
325,2022-09-13,2022-09-13,2017-02-01,2.9
326,2022-09-13,2022-09-13,2017-03-01,2.8
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,3.0
330,2022-09-13,2022-09-13,2017-07-01,3.4
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.5
333,2022-09-13,2022-09-13,2017-10-01,2.2
334,2022-09-13,2022-09-13,2017-11-01,2.4
335,2022-09-13,2022-09-13,2017-12-01,2.2
336,2022-09-13,2022-09-13,2018-01-01,2.3
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.5
339,2022-09-13,2022-09-13,2018-04-01,2.2
340,2022-09-13,2022-09-13,2018-05-01,2.3
341,2022-09-13,2022-09-13,2018-06-01,2.8
342,2022-09-13,2022-09-13,2018-07-01,3.1
343,2022-09-13,2022-09-13,2018-08-01,2.6
344,2022-09-13,2022-09-13,2018-09-01,2.1
345,2022-09-13,2022-09-13,2018-10-01,2.2
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,2.2
348,2022-09-13,2022-09-13,2019-01-01,2.5
349,2022-09-13,2022-09-13,2019-02-01,2.3
350,2022-09-13,2022-09-13,2019-03-01,2.3
351,2022-09-13,2022-09-13,2019-04-01,2.1
352,2022-09-13,2022-09-13,2019-05-01,2.4
353,2022-09-13,2022-09-13,2019-06-01,2.5
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.0
357,2022-09-13,2022-09-13,2019-10-01,2.0
358,2022-09-13,2022-09-13,2019-11-01,2.0
359,2022-09-13,2022-09-13,2019-12-01,1.9
360,2022-09-13,2022-09-13,2020-01-01,2.1
361,2022-09-13,2022-09-13,2020-02-01,2.0
362,2022-09-13,2022-09-13,2020-03-01,2.4
363,2022-09-13,2022-09-13,2020-04-01,6.2
364,2022-09-13,2022-09-13,2020-05-01,4.8
365,2022-09-13,2022-09-13,2020-06-01,4.0
366,2022-09-13,2022-09-13,2020-07-01,3.9
367,2022-09-13,2022-09-13,2020-08-01,3.4
368,2022-09-13,2022-09-13,2020-09-01,2.8
369,2022-09-13,2022-09-13,2020-10-01,2.5
370,2022-09-13,2022-09-13,2020-11-01,2.5
371,2022-09-13,2022-09-13,2020-12-01,2.4
372,2022-09-13,2022-09-13,2021-01-01,2.8
373,2022-09-13,2022-09-13,2021-02-01,2.2
374,2022-09-13,2022-09-13,2021-03-01,2.1
375,2022-09-13,2022-09-13,2021-04-01,1.9
376,2022-09-13,2022-09-13,2021-05-01,2.0
377,2022-09-13,2022-09-13,2021-06-01,2.6
378,2022-09-13,2022-09-13,2021-07-01,2.9
379,2022-09-13,2022-09-13,2021-08-01,2.4
380,2022-09-13,2022-09-13,2021-09-01,1.8
381,2022-09-13,2022-09-13,2021-10-01,1.7
382,2022-09-13,2022-09-13,2021-11-01,1.4
383,2022-09-13,2022-09-13,2021-12-01,1.3
384,2022-09-13,2022-09-13,2022-01-01,1.8
385,2022-09-13,2022-09-13,2022-02-01,1.8
386,2022-09-13,2022-09-13,2022-03-01,1.9
387,2022-09-13,2022-09-13,2022-04-01,1.6
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.2
390,2022-09-13,2022-09-13,2022-07-01,2.8
