,realtime_start,realtime_end,date,value
143,2022-09-14,2022-09-14,2001-12-01,7.1
144,2022-09-14,2022-09-14,2002-01-01,7.6
145,2022-09-14,2022-09-14,2002-02-01,7.3
146,2022-09-14,2022-09-14,2002-03-01,7.3
147,2022-09-14,2022-09-14,2002-04-01,6.9
148,2022-09-14,2022-09-14,2002-05-01,6.400
149,2022-09-14,2022-09-14,2002-06-01,6.9
150,2022-09-14,2022-09-14,2002-07-01,7.1
151,2022-09-14,2022-09-14,2002-08-01,6.9
152,2022-09-14,2022-09-14,2002-09-01,6.5
153,2022-09-14,2022-09-14,2002-10-01,6.8
154,2022-09-14,2022-09-14,2002-11-01,7.0
155,2022-09-14,2022-09-14,2002-12-01,7.200
156,2022-09-14,2022-09-14,2003-01-01,8.100
157,2022-09-14,2022-09-14,2003-02-01,8.3
158,2022-09-14,2022-09-14,2003-03-01,8.2
159,2022-09-14,2022-09-14,2003-04-01,7.6
160,2022-09-14,2022-09-14,2003-05-01,7.600
161,2022-09-14,2022-09-14,2003-06-01,8.4
162,2022-09-14,2022-09-14,2003-07-01,8.2
163,2022-09-14,2022-09-14,2003-08-01,8.4
164,2022-09-14,2022-09-14,2003-09-01,8.100
165,2022-09-14,2022-09-14,2003-10-01,7.900
166,2022-09-14,2022-09-14,2003-11-01,8.0
167,2022-09-14,2022-09-14,2003-12-01,7.7
168,2022-09-14,2022-09-14,2004-01-01,8.400
169,2022-09-14,2022-09-14,2004-02-01,8.0
170,2022-09-14,2022-09-14,2004-03-01,8.1
171,2022-09-14,2022-09-14,2004-04-01,6.9
172,2022-09-14,2022-09-14,2004-05-01,6.900
173,2022-09-14,2022-09-14,2004-06-01,7.2
174,2022-09-14,2022-09-14,2004-07-01,7.500
175,2022-09-14,2022-09-14,2004-08-01,7.1
176,2022-09-14,2022-09-14,2004-09-01,6.600
177,2022-09-14,2022-09-14,2004-10-01,6.6
178,2022-09-14,2022-09-14,2004-11-01,6.600
179,2022-09-14,2022-09-14,2004-12-01,6.600
180,2022-09-14,2022-09-14,2005-01-01,7.100
181,2022-09-14,2022-09-14,2005-02-01,6.9
182,2022-09-14,2022-09-14,2005-03-01,6.4
183,2022-09-14,2022-09-14,2005-04-01,5.800
184,2022-09-14,2022-09-14,2005-05-01,5.7
185,2022-09-14,2022-09-14,2005-06-01,6.0
186,2022-09-14,2022-09-14,2005-07-01,6.1
187,2022-09-14,2022-09-14,2005-08-01,6.0
188,2022-09-14,2022-09-14,2005-09-01,6.100
189,2022-09-14,2022-09-14,2005-10-01,6.4
190,2022-09-14,2022-09-14,2005-11-01,6.5
191,2022-09-14,2022-09-14,2005-12-01,6.4
192,2022-09-14,2022-09-14,2006-01-01,6.5
193,2022-09-14,2022-09-14,2006-02-01,6.3
194,2022-09-14,2022-09-14,2006-03-01,6.0
195,2022-09-14,2022-09-14,2006-04-01,5.4
196,2022-09-14,2022-09-14,2006-05-01,4.9
197,2022-09-14,2022-09-14,2006-06-01,5.200
198,2022-09-14,2022-09-14,2006-07-01,5.300
199,2022-09-14,2022-09-14,2006-08-01,5.200
200,2022-09-14,2022-09-14,2006-09-01,4.7
201,2022-09-14,2022-09-14,2006-10-01,4.3
202,2022-09-14,2022-09-14,2006-11-01,4.500
203,2022-09-14,2022-09-14,2006-12-01,4.9
204,2022-09-14,2022-09-14,2007-01-01,5.900
205,2022-09-14,2022-09-14,2007-02-01,5.700
206,2022-09-14,2022-09-14,2007-03-01,5.5
207,2022-09-14,2022-09-14,2007-04-01,5.2
208,2022-09-14,2022-09-14,2007-05-01,5.000
209,2022-09-14,2022-09-14,2007-06-01,5.500
210,2022-09-14,2022-09-14,2007-07-01,6.0
211,2022-09-14,2022-09-14,2007-08-01,6.000
212,2022-09-14,2022-09-14,2007-09-01,6.0
213,2022-09-14,2022-09-14,2007-10-01,8.5
214,2022-09-14,2022-09-14,2007-11-01,6.2
215,2022-09-14,2022-09-14,2007-12-01,6.9
216,2022-09-14,2022-09-14,2008-01-01,7.6
217,2022-09-14,2022-09-14,2008-02-01,7.4
218,2022-09-14,2022-09-14,2008-03-01,7.9
219,2022-09-14,2022-09-14,2008-04-01,7.3
220,2022-09-14,2022-09-14,2008-05-01,7.8
221,2022-09-14,2022-09-14,2008-06-01,8.3
222,2022-09-14,2022-09-14,2008-07-01,8.5
223,2022-09-14,2022-09-14,2008-08-01,9.000
224,2022-09-14,2022-09-14,2008-09-01,8.8
225,2022-09-14,2022-09-14,2008-10-01,9.1
226,2022-09-14,2022-09-14,2008-11-01,9.6
227,2022-09-14,2022-09-14,2008-12-01,12.1
228,2022-09-14,2022-09-14,2009-01-01,13.7
229,2022-09-14,2022-09-14,2009-02-01,14.200
230,2022-09-14,2022-09-14,2009-03-01,14.3
231,2022-09-14,2022-09-14,2009-04-01,13.8
232,2022-09-14,2022-09-14,2009-05-01,15.1
233,2022-09-14,2022-09-14,2009-06-01,15.5
234,2022-09-14,2022-09-14,2009-07-01,16.1
235,2022-09-14,2022-09-14,2009-08-01,16.0
236,2022-09-14,2022-09-14,2009-09-01,15.9
237,2022-09-14,2022-09-14,2009-10-01,16.0
238,2022-09-14,2022-09-14,2009-11-01,15.4
239,2022-09-14,2022-09-14,2009-12-01,15.800
240,2022-09-14,2022-09-14,2010-01-01,17.1
241,2022-09-14,2022-09-14,2010-02-01,15.8
242,2022-09-14,2022-09-14,2010-03-01,15.900
243,2022-09-14,2022-09-14,2010-04-01,14.5
244,2022-09-14,2022-09-14,2010-05-01,13.7
245,2022-09-14,2022-09-14,2010-06-01,13.7
246,2022-09-14,2022-09-14,2010-07-01,14.2
247,2022-09-14,2022-09-14,2010-08-01,13.2
248,2022-09-14,2022-09-14,2010-09-01,13.7
249,2022-09-14,2022-09-14,2010-10-01,13.0
250,2022-09-14,2022-09-14,2010-11-01,12.7
251,2022-09-14,2022-09-14,2010-12-01,12.3
252,2022-09-14,2022-09-14,2011-01-01,12.6
253,2022-09-14,2022-09-14,2011-02-01,12.4
254,2022-09-14,2022-09-14,2011-03-01,12.1
255,2022-09-14,2022-09-14,2011-04-01,11.2
256,2022-09-14,2022-09-14,2011-05-01,11.1
257,2022-09-14,2022-09-14,2011-06-01,11.7
258,2022-09-14,2022-09-14,2011-07-01,11.8
259,2022-09-14,2022-09-14,2011-08-01,12.7
260,2022-09-14,2022-09-14,2011-09-01,12.8
261,2022-09-14,2022-09-14,2011-10-01,11.7
262,2022-09-14,2022-09-14,2011-11-01,11.3
263,2022-09-14,2022-09-14,2011-12-01,11.5
264,2022-09-14,2022-09-14,2012-01-01,11.7
265,2022-09-14,2022-09-14,2012-02-01,11.3
266,2022-09-14,2022-09-14,2012-03-01,11.0
267,2022-09-14,2022-09-14,2012-04-01,10.1
268,2022-09-14,2022-09-14,2012-05-01,10.4
269,2022-09-14,2022-09-14,2012-06-01,10.7
270,2022-09-14,2022-09-14,2012-07-01,10.7
271,2022-09-14,2022-09-14,2012-08-01,10.6
272,2022-09-14,2022-09-14,2012-09-01,10.0
273,2022-09-14,2022-09-14,2012-10-01,10.2
274,2022-09-14,2022-09-14,2012-11-01,10.1
275,2022-09-14,2022-09-14,2012-12-01,10.7
276,2022-09-14,2022-09-14,2013-01-01,11.7
277,2022-09-14,2022-09-14,2013-02-01,11.2
278,2022-09-14,2022-09-14,2013-03-01,10.8
279,2022-09-14,2022-09-14,2013-04-01,9.9
280,2022-09-14,2022-09-14,2013-05-01,10.0
281,2022-09-14,2022-09-14,2013-06-01,10.6
282,2022-09-14,2022-09-14,2013-07-01,10.4
283,2022-09-14,2022-09-14,2013-08-01,10.4
284,2022-09-14,2022-09-14,2013-09-01,10.3
285,2022-09-14,2022-09-14,2013-10-01,10.2
286,2022-09-14,2022-09-14,2013-11-01,10.0
287,2022-09-14,2022-09-14,2013-12-01,10.0
288,2022-09-14,2022-09-14,2014-01-01,10.9
289,2022-09-14,2022-09-14,2014-02-01,9.9
290,2022-09-14,2022-09-14,2014-03-01,9.7
291,2022-09-14,2022-09-14,2014-04-01,8.5
292,2022-09-14,2022-09-14,2014-05-01,8.1
293,2022-09-14,2022-09-14,2014-06-01,8.1
294,2022-09-14,2022-09-14,2014-07-01,8.4
295,2022-09-14,2022-09-14,2014-08-01,8.1
296,2022-09-14,2022-09-14,2014-09-01,7.4
297,2022-09-14,2022-09-14,2014-10-01,7.1
298,2022-09-14,2022-09-14,2014-11-01,7.2
299,2022-09-14,2022-09-14,2014-12-01,7.0
300,2022-09-14,2022-09-14,2015-01-01,7.7
301,2022-09-14,2022-09-14,2015-02-01,7.1
302,2022-09-14,2022-09-14,2015-03-01,7.0
303,2022-09-14,2022-09-14,2015-04-01,6.2
304,2022-09-14,2022-09-14,2015-05-01,6.4
305,2022-09-14,2022-09-14,2015-06-01,6.8
306,2022-09-14,2022-09-14,2015-07-01,7.8
307,2022-09-14,2022-09-14,2015-08-01,7.0
308,2022-09-14,2022-09-14,2015-09-01,6.8
309,2022-09-14,2022-09-14,2015-10-01,7.1
310,2022-09-14,2022-09-14,2015-11-01,7.2
311,2022-09-14,2022-09-14,2015-12-01,7.2
312,2022-09-14,2022-09-14,2016-01-01,7.7
313,2022-09-14,2022-09-14,2016-02-01,7.4
314,2022-09-14,2022-09-14,2016-03-01,7.3
315,2022-09-14,2022-09-14,2016-04-01,6.5
316,2022-09-14,2022-09-14,2016-05-01,6.1
317,2022-09-14,2022-09-14,2016-06-01,6.5
318,2022-09-14,2022-09-14,2016-07-01,6.5
319,2022-09-14,2022-09-14,2016-08-01,6.6
320,2022-09-14,2022-09-14,2016-09-01,6.7
321,2022-09-14,2022-09-14,2016-10-01,6.3
322,2022-09-14,2022-09-14,2016-11-01,6.0
323,2022-09-14,2022-09-14,2016-12-01,6.4
324,2022-09-14,2022-09-14,2017-01-01,9.7
325,2022-09-14,2022-09-14,2017-02-01,8.8
326,2022-09-14,2022-09-14,2017-03-01,8.4
327,2022-09-14,2022-09-14,2017-04-01,7.0
328,2022-09-14,2022-09-14,2017-05-01,6.0
329,2022-09-14,2022-09-14,2017-06-01,5.6
330,2022-09-14,2022-09-14,2017-07-01,5.6
331,2022-09-14,2022-09-14,2017-08-01,5.8
332,2022-09-14,2022-09-14,2017-09-01,5.2
333,2022-09-14,2022-09-14,2017-10-01,5.0
334,2022-09-14,2022-09-14,2017-11-01,5.0
335,2022-09-14,2022-09-14,2017-12-01,5.1
336,2022-09-14,2022-09-14,2018-01-01,5.6
337,2022-09-14,2022-09-14,2018-02-01,5.5
338,2022-09-14,2022-09-14,2018-03-01,5.4
339,2022-09-14,2022-09-14,2018-04-01,4.8
340,2022-09-14,2022-09-14,2018-05-01,4.7
341,2022-09-14,2022-09-14,2018-06-01,5.4
342,2022-09-14,2022-09-14,2018-07-01,5.3
343,2022-09-14,2022-09-14,2018-08-01,5.5
344,2022-09-14,2022-09-14,2018-09-01,4.9
345,2022-09-14,2022-09-14,2018-10-01,5.4
346,2022-09-14,2022-09-14,2018-11-01,9.2
347,2022-09-14,2022-09-14,2018-12-01,6.0
348,2022-09-14,2022-09-14,2019-01-01,6.6
349,2022-09-14,2022-09-14,2019-02-01,6.1
350,2022-09-14,2022-09-14,2019-03-01,5.9
351,2022-09-14,2022-09-14,2019-04-01,4.7
352,2022-09-14,2022-09-14,2019-05-01,5.0
353,2022-09-14,2022-09-14,2019-06-01,5.2
354,2022-09-14,2022-09-14,2019-07-01,6.3
355,2022-09-14,2022-09-14,2019-08-01,5.6
356,2022-09-14,2022-09-14,2019-09-01,4.9
357,2022-09-14,2022-09-14,2019-10-01,4.6
358,2022-09-14,2022-09-14,2019-11-01,4.8
359,2022-09-14,2022-09-14,2019-12-01,4.9
360,2022-09-14,2022-09-14,2020-01-01,7.3
361,2022-09-14,2022-09-14,2020-02-01,4.8
362,2022-09-14,2022-09-14,2020-03-01,5.9
363,2022-09-14,2022-09-14,2020-04-01,21.4
364,2022-09-14,2022-09-14,2020-05-01,20.0
365,2022-09-14,2022-09-14,2020-06-01,16.6
366,2022-09-14,2022-09-14,2020-07-01,16.1
367,2022-09-14,2022-09-14,2020-08-01,11.2
368,2022-09-14,2022-09-14,2020-09-01,9.9
369,2022-09-14,2022-09-14,2020-10-01,8.1
370,2022-09-14,2022-09-14,2020-11-01,7.9
371,2022-09-14,2022-09-14,2020-12-01,8.9
372,2022-09-14,2022-09-14,2021-01-01,10.9
373,2022-09-14,2022-09-14,2021-02-01,10.2
374,2022-09-14,2022-09-14,2021-03-01,8.4
375,2022-09-14,2022-09-14,2021-04-01,9.2
376,2022-09-14,2022-09-14,2021-05-01,8.4
377,2022-09-14,2022-09-14,2021-06-01,9.2
378,2022-09-14,2022-09-14,2021-07-01,8.7
379,2022-09-14,2022-09-14,2021-08-01,8.0
380,2022-09-14,2022-09-14,2021-09-01,7.8
381,2022-09-14,2022-09-14,2021-10-01,7.2
382,2022-09-14,2022-09-14,2021-11-01,6.6
383,2022-09-14,2022-09-14,2021-12-01,6.7
384,2022-09-14,2022-09-14,2022-01-01,8.5
385,2022-09-14,2022-09-14,2022-02-01,7.7
386,2022-09-14,2022-09-14,2022-03-01,8.3
387,2022-09-14,2022-09-14,2022-04-01,7.7
388,2022-09-14,2022-09-14,2022-05-01,8.3
389,2022-09-14,2022-09-14,2022-06-01,6.6
390,2022-09-14,2022-09-14,2022-07-01,6.5
