,realtime_start,realtime_end,date,value
63,2022-09-14,2022-09-14,1995-04-01,6.400
64,2022-09-14,2022-09-14,1995-05-01,6.9
65,2022-09-14,2022-09-14,1995-06-01,7.100
66,2022-09-14,2022-09-14,1995-07-01,7.200
67,2022-09-14,2022-09-14,1995-08-01,7.100
68,2022-09-14,2022-09-14,1995-09-01,6.5
69,2022-09-14,2022-09-14,1995-10-01,6.6
70,2022-09-14,2022-09-14,1995-11-01,8.4
71,2022-09-14,2022-09-14,1995-12-01,9.2
72,2022-09-14,2022-09-14,1996-01-01,11.2
73,2022-09-14,2022-09-14,1996-02-01,10.7
74,2022-09-14,2022-09-14,1996-03-01,10.1
75,2022-09-14,2022-09-14,1996-04-01,9.3
76,2022-09-14,2022-09-14,1996-05-01,8.7
77,2022-09-14,2022-09-14,1996-06-01,8.1
78,2022-09-14,2022-09-14,1996-07-01,6.9
79,2022-09-14,2022-09-14,1996-08-01,6.300
80,2022-09-14,2022-09-14,1996-09-01,6.100
81,2022-09-14,2022-09-14,1996-10-01,6.6
82,2022-09-14,2022-09-14,1996-11-01,8.1
83,2022-09-14,2022-09-14,1996-12-01,8.800
84,2022-09-14,2022-09-14,1997-01-01,10.3
85,2022-09-14,2022-09-14,1997-02-01,9.3
86,2022-09-14,2022-09-14,1997-03-01,8.700
87,2022-09-14,2022-09-14,1997-04-01,7.1
88,2022-09-14,2022-09-14,1997-05-01,6.1
89,2022-09-14,2022-09-14,1997-06-01,6.4
90,2022-09-14,2022-09-14,1997-07-01,5.600
91,2022-09-14,2022-09-14,1997-08-01,5.6
92,2022-09-14,2022-09-14,1997-09-01,4.800
93,2022-09-14,2022-09-14,1997-10-01,5.0
94,2022-09-14,2022-09-14,1997-11-01,6.4
95,2022-09-14,2022-09-14,1997-12-01,7.400
96,2022-09-14,2022-09-14,1998-01-01,9.7
97,2022-09-14,2022-09-14,1998-02-01,9.6
98,2022-09-14,2022-09-14,1998-03-01,9.100
99,2022-09-14,2022-09-14,1998-04-01,6.7
100,2022-09-14,2022-09-14,1998-05-01,6.5
101,2022-09-14,2022-09-14,1998-06-01,7.0
102,2022-09-14,2022-09-14,1998-07-01,5.7
103,2022-09-14,2022-09-14,1998-08-01,6.0
104,2022-09-14,2022-09-14,1998-09-01,6.1
105,2022-09-14,2022-09-14,1998-10-01,5.5
106,2022-09-14,2022-09-14,1998-11-01,5.6
107,2022-09-14,2022-09-14,1998-12-01,5.700
108,2022-09-14,2022-09-14,1999-01-01,7.5
109,2022-09-14,2022-09-14,1999-02-01,7.4
110,2022-09-14,2022-09-14,1999-03-01,5.9
111,2022-09-14,2022-09-14,1999-04-01,5.100
112,2022-09-14,2022-09-14,1999-05-01,5.6
113,2022-09-14,2022-09-14,1999-06-01,6.1
114,2022-09-14,2022-09-14,1999-07-01,4.8
115,2022-09-14,2022-09-14,1999-08-01,4.9
116,2022-09-14,2022-09-14,1999-09-01,4.6
117,2022-09-14,2022-09-14,1999-10-01,4.500
118,2022-09-14,2022-09-14,1999-11-01,4.3
119,2022-09-14,2022-09-14,1999-12-01,4.8
120,2022-09-14,2022-09-14,2000-01-01,7.3
121,2022-09-14,2022-09-14,2000-02-01,7.400
122,2022-09-14,2022-09-14,2000-03-01,6.4
123,2022-09-14,2022-09-14,2000-04-01,5.5
124,2022-09-14,2022-09-14,2000-05-01,5.6
125,2022-09-14,2022-09-14,2000-06-01,5.9
126,2022-09-14,2022-09-14,2000-07-01,5.5
127,2022-09-14,2022-09-14,2000-08-01,6.0
128,2022-09-14,2022-09-14,2000-09-01,5.4
129,2022-09-14,2022-09-14,2000-10-01,5.2
130,2022-09-14,2022-09-14,2000-11-01,5.7
131,2022-09-14,2022-09-14,2000-12-01,6.3
132,2022-09-14,2022-09-14,2001-01-01,7.7
133,2022-09-14,2022-09-14,2001-02-01,7.4
134,2022-09-14,2022-09-14,2001-03-01,6.5
135,2022-09-14,2022-09-14,2001-04-01,5.3
136,2022-09-14,2022-09-14,2001-05-01,4.9
137,2022-09-14,2022-09-14,2001-06-01,5.100
138,2022-09-14,2022-09-14,2001-07-01,5.2
139,2022-09-14,2022-09-14,2001-08-01,5.400
140,2022-09-14,2022-09-14,2001-09-01,4.9
141,2022-09-14,2022-09-14,2001-10-01,5.2
142,2022-09-14,2022-09-14,2001-11-01,5.5
143,2022-09-14,2022-09-14,2001-12-01,6.0
144,2022-09-14,2022-09-14,2002-01-01,7.3
145,2022-09-14,2022-09-14,2002-02-01,7.0
146,2022-09-14,2022-09-14,2002-03-01,6.4
147,2022-09-14,2022-09-14,2002-04-01,5.4
148,2022-09-14,2022-09-14,2002-05-01,5.400
149,2022-09-14,2022-09-14,2002-06-01,5.2
150,2022-09-14,2022-09-14,2002-07-01,5.6
151,2022-09-14,2022-09-14,2002-08-01,5.1
152,2022-09-14,2022-09-14,2002-09-01,4.700
153,2022-09-14,2022-09-14,2002-10-01,4.700
154,2022-09-14,2022-09-14,2002-11-01,5.500
155,2022-09-14,2022-09-14,2002-12-01,5.800
156,2022-09-14,2022-09-14,2003-01-01,7.800
157,2022-09-14,2022-09-14,2003-02-01,7.5
158,2022-09-14,2022-09-14,2003-03-01,6.9
159,2022-09-14,2022-09-14,2003-04-01,5.6
160,2022-09-14,2022-09-14,2003-05-01,5.600
161,2022-09-14,2022-09-14,2003-06-01,6.6
162,2022-09-14,2022-09-14,2003-07-01,6.6
163,2022-09-14,2022-09-14,2003-08-01,7.6
164,2022-09-14,2022-09-14,2003-09-01,6.800
165,2022-09-14,2022-09-14,2003-10-01,6.600
166,2022-09-14,2022-09-14,2003-11-01,7.0
167,2022-09-14,2022-09-14,2003-12-01,7.6
168,2022-09-14,2022-09-14,2004-01-01,8.9
169,2022-09-14,2022-09-14,2004-02-01,8.3
170,2022-09-14,2022-09-14,2004-03-01,7.900
171,2022-09-14,2022-09-14,2004-04-01,6.1
172,2022-09-14,2022-09-14,2004-05-01,6.800
173,2022-09-14,2022-09-14,2004-06-01,7.000
174,2022-09-14,2022-09-14,2004-07-01,6.400
175,2022-09-14,2022-09-14,2004-08-01,6.3
176,2022-09-14,2022-09-14,2004-09-01,5.700
177,2022-09-14,2022-09-14,2004-10-01,5.6
178,2022-09-14,2022-09-14,2004-11-01,6.200
179,2022-09-14,2022-09-14,2004-12-01,6.600
180,2022-09-14,2022-09-14,2005-01-01,7.4
181,2022-09-14,2022-09-14,2005-02-01,6.9
182,2022-09-14,2022-09-14,2005-03-01,6.100
183,2022-09-14,2022-09-14,2005-04-01,5.3
184,2022-09-14,2022-09-14,2005-05-01,5.4
185,2022-09-14,2022-09-14,2005-06-01,5.8
186,2022-09-14,2022-09-14,2005-07-01,6.2
187,2022-09-14,2022-09-14,2005-08-01,6.1
188,2022-09-14,2022-09-14,2005-09-01,5.7
189,2022-09-14,2022-09-14,2005-10-01,5.2
190,2022-09-14,2022-09-14,2005-11-01,5.7
191,2022-09-14,2022-09-14,2005-12-01,6.0
192,2022-09-14,2022-09-14,2006-01-01,6.6
193,2022-09-14,2022-09-14,2006-02-01,6.6
194,2022-09-14,2022-09-14,2006-03-01,5.9
195,2022-09-14,2022-09-14,2006-04-01,5.1
196,2022-09-14,2022-09-14,2006-05-01,4.9
197,2022-09-14,2022-09-14,2006-06-01,5.0
198,2022-09-14,2022-09-14,2006-07-01,5.000
199,2022-09-14,2022-09-14,2006-08-01,5.200
200,2022-09-14,2022-09-14,2006-09-01,4.3
201,2022-09-14,2022-09-14,2006-10-01,3.9
202,2022-09-14,2022-09-14,2006-11-01,4.8
203,2022-09-14,2022-09-14,2006-12-01,5.4
204,2022-09-14,2022-09-14,2007-01-01,7.0
205,2022-09-14,2022-09-14,2007-02-01,7.000
206,2022-09-14,2022-09-14,2007-03-01,6.5
207,2022-09-14,2022-09-14,2007-04-01,6.1
208,2022-09-14,2022-09-14,2007-05-01,5.900
209,2022-09-14,2022-09-14,2007-06-01,6.3
210,2022-09-14,2022-09-14,2007-07-01,6.700
211,2022-09-14,2022-09-14,2007-08-01,6.3
212,2022-09-14,2022-09-14,2007-09-01,5.8
213,2022-09-14,2022-09-14,2007-10-01,5.8
214,2022-09-14,2022-09-14,2007-11-01,6.3
215,2022-09-14,2022-09-14,2007-12-01,6.7
216,2022-09-14,2022-09-14,2008-01-01,8.0
217,2022-09-14,2022-09-14,2008-02-01,7.7
218,2022-09-14,2022-09-14,2008-03-01,7.3
219,2022-09-14,2022-09-14,2008-04-01,6.7
220,2022-09-14,2022-09-14,2008-05-01,7.9
221,2022-09-14,2022-09-14,2008-06-01,8.8
222,2022-09-14,2022-09-14,2008-07-01,9.1
223,2022-09-14,2022-09-14,2008-08-01,8.900
224,2022-09-14,2022-09-14,2008-09-01,8.2
225,2022-09-14,2022-09-14,2008-10-01,8.4
226,2022-09-14,2022-09-14,2008-11-01,8.1
227,2022-09-14,2022-09-14,2008-12-01,8.8
228,2022-09-14,2022-09-14,2009-01-01,10.1
229,2022-09-14,2022-09-14,2009-02-01,10.300
230,2022-09-14,2022-09-14,2009-03-01,9.8
231,2022-09-14,2022-09-14,2009-04-01,9.7
232,2022-09-14,2022-09-14,2009-05-01,10.200
233,2022-09-14,2022-09-14,2009-06-01,11.100
234,2022-09-14,2022-09-14,2009-07-01,11.4
235,2022-09-14,2022-09-14,2009-08-01,11.7
236,2022-09-14,2022-09-14,2009-09-01,10.7
237,2022-09-14,2022-09-14,2009-10-01,10.700
238,2022-09-14,2022-09-14,2009-11-01,10.6
239,2022-09-14,2022-09-14,2009-12-01,11.1
240,2022-09-14,2022-09-14,2010-01-01,14.6
241,2022-09-14,2022-09-14,2010-02-01,14.2
242,2022-09-14,2022-09-14,2010-03-01,13.8
243,2022-09-14,2022-09-14,2010-04-01,11.8
244,2022-09-14,2022-09-14,2010-05-01,11.6
245,2022-09-14,2022-09-14,2010-06-01,13.0
246,2022-09-14,2022-09-14,2010-07-01,13.3
247,2022-09-14,2022-09-14,2010-08-01,12.7
248,2022-09-14,2022-09-14,2010-09-01,11.5
249,2022-09-14,2022-09-14,2010-10-01,11.3
250,2022-09-14,2022-09-14,2010-11-01,11.5
251,2022-09-14,2022-09-14,2010-12-01,11.8
252,2022-09-14,2022-09-14,2011-01-01,12.9
253,2022-09-14,2022-09-14,2011-02-01,12.3
254,2022-09-14,2022-09-14,2011-03-01,11.6
255,2022-09-14,2022-09-14,2011-04-01,10.1
256,2022-09-14,2022-09-14,2011-05-01,10.7
257,2022-09-14,2022-09-14,2011-06-01,12.4
258,2022-09-14,2022-09-14,2011-07-01,13.0
259,2022-09-14,2022-09-14,2011-08-01,12.8
260,2022-09-14,2022-09-14,2011-09-01,11.5
261,2022-09-14,2022-09-14,2011-10-01,11.3
262,2022-09-14,2022-09-14,2011-11-01,10.8
263,2022-09-14,2022-09-14,2011-12-01,11.7
264,2022-09-14,2022-09-14,2012-01-01,12.5
265,2022-09-14,2022-09-14,2012-02-01,12.100
266,2022-09-14,2022-09-14,2012-03-01,11.2
267,2022-09-14,2022-09-14,2012-04-01,10.0
268,2022-09-14,2022-09-14,2012-05-01,11.0
269,2022-09-14,2022-09-14,2012-06-01,12.4
270,2022-09-14,2022-09-14,2012-07-01,12.8
271,2022-09-14,2022-09-14,2012-08-01,11.9
272,2022-09-14,2022-09-14,2012-09-01,11.1
273,2022-09-14,2022-09-14,2012-10-01,11.2
274,2022-09-14,2022-09-14,2012-11-01,11.2
275,2022-09-14,2022-09-14,2012-12-01,12.2
276,2022-09-14,2022-09-14,2013-01-01,14.0
277,2022-09-14,2022-09-14,2013-02-01,13.1
278,2022-09-14,2022-09-14,2013-03-01,12.6
279,2022-09-14,2022-09-14,2013-04-01,11.0
280,2022-09-14,2022-09-14,2013-05-01,11.7
281,2022-09-14,2022-09-14,2013-06-01,12.6
282,2022-09-14,2022-09-14,2013-07-01,12.8
283,2022-09-14,2022-09-14,2013-08-01,12.2
284,2022-09-14,2022-09-14,2013-09-01,11.5
285,2022-09-14,2022-09-14,2013-10-01,11.4
286,2022-09-14,2022-09-14,2013-11-01,11.4
287,2022-09-14,2022-09-14,2013-12-01,11.4
288,2022-09-14,2022-09-14,2014-01-01,12.3
289,2022-09-14,2022-09-14,2014-02-01,11.8
290,2022-09-14,2022-09-14,2014-03-01,10.9
291,2022-09-14,2022-09-14,2014-04-01,8.8
292,2022-09-14,2022-09-14,2014-05-01,9.1
293,2022-09-14,2022-09-14,2014-06-01,9.4
294,2022-09-14,2022-09-14,2014-07-01,9.6
295,2022-09-14,2022-09-14,2014-08-01,9.3
296,2022-09-14,2022-09-14,2014-09-01,8.5
297,2022-09-14,2022-09-14,2014-10-01,8.3
298,2022-09-14,2022-09-14,2014-11-01,8.3
299,2022-09-14,2022-09-14,2014-12-01,8.2
300,2022-09-14,2022-09-14,2015-01-01,9.3
301,2022-09-14,2022-09-14,2015-02-01,8.7
302,2022-09-14,2022-09-14,2015-03-01,8.8
303,2022-09-14,2022-09-14,2015-04-01,7.2
304,2022-09-14,2022-09-14,2015-05-01,7.9
305,2022-09-14,2022-09-14,2015-06-01,8.6
306,2022-09-14,2022-09-14,2015-07-01,8.8
307,2022-09-14,2022-09-14,2015-08-01,8.3
308,2022-09-14,2022-09-14,2015-09-01,8.1
309,2022-09-14,2022-09-14,2015-10-01,8.5
310,2022-09-14,2022-09-14,2015-11-01,8.9
311,2022-09-14,2022-09-14,2015-12-01,9.3
312,2022-09-14,2022-09-14,2016-01-01,10.6
313,2022-09-14,2022-09-14,2016-02-01,9.7
314,2022-09-14,2022-09-14,2016-03-01,9.8
315,2022-09-14,2022-09-14,2016-04-01,8.1
316,2022-09-14,2022-09-14,2016-05-01,7.8
317,2022-09-14,2022-09-14,2016-06-01,8.5
318,2022-09-14,2022-09-14,2016-07-01,8.5
319,2022-09-14,2022-09-14,2016-08-01,8.7
320,2022-09-14,2022-09-14,2016-09-01,8.6
321,2022-09-14,2022-09-14,2016-10-01,7.9
322,2022-09-14,2022-09-14,2016-11-01,7.9
323,2022-09-14,2022-09-14,2016-12-01,8.6
324,2022-09-14,2022-09-14,2017-01-01,10.1
325,2022-09-14,2022-09-14,2017-02-01,8.6
326,2022-09-14,2022-09-14,2017-03-01,7.8
327,2022-09-14,2022-09-14,2017-04-01,6.5
328,2022-09-14,2022-09-14,2017-05-01,6.8
329,2022-09-14,2022-09-14,2017-06-01,7.5
330,2022-09-14,2022-09-14,2017-07-01,7.4
331,2022-09-14,2022-09-14,2017-08-01,7.9
332,2022-09-14,2022-09-14,2017-09-01,6.6
333,2022-09-14,2022-09-14,2017-10-01,6.4
334,2022-09-14,2022-09-14,2017-11-01,6.8
335,2022-09-14,2022-09-14,2017-12-01,7.4
336,2022-09-14,2022-09-14,2018-01-01,8.7
337,2022-09-14,2022-09-14,2018-02-01,8.4
338,2022-09-14,2022-09-14,2018-03-01,7.9
339,2022-09-14,2022-09-14,2018-04-01,6.8
340,2022-09-14,2022-09-14,2018-05-01,7.0
341,2022-09-14,2022-09-14,2018-06-01,7.8
342,2022-09-14,2022-09-14,2018-07-01,7.5
343,2022-09-14,2022-09-14,2018-08-01,7.9
344,2022-09-14,2022-09-14,2018-09-01,6.9
345,2022-09-14,2022-09-14,2018-10-01,6.9
346,2022-09-14,2022-09-14,2018-11-01,6.6
347,2022-09-14,2022-09-14,2018-12-01,7.9
348,2022-09-14,2022-09-14,2019-01-01,9.2
349,2022-09-14,2022-09-14,2019-02-01,7.9
350,2022-09-14,2022-09-14,2019-03-01,7.6
351,2022-09-14,2022-09-14,2019-04-01,5.2
352,2022-09-14,2022-09-14,2019-05-01,4.8
353,2022-09-14,2022-09-14,2019-06-01,5.5
354,2022-09-14,2022-09-14,2019-07-01,5.5
355,2022-09-14,2022-09-14,2019-08-01,5.3
356,2022-09-14,2022-09-14,2019-09-01,4.7
357,2022-09-14,2022-09-14,2019-10-01,4.3
358,2022-09-14,2022-09-14,2019-11-01,4.4
359,2022-09-14,2022-09-14,2019-12-01,4.7
360,2022-09-14,2022-09-14,2020-01-01,5.7
361,2022-09-14,2022-09-14,2020-02-01,5.3
362,2022-09-14,2022-09-14,2020-03-01,6.1
363,2022-09-14,2022-09-14,2020-04-01,16.5
364,2022-09-14,2022-09-14,2020-05-01,15.7
365,2022-09-14,2022-09-14,2020-06-01,13.1
366,2022-09-14,2022-09-14,2020-07-01,11.4
367,2022-09-14,2022-09-14,2020-08-01,8.6
368,2022-09-14,2022-09-14,2020-09-01,7.3
369,2022-09-14,2022-09-14,2020-10-01,6.0
370,2022-09-14,2022-09-14,2020-11-01,6.0
371,2022-09-14,2022-09-14,2020-12-01,7.5
372,2022-09-14,2022-09-14,2021-01-01,7.8
373,2022-09-14,2022-09-14,2021-02-01,7.5
374,2022-09-14,2022-09-14,2021-03-01,7.0
375,2022-09-14,2022-09-14,2021-04-01,5.8
376,2022-09-14,2022-09-14,2021-05-01,5.3
377,2022-09-14,2022-09-14,2021-06-01,6.5
378,2022-09-14,2022-09-14,2021-07-01,6.0
379,2022-09-14,2022-09-14,2021-08-01,5.9
380,2022-09-14,2022-09-14,2021-09-01,5.4
381,2022-09-14,2022-09-14,2021-10-01,4.9
382,2022-09-14,2022-09-14,2021-11-01,4.8
383,2022-09-14,2022-09-14,2021-12-01,5.0
384,2022-09-14,2022-09-14,2022-01-01,6.3
385,2022-09-14,2022-09-14,2022-02-01,5.9
386,2022-09-14,2022-09-14,2022-03-01,5.3
387,2022-09-14,2022-09-14,2022-04-01,5.7
388,2022-09-14,2022-09-14,2022-05-01,6.0
389,2022-09-14,2022-09-14,2022-06-01,5.6
390,2022-09-14,2022-09-14,2022-07-01,5.6
