,realtime_start,realtime_end,date,value
77,2022-09-13,2022-09-13,1996-06-01,8.4
78,2022-09-13,2022-09-13,1996-07-01,7.7
79,2022-09-13,2022-09-13,1996-08-01,8.0
80,2022-09-13,2022-09-13,1996-09-01,6.7
81,2022-09-13,2022-09-13,1996-10-01,6.0
82,2022-09-13,2022-09-13,1996-11-01,6.8
83,2022-09-13,2022-09-13,1996-12-01,5.8
84,2022-09-13,2022-09-13,1997-01-01,6.4
85,2022-09-13,2022-09-13,1997-02-01,6.1
86,2022-09-13,2022-09-13,1997-03-01,5.0
87,2022-09-13,2022-09-13,1997-04-01,4.6
88,2022-09-13,2022-09-13,1997-05-01,5.3
89,2022-09-13,2022-09-13,1997-06-01,5.4
90,2022-09-13,2022-09-13,1997-07-01,4.8
91,2022-09-13,2022-09-13,1997-08-01,4.7
92,2022-09-13,2022-09-13,1997-09-01,4.1
93,2022-09-13,2022-09-13,1997-10-01,4.3
94,2022-09-13,2022-09-13,1997-11-01,3.4
95,2022-09-13,2022-09-13,1997-12-01,4.4
96,2022-09-13,2022-09-13,1998-01-01,5.5
97,2022-09-13,2022-09-13,1998-02-01,5.9
98,2022-09-13,2022-09-13,1998-03-01,4.7
99,2022-09-13,2022-09-13,1998-04-01,5.2
100,2022-09-13,2022-09-13,1998-05-01,5.4
101,2022-09-13,2022-09-13,1998-06-01,7.2
102,2022-09-13,2022-09-13,1998-07-01,5.9
103,2022-09-13,2022-09-13,1998-08-01,6.3
104,2022-09-13,2022-09-13,1998-09-01,5.2
105,2022-09-13,2022-09-13,1998-10-01,4.5
106,2022-09-13,2022-09-13,1998-11-01,3.7
107,2022-09-13,2022-09-13,1998-12-01,3.6
108,2022-09-13,2022-09-13,1999-01-01,5.1
109,2022-09-13,2022-09-13,1999-02-01,5.5
110,2022-09-13,2022-09-13,1999-03-01,4.7
111,2022-09-13,2022-09-13,1999-04-01,5.1
112,2022-09-13,2022-09-13,1999-05-01,5.2
113,2022-09-13,2022-09-13,1999-06-01,5.0
114,2022-09-13,2022-09-13,1999-07-01,5.2
115,2022-09-13,2022-09-13,1999-08-01,4.9
116,2022-09-13,2022-09-13,1999-09-01,4.0
117,2022-09-13,2022-09-13,1999-10-01,4.0
118,2022-09-13,2022-09-13,1999-11-01,4.8
119,2022-09-13,2022-09-13,1999-12-01,5.3
120,2022-09-13,2022-09-13,2000-01-01,4.0
121,2022-09-13,2022-09-13,2000-02-01,3.8
122,2022-09-13,2022-09-13,2000-03-01,3.6
123,2022-09-13,2022-09-13,2000-04-01,2.9
124,2022-09-13,2022-09-13,2000-05-01,3.6
125,2022-09-13,2022-09-13,2000-06-01,3.5
126,2022-09-13,2022-09-13,2000-07-01,3.3
127,2022-09-13,2022-09-13,2000-08-01,3.3
128,2022-09-13,2022-09-13,2000-09-01,3.0
129,2022-09-13,2022-09-13,2000-10-01,3.1
130,2022-09-13,2022-09-13,2000-11-01,3.0
131,2022-09-13,2022-09-13,2000-12-01,3.1
132,2022-09-13,2022-09-13,2001-01-01,3.3
133,2022-09-13,2022-09-13,2001-02-01,3.6
134,2022-09-13,2022-09-13,2001-03-01,3.8
135,2022-09-13,2022-09-13,2001-04-01,3.3
136,2022-09-13,2022-09-13,2001-05-01,3.9
137,2022-09-13,2022-09-13,2001-06-01,4.5
138,2022-09-13,2022-09-13,2001-07-01,4.8
139,2022-09-13,2022-09-13,2001-08-01,4.6
140,2022-09-13,2022-09-13,2001-09-01,4.4
141,2022-09-13,2022-09-13,2001-10-01,5.0
142,2022-09-13,2022-09-13,2001-11-01,4.8
143,2022-09-13,2022-09-13,2001-12-01,5.0
144,2022-09-13,2022-09-13,2002-01-01,6.1
145,2022-09-13,2022-09-13,2002-02-01,5.8
146,2022-09-13,2022-09-13,2002-03-01,5.7
147,2022-09-13,2022-09-13,2002-04-01,5.8
148,2022-09-13,2022-09-13,2002-05-01,5.8
149,2022-09-13,2022-09-13,2002-06-01,5.3
150,2022-09-13,2022-09-13,2002-07-01,6.5
151,2022-09-13,2022-09-13,2002-08-01,5.4
152,2022-09-13,2022-09-13,2002-09-01,4.9
153,2022-09-13,2022-09-13,2002-10-01,5.6
154,2022-09-13,2022-09-13,2002-11-01,4.7
155,2022-09-13,2022-09-13,2002-12-01,5.3
156,2022-09-13,2022-09-13,2003-01-01,5.6
157,2022-09-13,2022-09-13,2003-02-01,5.7
158,2022-09-13,2022-09-13,2003-03-01,5.6
159,2022-09-13,2022-09-13,2003-04-01,5.6
160,2022-09-13,2022-09-13,2003-05-01,6.2
161,2022-09-13,2022-09-13,2003-06-01,7.1
162,2022-09-13,2022-09-13,2003-07-01,6.7
163,2022-09-13,2022-09-13,2003-08-01,6.5
164,2022-09-13,2022-09-13,2003-09-01,6.1
165,2022-09-13,2022-09-13,2003-10-01,5.6
166,2022-09-13,2022-09-13,2003-11-01,5.9
167,2022-09-13,2022-09-13,2003-12-01,5.6
168,2022-09-13,2022-09-13,2004-01-01,5.5
169,2022-09-13,2022-09-13,2004-02-01,6.2
170,2022-09-13,2022-09-13,2004-03-01,6.2
171,2022-09-13,2022-09-13,2004-04-01,5.3
172,2022-09-13,2022-09-13,2004-05-01,5.7
173,2022-09-13,2022-09-13,2004-06-01,6.3
174,2022-09-13,2022-09-13,2004-07-01,5.7
175,2022-09-13,2022-09-13,2004-08-01,5.3
176,2022-09-13,2022-09-13,2004-09-01,4.7
177,2022-09-13,2022-09-13,2004-10-01,5.1
178,2022-09-13,2022-09-13,2004-11-01,5.5
179,2022-09-13,2022-09-13,2004-12-01,5.2
180,2022-09-13,2022-09-13,2005-01-01,5.7
181,2022-09-13,2022-09-13,2005-02-01,6.5
182,2022-09-13,2022-09-13,2005-03-01,5.5
183,2022-09-13,2022-09-13,2005-04-01,4.9
184,2022-09-13,2022-09-13,2005-05-01,5.1
185,2022-09-13,2022-09-13,2005-06-01,5.2
186,2022-09-13,2022-09-13,2005-07-01,4.9
187,2022-09-13,2022-09-13,2005-08-01,4.5
188,2022-09-13,2022-09-13,2005-09-01,4.8
189,2022-09-13,2022-09-13,2005-10-01,4.6
190,2022-09-13,2022-09-13,2005-11-01,4.4
191,2022-09-13,2022-09-13,2005-12-01,4.4
192,2022-09-13,2022-09-13,2006-01-01,4.3
193,2022-09-13,2022-09-13,2006-02-01,4.6
194,2022-09-13,2022-09-13,2006-03-01,4.4
195,2022-09-13,2022-09-13,2006-04-01,3.8
196,2022-09-13,2022-09-13,2006-05-01,4.1
197,2022-09-13,2022-09-13,2006-06-01,4.9
198,2022-09-13,2022-09-13,2006-07-01,4.8
199,2022-09-13,2022-09-13,2006-08-01,4.6
200,2022-09-13,2022-09-13,2006-09-01,4.4
201,2022-09-13,2022-09-13,2006-10-01,4.5
202,2022-09-13,2022-09-13,2006-11-01,4.4
203,2022-09-13,2022-09-13,2006-12-01,4.5
204,2022-09-13,2022-09-13,2007-01-01,5.2
205,2022-09-13,2022-09-13,2007-02-01,4.7
206,2022-09-13,2022-09-13,2007-03-01,4.2
207,2022-09-13,2022-09-13,2007-04-01,4.6
208,2022-09-13,2022-09-13,2007-05-01,5.7
209,2022-09-13,2022-09-13,2007-06-01,5.5
210,2022-09-13,2022-09-13,2007-07-01,5.4
211,2022-09-13,2022-09-13,2007-08-01,4.7
212,2022-09-13,2022-09-13,2007-09-01,4.7
213,2022-09-13,2022-09-13,2007-10-01,4.5
214,2022-09-13,2022-09-13,2007-11-01,4.3
215,2022-09-13,2022-09-13,2007-12-01,4.4
216,2022-09-13,2022-09-13,2008-01-01,4.2
217,2022-09-13,2022-09-13,2008-02-01,3.9
218,2022-09-13,2022-09-13,2008-03-01,3.5
219,2022-09-13,2022-09-13,2008-04-01,3.2
220,2022-09-13,2022-09-13,2008-05-01,4.0
221,2022-09-13,2022-09-13,2008-06-01,4.4
222,2022-09-13,2022-09-13,2008-07-01,4.2
223,2022-09-13,2022-09-13,2008-08-01,4.0
224,2022-09-13,2022-09-13,2008-09-01,3.9
225,2022-09-13,2022-09-13,2008-10-01,4.2
226,2022-09-13,2022-09-13,2008-11-01,4.7
227,2022-09-13,2022-09-13,2008-12-01,5.1
228,2022-09-13,2022-09-13,2009-01-01,7.1
229,2022-09-13,2022-09-13,2009-02-01,8.0
230,2022-09-13,2022-09-13,2009-03-01,8.7
231,2022-09-13,2022-09-13,2009-04-01,8.3
232,2022-09-13,2022-09-13,2009-05-01,9.8
233,2022-09-13,2022-09-13,2009-06-01,9.8
234,2022-09-13,2022-09-13,2009-07-01,10.4
235,2022-09-13,2022-09-13,2009-08-01,9.8
236,2022-09-13,2022-09-13,2009-09-01,9.0
237,2022-09-13,2022-09-13,2009-10-01,9.2
238,2022-09-13,2022-09-13,2009-11-01,8.7
239,2022-09-13,2022-09-13,2009-12-01,8.7
240,2022-09-13,2022-09-13,2010-01-01,10.4
241,2022-09-13,2022-09-13,2010-02-01,10.3
242,2022-09-13,2022-09-13,2010-03-01,9.5
243,2022-09-13,2022-09-13,2010-04-01,8.5
244,2022-09-13,2022-09-13,2010-05-01,8.8
245,2022-09-13,2022-09-13,2010-06-01,9.1
246,2022-09-13,2022-09-13,2010-07-01,9.0
247,2022-09-13,2022-09-13,2010-08-01,8.3
248,2022-09-13,2022-09-13,2010-09-01,8.2
249,2022-09-13,2022-09-13,2010-10-01,8.0
250,2022-09-13,2022-09-13,2010-11-01,8.6
251,2022-09-13,2022-09-13,2010-12-01,7.7
252,2022-09-13,2022-09-13,2011-01-01,8.6
253,2022-09-13,2022-09-13,2011-02-01,8.7
254,2022-09-13,2022-09-13,2011-03-01,7.9
255,2022-09-13,2022-09-13,2011-04-01,7.2
256,2022-09-13,2022-09-13,2011-05-01,7.5
257,2022-09-13,2022-09-13,2011-06-01,7.8
258,2022-09-13,2022-09-13,2011-07-01,8.0
259,2022-09-13,2022-09-13,2011-08-01,7.5
260,2022-09-13,2022-09-13,2011-09-01,7.0
261,2022-09-13,2022-09-13,2011-10-01,6.9
262,2022-09-13,2022-09-13,2011-11-01,6.8
263,2022-09-13,2022-09-13,2011-12-01,6.7
264,2022-09-13,2022-09-13,2012-01-01,7.3
265,2022-09-13,2022-09-13,2012-02-01,6.9
266,2022-09-13,2022-09-13,2012-03-01,6.5
267,2022-09-13,2022-09-13,2012-04-01,5.9
268,2022-09-13,2022-09-13,2012-05-01,6.3
269,2022-09-13,2022-09-13,2012-06-01,7.0
270,2022-09-13,2022-09-13,2012-07-01,7.1
271,2022-09-13,2022-09-13,2012-08-01,6.9
272,2022-09-13,2022-09-13,2012-09-01,6.5
273,2022-09-13,2022-09-13,2012-10-01,6.4
274,2022-09-13,2022-09-13,2012-11-01,6.0
275,2022-09-13,2022-09-13,2012-12-01,6.4
276,2022-09-13,2022-09-13,2013-01-01,7.1
277,2022-09-13,2022-09-13,2013-02-01,6.9
278,2022-09-13,2022-09-13,2013-03-01,6.4
279,2022-09-13,2022-09-13,2013-04-01,5.9
280,2022-09-13,2022-09-13,2013-05-01,6.5
281,2022-09-13,2022-09-13,2013-06-01,6.9
282,2022-09-13,2022-09-13,2013-07-01,6.8
283,2022-09-13,2022-09-13,2013-08-01,6.6
284,2022-09-13,2022-09-13,2013-09-01,6.8
285,2022-09-13,2022-09-13,2013-10-01,6.8
286,2022-09-13,2022-09-13,2013-11-01,6.2
287,2022-09-13,2022-09-13,2013-12-01,5.8
288,2022-09-13,2022-09-13,2014-01-01,6.5
289,2022-09-13,2022-09-13,2014-02-01,6.7
290,2022-09-13,2022-09-13,2014-03-01,6.0
291,2022-09-13,2022-09-13,2014-04-01,5.6
292,2022-09-13,2022-09-13,2014-05-01,6.0
293,2022-09-13,2022-09-13,2014-06-01,6.2
294,2022-09-13,2022-09-13,2014-07-01,6.4
295,2022-09-13,2022-09-13,2014-08-01,5.9
296,2022-09-13,2022-09-13,2014-09-01,5.4
297,2022-09-13,2022-09-13,2014-10-01,5.2
298,2022-09-13,2022-09-13,2014-11-01,5.6
299,2022-09-13,2022-09-13,2014-12-01,5.2
300,2022-09-13,2022-09-13,2015-01-01,5.5
301,2022-09-13,2022-09-13,2015-02-01,5.4
302,2022-09-13,2022-09-13,2015-03-01,5.0
303,2022-09-13,2022-09-13,2015-04-01,5.5
304,2022-09-13,2022-09-13,2015-05-01,5.6
305,2022-09-13,2022-09-13,2015-06-01,5.8
306,2022-09-13,2022-09-13,2015-07-01,6.0
307,2022-09-13,2022-09-13,2015-08-01,5.5
308,2022-09-13,2022-09-13,2015-09-01,5.5
309,2022-09-13,2022-09-13,2015-10-01,5.8
310,2022-09-13,2022-09-13,2015-11-01,5.6
311,2022-09-13,2022-09-13,2015-12-01,5.6
312,2022-09-13,2022-09-13,2016-01-01,6.2
313,2022-09-13,2022-09-13,2016-02-01,6.1
314,2022-09-13,2022-09-13,2016-03-01,5.6
315,2022-09-13,2022-09-13,2016-04-01,5.5
316,2022-09-13,2022-09-13,2016-05-01,6.1
317,2022-09-13,2022-09-13,2016-06-01,6.2
318,2022-09-13,2022-09-13,2016-07-01,6.5
319,2022-09-13,2022-09-13,2016-08-01,6.1
320,2022-09-13,2022-09-13,2016-09-01,5.7
321,2022-09-13,2022-09-13,2016-10-01,5.7
322,2022-09-13,2022-09-13,2016-11-01,5.5
323,2022-09-13,2022-09-13,2016-12-01,5.5
324,2022-09-13,2022-09-13,2017-01-01,6.4
325,2022-09-13,2022-09-13,2017-02-01,5.7
326,2022-09-13,2022-09-13,2017-03-01,5.2
327,2022-09-13,2022-09-13,2017-04-01,4.6
328,2022-09-13,2022-09-13,2017-05-01,5.1
329,2022-09-13,2022-09-13,2017-06-01,5.2
330,2022-09-13,2022-09-13,2017-07-01,5.1
331,2022-09-13,2022-09-13,2017-08-01,4.9
332,2022-09-13,2022-09-13,2017-09-01,4.6
333,2022-09-13,2022-09-13,2017-10-01,4.9
334,2022-09-13,2022-09-13,2017-11-01,4.9
335,2022-09-13,2022-09-13,2017-12-01,5.1
336,2022-09-13,2022-09-13,2018-01-01,5.5
337,2022-09-13,2022-09-13,2018-02-01,5.1
338,2022-09-13,2022-09-13,2018-03-01,4.7
339,2022-09-13,2022-09-13,2018-04-01,3.9
340,2022-09-13,2022-09-13,2018-05-01,3.9
341,2022-09-13,2022-09-13,2018-06-01,4.1
342,2022-09-13,2022-09-13,2018-07-01,3.9
343,2022-09-13,2022-09-13,2018-08-01,3.5
344,2022-09-13,2022-09-13,2018-09-01,3.1
345,2022-09-13,2022-09-13,2018-10-01,3.5
346,2022-09-13,2022-09-13,2018-11-01,3.6
347,2022-09-13,2022-09-13,2018-12-01,3.7
348,2022-09-13,2022-09-13,2019-01-01,4.2
349,2022-09-13,2022-09-13,2019-02-01,3.9
350,2022-09-13,2022-09-13,2019-03-01,3.5
351,2022-09-13,2022-09-13,2019-04-01,2.8
352,2022-09-13,2022-09-13,2019-05-01,3.3
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.5
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,3.2
358,2022-09-13,2022-09-13,2019-11-01,2.8
359,2022-09-13,2022-09-13,2019-12-01,2.7
360,2022-09-13,2022-09-13,2020-01-01,3.2
361,2022-09-13,2022-09-13,2020-02-01,3.1
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,8.4
364,2022-09-13,2022-09-13,2020-05-01,8.2
365,2022-09-13,2022-09-13,2020-06-01,6.2
366,2022-09-13,2022-09-13,2020-07-01,6.5
367,2022-09-13,2022-09-13,2020-08-01,5.1
368,2022-09-13,2022-09-13,2020-09-01,5.1
369,2022-09-13,2022-09-13,2020-10-01,4.7
370,2022-09-13,2022-09-13,2020-11-01,5.0
371,2022-09-13,2022-09-13,2020-12-01,5.1
372,2022-09-13,2022-09-13,2021-01-01,5.1
373,2022-09-13,2022-09-13,2021-02-01,4.9
374,2022-09-13,2022-09-13,2021-03-01,4.1
375,2022-09-13,2022-09-13,2021-04-01,3.8
376,2022-09-13,2022-09-13,2021-05-01,3.9
377,2022-09-13,2022-09-13,2021-06-01,4.1
378,2022-09-13,2022-09-13,2021-07-01,3.7
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.5
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,2.2
383,2022-09-13,2022-09-13,2021-12-01,2.0
384,2022-09-13,2022-09-13,2022-01-01,2.8
385,2022-09-13,2022-09-13,2022-02-01,2.9
386,2022-09-13,2022-09-13,2022-03-01,2.6
387,2022-09-13,2022-09-13,2022-04-01,2.7
388,2022-09-13,2022-09-13,2022-05-01,2.8
389,2022-09-13,2022-09-13,2022-06-01,3.2
390,2022-09-13,2022-09-13,2022-07-01,3.3
