,realtime_start,realtime_end,date,value
225,2022-09-13,2022-09-13,2008-10-01,4.4
226,2022-09-13,2022-09-13,2008-11-01,5.3
227,2022-09-13,2022-09-13,2008-12-01,6.4
228,2022-09-13,2022-09-13,2009-01-01,8.7
229,2022-09-13,2022-09-13,2009-02-01,10.1
230,2022-09-13,2022-09-13,2009-03-01,11.1
231,2022-09-13,2022-09-13,2009-04-01,11.5
232,2022-09-13,2022-09-13,2009-05-01,11.4
233,2022-09-13,2022-09-13,2009-06-01,11.2
234,2022-09-13,2022-09-13,2009-07-01,10.8
235,2022-09-13,2022-09-13,2009-08-01,10.5
236,2022-09-13,2022-09-13,2009-09-01,9.5
237,2022-09-13,2022-09-13,2009-10-01,9.5
238,2022-09-13,2022-09-13,2009-11-01,9.7
239,2022-09-13,2022-09-13,2009-12-01,10.5
240,2022-09-13,2022-09-13,2010-01-01,12.5
241,2022-09-13,2022-09-13,2010-02-01,12.3
242,2022-09-13,2022-09-13,2010-03-01,11.8
243,2022-09-13,2022-09-13,2010-04-01,10.2
244,2022-09-13,2022-09-13,2010-05-01,9.5
245,2022-09-13,2022-09-13,2010-06-01,9.4
246,2022-09-13,2022-09-13,2010-07-01,8.8
247,2022-09-13,2022-09-13,2010-08-01,8.6
248,2022-09-13,2022-09-13,2010-09-01,7.9
249,2022-09-13,2022-09-13,2010-10-01,8.1
250,2022-09-13,2022-09-13,2010-11-01,8.5
251,2022-09-13,2022-09-13,2010-12-01,8.6
252,2022-09-13,2022-09-13,2011-01-01,9.6
253,2022-09-13,2022-09-13,2011-02-01,9.9
254,2022-09-13,2022-09-13,2011-03-01,9.2
255,2022-09-13,2022-09-13,2011-04-01,8.4
256,2022-09-13,2022-09-13,2011-05-01,8.1
257,2022-09-13,2022-09-13,2011-06-01,8.5
258,2022-09-13,2022-09-13,2011-07-01,8.0
259,2022-09-13,2022-09-13,2011-08-01,7.7
260,2022-09-13,2022-09-13,2011-09-01,7.5
261,2022-09-13,2022-09-13,2011-10-01,7.4
262,2022-09-13,2022-09-13,2011-11-01,6.9
263,2022-09-13,2022-09-13,2011-12-01,7.6
264,2022-09-13,2022-09-13,2012-01-01,8.7
265,2022-09-13,2022-09-13,2012-02-01,9.2
266,2022-09-13,2022-09-13,2012-03-01,8.7
267,2022-09-13,2022-09-13,2012-04-01,7.2
268,2022-09-13,2022-09-13,2012-05-01,7.4
269,2022-09-13,2022-09-13,2012-06-01,7.8
270,2022-09-13,2022-09-13,2012-07-01,7.5
271,2022-09-13,2022-09-13,2012-08-01,7.1
272,2022-09-13,2022-09-13,2012-09-01,6.7
273,2022-09-13,2022-09-13,2012-10-01,6.6
274,2022-09-13,2022-09-13,2012-11-01,7.0
275,2022-09-13,2022-09-13,2012-12-01,7.7
276,2022-09-13,2022-09-13,2013-01-01,8.9
277,2022-09-13,2022-09-13,2013-02-01,8.6
278,2022-09-13,2022-09-13,2013-03-01,8.3
279,2022-09-13,2022-09-13,2013-04-01,7.9
280,2022-09-13,2022-09-13,2013-05-01,7.1
281,2022-09-13,2022-09-13,2013-06-01,7.7
282,2022-09-13,2022-09-13,2013-07-01,7.1
283,2022-09-13,2022-09-13,2013-08-01,6.6
284,2022-09-13,2022-09-13,2013-09-01,6.3
285,2022-09-13,2022-09-13,2013-10-01,6.3
286,2022-09-13,2022-09-13,2013-11-01,6.3
287,2022-09-13,2022-09-13,2013-12-01,6.5
288,2022-09-13,2022-09-13,2014-01-01,6.8
289,2022-09-13,2022-09-13,2014-02-01,7.3
290,2022-09-13,2022-09-13,2014-03-01,7.2
291,2022-09-13,2022-09-13,2014-04-01,6.1
292,2022-09-13,2022-09-13,2014-05-01,5.9
293,2022-09-13,2022-09-13,2014-06-01,6.2
294,2022-09-13,2022-09-13,2014-07-01,6.0
295,2022-09-13,2022-09-13,2014-08-01,5.7
296,2022-09-13,2022-09-13,2014-09-01,5.2
297,2022-09-13,2022-09-13,2014-10-01,4.9
298,2022-09-13,2022-09-13,2014-11-01,5.0
299,2022-09-13,2022-09-13,2014-12-01,5.1
300,2022-09-13,2022-09-13,2015-01-01,5.8
301,2022-09-13,2022-09-13,2015-02-01,6.1
302,2022-09-13,2022-09-13,2015-03-01,5.8
303,2022-09-13,2022-09-13,2015-04-01,5.0
304,2022-09-13,2022-09-13,2015-05-01,4.9
305,2022-09-13,2022-09-13,2015-06-01,5.1
306,2022-09-13,2022-09-13,2015-07-01,4.8
307,2022-09-13,2022-09-13,2015-08-01,4.5
308,2022-09-13,2022-09-13,2015-09-01,4.1
309,2022-09-13,2022-09-13,2015-10-01,4.1
310,2022-09-13,2022-09-13,2015-11-01,4.2
311,2022-09-13,2022-09-13,2015-12-01,4.4
312,2022-09-13,2022-09-13,2016-01-01,4.9
313,2022-09-13,2022-09-13,2016-02-01,5.1
314,2022-09-13,2022-09-13,2016-03-01,4.8
315,2022-09-13,2022-09-13,2016-04-01,4.2
316,2022-09-13,2022-09-13,2016-05-01,3.9
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,4.1
319,2022-09-13,2022-09-13,2016-08-01,4.1
320,2022-09-13,2022-09-13,2016-09-01,3.7
321,2022-09-13,2022-09-13,2016-10-01,3.6
322,2022-09-13,2022-09-13,2016-11-01,3.4
323,2022-09-13,2022-09-13,2016-12-01,3.8
324,2022-09-13,2022-09-13,2017-01-01,4.2
325,2022-09-13,2022-09-13,2017-02-01,4.6
326,2022-09-13,2022-09-13,2017-03-01,3.8
327,2022-09-13,2022-09-13,2017-04-01,3.2
328,2022-09-13,2022-09-13,2017-05-01,3.3
329,2022-09-13,2022-09-13,2017-06-01,3.9
330,2022-09-13,2022-09-13,2017-07-01,3.5
331,2022-09-13,2022-09-13,2017-08-01,3.5
332,2022-09-13,2022-09-13,2017-09-01,3.1
333,2022-09-13,2022-09-13,2017-10-01,2.9
334,2022-09-13,2022-09-13,2017-11-01,2.9
335,2022-09-13,2022-09-13,2017-12-01,2.9
336,2022-09-13,2022-09-13,2018-01-01,3.5
337,2022-09-13,2022-09-13,2018-02-01,3.7
338,2022-09-13,2022-09-13,2018-03-01,3.6
339,2022-09-13,2022-09-13,2018-04-01,3.2
340,2022-09-13,2022-09-13,2018-05-01,2.9
341,2022-09-13,2022-09-13,2018-06-01,3.5
342,2022-09-13,2022-09-13,2018-07-01,3.0
343,2022-09-13,2022-09-13,2018-08-01,2.9
344,2022-09-13,2022-09-13,2018-09-01,2.6
345,2022-09-13,2022-09-13,2018-10-01,2.5
346,2022-09-13,2022-09-13,2018-11-01,2.5
347,2022-09-13,2022-09-13,2018-12-01,2.9
348,2022-09-13,2022-09-13,2019-01-01,3.5
349,2022-09-13,2022-09-13,2019-02-01,3.5
350,2022-09-13,2022-09-13,2019-03-01,3.6
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,3.0
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,3.4
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.9
357,2022-09-13,2022-09-13,2019-10-01,2.8
358,2022-09-13,2022-09-13,2019-11-01,3.1
359,2022-09-13,2022-09-13,2019-12-01,3.2
360,2022-09-13,2022-09-13,2020-01-01,3.6
361,2022-09-13,2022-09-13,2020-02-01,3.6
362,2022-09-13,2022-09-13,2020-03-01,4.0
363,2022-09-13,2022-09-13,2020-04-01,15.5
364,2022-09-13,2022-09-13,2020-05-01,10.4
365,2022-09-13,2022-09-13,2020-06-01,8.2
366,2022-09-13,2022-09-13,2020-07-01,7.4
367,2022-09-13,2022-09-13,2020-08-01,5.6
368,2022-09-13,2022-09-13,2020-09-01,4.5
369,2022-09-13,2022-09-13,2020-10-01,3.9
370,2022-09-13,2022-09-13,2020-11-01,4.0
371,2022-09-13,2022-09-13,2020-12-01,4.1
372,2022-09-13,2022-09-13,2021-01-01,4.5
373,2022-09-13,2022-09-13,2021-02-01,4.7
374,2022-09-13,2022-09-13,2021-03-01,4.6
375,2022-09-13,2022-09-13,2021-04-01,3.7
376,2022-09-13,2022-09-13,2021-05-01,3.6
377,2022-09-13,2022-09-13,2021-06-01,4.0
378,2022-09-13,2022-09-13,2021-07-01,3.4
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.6
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,2.2
383,2022-09-13,2022-09-13,2021-12-01,2.2
384,2022-09-13,2022-09-13,2022-01-01,3.1
385,2022-09-13,2022-09-13,2022-02-01,3.2
386,2022-09-13,2022-09-13,2022-03-01,3.2
387,2022-09-13,2022-09-13,2022-04-01,2.7
388,2022-09-13,2022-09-13,2022-05-01,2.6
389,2022-09-13,2022-09-13,2022-06-01,3.2
390,2022-09-13,2022-09-13,2022-07-01,3.0
