,realtime_start,realtime_end,date,value
59,2022-09-13,2022-09-13,1994-12-01,2.5
60,2022-09-13,2022-09-13,1995-01-01,4.6
61,2022-09-13,2022-09-13,1995-02-01,4.1
62,2022-09-13,2022-09-13,1995-03-01,4.5
63,2022-09-13,2022-09-13,1995-04-01,3.3
64,2022-09-13,2022-09-13,1995-05-01,4.0
65,2022-09-13,2022-09-13,1995-06-01,5.7
66,2022-09-13,2022-09-13,1995-07-01,5.3
67,2022-09-13,2022-09-13,1995-08-01,6.4
68,2022-09-13,2022-09-13,1995-09-01,4.6
69,2022-09-13,2022-09-13,1995-10-01,3.7
70,2022-09-13,2022-09-13,1995-11-01,2.4
71,2022-09-13,2022-09-13,1995-12-01,2.5
72,2022-09-13,2022-09-13,1996-01-01,3.9
73,2022-09-13,2022-09-13,1996-02-01,3.5
74,2022-09-13,2022-09-13,1996-03-01,4.0
75,2022-09-13,2022-09-13,1996-04-01,4.5
76,2022-09-13,2022-09-13,1996-05-01,2.8
77,2022-09-13,2022-09-13,1996-06-01,4.6
78,2022-09-13,2022-09-13,1996-07-01,4.1
79,2022-09-13,2022-09-13,1996-08-01,4.2
80,2022-09-13,2022-09-13,1996-09-01,3.0
81,2022-09-13,2022-09-13,1996-10-01,2.8
82,2022-09-13,2022-09-13,1996-11-01,2.0
83,2022-09-13,2022-09-13,1996-12-01,1.9
84,2022-09-13,2022-09-13,1997-01-01,4.0
85,2022-09-13,2022-09-13,1997-02-01,3.1
86,2022-09-13,2022-09-13,1997-03-01,3.7
87,2022-09-13,2022-09-13,1997-04-01,2.8
88,2022-09-13,2022-09-13,1997-05-01,2.0
89,2022-09-13,2022-09-13,1997-06-01,3.8
90,2022-09-13,2022-09-13,1997-07-01,4.6
91,2022-09-13,2022-09-13,1997-08-01,3.1
92,2022-09-13,2022-09-13,1997-09-01,2.7
93,2022-09-13,2022-09-13,1997-10-01,3.1
94,2022-09-13,2022-09-13,1997-11-01,3.2
95,2022-09-13,2022-09-13,1997-12-01,3.2
96,2022-09-13,2022-09-13,1998-01-01,3.0
97,2022-09-13,2022-09-13,1998-02-01,3.0
98,2022-09-13,2022-09-13,1998-03-01,3.6
99,2022-09-13,2022-09-13,1998-04-01,1.8
100,2022-09-13,2022-09-13,1998-05-01,2.5
101,2022-09-13,2022-09-13,1998-06-01,3.5
102,2022-09-13,2022-09-13,1998-07-01,2.8
103,2022-09-13,2022-09-13,1998-08-01,3.6
104,2022-09-13,2022-09-13,1998-09-01,3.2
105,2022-09-13,2022-09-13,1998-10-01,3.5
106,2022-09-13,2022-09-13,1998-11-01,2.9
107,2022-09-13,2022-09-13,1998-12-01,2.3
108,2022-09-13,2022-09-13,1999-01-01,2.9
109,2022-09-13,2022-09-13,1999-02-01,3.6
110,2022-09-13,2022-09-13,1999-03-01,2.7
111,2022-09-13,2022-09-13,1999-04-01,2.3
112,2022-09-13,2022-09-13,1999-05-01,2.0
113,2022-09-13,2022-09-13,1999-06-01,1.9
114,2022-09-13,2022-09-13,1999-07-01,2.1
115,2022-09-13,2022-09-13,1999-08-01,2.8
116,2022-09-13,2022-09-13,1999-09-01,2.2
117,2022-09-13,2022-09-13,1999-10-01,1.3
118,2022-09-13,2022-09-13,1999-11-01,2.3
119,2022-09-13,2022-09-13,1999-12-01,2.1
120,2022-09-13,2022-09-13,2000-01-01,3.0
121,2022-09-13,2022-09-13,2000-02-01,2.4
122,2022-09-13,2022-09-13,2000-03-01,2.8
123,2022-09-13,2022-09-13,2000-04-01,2.5
124,2022-09-13,2022-09-13,2000-05-01,2.8
125,2022-09-13,2022-09-13,2000-06-01,2.5
126,2022-09-13,2022-09-13,2000-07-01,2.3
127,2022-09-13,2022-09-13,2000-08-01,2.6
128,2022-09-13,2022-09-13,2000-09-01,2.5
129,2022-09-13,2022-09-13,2000-10-01,2.0
130,2022-09-13,2022-09-13,2000-11-01,2.7
131,2022-09-13,2022-09-13,2000-12-01,2.6
132,2022-09-13,2022-09-13,2001-01-01,2.8
133,2022-09-13,2022-09-13,2001-02-01,2.8
134,2022-09-13,2022-09-13,2001-03-01,2.7
135,2022-09-13,2022-09-13,2001-04-01,2.7
136,2022-09-13,2022-09-13,2001-05-01,2.7
137,2022-09-13,2022-09-13,2001-06-01,2.8
138,2022-09-13,2022-09-13,2001-07-01,2.5
139,2022-09-13,2022-09-13,2001-08-01,2.6
140,2022-09-13,2022-09-13,2001-09-01,2.1
141,2022-09-13,2022-09-13,2001-10-01,2.3
142,2022-09-13,2022-09-13,2001-11-01,2.6
143,2022-09-13,2022-09-13,2001-12-01,2.8
144,2022-09-13,2022-09-13,2002-01-01,3.9
145,2022-09-13,2022-09-13,2002-02-01,3.4
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,2.7
148,2022-09-13,2022-09-13,2002-05-01,2.3
149,2022-09-13,2022-09-13,2002-06-01,3.0
150,2022-09-13,2022-09-13,2002-07-01,2.6
151,2022-09-13,2022-09-13,2002-08-01,2.4
152,2022-09-13,2022-09-13,2002-09-01,2.1
153,2022-09-13,2022-09-13,2002-10-01,2.3
154,2022-09-13,2022-09-13,2002-11-01,2.9
155,2022-09-13,2022-09-13,2002-12-01,3.1
156,2022-09-13,2022-09-13,2003-01-01,3.7
157,2022-09-13,2022-09-13,2003-02-01,3.3
158,2022-09-13,2022-09-13,2003-03-01,3.4
159,2022-09-13,2022-09-13,2003-04-01,2.6
160,2022-09-13,2022-09-13,2003-05-01,2.6
161,2022-09-13,2022-09-13,2003-06-01,2.9
162,2022-09-13,2022-09-13,2003-07-01,3.2
163,2022-09-13,2022-09-13,2003-08-01,3.4
164,2022-09-13,2022-09-13,2003-09-01,3.0
165,2022-09-13,2022-09-13,2003-10-01,3.0
166,2022-09-13,2022-09-13,2003-11-01,3.3
167,2022-09-13,2022-09-13,2003-12-01,3.6
168,2022-09-13,2022-09-13,2004-01-01,4.1
169,2022-09-13,2022-09-13,2004-02-01,4.1
170,2022-09-13,2022-09-13,2004-03-01,4.1
171,2022-09-13,2022-09-13,2004-04-01,3.0
172,2022-09-13,2022-09-13,2004-05-01,3.2
173,2022-09-13,2022-09-13,2004-06-01,3.9
174,2022-09-13,2022-09-13,2004-07-01,3.6
175,2022-09-13,2022-09-13,2004-08-01,3.0
176,2022-09-13,2022-09-13,2004-09-01,2.7
177,2022-09-13,2022-09-13,2004-10-01,3.0
178,2022-09-13,2022-09-13,2004-11-01,3.6
179,2022-09-13,2022-09-13,2004-12-01,4.0
180,2022-09-13,2022-09-13,2005-01-01,4.5
181,2022-09-13,2022-09-13,2005-02-01,5.4
182,2022-09-13,2022-09-13,2005-03-01,5.1
183,2022-09-13,2022-09-13,2005-04-01,3.6
184,2022-09-13,2022-09-13,2005-05-01,4.1
185,2022-09-13,2022-09-13,2005-06-01,4.0
186,2022-09-13,2022-09-13,2005-07-01,3.6
187,2022-09-13,2022-09-13,2005-08-01,3.7
188,2022-09-13,2022-09-13,2005-09-01,3.5
189,2022-09-13,2022-09-13,2005-10-01,3.4
190,2022-09-13,2022-09-13,2005-11-01,3.5
191,2022-09-13,2022-09-13,2005-12-01,3.6
192,2022-09-13,2022-09-13,2006-01-01,4.8
193,2022-09-13,2022-09-13,2006-02-01,4.5
194,2022-09-13,2022-09-13,2006-03-01,4.5
195,2022-09-13,2022-09-13,2006-04-01,3.3
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.3
198,2022-09-13,2022-09-13,2006-07-01,3.1
199,2022-09-13,2022-09-13,2006-08-01,3.4
200,2022-09-13,2022-09-13,2006-09-01,2.6
201,2022-09-13,2022-09-13,2006-10-01,2.6
202,2022-09-13,2022-09-13,2006-11-01,2.8
203,2022-09-13,2022-09-13,2006-12-01,2.4
204,2022-09-13,2022-09-13,2007-01-01,4.3
205,2022-09-13,2022-09-13,2007-02-01,4.4
206,2022-09-13,2022-09-13,2007-03-01,4.0
207,2022-09-13,2022-09-13,2007-04-01,3.4
208,2022-09-13,2022-09-13,2007-05-01,3.2
209,2022-09-13,2022-09-13,2007-06-01,3.2
210,2022-09-13,2022-09-13,2007-07-01,3.0
211,2022-09-13,2022-09-13,2007-08-01,3.1
212,2022-09-13,2022-09-13,2007-09-01,2.6
213,2022-09-13,2022-09-13,2007-10-01,2.7
214,2022-09-13,2022-09-13,2007-11-01,2.7
215,2022-09-13,2022-09-13,2007-12-01,2.6
216,2022-09-13,2022-09-13,2008-01-01,3.1
217,2022-09-13,2022-09-13,2008-02-01,2.7
218,2022-09-13,2022-09-13,2008-03-01,2.3
219,2022-09-13,2022-09-13,2008-04-01,2.3
220,2022-09-13,2022-09-13,2008-05-01,2.9
221,2022-09-13,2022-09-13,2008-06-01,2.5
222,2022-09-13,2022-09-13,2008-07-01,2.6
223,2022-09-13,2022-09-13,2008-08-01,3.2
224,2022-09-13,2022-09-13,2008-09-01,3.1
225,2022-09-13,2022-09-13,2008-10-01,3.0
226,2022-09-13,2022-09-13,2008-11-01,3.1
227,2022-09-13,2022-09-13,2008-12-01,3.4
228,2022-09-13,2022-09-13,2009-01-01,5.1
229,2022-09-13,2022-09-13,2009-02-01,4.1
230,2022-09-13,2022-09-13,2009-03-01,4.3
231,2022-09-13,2022-09-13,2009-04-01,2.9
232,2022-09-13,2022-09-13,2009-05-01,3.4
233,2022-09-13,2022-09-13,2009-06-01,4.3
234,2022-09-13,2022-09-13,2009-07-01,3.3
235,2022-09-13,2022-09-13,2009-08-01,3.5
236,2022-09-13,2022-09-13,2009-09-01,3.0
237,2022-09-13,2022-09-13,2009-10-01,3.1
238,2022-09-13,2022-09-13,2009-11-01,2.8
239,2022-09-13,2022-09-13,2009-12-01,3.3
240,2022-09-13,2022-09-13,2010-01-01,4.6
241,2022-09-13,2022-09-13,2010-02-01,4.2
242,2022-09-13,2022-09-13,2010-03-01,3.9
243,2022-09-13,2022-09-13,2010-04-01,3.3
244,2022-09-13,2022-09-13,2010-05-01,3.5
245,2022-09-13,2022-09-13,2010-06-01,3.9
246,2022-09-13,2022-09-13,2010-07-01,3.9
247,2022-09-13,2022-09-13,2010-08-01,3.4
248,2022-09-13,2022-09-13,2010-09-01,3.3
249,2022-09-13,2022-09-13,2010-10-01,3.2
250,2022-09-13,2022-09-13,2010-11-01,3.5
251,2022-09-13,2022-09-13,2010-12-01,3.5
252,2022-09-13,2022-09-13,2011-01-01,4.4
253,2022-09-13,2022-09-13,2011-02-01,4.6
254,2022-09-13,2022-09-13,2011-03-01,3.9
255,2022-09-13,2022-09-13,2011-04-01,3.5
256,2022-09-13,2022-09-13,2011-05-01,3.2
257,2022-09-13,2022-09-13,2011-06-01,3.3
258,2022-09-13,2022-09-13,2011-07-01,2.8
259,2022-09-13,2022-09-13,2011-08-01,3.1
260,2022-09-13,2022-09-13,2011-09-01,3.5
261,2022-09-13,2022-09-13,2011-10-01,3.3
262,2022-09-13,2022-09-13,2011-11-01,3.3
263,2022-09-13,2022-09-13,2011-12-01,3.4
264,2022-09-13,2022-09-13,2012-01-01,4.2
265,2022-09-13,2022-09-13,2012-02-01,3.7
266,2022-09-13,2022-09-13,2012-03-01,3.2
267,2022-09-13,2022-09-13,2012-04-01,3.1
268,2022-09-13,2022-09-13,2012-05-01,3.1
269,2022-09-13,2022-09-13,2012-06-01,3.2
270,2022-09-13,2022-09-13,2012-07-01,3.1
271,2022-09-13,2022-09-13,2012-08-01,3.3
272,2022-09-13,2022-09-13,2012-09-01,3.2
273,2022-09-13,2022-09-13,2012-10-01,3.2
274,2022-09-13,2022-09-13,2012-11-01,3.2
275,2022-09-13,2022-09-13,2012-12-01,3.5
276,2022-09-13,2022-09-13,2013-01-01,3.7
277,2022-09-13,2022-09-13,2013-02-01,3.7
278,2022-09-13,2022-09-13,2013-03-01,3.3
279,2022-09-13,2022-09-13,2013-04-01,3.3
280,2022-09-13,2022-09-13,2013-05-01,3.2
281,2022-09-13,2022-09-13,2013-06-01,3.3
282,2022-09-13,2022-09-13,2013-07-01,2.9
283,2022-09-13,2022-09-13,2013-08-01,3.4
284,2022-09-13,2022-09-13,2013-09-01,3.4
285,2022-09-13,2022-09-13,2013-10-01,3.4
286,2022-09-13,2022-09-13,2013-11-01,3.1
287,2022-09-13,2022-09-13,2013-12-01,3.0
288,2022-09-13,2022-09-13,2014-01-01,2.8
289,2022-09-13,2022-09-13,2014-02-01,2.7
290,2022-09-13,2022-09-13,2014-03-01,2.8
291,2022-09-13,2022-09-13,2014-04-01,2.9
292,2022-09-13,2022-09-13,2014-05-01,2.6
293,2022-09-13,2022-09-13,2014-06-01,2.5
294,2022-09-13,2022-09-13,2014-07-01,2.5
295,2022-09-13,2022-09-13,2014-08-01,2.7
296,2022-09-13,2022-09-13,2014-09-01,2.4
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,3.1
299,2022-09-13,2022-09-13,2014-12-01,3.3
300,2022-09-13,2022-09-13,2015-01-01,3.1
301,2022-09-13,2022-09-13,2015-02-01,2.9
302,2022-09-13,2022-09-13,2015-03-01,2.8
303,2022-09-13,2022-09-13,2015-04-01,2.7
304,2022-09-13,2022-09-13,2015-05-01,2.6
305,2022-09-13,2022-09-13,2015-06-01,2.8
306,2022-09-13,2022-09-13,2015-07-01,2.6
307,2022-09-13,2022-09-13,2015-08-01,2.8
308,2022-09-13,2022-09-13,2015-09-01,2.9
309,2022-09-13,2022-09-13,2015-10-01,2.7
310,2022-09-13,2022-09-13,2015-11-01,2.8
311,2022-09-13,2022-09-13,2015-12-01,3.1
312,2022-09-13,2022-09-13,2016-01-01,3.0
313,2022-09-13,2022-09-13,2016-02-01,2.8
314,2022-09-13,2022-09-13,2016-03-01,2.6
315,2022-09-13,2022-09-13,2016-04-01,2.5
316,2022-09-13,2022-09-13,2016-05-01,2.2
317,2022-09-13,2022-09-13,2016-06-01,2.9
318,2022-09-13,2022-09-13,2016-07-01,2.9
319,2022-09-13,2022-09-13,2016-08-01,3.1
320,2022-09-13,2022-09-13,2016-09-01,2.3
321,2022-09-13,2022-09-13,2016-10-01,2.5
322,2022-09-13,2022-09-13,2016-11-01,2.7
323,2022-09-13,2022-09-13,2016-12-01,3.2
324,2022-09-13,2022-09-13,2017-01-01,2.9
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.6
327,2022-09-13,2022-09-13,2017-04-01,2.5
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.3
330,2022-09-13,2022-09-13,2017-07-01,2.8
331,2022-09-13,2022-09-13,2017-08-01,3.1
332,2022-09-13,2022-09-13,2017-09-01,3.1
333,2022-09-13,2022-09-13,2017-10-01,2.9
334,2022-09-13,2022-09-13,2017-11-01,3.5
335,2022-09-13,2022-09-13,2017-12-01,3.5
336,2022-09-13,2022-09-13,2018-01-01,2.7
337,2022-09-13,2022-09-13,2018-02-01,3.4
338,2022-09-13,2022-09-13,2018-03-01,3.0
339,2022-09-13,2022-09-13,2018-04-01,2.9
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.4
342,2022-09-13,2022-09-13,2018-07-01,2.3
343,2022-09-13,2022-09-13,2018-08-01,2.6
344,2022-09-13,2022-09-13,2018-09-01,2.3
345,2022-09-13,2022-09-13,2018-10-01,2.4
346,2022-09-13,2022-09-13,2018-11-01,2.4
347,2022-09-13,2022-09-13,2018-12-01,3.4
348,2022-09-13,2022-09-13,2019-01-01,3.8
349,2022-09-13,2022-09-13,2019-02-01,3.3
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,3.3
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,2.8
354,2022-09-13,2022-09-13,2019-07-01,2.6
355,2022-09-13,2022-09-13,2019-08-01,2.9
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,2.6
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.9
360,2022-09-13,2022-09-13,2020-01-01,3.1
361,2022-09-13,2022-09-13,2020-02-01,3.3
362,2022-09-13,2022-09-13,2020-03-01,2.7
363,2022-09-13,2022-09-13,2020-04-01,3.2
364,2022-09-13,2022-09-13,2020-05-01,3.7
365,2022-09-13,2022-09-13,2020-06-01,3.2
366,2022-09-13,2022-09-13,2020-07-01,2.8
367,2022-09-13,2022-09-13,2020-08-01,2.8
368,2022-09-13,2022-09-13,2020-09-01,2.7
369,2022-09-13,2022-09-13,2020-10-01,2.6
370,2022-09-13,2022-09-13,2020-11-01,2.6
371,2022-09-13,2022-09-13,2020-12-01,2.6
372,2022-09-13,2022-09-13,2021-01-01,2.4
373,2022-09-13,2022-09-13,2021-02-01,2.6
374,2022-09-13,2022-09-13,2021-03-01,2.0
375,2022-09-13,2022-09-13,2021-04-01,2.3
376,2022-09-13,2022-09-13,2021-05-01,2.7
377,2022-09-13,2022-09-13,2021-06-01,3.3
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,3.5
380,2022-09-13,2022-09-13,2021-09-01,2.5
381,2022-09-13,2022-09-13,2021-10-01,2.6
382,2022-09-13,2022-09-13,2021-11-01,3.1
383,2022-09-13,2022-09-13,2021-12-01,2.8
384,2022-09-13,2022-09-13,2022-01-01,1.9
385,2022-09-13,2022-09-13,2022-02-01,2.2
386,2022-09-13,2022-09-13,2022-03-01,2.3
387,2022-09-13,2022-09-13,2022-04-01,2.2
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,2.5
390,2022-09-13,2022-09-13,2022-07-01,2.6
