,realtime_start,realtime_end,date,value
67,2022-09-13,2022-09-13,1995-08-01,4.6
68,2022-09-13,2022-09-13,1995-09-01,4.4
69,2022-09-13,2022-09-13,1995-10-01,3.8
70,2022-09-13,2022-09-13,1995-11-01,4.4
71,2022-09-13,2022-09-13,1995-12-01,3.6
72,2022-09-13,2022-09-13,1996-01-01,4.7
73,2022-09-13,2022-09-13,1996-02-01,4.5
74,2022-09-13,2022-09-13,1996-03-01,4.7
75,2022-09-13,2022-09-13,1996-04-01,5.2
76,2022-09-13,2022-09-13,1996-05-01,5.9
77,2022-09-13,2022-09-13,1996-06-01,5.6
78,2022-09-13,2022-09-13,1996-07-01,5.4
79,2022-09-13,2022-09-13,1996-08-01,4.9
80,2022-09-13,2022-09-13,1996-09-01,5.2
81,2022-09-13,2022-09-13,1996-10-01,4.3
82,2022-09-13,2022-09-13,1996-11-01,5.1
83,2022-09-13,2022-09-13,1996-12-01,4.1
84,2022-09-13,2022-09-13,1997-01-01,5.3
85,2022-09-13,2022-09-13,1997-02-01,5.0
86,2022-09-13,2022-09-13,1997-03-01,4.8
87,2022-09-13,2022-09-13,1997-04-01,4.7
88,2022-09-13,2022-09-13,1997-05-01,5.4
89,2022-09-13,2022-09-13,1997-06-01,5.6
90,2022-09-13,2022-09-13,1997-07-01,4.6
91,2022-09-13,2022-09-13,1997-08-01,4.5
92,2022-09-13,2022-09-13,1997-09-01,4.6
93,2022-09-13,2022-09-13,1997-10-01,3.8
94,2022-09-13,2022-09-13,1997-11-01,4.1
95,2022-09-13,2022-09-13,1997-12-01,3.5
96,2022-09-13,2022-09-13,1998-01-01,4.0
97,2022-09-13,2022-09-13,1998-02-01,3.9
98,2022-09-13,2022-09-13,1998-03-01,4.1
99,2022-09-13,2022-09-13,1998-04-01,4.4
100,2022-09-13,2022-09-13,1998-05-01,5.1
101,2022-09-13,2022-09-13,1998-06-01,5.0
102,2022-09-13,2022-09-13,1998-07-01,4.0
103,2022-09-13,2022-09-13,1998-08-01,3.7
104,2022-09-13,2022-09-13,1998-09-01,3.9
105,2022-09-13,2022-09-13,1998-10-01,3.1
106,2022-09-13,2022-09-13,1998-11-01,3.4
107,2022-09-13,2022-09-13,1998-12-01,3.0
108,2022-09-13,2022-09-13,1999-01-01,3.7
109,2022-09-13,2022-09-13,1999-02-01,3.8
110,2022-09-13,2022-09-13,1999-03-01,3.9
111,2022-09-13,2022-09-13,1999-04-01,4.2
112,2022-09-13,2022-09-13,1999-05-01,4.6
113,2022-09-13,2022-09-13,1999-06-01,5.5
114,2022-09-13,2022-09-13,1999-07-01,4.3
115,2022-09-13,2022-09-13,1999-08-01,3.4
116,2022-09-13,2022-09-13,1999-09-01,3.6
117,2022-09-13,2022-09-13,1999-10-01,3.2
118,2022-09-13,2022-09-13,1999-11-01,3.2
119,2022-09-13,2022-09-13,1999-12-01,2.9
120,2022-09-13,2022-09-13,2000-01-01,3.4
121,2022-09-13,2022-09-13,2000-02-01,3.5
122,2022-09-13,2022-09-13,2000-03-01,3.2
123,2022-09-13,2022-09-13,2000-04-01,3.4
124,2022-09-13,2022-09-13,2000-05-01,3.5
125,2022-09-13,2022-09-13,2000-06-01,3.7
126,2022-09-13,2022-09-13,2000-07-01,3.1
127,2022-09-13,2022-09-13,2000-08-01,3.0
128,2022-09-13,2022-09-13,2000-09-01,3.0
129,2022-09-13,2022-09-13,2000-10-01,2.4
130,2022-09-13,2022-09-13,2000-11-01,3.0
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.5
133,2022-09-13,2022-09-13,2001-02-01,3.6
134,2022-09-13,2022-09-13,2001-03-01,3.7
135,2022-09-13,2022-09-13,2001-04-01,3.7
136,2022-09-13,2022-09-13,2001-05-01,3.9
137,2022-09-13,2022-09-13,2001-06-01,4.1
138,2022-09-13,2022-09-13,2001-07-01,3.5
139,2022-09-13,2022-09-13,2001-08-01,3.5
140,2022-09-13,2022-09-13,2001-09-01,3.1
141,2022-09-13,2022-09-13,2001-10-01,2.9
142,2022-09-13,2022-09-13,2001-11-01,3.3
143,2022-09-13,2022-09-13,2001-12-01,3.2
144,2022-09-13,2022-09-13,2002-01-01,3.8
145,2022-09-13,2022-09-13,2002-02-01,3.7
146,2022-09-13,2022-09-13,2002-03-01,4.0
147,2022-09-13,2022-09-13,2002-04-01,4.1
148,2022-09-13,2022-09-13,2002-05-01,4.1
149,2022-09-13,2022-09-13,2002-06-01,4.4
150,2022-09-13,2022-09-13,2002-07-01,4.0
151,2022-09-13,2022-09-13,2002-08-01,3.8
152,2022-09-13,2022-09-13,2002-09-01,3.8
153,2022-09-13,2022-09-13,2002-10-01,3.3
154,2022-09-13,2022-09-13,2002-11-01,4.1
155,2022-09-13,2022-09-13,2002-12-01,3.8
156,2022-09-13,2022-09-13,2003-01-01,4.8
157,2022-09-13,2022-09-13,2003-02-01,4.6
158,2022-09-13,2022-09-13,2003-03-01,4.9
159,2022-09-13,2022-09-13,2003-04-01,5.1
160,2022-09-13,2022-09-13,2003-05-01,5.2
161,2022-09-13,2022-09-13,2003-06-01,5.5
162,2022-09-13,2022-09-13,2003-07-01,5.0
163,2022-09-13,2022-09-13,2003-08-01,4.8
164,2022-09-13,2022-09-13,2003-09-01,4.8
165,2022-09-13,2022-09-13,2003-10-01,3.9
166,2022-09-13,2022-09-13,2003-11-01,4.5
167,2022-09-13,2022-09-13,2003-12-01,3.9
168,2022-09-13,2022-09-13,2004-01-01,4.7
169,2022-09-13,2022-09-13,2004-02-01,4.3
170,2022-09-13,2022-09-13,2004-03-01,4.5
171,2022-09-13,2022-09-13,2004-04-01,4.8
172,2022-09-13,2022-09-13,2004-05-01,4.6
173,2022-09-13,2022-09-13,2004-06-01,4.6
174,2022-09-13,2022-09-13,2004-07-01,4.0
175,2022-09-13,2022-09-13,2004-08-01,3.8
176,2022-09-13,2022-09-13,2004-09-01,3.6
177,2022-09-13,2022-09-13,2004-10-01,2.9
178,2022-09-13,2022-09-13,2004-11-01,3.5
179,2022-09-13,2022-09-13,2004-12-01,3.3
180,2022-09-13,2022-09-13,2005-01-01,3.8
181,2022-09-13,2022-09-13,2005-02-01,4.0
182,2022-09-13,2022-09-13,2005-03-01,3.8
183,2022-09-13,2022-09-13,2005-04-01,4.0
184,2022-09-13,2022-09-13,2005-05-01,4.0
185,2022-09-13,2022-09-13,2005-06-01,4.2
186,2022-09-13,2022-09-13,2005-07-01,3.6
187,2022-09-13,2022-09-13,2005-08-01,3.3
188,2022-09-13,2022-09-13,2005-09-01,3.5
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,3.5
191,2022-09-13,2022-09-13,2005-12-01,3.1
192,2022-09-13,2022-09-13,2006-01-01,3.8
193,2022-09-13,2022-09-13,2006-02-01,4.0
194,2022-09-13,2022-09-13,2006-03-01,3.7
195,2022-09-13,2022-09-13,2006-04-01,4.1
196,2022-09-13,2022-09-13,2006-05-01,4.3
197,2022-09-13,2022-09-13,2006-06-01,4.4
198,2022-09-13,2022-09-13,2006-07-01,4.1
199,2022-09-13,2022-09-13,2006-08-01,4.1
200,2022-09-13,2022-09-13,2006-09-01,4.3
201,2022-09-13,2022-09-13,2006-10-01,3.4
202,2022-09-13,2022-09-13,2006-11-01,4.0
203,2022-09-13,2022-09-13,2006-12-01,3.6
204,2022-09-13,2022-09-13,2007-01-01,4.5
205,2022-09-13,2022-09-13,2007-02-01,4.4
206,2022-09-13,2022-09-13,2007-03-01,4.1
207,2022-09-13,2022-09-13,2007-04-01,4.5
208,2022-09-13,2022-09-13,2007-05-01,4.6
209,2022-09-13,2022-09-13,2007-06-01,4.8
210,2022-09-13,2022-09-13,2007-07-01,4.4
211,2022-09-13,2022-09-13,2007-08-01,4.2
212,2022-09-13,2022-09-13,2007-09-01,4.4
213,2022-09-13,2022-09-13,2007-10-01,3.7
214,2022-09-13,2022-09-13,2007-11-01,4.0
215,2022-09-13,2022-09-13,2007-12-01,3.8
216,2022-09-13,2022-09-13,2008-01-01,4.9
217,2022-09-13,2022-09-13,2008-02-01,4.8
218,2022-09-13,2022-09-13,2008-03-01,4.9
219,2022-09-13,2022-09-13,2008-04-01,5.0
220,2022-09-13,2022-09-13,2008-05-01,5.8
221,2022-09-13,2022-09-13,2008-06-01,5.8
222,2022-09-13,2022-09-13,2008-07-01,5.4
223,2022-09-13,2022-09-13,2008-08-01,5.5
224,2022-09-13,2022-09-13,2008-09-01,5.7
225,2022-09-13,2022-09-13,2008-10-01,4.9
226,2022-09-13,2022-09-13,2008-11-01,5.7
227,2022-09-13,2022-09-13,2008-12-01,5.8
228,2022-09-13,2022-09-13,2009-01-01,6.8
229,2022-09-13,2022-09-13,2009-02-01,7.0
230,2022-09-13,2022-09-13,2009-03-01,7.2
231,2022-09-13,2022-09-13,2009-04-01,7.8
232,2022-09-13,2022-09-13,2009-05-01,8.1
233,2022-09-13,2022-09-13,2009-06-01,8.3
234,2022-09-13,2022-09-13,2009-07-01,7.6
235,2022-09-13,2022-09-13,2009-08-01,7.4
236,2022-09-13,2022-09-13,2009-09-01,7.6
237,2022-09-13,2022-09-13,2009-10-01,7.0
238,2022-09-13,2022-09-13,2009-11-01,7.3
239,2022-09-13,2022-09-13,2009-12-01,7.4
240,2022-09-13,2022-09-13,2010-01-01,8.3
241,2022-09-13,2022-09-13,2010-02-01,8.4
242,2022-09-13,2022-09-13,2010-03-01,8.3
243,2022-09-13,2022-09-13,2010-04-01,8.3
244,2022-09-13,2022-09-13,2010-05-01,8.0
245,2022-09-13,2022-09-13,2010-06-01,7.9
246,2022-09-13,2022-09-13,2010-07-01,7.5
247,2022-09-13,2022-09-13,2010-08-01,7.2
248,2022-09-13,2022-09-13,2010-09-01,7.4
249,2022-09-13,2022-09-13,2010-10-01,6.5
250,2022-09-13,2022-09-13,2010-11-01,7.3
251,2022-09-13,2022-09-13,2010-12-01,7.0
252,2022-09-13,2022-09-13,2011-01-01,7.8
253,2022-09-13,2022-09-13,2011-02-01,7.4
254,2022-09-13,2022-09-13,2011-03-01,7.3
255,2022-09-13,2022-09-13,2011-04-01,7.5
256,2022-09-13,2022-09-13,2011-05-01,7.5
257,2022-09-13,2022-09-13,2011-06-01,7.3
258,2022-09-13,2022-09-13,2011-07-01,7.0
259,2022-09-13,2022-09-13,2011-08-01,6.6
260,2022-09-13,2022-09-13,2011-09-01,7.2
261,2022-09-13,2022-09-13,2011-10-01,5.8
262,2022-09-13,2022-09-13,2011-11-01,5.7
263,2022-09-13,2022-09-13,2011-12-01,5.6
264,2022-09-13,2022-09-13,2012-01-01,6.3
265,2022-09-13,2022-09-13,2012-02-01,6.2
266,2022-09-13,2022-09-13,2012-03-01,5.9
267,2022-09-13,2022-09-13,2012-04-01,6.2
268,2022-09-13,2022-09-13,2012-05-01,6.5
269,2022-09-13,2022-09-13,2012-06-01,6.4
270,2022-09-13,2022-09-13,2012-07-01,6.3
271,2022-09-13,2022-09-13,2012-08-01,6.3
272,2022-09-13,2022-09-13,2012-09-01,6.2
273,2022-09-13,2022-09-13,2012-10-01,5.4
274,2022-09-13,2022-09-13,2012-11-01,5.7
275,2022-09-13,2022-09-13,2012-12-01,5.6
276,2022-09-13,2022-09-13,2013-01-01,6.1
277,2022-09-13,2022-09-13,2013-02-01,5.8
278,2022-09-13,2022-09-13,2013-03-01,5.5
279,2022-09-13,2022-09-13,2013-04-01,5.8
280,2022-09-13,2022-09-13,2013-05-01,5.7
281,2022-09-13,2022-09-13,2013-06-01,5.9
282,2022-09-13,2022-09-13,2013-07-01,5.3
283,2022-09-13,2022-09-13,2013-08-01,5.2
284,2022-09-13,2022-09-13,2013-09-01,5.1
285,2022-09-13,2022-09-13,2013-10-01,4.5
286,2022-09-13,2022-09-13,2013-11-01,4.6
287,2022-09-13,2022-09-13,2013-12-01,4.3
288,2022-09-13,2022-09-13,2014-01-01,5.2
289,2022-09-13,2022-09-13,2014-02-01,5.0
290,2022-09-13,2022-09-13,2014-03-01,5.0
291,2022-09-13,2022-09-13,2014-04-01,4.9
292,2022-09-13,2022-09-13,2014-05-01,5.1
293,2022-09-13,2022-09-13,2014-06-01,5.0
294,2022-09-13,2022-09-13,2014-07-01,4.9
295,2022-09-13,2022-09-13,2014-08-01,4.8
296,2022-09-13,2022-09-13,2014-09-01,5.0
297,2022-09-13,2022-09-13,2014-10-01,4.0
298,2022-09-13,2022-09-13,2014-11-01,4.4
299,2022-09-13,2022-09-13,2014-12-01,4.0
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.3
303,2022-09-13,2022-09-13,2015-04-01,4.6
304,2022-09-13,2022-09-13,2015-05-01,4.8
305,2022-09-13,2022-09-13,2015-06-01,4.7
306,2022-09-13,2022-09-13,2015-07-01,4.3
307,2022-09-13,2022-09-13,2015-08-01,4.1
308,2022-09-13,2022-09-13,2015-09-01,4.1
309,2022-09-13,2022-09-13,2015-10-01,3.3
310,2022-09-13,2022-09-13,2015-11-01,3.9
311,2022-09-13,2022-09-13,2015-12-01,3.3
312,2022-09-13,2022-09-13,2016-01-01,3.9
313,2022-09-13,2022-09-13,2016-02-01,4.0
314,2022-09-13,2022-09-13,2016-03-01,3.9
315,2022-09-13,2022-09-13,2016-04-01,3.7
316,2022-09-13,2022-09-13,2016-05-01,4.0
317,2022-09-13,2022-09-13,2016-06-01,4.1
318,2022-09-13,2022-09-13,2016-07-01,3.7
319,2022-09-13,2022-09-13,2016-08-01,3.6
320,2022-09-13,2022-09-13,2016-09-01,3.6
321,2022-09-13,2022-09-13,2016-10-01,2.8
322,2022-09-13,2022-09-13,2016-11-01,3.2
323,2022-09-13,2022-09-13,2016-12-01,3.2
324,2022-09-13,2022-09-13,2017-01-01,4.0
325,2022-09-13,2022-09-13,2017-02-01,4.0
326,2022-09-13,2022-09-13,2017-03-01,3.8
327,2022-09-13,2022-09-13,2017-04-01,3.8
328,2022-09-13,2022-09-13,2017-05-01,3.7
329,2022-09-13,2022-09-13,2017-06-01,3.7
330,2022-09-13,2022-09-13,2017-07-01,3.5
331,2022-09-13,2022-09-13,2017-08-01,3.4
332,2022-09-13,2022-09-13,2017-09-01,3.3
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,3.1
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.7
338,2022-09-13,2022-09-13,2018-03-01,3.5
339,2022-09-13,2022-09-13,2018-04-01,3.7
340,2022-09-13,2022-09-13,2018-05-01,3.3
341,2022-09-13,2022-09-13,2018-06-01,3.6
342,2022-09-13,2022-09-13,2018-07-01,3.2
343,2022-09-13,2022-09-13,2018-08-01,2.8
344,2022-09-13,2022-09-13,2018-09-01,2.7
345,2022-09-13,2022-09-13,2018-10-01,1.9
346,2022-09-13,2022-09-13,2018-11-01,2.3
347,2022-09-13,2022-09-13,2018-12-01,2.4
348,2022-09-13,2022-09-13,2019-01-01,3.0
349,2022-09-13,2022-09-13,2019-02-01,2.7
350,2022-09-13,2022-09-13,2019-03-01,2.8
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,2.4
353,2022-09-13,2022-09-13,2019-06-01,3.0
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.8
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.1
358,2022-09-13,2022-09-13,2019-11-01,2.8
359,2022-09-13,2022-09-13,2019-12-01,2.7
360,2022-09-13,2022-09-13,2020-01-01,3.2
361,2022-09-13,2022-09-13,2020-02-01,2.9
362,2022-09-13,2022-09-13,2020-03-01,3.1
363,2022-09-13,2022-09-13,2020-04-01,18.2
364,2022-09-13,2022-09-13,2020-05-01,12.5
365,2022-09-13,2022-09-13,2020-06-01,9.2
366,2022-09-13,2022-09-13,2020-07-01,7.6
367,2022-09-13,2022-09-13,2020-08-01,5.5
368,2022-09-13,2022-09-13,2020-09-01,5.3
369,2022-09-13,2022-09-13,2020-10-01,3.7
370,2022-09-13,2022-09-13,2020-11-01,4.0
371,2022-09-13,2022-09-13,2020-12-01,4.4
372,2022-09-13,2022-09-13,2021-01-01,5.0
373,2022-09-13,2022-09-13,2021-02-01,5.1
374,2022-09-13,2022-09-13,2021-03-01,5.2
375,2022-09-13,2022-09-13,2021-04-01,5.2
376,2022-09-13,2022-09-13,2021-05-01,4.0
377,2022-09-13,2022-09-13,2021-06-01,4.7
378,2022-09-13,2022-09-13,2021-07-01,4.0
379,2022-09-13,2022-09-13,2021-08-01,3.9
380,2022-09-13,2022-09-13,2021-09-01,4.2
381,2022-09-13,2022-09-13,2021-10-01,2.9
382,2022-09-13,2022-09-13,2021-11-01,3.0
383,2022-09-13,2022-09-13,2021-12-01,3.1
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,2.9
387,2022-09-13,2022-09-13,2022-04-01,2.9
388,2022-09-13,2022-09-13,2022-05-01,2.8
389,2022-09-13,2022-09-13,2022-06-01,3.2
390,2022-09-13,2022-09-13,2022-07-01,2.8
