,realtime_start,realtime_end,date,value
138,2022-09-13,2022-09-13,2001-07-01,7.1
139,2022-09-13,2022-09-13,2001-08-01,7.0
140,2022-09-13,2022-09-13,2001-09-01,6.8
141,2022-09-13,2022-09-13,2001-10-01,8.1
142,2022-09-13,2022-09-13,2001-11-01,9.3
143,2022-09-13,2022-09-13,2001-12-01,9.8
144,2022-09-13,2022-09-13,2002-01-01,10.7
145,2022-09-13,2022-09-13,2002-02-01,10.6
146,2022-09-13,2022-09-13,2002-03-01,10.6
147,2022-09-13,2022-09-13,2002-04-01,10.6
148,2022-09-13,2022-09-13,2002-05-01,8.5
149,2022-09-13,2022-09-13,2002-06-01,8.4
150,2022-09-13,2022-09-13,2002-07-01,7.9
151,2022-09-13,2022-09-13,2002-08-01,7.7
152,2022-09-13,2022-09-13,2002-09-01,7.4
153,2022-09-13,2022-09-13,2002-10-01,7.7
154,2022-09-13,2022-09-13,2002-11-01,9.4
155,2022-09-13,2022-09-13,2002-12-01,9.7
156,2022-09-13,2022-09-13,2003-01-01,10.1
157,2022-09-13,2022-09-13,2003-02-01,10.2
158,2022-09-13,2022-09-13,2003-03-01,10.7
159,2022-09-13,2022-09-13,2003-04-01,9.9
160,2022-09-13,2022-09-13,2003-05-01,9.2
161,2022-09-13,2022-09-13,2003-06-01,9.2
162,2022-09-13,2022-09-13,2003-07-01,8.3
163,2022-09-13,2022-09-13,2003-08-01,8.3
164,2022-09-13,2022-09-13,2003-09-01,8.1
165,2022-09-13,2022-09-13,2003-10-01,8.1
166,2022-09-13,2022-09-13,2003-11-01,9.5
167,2022-09-13,2022-09-13,2003-12-01,8.7
168,2022-09-13,2022-09-13,2004-01-01,9.4
169,2022-09-13,2022-09-13,2004-02-01,9.6
170,2022-09-13,2022-09-13,2004-03-01,9.5
171,2022-09-13,2022-09-13,2004-04-01,8.0
172,2022-09-13,2022-09-13,2004-05-01,7.0
173,2022-09-13,2022-09-13,2004-06-01,7.7
174,2022-09-13,2022-09-13,2004-07-01,6.7
175,2022-09-13,2022-09-13,2004-08-01,6.8
176,2022-09-13,2022-09-13,2004-09-01,6.4
177,2022-09-13,2022-09-13,2004-10-01,6.8
178,2022-09-13,2022-09-13,2004-11-01,8.4
179,2022-09-13,2022-09-13,2004-12-01,8.2
180,2022-09-13,2022-09-13,2005-01-01,8.3
181,2022-09-13,2022-09-13,2005-02-01,8.2
182,2022-09-13,2022-09-13,2005-03-01,7.9
183,2022-09-13,2022-09-13,2005-04-01,8.4
184,2022-09-13,2022-09-13,2005-05-01,7.5
185,2022-09-13,2022-09-13,2005-06-01,7.2
186,2022-09-13,2022-09-13,2005-07-01,6.2
187,2022-09-13,2022-09-13,2005-08-01,6.4
188,2022-09-13,2022-09-13,2005-09-01,6.6
189,2022-09-13,2022-09-13,2005-10-01,7.1
190,2022-09-13,2022-09-13,2005-11-01,8.5
191,2022-09-13,2022-09-13,2005-12-01,8.3
192,2022-09-13,2022-09-13,2006-01-01,8.0
193,2022-09-13,2022-09-13,2006-02-01,7.8
194,2022-09-13,2022-09-13,2006-03-01,7.1
195,2022-09-13,2022-09-13,2006-04-01,7.1
196,2022-09-13,2022-09-13,2006-05-01,6.8
197,2022-09-13,2022-09-13,2006-06-01,6.8
198,2022-09-13,2022-09-13,2006-07-01,6.8
199,2022-09-13,2022-09-13,2006-08-01,6.4
200,2022-09-13,2022-09-13,2006-09-01,6.5
201,2022-09-13,2022-09-13,2006-10-01,6.3
202,2022-09-13,2022-09-13,2006-11-01,7.2
203,2022-09-13,2022-09-13,2006-12-01,7.3
204,2022-09-13,2022-09-13,2007-01-01,8.1
205,2022-09-13,2022-09-13,2007-02-01,8.2
206,2022-09-13,2022-09-13,2007-03-01,7.4
207,2022-09-13,2022-09-13,2007-04-01,7.9
208,2022-09-13,2022-09-13,2007-05-01,6.9
209,2022-09-13,2022-09-13,2007-06-01,6.3
210,2022-09-13,2022-09-13,2007-07-01,6.1
211,2022-09-13,2022-09-13,2007-08-01,5.9
212,2022-09-13,2022-09-13,2007-09-01,6.3
213,2022-09-13,2022-09-13,2007-10-01,6.7
214,2022-09-13,2022-09-13,2007-11-01,7.8
215,2022-09-13,2022-09-13,2007-12-01,11.4
216,2022-09-13,2022-09-13,2008-01-01,8.1
217,2022-09-13,2022-09-13,2008-02-01,8.3
218,2022-09-13,2022-09-13,2008-03-01,8.4
219,2022-09-13,2022-09-13,2008-04-01,7.7
220,2022-09-13,2022-09-13,2008-05-01,7.3
221,2022-09-13,2022-09-13,2008-06-01,7.4
222,2022-09-13,2022-09-13,2008-07-01,6.9
223,2022-09-13,2022-09-13,2008-08-01,7.3
224,2022-09-13,2022-09-13,2008-09-01,7.1
225,2022-09-13,2022-09-13,2008-10-01,8.1
226,2022-09-13,2022-09-13,2008-11-01,8.9
227,2022-09-13,2022-09-13,2008-12-01,9.5
228,2022-09-13,2022-09-13,2009-01-01,11.7
229,2022-09-13,2022-09-13,2009-02-01,14.6
230,2022-09-13,2022-09-13,2009-03-01,13.7
231,2022-09-13,2022-09-13,2009-04-01,12.3
232,2022-09-13,2022-09-13,2009-05-01,12.2
233,2022-09-13,2022-09-13,2009-06-01,11.7
234,2022-09-13,2022-09-13,2009-07-01,10.4
235,2022-09-13,2022-09-13,2009-08-01,10.4
236,2022-09-13,2022-09-13,2009-09-01,10.6
237,2022-09-13,2022-09-13,2009-10-01,10.6
238,2022-09-13,2022-09-13,2009-11-01,12.3
239,2022-09-13,2022-09-13,2009-12-01,12.1
240,2022-09-13,2022-09-13,2010-01-01,14.8
241,2022-09-13,2022-09-13,2010-02-01,14.5
242,2022-09-13,2022-09-13,2010-03-01,15.0
243,2022-09-13,2022-09-13,2010-04-01,13.5
244,2022-09-13,2022-09-13,2010-05-01,11.9
245,2022-09-13,2022-09-13,2010-06-01,12.1
246,2022-09-13,2022-09-13,2010-07-01,11.2
247,2022-09-13,2022-09-13,2010-08-01,11.4
248,2022-09-13,2022-09-13,2010-09-01,11.2
249,2022-09-13,2022-09-13,2010-10-01,11.8
250,2022-09-13,2022-09-13,2010-11-01,13.0
251,2022-09-13,2022-09-13,2010-12-01,12.2
252,2022-09-13,2022-09-13,2011-01-01,14.3
253,2022-09-13,2022-09-13,2011-02-01,13.9
254,2022-09-13,2022-09-13,2011-03-01,13.7
255,2022-09-13,2022-09-13,2011-04-01,12.6
256,2022-09-13,2022-09-13,2011-05-01,12.2
257,2022-09-13,2022-09-13,2011-06-01,11.8
258,2022-09-13,2022-09-13,2011-07-01,11.0
259,2022-09-13,2022-09-13,2011-08-01,11.0
260,2022-09-13,2022-09-13,2011-09-01,10.5
261,2022-09-13,2022-09-13,2011-10-01,11.3
262,2022-09-13,2022-09-13,2011-11-01,12.0
263,2022-09-13,2022-09-13,2011-12-01,11.6
264,2022-09-13,2022-09-13,2012-01-01,12.4
265,2022-09-13,2022-09-13,2012-02-01,11.8
266,2022-09-13,2022-09-13,2012-03-01,12.5
267,2022-09-13,2022-09-13,2012-04-01,11.0
268,2022-09-13,2022-09-13,2012-05-01,10.7
269,2022-09-13,2022-09-13,2012-06-01,10.7
270,2022-09-13,2022-09-13,2012-07-01,10.2
271,2022-09-13,2022-09-13,2012-08-01,10.1
272,2022-09-13,2022-09-13,2012-09-01,10.0
273,2022-09-13,2022-09-13,2012-10-01,10.5
274,2022-09-13,2022-09-13,2012-11-01,11.0
275,2022-09-13,2022-09-13,2012-12-01,12.2
276,2022-09-13,2022-09-13,2013-01-01,13.1
277,2022-09-13,2022-09-13,2013-02-01,12.4
278,2022-09-13,2022-09-13,2013-03-01,11.7
279,2022-09-13,2022-09-13,2013-04-01,11.3
280,2022-09-13,2022-09-13,2013-05-01,10.9
281,2022-09-13,2022-09-13,2013-06-01,11.1
282,2022-09-13,2022-09-13,2013-07-01,10.1
283,2022-09-13,2022-09-13,2013-08-01,9.9
284,2022-09-13,2022-09-13,2013-09-01,9.6
285,2022-09-13,2022-09-13,2013-10-01,10.6
286,2022-09-13,2022-09-13,2013-11-01,10.8
287,2022-09-13,2022-09-13,2013-12-01,11.1
288,2022-09-13,2022-09-13,2014-01-01,10.9
289,2022-09-13,2022-09-13,2014-02-01,11.9
290,2022-09-13,2022-09-13,2014-03-01,11.4
291,2022-09-13,2022-09-13,2014-04-01,9.8
292,2022-09-13,2022-09-13,2014-05-01,9.5
293,2022-09-13,2022-09-13,2014-06-01,8.6
294,2022-09-13,2022-09-13,2014-07-01,8.2
295,2022-09-13,2022-09-13,2014-08-01,8.3
296,2022-09-13,2022-09-13,2014-09-01,8.4
297,2022-09-13,2022-09-13,2014-10-01,9.4
298,2022-09-13,2022-09-13,2014-11-01,9.9
299,2022-09-13,2022-09-13,2014-12-01,9.6
300,2022-09-13,2022-09-13,2015-01-01,10.6
301,2022-09-13,2022-09-13,2015-02-01,10.5
302,2022-09-13,2022-09-13,2015-03-01,9.7
303,2022-09-13,2022-09-13,2015-04-01,8.5
304,2022-09-13,2022-09-13,2015-05-01,8.5
305,2022-09-13,2022-09-13,2015-06-01,8.3
306,2022-09-13,2022-09-13,2015-07-01,7.4
307,2022-09-13,2022-09-13,2015-08-01,7.3
308,2022-09-13,2022-09-13,2015-09-01,7.1
309,2022-09-13,2022-09-13,2015-10-01,8.1
310,2022-09-13,2022-09-13,2015-11-01,9.0
311,2022-09-13,2022-09-13,2015-12-01,9.8
312,2022-09-13,2022-09-13,2016-01-01,8.8
313,2022-09-13,2022-09-13,2016-02-01,9.2
314,2022-09-13,2022-09-13,2016-03-01,9.3
315,2022-09-13,2022-09-13,2016-04-01,8.5
316,2022-09-13,2022-09-13,2016-05-01,7.6
317,2022-09-13,2022-09-13,2016-06-01,7.8
318,2022-09-13,2022-09-13,2016-07-01,7.2
319,2022-09-13,2022-09-13,2016-08-01,7.1
320,2022-09-13,2022-09-13,2016-09-01,7.2
321,2022-09-13,2022-09-13,2016-10-01,7.5
322,2022-09-13,2022-09-13,2016-11-01,7.6
323,2022-09-13,2022-09-13,2016-12-01,7.4
324,2022-09-13,2022-09-13,2017-01-01,7.6
325,2022-09-13,2022-09-13,2017-02-01,7.8
326,2022-09-13,2022-09-13,2017-03-01,7.6
327,2022-09-13,2022-09-13,2017-04-01,7.3
328,2022-09-13,2022-09-13,2017-05-01,6.8
329,2022-09-13,2022-09-13,2017-06-01,6.6
330,2022-09-13,2022-09-13,2017-07-01,6.4
331,2022-09-13,2022-09-13,2017-08-01,6.6
332,2022-09-13,2022-09-13,2017-09-01,6.3
333,2022-09-13,2022-09-13,2017-10-01,6.3
334,2022-09-13,2022-09-13,2017-11-01,6.8
335,2022-09-13,2022-09-13,2017-12-01,7.3
336,2022-09-13,2022-09-13,2018-01-01,8.1
337,2022-09-13,2022-09-13,2018-02-01,7.7
338,2022-09-13,2022-09-13,2018-03-01,8.0
339,2022-09-13,2022-09-13,2018-04-01,7.3
340,2022-09-13,2022-09-13,2018-05-01,6.1
341,2022-09-13,2022-09-13,2018-06-01,6.2
342,2022-09-13,2022-09-13,2018-07-01,5.7
343,2022-09-13,2022-09-13,2018-08-01,5.8
344,2022-09-13,2022-09-13,2018-09-01,5.6
345,2022-09-13,2022-09-13,2018-10-01,6.6
346,2022-09-13,2022-09-13,2018-11-01,7.3
347,2022-09-13,2022-09-13,2018-12-01,8.0
348,2022-09-13,2022-09-13,2019-01-01,8.4
349,2022-09-13,2022-09-13,2019-02-01,8.5
350,2022-09-13,2022-09-13,2019-03-01,8.3
351,2022-09-13,2022-09-13,2019-04-01,7.6
352,2022-09-13,2022-09-13,2019-05-01,6.9
353,2022-09-13,2022-09-13,2019-06-01,7.0
354,2022-09-13,2022-09-13,2019-07-01,6.4
355,2022-09-13,2022-09-13,2019-08-01,6.6
356,2022-09-13,2022-09-13,2019-09-01,5.8
357,2022-09-13,2022-09-13,2019-10-01,6.5
358,2022-09-13,2022-09-13,2019-11-01,7.0
359,2022-09-13,2022-09-13,2019-12-01,6.9
360,2022-09-13,2022-09-13,2020-01-01,6.6
361,2022-09-13,2022-09-13,2020-02-01,6.4
362,2022-09-13,2022-09-13,2020-03-01,7.3
363,2022-09-13,2022-09-13,2020-04-01,20.1
364,2022-09-13,2022-09-13,2020-05-01,18.5
365,2022-09-13,2022-09-13,2020-06-01,14.8
366,2022-09-13,2022-09-13,2020-07-01,12.3
367,2022-09-13,2022-09-13,2020-08-01,10.2
368,2022-09-13,2022-09-13,2020-09-01,9.2
369,2022-09-13,2022-09-13,2020-10-01,8.3
370,2022-09-13,2022-09-13,2020-11-01,8.8
371,2022-09-13,2022-09-13,2020-12-01,10.4
372,2022-09-13,2022-09-13,2021-01-01,11.1
373,2022-09-13,2022-09-13,2021-02-01,10.3
374,2022-09-13,2022-09-13,2021-03-01,9.1
375,2022-09-13,2022-09-13,2021-04-01,8.1
376,2022-09-13,2022-09-13,2021-05-01,7.7
377,2022-09-13,2022-09-13,2021-06-01,8.1
378,2022-09-13,2022-09-13,2021-07-01,7.4
379,2022-09-13,2022-09-13,2021-08-01,7.5
380,2022-09-13,2022-09-13,2021-09-01,6.7
381,2022-09-13,2022-09-13,2021-10-01,6.4
382,2022-09-13,2022-09-13,2021-11-01,6.5
383,2022-09-13,2022-09-13,2021-12-01,6.0
384,2022-09-13,2022-09-13,2022-01-01,7.7
385,2022-09-13,2022-09-13,2022-02-01,7.6
386,2022-09-13,2022-09-13,2022-03-01,7.8
387,2022-09-13,2022-09-13,2022-04-01,6.5
388,2022-09-13,2022-09-13,2022-05-01,6.5
389,2022-09-13,2022-09-13,2022-06-01,6.6
390,2022-09-13,2022-09-13,2022-07-01,5.9
